YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1997,3,0,1331,Rick Fehr,69.92,839,12
1997,4,0,1577,Lee Janzen,70.0,1540,22
1997,5,0,6617,Brian Henninger,70.08,911,13
1997,6,0,2135,Mike Standly,70.15,912,13
1997,7,0,20229,Stewart Cink,70.17,1263,18
1997,8,0,1706,Davis Love III,70.21,1334,19
1997,9,0,2206,David Toms,70.24,1194,17
1997,10,0,1945,Kenny Perry,70.25,1124,16
1997,11,0,1724,Jeff Maggert,70.28,1265,18
1997,11,0,8793,Tiger Woods,70.28,1265,18
1997,13,0,1968,Nick Price,70.29,984,14
1997,14,0,1707,Steve Lowery,70.32,1336,19
1997,15,0,1161,Mark Calcavecchia,70.33,1477,21
1997,16,0,1876,Greg Norman,70.36,774,11
1997,17,0,10860,Justin Leonard,70.38,1478,21
1997,18,0,1527,Scott Hoch,70.5,1410,20
1997,19,0,2133,Craig Stadler,70.54,917,13
1997,20,0,1891,David Ogrin,70.55,1411,20
1997,21,0,10585,Scott McCarron,70.57,988,14
1997,22,0,12660,Jesper Parnevik,70.6,1059,15
1997,23,0,1569,Peter Jacobsen,70.61,1271,18
1997,24,0,6124,Patrick Burke,70.64,777,11
1997,25,0,1748,Doug Martin,70.65,1413,20
1997,25,0,7101,Dave Stockton Jr.,70.65,1201,17
1997,27,0,1928,Corey Pavin,70.67,636,9
1997,28,0,6595,Kevin Sutherland,70.69,1131,16
1997,29,0,1323,Brad Fabel,70.72,1273,18
1997,30,0,1920,Craig Parry,70.8,1062,15
1997,31,0,1157,Tom Byrum,70.81,1487,21
1997,32,0,1093,Ronnie Black,70.86,992,14
1997,33,0,1457,Jay Haas,70.88,1134,16
1997,34,0,6527,Steve Stricker,70.89,638,9
1997,34,0,2292,Bob Wolcott,70.89,638,9
1997,36,0,10809,Jim Furyk,70.9,1489,21
1997,37,0,2239,Scott Verplank,70.91,780,11
1997,37,0,2267,D.A. Weibring,70.91,780,11
1997,39,0,10457,Frank Nobilo,70.92,922,13
1997,39,0,12663,Phil Tataurangi,70.92,851,12
1997,41,0,1887,Mark O'Meara,70.94,1135,16
1997,42,0,1185,Brandel Chamblee,71.0,994,14
1997,42,0,10875,Todd Demsey,71.0,639,9
1997,42,0,1334,Keith Fergus,71.0,781,11
1997,42,0,1771,Blaine McCallister,71.0,781,11
1997,42,0,2049,Gene Sauers,71.0,710,10
1997,42,0,2095,Larry Silveira,71.0,426,6
1997,48,0,12645,Brent Geiberger,71.06,1279,18
1997,49,0,1353,Bruce Fleisher,71.08,924,13
1997,50,0,10505,Shane Bertsch,71.09,782,11
1997,50,0,1196,Brian Claar,71.09,782,11
1997,50,0,7749,Brett Quigley,71.09,1564,22
1997,53,0,1306,David Edwards,71.1,711,10
1997,53,0,1723,Andrew Magee,71.1,1493,21
1997,53,0,2223,Bob Tway,71.1,1422,20
1997,56,0,1418,Bill Glasson,71.13,1067,15
1997,56,0,1960,Don Pooley,71.13,1138,16
1997,58,0,6613,Tommy Tolles,71.16,1352,19
1997,59,0,6621,Joe Durant,71.17,1281,18
1997,60,0,1810,Phil Mickelson,71.18,1210,17
1997,61,0,1619,Skip Kendall,71.2,1424,20
1997,61,0,2256,Tom Watson,71.2,712,10
1997,63,0,12387,Michael Christie,71.21,997,14
1997,64,0,1098,Jay Don Blake,71.24,1211,17
1997,64,0,1943,Chris Perry,71.24,1496,21
1997,66,0,21007,Gabriel Hjertstedt,71.25,855,12
1997,67,0,10569,Mike Brisky,71.26,1354,19
1997,68,0,1329,Brad Faxon,71.27,1069,15
1997,68,0,1677,Tom Lehman,71.27,1069,15
1997,68,0,2242,Lanny Wadkins,71.27,1069,15
1997,71,0,1116,Michael Bradley,71.29,998,14
1997,71,0,1203,Russ Cochran,71.29,1497,21
1997,73,0,1040,Emlyn Aubrey,71.33,642,9
1997,73,0,6522,Ernie Els,71.33,856,12
1997,73,0,1633,Tom Kite,71.33,1070,15
1997,73,0,1766,Billy Mayfair,71.33,1070,15
1997,77,0,1035,Tommy Armour III,71.35,1213,17
1997,77,0,2104,Jeff Sluman,71.35,1427,20
1997,79,0,1313,Steve Elkington,71.36,999,14
1997,80,0,1219,John Cook,71.37,1356,19
1997,81,0,1249,John Daly,71.38,571,8
1997,81,0,19881,Robert Damron,71.38,1142,16
1997,81,0,6581,David Sutherland,71.38,928,13
1997,84,0,1143,Brad Bryant,71.4,1071,15
1997,84,0,10837,Kevin Burton,71.4,714,10
1997,84,0,1175,Jim Carter,71.4,1428,20
1997,87,0,1381,Fred Funk,71.41,1571,22
1997,88,0,1408,Kelly Gibson,71.42,1714,24
1997,88,0,1941,Tom Pernice Jr.,71.42,857,12
1997,90,0,8339,Spike McRoy,71.43,500,7
1997,91,0,1761,Len Mattiace,71.44,1286,18
1997,92,0,2294,Willie Wood,71.47,1072,15
1997,93,0,1201,Lennie Clements,71.5,1144,16
1997,93,0,1533,P.H. Horgan III,71.5,1001,14
1997,93,0,1599,Steve Jones,71.5,1001,14
1997,93,0,10213,Dicky Pride,71.5,429,6
1997,93,0,2099,Scott Simpson,71.5,1001,14
1997,98,0,1996,Mike Reid,71.53,1073,15
1997,99,0,1006,John Adams,71.54,930,13
1997,99,0,1388,Robert Gamez,71.54,930,13
1997,101,0,1014,Fulton Allem,71.55,787,11
1997,101,0,9011,David Duval,71.55,1431,20
1997,103,0,20098,Stuart Appleby,71.59,1217,17
1997,103,0,6315,Pete Jordan,71.59,1217,17
1997,105,0,10963,Jimmy Green,71.6,716,10
1997,105,0,7547,Craig Kanada,71.6,358,5
1997,105,0,2007,Larry Rinker,71.6,1074,15
1997,108,0,1549,Mike Hulbert,71.63,1361,19
1997,109,0,1139,Olin Browne,71.67,1290,18
1997,109,0,1475,Donnie Hammond,71.67,860,12
1997,111,0,6575,Dudley Hart,71.73,789,11
1997,112,0,6012,Greg Kraft,71.75,1148,16
1997,112,0,2146,Payne Stewart,71.75,1435,20
1997,112,0,2321,Fuzzy Zoeller,71.75,574,8
1997,115,0,2170,Hal Sutton,71.76,1220,17
1997,116,0,11032,Frank Lickliter II,71.77,933,13
1997,117,0,1797,Rocco Mediate,71.81,1149,16
1997,118,0,10962,Bradley Hughes,71.83,862,12
1997,119,0,6577,John Wilson,71.87,1078,15
1997,120,0,6132,Sonny Skinner,71.89,647,9
1997,121,0,5466,Jack O'Keefe,71.9,719,10
1997,121,0,2245,Grant Waite,71.9,1438,20
1997,123,0,1042,Paul Azinger,71.91,791,11
1997,123,0,2166,Chip Sullivan,71.91,791,11
1997,125,0,1487,Jeff Hart,71.92,863,12
1997,125,0,8265,Eric Johnson,71.92,863,12
1997,125,0,10207,Jimmy Johnston,71.92,863,12
1997,128,0,20099,Doug Barron,71.95,1439,20
1997,128,0,6643,Paul Goydos,71.95,1367,19
1997,128,0,12782,Tim Herron,71.95,1367,19
1997,128,0,6567,Vijay Singh,71.95,1439,20
1997,132,0,7003,David Berganio Jr.,72.0,936,13
1997,132,0,1361,Dan Forsman,72.0,1080,15
1997,132,0,1682,Wayne Levi,72.0,936,13
1997,132,0,6090,Jim McGovern,72.0,936,13
1997,132,0,1823,Larry Mize,72.0,1008,14
1997,132,0,2214,Kirk Triplett,72.0,1224,17
1997,138,0,2246,Duffy Waldorf,72.06,1297,18
1997,139,0,1926,Steve Pate,72.07,1009,14
1997,140,0,1011,Rafael Alarcon,72.08,937,13
1997,140,0,2023,Clarence Rose,72.08,937,13
1997,142,0,2101,Joey Sindelar,72.1,1442,20
1997,143,0,1096,Phil Blackmar,72.11,1298,18
1997,144,0,1072,Chip Beck,72.25,289,4
1997,144,0,6044,Scott Gump,72.25,1445,20
1997,144,0,7087,Hugh Royer III,72.25,578,8
1997,147,0,1261,Jay Delsing,72.29,1012,14
1997,147,0,2100,Tim Simpson,72.29,506,7
1997,149,0,1132,Mark Brooks,72.31,940,13
1997,150,0,1307,Joel Edwards,72.33,1085,15
1997,150,0,2008,Lee Rinker,72.33,1085,15
1997,152,0,6036,Scott Dunlap,72.36,1013,14
1997,152,0,2159,Curtis Strange,72.36,796,11
1997,152,0,2279,Mark Wiebe,72.36,1013,14
1997,155,0,8931,Glen Day,72.38,941,13
1997,155,0,8075,Jerry Kelly,72.38,941,13
1997,155,0,8375,Paul Stankowski,72.38,1520,21
1997,158,0,12826,Paul Claxton,72.4,724,10
1997,159,0,2131,Mike Springer,72.45,797,11
1997,160,0,7867,Woody Austin,72.5,580,8
1997,161,0,8537,J.P. Hayes,72.56,1306,18
1997,162,0,1385,Jim Gallagher Jr.,72.57,1016,14
1997,163,0,7267,Allen Doyle,72.64,1017,14
1997,164,0,1024,Billy Andrade,72.68,1599,22
1997,165,0,2218,Ted Tryba,72.72,1309,18
1997,166,0,1553,John Huston,72.73,800,11
1997,167,0,1374,Robin Freeman,72.77,946,13
1997,168,0,1864,Larry Nelson,72.78,655,9
1997,169,0,6515,Shaun Micheel,72.8,364,5
1997,170,0,20158,Anthony Rodriguez,72.83,437,6
1997,171,0,1444,Ken Green,72.86,510,7
1997,172,0,1510,Nolan Henke,72.88,1239,17
1997,173,0,1717,Sandy Lyle,72.89,656,9
1997,174,0,7363,Craig Bowden,73.0,584,8
1997,174,0,6332,Neal Lancaster,73.0,1314,18
1997,174,0,8385,Omar Uresti,73.0,1314,18
1997,177,0,2225,Howard Twitty,73.13,585,8
1997,178,0,6034,Marco Dawson,73.17,878,12
1997,178,0,6144,John Dowdall,73.17,439,6
1997,180,0,1326,Nick Faldo,73.2,732,10
1997,180,0,1975,Tom Purtzer,73.2,732,10
1997,182,0,1905,Joe Ozaki,73.21,1025,14
1997,183,0,1133,Billy Ray Brown,73.27,806,11
1997,183,0,8547,John Maginnes,73.27,1099,15
1997,185,0,6214,Guy Boros,73.36,807,11
1997,186,0,1226,Fred Couples,73.5,882,12
1997,186,0,1288,Ed Dougherty,73.5,441,6
1997,186,0,1378,David Frost,73.5,735,10
1997,186,0,7465,Hideki Kase,73.5,882,12
1997,190,0,7235,John Morse,73.56,1177,16
1997,190,0,2226,Tray Tyner,73.56,662,9
1997,192,0,2115,Taylor Smith,73.58,883,12
1997,193,0,1489,Steve Hart,74.11,667,9
1997,194,0,8553,Lee Porter,74.25,594,8
1997,195,0,1346,Ed Fiori,74.33,446,6
1996,1,0,2245,Grant Waite,69.18,761,11
1996,2,0,1945,Kenny Perry,69.25,1108,16
1996,3,0,1226,Fred Couples,69.4,1041,15
1996,4,0,2321,Fuzzy Zoeller,69.5,695,10
1996,5,0,1724,Jeff Maggert,69.75,1395,20
1996,5,0,1837,Gil Morgan,69.75,837,12
1996,7,0,1326,Nick Faldo,69.85,908,13
1996,8,0,1527,Scott Hoch,69.86,1467,21
1996,9,0,1042,Paul Azinger,69.94,1119,16
1996,10,0,8931,Glen Day,70.0,1260,18
1996,10,0,6012,Greg Kraft,70.0,910,13
1996,10,0,1706,Davis Love III,70.0,1190,17
1996,10,0,1887,Mark O'Meara,70.0,1260,18
1996,10,0,19913,Ron Whittaker,70.0,420,6
1996,15,0,2104,Jeff Sluman,70.05,1541,22
1996,16,0,8547,John Maginnes,70.08,841,12
1996,17,0,1928,Corey Pavin,70.11,1332,19
1996,18,0,1388,Robert Gamez,70.18,772,11
1996,19,0,1797,Rocco Mediate,70.21,983,14
1996,20,0,2131,Mike Springer,70.23,913,13
1996,21,0,1766,Billy Mayfair,70.24,1194,17
1996,22,0,1864,Larry Nelson,70.25,1124,16
1996,23,0,1116,Michael Bradley,70.28,1265,18
1996,24,0,1723,Andrew Magee,70.33,844,12
1996,25,0,1599,Steve Jones,70.35,1196,17
1996,26,0,9011,David Duval,70.36,985,14
1996,26,0,10649,Tom Scherrer,70.36,774,11
1996,28,0,1142,Bart Bryant,70.38,915,13
1996,28,0,10860,Justin Leonard,70.38,1478,21
1996,30,0,7267,Allen Doyle,70.4,1056,15
1996,30,0,1876,Greg Norman,70.4,704,10
1996,32,0,1093,Ronnie Black,70.41,1197,17
1996,33,0,1361,Dan Forsman,70.45,775,11
1996,34,0,1905,Joe Ozaki,70.46,916,13
1996,35,0,1761,Len Mattiace,70.5,846,12
1996,36,0,6643,Paul Goydos,70.58,847,12
1996,36,0,6527,Steve Stricker,70.58,1341,19
1996,38,0,1157,Tom Byrum,70.6,706,10
1996,39,0,1810,Phil Mickelson,70.61,1271,18
1996,40,0,1313,Steve Elkington,70.64,989,14
1996,40,0,1381,Fred Funk,70.64,1554,22
1996,40,0,1823,Larry Mize,70.64,989,14
1996,43,0,2010,Loren Roberts,70.65,1201,17
1996,44,0,1320,Bob Estes,70.67,424,6
1996,44,0,2146,Payne Stewart,70.67,1272,18
1996,44,0,2246,Duffy Waldorf,70.67,848,12
1996,47,0,1161,Mark Calcavecchia,70.71,1485,21
1996,47,0,1701,Bob Lohr,70.71,990,14
1996,49,0,1677,Tom Lehman,70.72,1273,18
1996,50,0,1261,Jay Delsing,70.73,778,11
1996,50,0,1331,Rick Fehr,70.73,1061,15
1996,50,0,2159,Curtis Strange,70.73,1061,15
1996,53,0,1329,Brad Faxon,70.74,1344,19
1996,54,0,7087,Hugh Royer III,70.77,920,13
1996,55,0,1006,John Adams,70.79,991,14
1996,56,0,1891,David Ogrin,70.8,1416,20
1996,57,0,1958,Dan Pohl,70.82,779,11
1996,58,0,1975,Tom Purtzer,70.83,1275,18
1996,59,0,1098,Jay Don Blake,70.84,1346,19
1996,59,0,1219,John Cook,70.84,1346,19
1996,61,0,1943,Chris Perry,70.85,921,13
1996,62,0,2223,Bob Tway,70.87,1063,15
1996,63,0,6044,Scott Gump,70.88,1134,16
1996,64,0,1014,Fulton Allem,70.89,638,9
1996,64,0,1457,Jay Haas,70.89,1347,19
1996,64,0,2135,Mike Standly,70.89,638,9
1996,67,0,1475,Donnie Hammond,70.9,709,10
1996,67,0,6613,Tommy Tolles,70.9,1489,21
1996,69,0,2279,Mark Wiebe,70.92,851,12
1996,70,0,2170,Hal Sutton,70.93,1064,15
1996,71,0,10585,Scott McCarron,70.94,1135,16
1996,72,0,1035,Tommy Armour III,71.0,426,6
1996,72,0,1132,Mark Brooks,71.0,1491,21
1996,72,0,1323,Brad Fabel,71.0,1136,16
1996,72,0,1968,Nick Price,71.0,852,12
1996,76,0,2099,Scott Simpson,71.08,924,13
1996,76,0,7101,Dave Stockton Jr.,71.08,853,12
1996,78,0,2267,D.A. Weibring,71.1,711,10
1996,79,0,1748,Doug Martin,71.12,1209,17
1996,80,0,1378,David Frost,71.14,996,14
1996,81,0,1072,Chip Beck,71.18,1210,17
1996,81,0,1156,Curt Byrum,71.18,783,11
1996,81,0,1185,Brandel Chamblee,71.18,783,11
1996,81,0,10809,Jim Furyk,71.18,1566,22
1996,85,0,1414,Bob Gilder,71.19,1139,16
1996,86,0,1139,Olin Browne,71.2,1424,20
1996,86,0,2101,Joey Sindelar,71.2,1068,15
1996,86,0,2206,David Toms,71.2,1068,15
1996,89,0,1096,Phil Blackmar,71.22,1282,18
1996,90,0,7867,Woody Austin,71.23,1567,22
1996,90,0,2256,Tom Watson,71.23,926,13
1996,92,0,1385,Jim Gallagher Jr.,71.25,855,12
1996,93,0,10203,Bryan Gorman,71.27,784,11
1996,93,0,2133,Craig Stadler,71.27,784,11
1996,93,0,2214,Kirk Triplett,71.27,1069,15
1996,96,0,1553,John Huston,71.29,1212,17
1996,97,0,6315,Pete Jordan,71.3,713,10
1996,98,0,1201,Lennie Clements,71.35,1213,17
1996,99,0,1603,Jeff Julian,71.38,571,8
1996,99,0,6090,Jim McGovern,71.38,928,13
1996,101,0,1510,Nolan Henke,71.4,1071,15
1996,101,0,1783,Mark McCumber,71.4,714,10
1996,101,0,2023,Clarence Rose,71.4,1071,15
1996,104,0,2008,Lee Rinker,71.41,1214,17
1996,105,0,20095,Carl Paulson,71.42,857,12
1996,106,0,1040,Emlyn Aubrey,71.45,786,11
1996,107,0,10569,Mike Brisky,71.47,1072,15
1996,107,0,8337,Mike Heinen,71.47,1072,15
1996,107,0,1577,Lee Janzen,71.47,1358,19
1996,107,0,12660,Jesper Parnevik,71.47,1072,15
1996,111,0,6567,Vijay Singh,71.48,1501,21
1996,112,0,1334,Keith Fergus,71.5,858,12
1996,112,0,20505,Lucas Parsons,71.5,286,4
1996,114,0,1306,David Edwards,71.53,1073,15
1996,114,0,2241,Bobby Wadkins,71.53,1073,15
1996,116,0,1133,Billy Ray Brown,71.54,930,13
1996,117,0,1487,Jeff Hart,71.56,644,9
1996,118,0,1203,Russ Cochran,71.57,1002,14
1996,119,0,20098,Stuart Appleby,71.59,1217,17
1996,120,0,1725,John Mahaffey,71.6,358,5
1996,121,0,1175,Jim Carter,71.61,1647,23
1996,122,0,1408,Kelly Gibson,71.62,1504,21
1996,122,0,1569,Peter Jacobsen,71.62,931,13
1996,124,0,1200,Keith Clearwater,71.64,1003,14
1996,124,0,1235,Ben Crenshaw,71.64,788,11
1996,124,0,6064,Jeff Gallagher,71.64,788,11
1996,124,0,1633,Tom Kite,71.64,1003,14
1996,128,0,6599,John Elliott,71.67,215,3
1996,128,0,6140,Sean Murphy,71.67,1075,15
1996,128,0,2218,Ted Tryba,71.67,1075,15
1996,131,0,1196,Brian Claar,71.68,1362,19
1996,132,0,8375,Paul Stankowski,71.7,717,10
1996,133,0,8075,Jerry Kelly,71.71,1004,14
1996,133,0,10213,Dicky Pride,71.71,1004,14
1996,135,0,1374,Robin Freeman,71.73,1076,15
1996,135,0,2303,Robert Wrenn,71.73,789,11
1996,137,0,1307,Joel Edwards,71.74,1363,19
1996,137,0,1707,Steve Lowery,71.74,1363,19
1996,139,0,1024,Billy Andrade,71.8,1077,15
1996,139,0,6522,Ernie Els,71.8,1077,15
1996,141,0,1549,Mike Hulbert,71.81,1149,16
1996,142,0,8993,Franklin Langham,71.83,862,12
1996,143,0,1604,Steve Jurgensen,71.85,934,13
1996,144,0,1682,Wayne Levi,71.86,1006,14
1996,144,0,1996,Mike Reid,71.86,1006,14
1996,146,0,6617,Brian Henninger,71.92,935,13
1996,147,0,1143,Brad Bryant,71.93,1079,15
1996,147,0,2049,Gene Sauers,71.93,1079,15
1996,149,0,7235,John Morse,71.95,1367,19
1996,150,0,6124,Patrick Burke,72.0,936,13
1996,150,0,1346,Ed Fiori,72.0,648,9
1996,150,0,12782,Tim Herron,72.0,1296,18
1996,153,0,6332,Neal Lancaster,72.05,1441,20
1996,154,0,6034,Marco Dawson,72.06,1225,17
1996,154,0,1920,Craig Parry,72.06,1153,16
1996,156,0,6214,Guy Boros,72.07,1081,15
1996,156,0,8385,Omar Uresti,72.07,1081,15
1996,158,0,1971,Dillard Pruitt,72.09,793,11
1996,159,0,1060,Dave Barr,72.11,649,9
1996,159,0,10505,Shane Bertsch,72.11,649,9
1996,161,0,1771,Blaine McCallister,72.12,1226,17
1996,162,0,19883,Joe Daley,72.18,794,11
1996,162,0,1444,Ken Green,72.18,794,11
1996,164,0,6036,Scott Dunlap,72.2,722,10
1996,165,0,6577,John Wilson,72.21,1011,14
1996,166,0,1435,Wayne Grady,72.25,867,12
1996,166,0,2171,Mike Swartz,72.25,578,8
1996,168,0,20051,Joe Acosta Jr.,72.29,506,7
1996,168,0,12626,Joey Gullion,72.29,1012,14
1996,170,0,2201,Jim Thorpe,72.4,362,5
1996,171,0,10215,Charlie Rymer,72.5,1160,16
1996,172,0,20259,Hisayuki Sasaki,72.54,943,13
1996,173,0,6066,Gary Rusnak,72.58,871,12
1996,174,0,6595,Kevin Sutherland,72.6,1452,20
1996,174,0,2186,Brian Tennyson,72.6,1089,15
1996,176,0,11032,Frank Lickliter II,72.69,945,13
1996,177,0,2115,Taylor Smith,73.0,803,11
1996,178,0,1960,Don Pooley,73.18,805,11
1996,179,0,6657,Steve Rintoul,73.2,732,10
1996,180,0,1068,Andy Bean,73.3,733,10
1996,181,0,2242,Lanny Wadkins,73.33,660,9
1996,182,0,2226,Tray Tyner,73.43,514,7
1996,183,0,12781,Scott Medlin,73.75,295,4
1996,184,0,1557,John Inman,73.83,886,12
1996,185,0,1938,David Peoples,73.86,517,7
1996,186,0,1249,John Daly,74.0,1036,14
1996,186,0,2106,Chris Smith,74.0,888,12
1996,188,0,2167,Mike Sullivan,74.21,1039,14
1996,189,0,1607,Brian Kamm,74.38,967,13
1996,190,0,10425,Jay Williamson,74.5,894,12
1995,1,0,1444,Ken Green,68.0,816,12
1995,2,0,6034,Marco Dawson,68.71,962,14
1995,3,0,1313,Steve Elkington,69.53,1043,15
1995,4,0,20094,Jonathan Kaye,69.57,487,7
1995,5,0,1418,Bill Glasson,69.64,975,14
1995,6,0,6124,Patrick Burke,69.75,837,12
1995,7,0,2159,Curtis Strange,69.76,1186,17
1995,8,0,1326,Nick Faldo,69.82,1187,17
1995,9,0,2101,Joey Sindelar,69.83,838,12
1995,10,0,2099,Scott Simpson,69.84,1327,19
1995,11,0,6214,Guy Boros,69.86,978,14
1995,12,0,2131,Mike Springer,70.0,420,6
1995,13,0,1457,Jay Haas,70.06,1261,18
1995,14,0,6315,Pete Jordan,70.09,771,11
1995,15,0,1975,Tom Purtzer,70.1,701,10
1995,16,0,10145,Tom Hearn,70.17,421,6
1995,17,0,1876,Greg Norman,70.21,983,14
1995,17,0,1971,Dillard Pruitt,70.21,983,14
1995,19,0,6251,Chris DiMarco,70.3,703,10
1995,20,0,1060,Dave Barr,70.31,914,13
1995,21,0,1040,Emlyn Aubrey,70.33,844,12
1995,21,0,1320,Bob Estes,70.33,1477,21
1995,23,0,1968,Nick Price,70.4,1056,15
1995,24,0,9011,David Duval,70.42,1338,19
1995,25,0,1766,Billy Mayfair,70.43,1479,21
1995,26,0,10860,Justin Leonard,70.5,1692,24
1995,27,0,1142,Bart Bryant,70.54,917,13
1995,28,0,1905,Joe Ozaki,70.55,776,11
1995,29,0,1837,Gil Morgan,70.57,988,14
1995,29,0,1945,Kenny Perry,70.57,1482,21
1995,29,0,2133,Craig Stadler,70.57,988,14
1995,32,0,1938,David Peoples,70.6,706,10
1995,33,0,1887,Mark O'Meara,70.62,1483,21
1995,34,0,1042,Paul Azinger,70.64,989,14
1995,35,0,1724,Jeff Maggert,70.65,1201,17
1995,36,0,2104,Jeff Sluman,70.67,1484,21
1995,37,0,1132,Mark Brooks,70.69,1131,16
1995,37,0,1185,Brandel Chamblee,70.69,919,13
1995,37,0,2170,Hal Sutton,70.69,1131,16
1995,40,0,1706,Davis Love III,70.71,1485,21
1995,41,0,7867,Woody Austin,70.73,1556,22
1995,41,0,1414,Bob Gilder,70.73,778,11
1995,41,0,1550,Ed Humenik,70.73,778,11
1995,41,0,1677,Tom Lehman,70.73,1061,15
1995,45,0,2010,Loren Roberts,70.74,1344,19
1995,46,0,1161,Mark Calcavecchia,70.75,1698,24
1995,46,0,1797,Rocco Mediate,70.75,566,8
1995,46,0,2190,Doug Tewell,70.75,566,8
1995,49,0,1201,Lennie Clements,70.76,1486,21
1995,50,0,1707,Steve Lowery,70.79,1699,24
1995,50,0,2246,Duffy Waldorf,70.79,1345,19
1995,52,0,2225,Howard Twitty,70.8,1062,15
1995,52,0,2226,Tray Tyner,70.8,708,10
1995,54,0,1006,John Adams,70.81,1133,16
1995,54,0,2218,Ted Tryba,70.81,1133,16
1995,56,0,1690,Bruce Lietzke,70.82,779,11
1995,57,0,2239,Scott Verplank,70.88,1205,17
1995,58,0,10809,Jim Furyk,70.9,1418,20
1995,58,0,1549,Mike Hulbert,70.9,1418,20
1995,60,0,6613,Tommy Tolles,70.91,780,11
1995,61,0,8337,Mike Heinen,70.93,993,14
1995,62,0,1381,Fred Funk,70.96,1703,24
1995,63,0,1098,Jay Don Blake,71.0,1207,17
1995,63,0,6522,Ernie Els,71.0,923,13
1995,63,0,1823,Larry Mize,71.0,923,13
1995,63,0,1926,Steve Pate,71.0,1065,15
1995,63,0,6527,Steve Stricker,71.0,1349,19
1995,63,0,2242,Lanny Wadkins,71.0,568,8
1995,69,0,1235,Ben Crenshaw,71.06,1208,17
1995,69,0,1723,Andrew Magee,71.06,1137,16
1995,71,0,1306,David Edwards,71.07,1066,15
1995,72,0,6088,Steve Gotsche,71.08,853,12
1995,73,0,1475,Donnie Hammond,71.13,1067,15
1995,74,0,1920,Craig Parry,71.14,996,14
1995,74,0,2146,Payne Stewart,71.14,1494,21
1995,76,0,1783,Mark McCumber,71.15,925,13
1995,77,0,1329,Brad Faxon,71.16,1352,19
1995,78,0,1266,Clark Dennis,71.17,854,12
1995,78,0,8537,J.P. Hayes,71.17,854,12
1995,78,0,1986,Joey Rassett,71.17,427,6
1995,81,0,6090,Jim McGovern,71.18,1210,17
1995,82,0,1928,Corey Pavin,71.19,1139,16
1995,82,0,1960,Don Pooley,71.19,1139,16
1995,84,0,1810,Phil Mickelson,71.2,1068,15
1995,85,0,1219,John Cook,71.21,997,14
1995,85,0,1891,David Ogrin,71.21,997,14
1995,87,0,2214,Kirk Triplett,71.22,1638,23
1995,88,0,1890,Brett Ogle,71.23,926,13
1995,89,0,1143,Brad Bryant,71.24,1211,17
1995,89,0,1748,Doug Martin,71.24,1211,17
1995,91,0,1374,Robin Freeman,71.28,1283,18
1995,92,0,1331,Rick Fehr,71.29,998,14
1995,92,0,1996,Mike Reid,71.29,499,7
1995,92,0,6567,Vijay Singh,71.29,1212,17
1995,95,0,10215,Charlie Rymer,71.3,713,10
1995,95,0,2111,Mike Smith,71.3,713,10
1995,97,0,1116,Michael Bradley,71.35,1213,17
1995,98,0,8931,Glen Day,71.36,999,14
1995,98,0,1378,David Frost,71.36,999,14
1995,98,0,1510,Nolan Henke,71.36,999,14
1995,98,0,6012,Greg Kraft,71.36,999,14
1995,102,0,1701,Bob Lohr,71.37,1356,19
1995,102,0,2223,Bob Tway,71.37,1356,19
1995,104,0,1385,Jim Gallagher Jr.,71.38,1499,21
1995,104,0,1408,Kelly Gibson,71.38,1142,16
1995,104,0,2135,Mike Standly,71.38,1142,16
1995,107,0,2321,Fuzzy Zoeller,71.42,857,12
1995,108,0,1527,Scott Hoch,71.43,1500,21
1995,109,0,1175,Jim Carter,71.5,1287,18
1995,109,0,1725,John Mahaffey,71.5,1001,14
1995,111,0,1771,Blaine McCallister,71.53,1359,19
1995,112,0,1353,Bruce Fleisher,71.55,787,11
1995,113,0,1129,Bill Britton,71.56,644,9
1995,114,0,10585,Scott McCarron,71.58,859,12
1995,114,0,2094,Tony Sills,71.58,859,12
1995,116,0,2167,Mike Sullivan,71.59,1217,17
1995,117,0,1599,Steve Jones,71.63,1146,16
1995,118,0,6617,Brian Henninger,71.64,788,11
1995,119,0,2008,Lee Rinker,71.73,1076,15
1995,120,0,6643,Paul Goydos,71.74,1363,19
1995,121,0,1226,Fred Couples,71.75,861,12
1995,121,0,1458,Jerry Haas,71.75,861,12
1995,121,0,1577,Lee Janzen,71.75,1435,20
1995,124,0,2267,D.A. Weibring,71.76,1220,17
1995,125,0,1569,Peter Jacobsen,71.77,1579,22
1995,125,0,2180,Harry Taylor,71.77,933,13
1995,127,0,1334,Keith Fergus,71.79,1005,14
1995,128,0,1927,Dennis Paulson,71.8,718,10
1995,128,0,2049,Gene Sauers,71.8,1077,15
1995,130,0,7235,John Morse,71.82,790,11
1995,130,0,2148,Ray Stewart,71.82,790,11
1995,132,0,1096,Phil Blackmar,71.85,934,13
1995,133,0,1307,Joel Edwards,71.87,1078,15
1995,134,0,1035,Tommy Armour III,71.88,1150,16
1995,134,0,6044,Scott Gump,71.88,1222,17
1995,136,0,1203,Russ Cochran,71.93,1007,14
1995,136,0,2245,Grant Waite,71.93,1079,15
1995,138,0,1619,Skip Kendall,71.94,1151,16
1995,138,0,6577,John Wilson,71.94,1223,17
1995,140,0,1156,Curt Byrum,71.95,1367,19
1995,141,0,1014,Fulton Allem,72.0,504,7
