YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2011,72,0,8537,J.P. Hayes,-.077
2011,72,0,25444,Justin Hicks,-.077
2011,72,0,25572,Graeme McDowell,-.077
2011,75,0,7867,Woody Austin,-.067
2011,75,0,11123,Chris Couch,-.067
2011,75,0,26287,Roland Thatcher,-.067
2011,75,0,23788,D.J. Trahan,-.067
2011,79,0,12510,Chad Campbell,-.059
2011,79,0,24358,Robert Garrigus,-.059
2011,81,0,27933,John Merrick,-.056
2011,81,0,32876,Martin Piller,-.056
2011,83,0,12652,Cameron Beckman,-.053
2011,83,0,26289,Boo Weekley,-.053
2011,85,0,25818,Scott Piercy,-.050
2011,85,0,6567,Vijay Singh,-.050
2011,87,0,24140,Sean O'Hair,-.048
2011,88,0,24024,Zach Johnson,-.045
2011,89,0,12782,Tim Herron,-.043
2011,90,0,26300,Matt Jones,-.040
2011,90,0,22405,Justin Rose,-.040
2011,92,0,25274,Steven Bowditch,-.038
2011,93,0,1116,Michael Bradley,E
2011,93,0,24290,D.J. Brigman,E
2011,93,0,24357,K.J. Choi,E
2011,93,0,20229,Stewart Cink,E
2011,93,0,22621,Ben Curtis,E
2011,93,0,6251,Chris DiMarco,E
2011,93,0,6621,Joe Durant,E
2011,93,0,1313,Steve Elkington,E
2011,93,0,32698,Bobby Gates,E
2011,93,0,29720,Andres Gonzales,E
2011,93,0,20157,Retief Goosen,E
2011,93,0,24980,Scott Gutschewski,E
2011,93,0,24604,Hunter Haas,E
2011,93,0,6573,Brandt Jobe,E
2011,93,0,26420,Richard Johnson,E
2011,93,0,19970,Robert Karlsson,E
2011,93,0,26881,Jarrod Lyle,E
2011,93,0,32640,Troy Merritt,E
2011,93,0,23800,Bryce Molder,E
2011,93,0,22348,Nick O'Hern,E
2011,93,0,25240,D.A. Points,E
2011,93,0,22913,John Rollins,E
2011,93,0,26679,Kevin Stadler,E
2011,93,0,30110,Kyle Stanley,E
2011,93,0,27095,Nick Watney,E
2011,93,0,25804,Bubba Watson,E
2011,93,0,24663,Y.E. Yang,E
2011,120,0,27330,Josh Teater,+.033
2011,121,0,24507,Jason Bohn,+.034
2011,122,0,30946,Alex Prugh,+.040
2011,122,0,23325,Vaughn Taylor,+.040
2011,124,0,29718,Anthony Kim,+.042
2011,125,0,1948,Tim Petrovic,+.045
2011,126,0,23621,Rory Sabbatini,+.048
2011,127,0,24925,Jonathan Byrd,+.050
2011,127,0,20160,Charlie Wi,+.050
2011,129,0,22371,Aaron Baddeley,+.056
2011,129,0,27797,Derek Lamely,+.056
2011,129,0,20436,Garrett Willis,+.056
2011,132,0,23320,Ryan Palmer,+.059
2011,132,0,26951,Johnson Wagner,+.059
2011,134,0,20498,Briny Baird,+.063
2011,134,0,25562,Andres Romero,+.063
2011,136,0,28087,Kris Blanks,+.067
2011,136,0,31323,Gary Woodland,+.067
2011,138,0,33413,Ben Martin,+.071
2011,139,0,28475,Jeff Overton,+.077
2011,139,0,20572,Rod Pampling,+.077
2011,141,0,9011,David Duval,+.083
2011,142,0,6522,Ernie Els,+.087
2011,143,0,26476,Chez Reavie,+.091
2011,143,0,27963,Chris Stroud,+.091
2011,145,0,22046,Geoff Ogilvy,+.095
2011,146,0,24502,Adam Scott,+.100
2011,147,0,22378,Trevor Immelman,+.103
2011,148,0,28158,Steve Marino,+.105
2011,149,0,10585,Scott McCarron,+.111
2011,150,0,31202,William McGirt,+.120
2011,151,0,26668,Marc Turnesa,+.125
2011,152,0,26758,David Hearn,+.130
2011,152,0,20127,Chris Riley,+.130
2011,154,0,33419,Cameron Tringale,+.136
2011,155,0,24490,George McNeill,+.143
2011,155,0,27939,Matt McQuillan,+.143
2011,157,0,23548,Bill Lunde,+.150
2011,157,0,32150,Michael Thompson,+.150
2011,159,0,33911,Nate Smith,+.158
2011,160,0,35087,Bio Kim,+.167
2011,161,0,20098,Stuart Appleby,+.172
2011,162,0,25834,Daniel Summerhays,+.176
2011,163,0,34072,Will Strickler,+.182
2011,164,0,20472,Alex Cejka,+.200
2011,165,0,10733,Kent Jones,+.214
2011,166,0,10505,Shane Bertsch,+.222
2011,166,0,23497,Tag Ridings,+.222
2011,168,0,32102,Rickie Fowler,+.231
2011,168,0,21209,Sergio Garcia,+.231
2011,170,0,25686,Jason Dufner,+.263
2011,170,0,26851,Marc Leishman,+.263
2011,172,0,10885,Robert Allenby,+.267
2011,172,0,6515,Shaun Micheel,+.267
2011,174,0,24924,Bill Haas,+.286
2011,174,0,29478,Kevin Kisner,+.286
2011,176,0,24846,Ricky Barnes,+.294
2011,177,0,23353,J.J. Henry,+.304
2011,177,0,22961,David Mathis,+.304
2011,179,0,1577,Lee Janzen,+.308
2011,180,0,23718,Nathan Green,+.333
2011,180,0,28486,Michael Putnam,+.333
2011,182,0,28620,Aron Price,+.364
2011,183,0,31401,Zack Miller,+.370
2011,184,0,10860,Justin Leonard,+.391
2011,185,0,8725,Tom Gillis,+.500
2011,186,0,20848,Ángel Cabrera,+.600
2010,1,0,7457,Steve Flesch,-.583
2010,2,0,32617,Jerod Turner,-.462
2010,3,0,20127,Chris Riley,-.440
2010,4,0,20766,Padraig Harrington,-.417
2010,4,0,20663,Brenden Pappas,-.417
2010,6,0,21878,Mark Wilson,-.414
2010,7,0,8725,Tom Gillis,-.400
2010,7,0,25818,Scott Piercy,-.400
2010,9,0,28307,Matt Every,-.375
2010,10,0,23108,Matt Kuchar,-.370
2010,11,0,24024,Zach Johnson,-.364
2010,12,0,12602,Dean Wilson,-.357
2010,13,0,22913,John Rollins,-.345
2010,13,0,8385,Omar Uresti,-.345
2010,15,0,6251,Chris DiMarco,-.333
2010,16,0,26289,Boo Weekley,-.318
2010,17,0,23409,James Driscoll,-.316
2010,18,0,25190,Jeff Quinney,-.314
2010,19,0,12510,Chad Campbell,-.304
2010,19,0,25632,Jimmy Walker,-.304
2010,21,0,24924,Bill Haas,-.303
2010,22,0,10809,Jim Furyk,-.294
2010,23,0,1810,Phil Mickelson,-.292
2010,24,0,20098,Stuart Appleby,-.280
2010,25,0,23349,Charles Warren,-.278
2010,26,0,1116,Michael Bradley,-.265
2010,27,0,25900,Lucas Glover,-.263
2010,27,0,23353,J.J. Henry,-.263
2010,29,0,25396,Kevin Na,-.259
2010,30,0,20229,Stewart Cink,-.250
2010,30,0,30925,Dustin Johnson,-.250
2010,32,0,27649,Brandt Snedeker,-.235
2010,33,0,6527,Steve Stricker,-.233
2010,34,0,22046,Geoff Ogilvy,-.227
2010,35,0,20070,Matt Bettencourt,-.222
2010,36,0,20848,Ángel Cabrera,-.217
2010,37,0,28158,Steve Marino,-.208
2010,38,0,6522,Ernie Els,-.207
2010,39,0,25364,Paul Casey,-.200
2010,39,0,23135,Tim Clark,-.200
2010,41,0,1320,Bob Estes,-.192
2010,42,0,8375,Paul Stankowski,-.188
2010,42,0,6595,Kevin Sutherland,-.188
2010,42,0,23325,Vaughn Taylor,-.188
2010,45,0,24361,Pat Perez,-.185
2010,46,0,23718,Nathan Green,-.184
2010,47,0,24507,Jason Bohn,-.182
2010,47,0,24663,Y.E. Yang,-.182
2010,49,0,20850,Daniel Chopra,-.174
2010,50,0,9011,David Duval,-.167
2010,50,0,1707,Steve Lowery,-.167
2010,50,0,24912,Will MacKenzie,-.167
2010,53,0,26301,James Nitties,-.162
2010,54,0,1766,Billy Mayfair,-.160
2010,55,0,20472,Alex Cejka,-.154
2010,56,0,19846,Brian Gay,-.152
2010,56,0,27141,J.B. Holmes,-.152
2010,58,0,7363,Craig Bowden,-.143
2010,58,0,1329,Brad Faxon,-.143
2010,58,0,24140,Sean O'Hair,-.143
2010,61,0,27436,Graham DeLaet,-.133
2010,61,0,23548,Bill Lunde,-.133
2010,61,0,32640,Troy Merritt,-.133
2010,64,0,20498,Briny Baird,-.130
2010,65,0,25240,D.A. Points,-.125
2010,66,0,21731,Freddie Jacobson,-.115
2010,67,0,24925,Jonathan Byrd,-.114
2010,68,0,28500,Martin Flores,-.111
2010,68,0,20157,Retief Goosen,-.111
2010,70,0,11123,Chris Couch,-.105
2010,70,0,1577,Lee Janzen,-.105
2010,70,0,22293,Heath Slocum,-.105
2010,73,0,6012,Greg Kraft,-.100
2010,73,0,12705,Cliff Kresge,-.100
2010,73,0,1797,Rocco Mediate,-.100
2010,73,0,24138,Ian Poulter,-.100
2010,77,0,6004,Stephen Ames,-.095
2010,77,0,8075,Jerry Kelly,-.095
2010,79,0,27936,Martin Laird,-.094
2010,80,0,27120,Troy Matteson,-.087
2010,80,0,23800,Bryce Molder,-.087
2010,82,0,32102,Rickie Fowler,-.083
2010,82,0,27302,Garth Mulroy,-.083
2010,82,0,1945,Kenny Perry,-.083
2010,85,0,28475,Jeff Overton,-.080
2010,86,0,33419,Cameron Tringale,-.077
2010,86,0,25804,Bubba Watson,-.077
2010,88,0,30946,Alex Prugh,-.074
2010,89,0,1948,Tim Petrovic,-.073
2010,90,0,29285,Brent Delahoussaye,-.071
2010,90,0,20105,Jeff Gove,-.071
2010,90,0,6514,Kevin Johnson,-.071
2010,90,0,2239,Scott Verplank,-.071
2010,94,0,27613,David Lutterus,-.067
2010,94,0,10423,Mike Weir,-.067
2010,96,0,23320,Ryan Palmer,-.059
2010,97,0,24846,Ricky Barnes,-.048
2010,97,0,1313,Steve Elkington,-.048
2010,97,0,20686,Jeev Milkha Singh,-.048
2010,97,0,26287,Roland Thatcher,-.048
2010,101,0,20436,Garrett Willis,-.045
2010,102,0,25686,Jason Dufner,-.042
2010,103,0,23638,Brendon de Jonge,-.038
2010,104,0,26300,Matt Jones,-.034
2010,105,0,23541,Ben Crane,-.032
2010,105,0,21949,Joe Ogilvie,-.032
2010,107,0,29910,Blake Adams,-.030
2010,108,0,6643,Paul Goydos,-.028
2010,109,0,10885,Robert Allenby,E
2010,109,0,22371,Aaron Baddeley,E
2010,109,0,1161,Mark Calcavecchia,E
2010,109,0,20593,Greg Chalmers,E
2010,109,0,21209,Sergio Garcia,E
2010,109,0,20378,Mathias Grönberg,E
2010,109,0,22378,Trevor Immelman,E
2010,109,0,1619,Skip Kendall,E
2010,109,0,1706,Davis Love III,E
2010,109,0,1724,Jeff Maggert,E
2010,109,0,10585,Scott McCarron,E
2010,109,0,28237,Rory McIlroy,E
2010,109,0,28620,Aron Price,E
2010,109,0,25562,Andres Romero,E
2010,109,0,29221,Webb Simpson,E
2010,109,0,27214,Kevin Streelman,E
2010,109,0,31560,Brian Stuard,E
2010,109,0,23307,Roger Tambellini,E
2010,109,0,28780,Nicholas Thompson,E
2010,109,0,23788,D.J. Trahan,E
2010,109,0,23322,Brett Wetterich,E
2010,109,0,25892,Steve Wheatcroft,E
2010,131,0,27330,Josh Teater,+.023
2010,132,0,20645,John Senden,+.028
2010,133,0,23623,Bo Van Pelt,+.032
2010,134,0,26695,Michael Letzig,+.033
2010,134,0,20160,Charlie Wi,+.033
2010,136,0,27933,John Merrick,+.034
2010,137,0,23673,Michael Connell,+.036
2010,137,0,21753,Brian Davis,+.036
2010,137,0,21961,Charles Howell III,+.036
2010,140,0,27095,Nick Watney,+.037
2010,141,0,25345,Carl Pettersson,+.038
2010,142,0,12716,Charley Hoffman,+.040
2010,143,0,6567,Vijay Singh,+.042
2010,144,0,10425,Jay Williamson,+.043
2010,145,0,1249,John Daly,+.048
2010,145,0,24781,Hunter Mahan,+.048
2010,147,0,6621,Joe Durant,+.050
2010,148,0,7867,Woody Austin,+.053
2010,148,0,26392,Chris Wilson,+.053
2010,150,0,21959,Ted Purdy,+.056
2010,151,0,12714,Chris Tidland,+.059
2010,152,0,24357,K.J. Choi,+.063
2010,152,0,26420,Richard Johnson,+.063
2010,154,0,28089,Jason Day,+.067
2010,155,0,26679,Kevin Stadler,+.083
2010,156,0,27797,Derek Lamely,+.100
2010,157,0,22405,Justin Rose,+.105
2010,157,0,12755,Vance Veazey,+.105
2010,159,0,28087,Kris Blanks,+.107
2010,160,0,7749,Brett Quigley,+.115
2010,161,0,21350,Ryuji Imada,+.118
2010,161,0,2206,David Toms,+.118
2010,163,0,12782,Tim Herron,+.136
2010,163,0,26596,Ryan Moore,+.136
2010,165,0,20691,Greg Owen,+.143
2010,166,0,26882,Michael Sim,+.150
2010,167,0,23621,Rory Sabbatini,+.154
2010,167,0,27963,Chris Stroud,+.154
2010,169,0,20572,Rod Pampling,+.158
2010,169,0,1941,Tom Pernice Jr.,+.158
2010,171,0,12652,Cameron Beckman,+.167
2010,172,0,25720,Chad Collins,+.174
2010,173,0,27466,Spencer Levin,+.176
2010,174,0,22621,Ben Curtis,+.188
2010,175,0,23983,Luke Donald,+.200
2010,175,0,24358,Robert Garrigus,+.200
2010,177,0,26851,Marc Leishman,+.235
2010,178,0,10860,Justin Leonard,+.250
2010,178,0,27060,John Mallinger,+.250
2010,180,0,8537,J.P. Hayes,+.267
2010,180,0,24502,Adam Scott,+.267
2010,182,0,23613,Rich Barcelo,+.269
2010,183,0,27770,Camilo Villegas,+.286
2010,183,0,26951,Johnson Wagner,+.286
2010,185,0,22056,Cameron Percy,+.308
2010,186,0,6515,Shaun Micheel,+.316
2010,187,0,26881,Jarrod Lyle,+.333
2010,188,0,22122,Andrew McLardy,+.375
2010,189,0,20574,Mathew Goggin,+.385
2010,190,0,24227,Justin Bolli,+.400
2010,191,0,24490,George McNeill,+.615
2010,192,0,22946,Henrik Bjornstad,+.636
2009,1,0,23778,Brad Adamonis,-.563
2009,2,0,25632,Jimmy Walker,-.444
2009,3,0,8793,Tiger Woods,-.375
2009,4,0,24502,Adam Scott,-.364
2009,5,0,21753,Brian Davis,-.356
2009,6,0,27060,John Mallinger,-.345
2009,6,0,27963,Chris Stroud,-.345
2009,8,0,22548,Patrick Sheehan,-.333
2009,8,0,6527,Steve Stricker,-.333
2009,8,0,27095,Nick Watney,-.333
2009,11,0,20850,Daniel Chopra,-.323
2009,12,0,27649,Brandt Snedeker,-.318
2009,13,0,23983,Luke Donald,-.300
2009,13,0,23497,Tag Ridings,-.300
2009,15,0,22348,Nick O'Hern,-.296
2009,16,0,29221,Webb Simpson,-.292
2009,17,0,23048,Eric Axley,-.290
2009,18,0,10585,Scott McCarron,-.278
2009,19,0,1320,Bob Estes,-.276
2009,20,0,1928,Corey Pavin,-.273
2009,20,0,2239,Scott Verplank,-.273
2009,22,0,20104,Ken Duke,-.261
2009,22,0,29718,Anthony Kim,-.261
2009,24,0,22913,John Rollins,-.259
2009,25,0,30711,Colt Knost,-.238
2009,25,0,22293,Heath Slocum,-.238
2009,25,0,26498,Matt Weibring,-.238
2009,28,0,20070,Matt Bettencourt,-.235
2009,28,0,28158,Steve Marino,-.235
2009,30,0,8075,Jerry Kelly,-.231
2009,31,0,23320,Ryan Palmer,-.222
2009,31,0,30927,Brendon Todd,-.222
2009,33,0,20593,Greg Chalmers,-.219
2009,34,0,6539,Rick Price,-.214
2009,35,0,7457,Steve Flesch,-.211
2009,36,0,6595,Kevin Sutherland,-.208
2009,37,0,10860,Justin Leonard,-.205
2009,38,0,20157,Retief Goosen,-.200
2009,38,0,12782,Tim Herron,-.200
2009,38,0,20645,John Senden,-.200
2009,38,0,21878,Mark Wilson,-.200
2009,42,0,1948,Tim Petrovic,-.190
2009,42,0,22405,Justin Rose,-.190
2009,44,0,2206,David Toms,-.189
2009,45,0,20127,Chris Riley,-.185
2009,45,0,6567,Vijay Singh,-.185
2009,47,0,7867,Woody Austin,-.182
2009,47,0,26476,Chez Reavie,-.182
2009,49,0,22621,Ben Curtis,-.176
2009,49,0,21209,Sergio Garcia,-.176
2009,49,0,25345,Carl Pettersson,-.176
2009,52,0,24924,Bill Haas,-.171
2009,53,0,31416,Derek Fathauer,-.167
2009,53,0,1724,Jeff Maggert,-.167
2009,55,0,19846,Brian Gay,-.162
2009,56,0,1161,Mark Calcavecchia,-.158
2009,57,0,12716,Charley Hoffman,-.154
2009,57,0,27214,Kevin Streelman,-.154
2009,59,0,20498,Briny Baird,-.150
2009,60,0,24781,Hunter Mahan,-.143
2009,60,0,7749,Brett Quigley,-.143
2009,60,0,12602,Dean Wilson,-.143
2009,63,0,20572,Rod Pampling,-.136
2009,64,0,23541,Ben Crane,-.125
2009,64,0,22961,David Mathis,-.125
2009,66,0,1945,Kenny Perry,-.121
2009,67,0,23135,Tim Clark,-.118
2009,67,0,22295,Darron Stiles,-.118
2009,69,0,22046,Geoff Ogilvy,-.115
2009,70,0,20691,Greg Owen,-.114
2009,71,0,6197,Michael Allen,-.111
2009,71,0,20848,Ángel Cabrera,-.111
2009,71,0,1766,Billy Mayfair,-.111
2009,74,0,27120,Troy Matteson,-.107
2009,74,0,21959,Ted Purdy,-.107
2009,74,0,2214,Kirk Triplett,-.107
2009,77,0,1810,Phil Mickelson,-.105
2009,78,0,21949,Joe Ogilvie,-.103
2009,79,0,1226,Fred Couples,-.100
2009,80,0,1132,Mark Brooks,-.091
2009,80,0,8931,Glen Day,-.091
2009,80,0,22892,Jason Gore,-.091
2009,80,0,8845,Scott Sterling,-.091
2009,84,0,23325,Vaughn Taylor,-.087
2009,85,0,20160,Charlie Wi,-.083
2009,86,0,24507,Jason Bohn,-.081
2009,86,0,28780,Nicholas Thompson,-.081
2009,88,0,25818,Scott Piercy,-.077
2009,89,0,7223,Brian Bateman,-.071
2009,89,0,6251,Chris DiMarco,-.071
2009,89,0,6621,Joe Durant,-.071
2009,89,0,20574,Mathew Goggin,-.071
2009,93,0,26289,Boo Weekley,-.069
2009,94,0,10117,Bob Heintz,-.063
2009,94,0,1797,Rocco Mediate,-.063
2009,96,0,25396,Kevin Na,-.059
2009,96,0,26679,Kevin Stadler,-.059
2009,98,0,1142,Bart Bryant,-.056
2009,98,0,25919,Brian Vranesh,-.056
2009,100,0,23614,Rich Beem,-.053
2009,101,0,28089,Jason Day,-.048
2009,101,0,28475,Jeff Overton,-.048
2009,103,0,30925,Dustin Johnson,-.045
2009,104,0,21961,Charles Howell III,-.042
2009,104,0,24140,Sean O'Hair,-.042
2009,104,0,24361,Pat Perez,-.042
2009,107,0,26695,Michael Letzig,-.040
2009,108,0,25240,D.A. Points,-.037
2009,109,0,6643,Paul Goydos,-.034
2009,109,0,26851,Marc Leishman,-.034
2009,111,0,24846,Ricky Barnes,E
2009,111,0,12652,Cameron Beckman,E
2009,111,0,28087,Kris Blanks,E
2009,111,0,20229,Stewart Cink,E
2009,111,0,21805,Harrison Frazar,E
2009,111,0,24358,Robert Garrigus,E
2009,111,0,26420,Richard Johnson,E
2009,111,0,6012,Greg Kraft,E
2009,111,0,12705,Cliff Kresge,E
2009,111,0,1677,Tom Lehman,E
2009,111,0,1706,Davis Love III,E
2009,111,0,23548,Bill Lunde,E
2009,111,0,26881,Jarrod Lyle,E
2009,111,0,26301,James Nitties,E
2009,111,0,27683,Leif Olson,E
2009,111,0,25562,Andres Romero,E
2009,111,0,23788,D.J. Trahan,E
2009,111,0,26951,Johnson Wagner,E
2009,111,0,26497,Casey Wittenberg,E
2009,111,0,31323,Gary Woodland,E
2009,131,0,20472,Alex Cejka,+.024
2009,132,0,23718,Nathan Green,+.029
2009,133,0,10423,Mike Weir,+.032
2009,134,0,25900,Lucas Glover,+.034
2009,135,0,24357,K.J. Choi,+.037
2009,136,0,24925,Jonathan Byrd,+.038
2009,136,0,28620,Aron Price,+.038
2009,138,0,25686,Jason Dufner,+.040
2009,139,0,1707,Steve Lowery,+.042
2009,140,0,26300,Matt Jones,+.048
2009,141,0,23638,Brendon de Jonge,+.050
2009,141,0,1313,Steve Elkington,+.050
2009,141,0,1941,Tom Pernice Jr.,+.050
2009,144,0,10733,Kent Jones,+.053
2009,144,0,27936,Martin Laird,+.053
2009,146,0,28118,Peter Tomasulo,+.059
2009,146,0,26668,Marc Turnesa,+.059
2009,148,0,20098,Stuart Appleby,+.063
2009,149,0,27770,Camilo Villegas,+.071
2009,150,0,12510,Chad Campbell,+.077
2009,150,0,20766,Padraig Harrington,+.077
2009,150,0,23108,Matt Kuchar,+.077
2009,150,0,23623,Bo Van Pelt,+.077
2009,154,0,25190,Jeff Quinney,+.091
2009,155,0,10425,Jay Williamson,+.100
2009,156,0,9011,David Duval,+.105
2009,156,0,23800,Bryce Molder,+.105
2009,158,0,26596,Ryan Moore,+.111
2009,159,0,25804,Bubba Watson,+.125
2009,160,0,24912,Will MacKenzie,+.136
2009,161,0,20634,Peter Lonard,+.148
2009,162,0,24490,George McNeill,+.150
2009,163,0,21350,Ryuji Imada,+.156
2009,164,0,24449,Parker McLachlin,+.161
2009,165,0,1035,Tommy Armour III,+.167
2009,165,0,1473,Todd Hamilton,+.167
2009,165,0,27466,Spencer Levin,+.167
2009,168,0,23621,Rory Sabbatini,+.182
2009,169,0,6522,Ernie Els,+.188
2009,169,0,24663,Y.E. Yang,+.188
2009,171,0,1329,Brad Faxon,+.200
2009,171,0,10809,Jim Furyk,+.200
2009,173,0,27933,John Merrick,+.217
2009,174,0,24138,Ian Poulter,+.231
2009,175,0,21731,Freddie Jacobson,+.267
2009,176,0,24024,Zach Johnson,+.316
2009,177,0,6004,Stephen Ames,+.318
2009,177,0,22371,Aaron Baddeley,+.318
2009,179,0,27141,J.B. Holmes,+.357
2009,180,0,1577,Lee Janzen,+.364
2009,181,0,23349,Charles Warren,+.368
2009,182,0,23353,J.J. Henry,+.385
2009,183,0,24503,Jeff Klauk,+.407
2009,184,0,10885,Robert Allenby,+.444
2008,1,0,20766,Padraig Harrington,-.667
2008,2,0,10733,Kent Jones,-.583
2008,3,0,24357,K.J. Choi,-.565
2008,4,0,23157,Richard Johnson,-.563
2008,5,0,22348,Nick O'Hern,-.517
2008,6,0,24781,Hunter Mahan,-.500
2008,7,0,24138,Ian Poulter,-.429
2008,8,0,19846,Brian Gay,-.400
2008,8,0,2223,Bob Tway,-.400
2008,10,0,24925,Jonathan Byrd,-.394
2008,11,0,10860,Justin Leonard,-.381
2008,12,0,10809,Jim Furyk,-.375
2008,12,0,6643,Paul Goydos,-.375
2008,14,0,21350,Ryuji Imada,-.368
2008,15,0,25349,Tim Wilkinson,-.351
2008,16,0,20623,Gavin Coles,-.333
2008,16,0,7457,Steve Flesch,-.333
2008,16,0,22892,Jason Gore,-.333
2008,16,0,27770,Camilo Villegas,-.333
2008,16,0,19913,Ron Whittaker,-.333
2008,21,0,12680,Shigeki Maruyama,-.320
2008,22,0,27120,Troy Matteson,-.316
2008,23,0,12510,Chad Campbell,-.308
2008,24,0,1320,Bob Estes,-.300
2008,24,0,23788,D.J. Trahan,-.300
2008,26,0,23125,Brad Elder,-.294
2008,26,0,23108,Matt Kuchar,-.294
2008,28,0,20104,Ken Duke,-.290
2008,29,0,1677,Tom Lehman,-.286
2008,29,0,27214,Kevin Streelman,-.286
2008,31,0,6004,Stephen Ames,-.280
2008,32,0,8385,Omar Uresti,-.273
2008,33,0,20572,Rod Pampling,-.267
2008,33,0,6567,Vijay Singh,-.267
2008,33,0,10425,Jay Williamson,-.267
2008,36,0,22046,Geoff Ogilvy,-.263
2008,36,0,6595,Kevin Sutherland,-.263
2008,38,0,8931,Glen Day,-.259
2008,39,0,7867,Woody Austin,-.257
2008,40,0,6527,Steve Stricker,-.241
2008,41,0,25190,Jeff Quinney,-.239
2008,42,0,1226,Fred Couples,-.238
2008,43,0,1313,Steve Elkington,-.225
2008,44,0,23135,Tim Clark,-.222
2008,45,0,25364,Paul Casey,-.214
2008,46,0,24227,Justin Bolli,-.200
2008,46,0,1161,Mark Calcavecchia,-.200
2008,46,0,29718,Anthony Kim,-.200
2008,46,0,20634,Peter Lonard,-.200
2008,46,0,26596,Ryan Moore,-.200
2008,46,0,23497,Tag Ridings,-.200
2008,52,0,21805,Harrison Frazar,-.194
2008,52,0,23623,Bo Van Pelt,-.194
2008,52,0,12602,Dean Wilson,-.194
2008,55,0,21753,Brian Davis,-.190
2008,56,0,6251,Chris DiMarco,-.186
2008,57,0,28089,Jason Day,-.182
2008,57,0,24024,Zach Johnson,-.182
2008,57,0,26289,Boo Weekley,-.182
2008,60,0,1035,Tommy Armour III,-.179
2008,61,0,7547,Craig Kanada,-.167
2008,61,0,20127,Chris Riley,-.167
2008,61,0,28780,Nicholas Thompson,-.167
2008,64,0,12652,Cameron Beckman,-.161
2008,65,0,25900,Lucas Glover,-.160
2008,66,0,26668,Marc Turnesa,-.158
2008,67,0,20498,Briny Baird,-.147
2008,68,0,12823,Carlos Franco,-.143
2008,68,0,20382,Stephen Leaney,-.143
2008,68,0,23797,Brett Rumford,-.143
2008,71,0,21949,Joe Ogilvie,-.140
2008,72,0,27933,John Merrick,-.133
2008,72,0,23621,Rory Sabbatini,-.133
2008,74,0,1945,Kenny Perry,-.132
2008,75,0,10423,Mike Weir,-.128
2008,76,0,24449,Parker McLachlin,-.115
2008,77,0,2239,Scott Verplank,-.114
2008,78,0,20098,Stuart Appleby,-.111
2008,78,0,1142,Bart Bryant,-.111
2008,78,0,25396,Kevin Na,-.111
2008,81,0,1948,Tim Petrovic,-.107
2008,82,0,28475,Jeff Overton,-.105
2008,83,0,6621,Joe Durant,-.103
2008,84,0,20157,Retief Goosen,-.100
2008,84,0,1941,Tom Pernice Jr.,-.100
2008,86,0,8075,Jerry Kelly,-.097
2008,87,0,12309,Bob Sowards,-.095
2008,88,0,24140,Sean O'Hair,-.091
2008,88,0,27963,Chris Stroud,-.091
2008,90,0,12660,Jesper Parnevik,-.087
2008,90,0,24361,Pat Perez,-.087
2008,92,0,1766,Billy Mayfair,-.086
2008,93,0,1024,Billy Andrade,-.083
2008,93,0,23320,Ryan Palmer,-.083
2008,95,0,27141,J.B. Holmes,-.081
2008,96,0,8537,J.P. Hayes,-.080
2008,96,0,2206,David Toms,-.080
2008,98,0,20160,Charlie Wi,-.079
2008,99,0,12782,Tim Herron,-.069
2008,100,0,26631,Cody Freeman,-.067
2008,101,0,21878,Mark Wilson,-.065
2008,102,0,11032,Frank Lickliter II,-.064
2008,103,0,30925,Dustin Johnson,-.063
2008,104,0,23540,Jason Allred,-.059
2008,104,0,22806,Doug LaBelle II,-.059
2008,104,0,20663,Brenden Pappas,-.059
2008,107,0,10505,Shane Bertsch,-.057
2008,108,0,1388,Robert Gamez,-.050
2008,108,0,20105,Jeff Gove,-.050
2008,108,0,25562,Andres Romero,-.050
2008,111,0,12826,Paul Claxton,-.048
2008,112,0,23541,Ben Crane,-.045
2008,112,0,26476,Chez Reavie,-.045
2008,112,0,22913,John Rollins,-.045
2008,112,0,25804,Bubba Watson,-.045
2008,116,0,6012,Greg Kraft,-.043
2008,117,0,1928,Corey Pavin,-.042
2008,118,0,21731,Freddie Jacobson,-.038
2008,118,0,24490,George McNeill,-.038
2008,118,0,7749,Brett Quigley,-.038
2008,121,0,20472,Alex Cejka,-.037
2008,121,0,21461,Kenneth Ferrie,-.037
2008,121,0,2002,John Riegger,-.037
2008,124,0,27936,Martin Laird,-.031
2008,125,0,20850,Daniel Chopra,-.029
2008,126,0,22293,Heath Slocum,-.016
2008,127,0,23048,Eric Axley,E
2008,127,0,22371,Aaron Baddeley,E
2008,127,0,23614,Rich Beem,E
2008,127,0,22621,Ben Curtis,E
2008,127,0,6034,Marco Dawson,E
2008,127,0,10875,Todd Demsey,E
2008,127,0,27561,Nick Flanagan,E
2008,127,0,24924,Bill Haas,E
2008,127,0,6575,Dudley Hart,E
2008,127,0,23353,J.J. Henry,E
2008,127,0,21961,Charles Howell III,E
2008,127,0,1553,John Huston,E
2008,127,0,6573,Brandt Jobe,E
2008,127,0,26420,Richard Johnson,E
2008,127,0,12705,Cliff Kresge,E
2008,127,0,1707,Steve Lowery,E
2008,127,0,1724,Jeff Maggert,E
2008,127,0,10585,Scott McCarron,E
2008,127,0,6090,Jim McGovern,E
2008,127,0,1810,Phil Mickelson,E
2008,127,0,21959,Ted Purdy,E
