YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1992,0,1139,Olin Browne,36.14,506,14
1992,0,1475,Donnie Hammond,36.18,398,11
1992,0,1736,Roger Maltbie,36.18,398,11
1992,0,1891,David Ogrin,36.18,398,11
1992,0,1320,Bob Estes,36.19,579,16
1992,0,1098,Jay Don Blake,36.2,543,15
1992,0,1181,Jon Chaffee,36.2,181,5
1992,0,2101,Joey Sindelar,36.23,797,22
1992,0,2002,John Riegger,36.25,290,8
1992,0,2321,Fuzzy Zoeller,36.25,435,12
1992,0,1797,Rocco Mediate,36.27,544,15
1992,0,1161,Mark Calcavecchia,36.29,762,21
1992,0,2201,Jim Thorpe,36.29,254,7
1992,0,1014,Fulton Allem,36.32,690,19
1992,0,1093,Ronnie Black,36.33,654,18
1992,0,2167,Mike Sullivan,36.33,436,12
1992,0,1527,Scott Hoch,36.38,473,13
1992,0,1443,Hubert Green,36.4,182,5
1992,0,1355,Raymond Floyd,36.43,510,14
1992,0,1978,Fran Quinn,36.43,255,7
1992,0,7569,Mark Carnevale,36.46,474,13
1992,0,2099,Scott Simpson,36.46,474,13
1992,0,2041,Bill Sander,36.5,219,6
1992,0,1468,Gary Hallberg,36.53,548,15
1992,0,1975,Tom Purtzer,36.53,548,15
1992,0,2067,Ted Schulz,36.55,731,20
1992,0,1023,Jerry Anderson,36.56,329,9
1992,0,1418,Bill Glasson,36.57,256,7
1992,0,1214,Frank Conner,36.67,440,12
1992,0,2063,Dave Schreyer,36.67,110,3
1992,0,6150,Carl Cooper,36.75,294,8
1992,0,6383,E.J. Pfister,36.8,184,5
1992,0,2224,Greg Twiggs,36.8,368,10
1992,0,1096,Phil Blackmar,36.86,516,14
1992,0,2095,Larry Silveira,36.88,295,8
1992,0,1495,Morris Hatalsky,36.9,369,10
1992,0,1239,Michael Cunning,37.0,407,11
1992,0,6599,John Elliott,37.0,148,4
1992,0,6142,Mitch Adcock,37.1,371,10
1992,0,1971,Dillard Pruitt,37.13,594,16
1992,0,1934,Dave Peege,37.14,260,7
1992,0,2195,Leonard Thompson,37.29,261,7
1992,0,1284,Mike Donald,37.37,710,19
1992,0,2226,Tray Tyner,37.5,225,6
1992,0,2214,Kirk Triplett,37.63,301,8
1992,0,2230,Stan Utley,37.67,226,6
1992,0,1639,Kenny Knox,38.0,342,9
1992,0,2170,Hal Sutton,38.0,228,6
1991,3,2239,Scott Verplank,33.0,33,1
1991,21,1355,Raymond Floyd,34.42,413,12
1991,21,1143,Brad Bryant,34.5,276,8
1991,22,1129,Bill Britton,34.53,587,17
1991,22,1151,Clark Burroughs,34.57,242,7
1991,22,1414,Bob Gilder,34.67,416,12
1991,23,1887,Mark O'Meara,34.71,486,14
1991,23,1049,Ian Baker-Finch,34.75,556,16
1991,23,2303,Robert Wrenn,34.8,522,15
1991,23,1098,Jay Don Blake,34.89,663,19
1991,23,6034,Marco Dawson,34.89,314,9
1991,23,1458,Jerry Haas,34.93,524,15
1991,23,1201,Lennie Clements,35.0,315,9
1991,23,2170,Hal Sutton,35.0,665,19
1991,23,2225,Howard Twitty,35.0,735,21
1991,39,1361,Dan Forsman,35.06,631,18
1991,39,1968,Nick Price,35.07,526,15
1991,39,1926,Steve Pate,35.1,702,20
1991,39,1072,Chip Beck,35.11,667,19
1991,39,1235,Ben Crenshaw,35.11,316,9
1991,39,1266,Clark Dennis,35.11,316,9
1991,40,2095,Larry Silveira,35.14,246,7
1991,40,2111,Mike Smith,35.17,633,18
1991,40,2241,Bobby Wadkins,35.17,633,18
1991,40,1261,Jay Delsing,35.19,563,16
1991,40,1996,Mike Reid,35.2,528,15
1991,40,1457,Jay Haas,35.21,493,14
1991,40,2010,Loren Roberts,35.23,775,22
1991,40,2186,Brian Tennyson,35.23,458,13
1991,40,2201,Jim Thorpe,35.23,458,13
1991,40,1078,Jim Benepe,35.25,282,8
1991,40,1682,Wayne Levi,35.25,423,12
1991,40,2067,Ted Schulz,35.25,564,16
1991,40,2146,Payne Stewart,35.25,564,16
1991,42,1527,Scott Hoch,35.26,811,23
1991,42,1690,Bruce Lietzke,35.29,494,14
1991,42,1975,Tom Purtzer,35.29,600,17
1991,43,6197,Michael Allen,35.3,353,10
1991,43,2321,Fuzzy Zoeller,35.3,353,10
1991,43,1958,Dan Pohl,35.31,459,13
1991,43,6006,JC Anderson,35.33,212,6
1991,43,6010,Brad Bell,35.33,106,3
1991,43,1329,Brad Faxon,35.33,742,21
1991,43,1388,Robert Gamez,35.33,424,12
1991,44,1577,Lee Janzen,35.37,672,19
1991,44,2101,Joey Sindelar,35.37,672,19
1991,44,1306,David Edwards,35.39,637,18
1991,44,2033,Dave Rummells,35.4,708,20
1991,44,1068,Andy Bean,35.42,425,12
1991,44,1096,Phil Blackmar,35.42,425,12
1991,44,1984,Sam Randolph,35.43,248,7
1991,45,2257,Brian Watts,35.44,319,9
1991,45,1553,John Huston,35.5,710,20
1991,45,1706,Davis Love III,35.5,710,20
1991,45,2099,Scott Simpson,35.5,426,12
1991,45,2256,Tom Watson,35.5,355,10
1991,47,1219,John Cook,35.53,675,19
1991,47,6575,Dudley Hart,35.54,462,13
1991,47,1346,Ed Fiori,35.56,640,18
1991,47,1633,Tom Kite,35.56,569,16
1991,47,2267,D.A. Weibring,35.56,569,16
1991,47,2298,Jim Woodward,35.56,320,9
1991,47,1766,Billy Mayfair,35.58,676,19
1991,47,1385,Jim Gallagher Jr.,35.59,783,22
1991,47,1132,Mark Brooks,35.6,712,20
1991,47,2195,Leonard Thompson,35.6,356,10
1991,48,1203,Russ Cochran,35.63,570,16
1991,48,1837,Gil Morgan,35.64,499,14
1991,48,1797,Rocco Mediate,35.65,606,17
1991,48,1323,Brad Fabel,35.67,535,15
1991,48,1569,Peter Jacobsen,35.67,428,12
1991,48,6090,Jim McGovern,35.67,428,12
1991,48,2049,Gene Sauers,35.67,428,12
1991,48,2196,Robert Thompson,35.67,107,3
1991,48,2322,Richard Zokol,35.67,321,9
1991,49,1390,Buddy Gardner,35.68,678,19
1991,49,6332,Neal Lancaster,35.68,678,19
1991,49,1142,Bart Bryant,35.69,571,16
1991,49,1320,Bob Estes,35.69,571,16
1991,49,6044,Scott Gump,35.69,571,16
1991,49,1197,Bobby Clampett,35.7,357,10
1991,49,2135,Mike Standly,35.7,357,10
1991,49,1040,Emlyn Aubrey,35.71,607,17
1991,49,1549,Mike Hulbert,35.71,750,21
1991,49,6571,Bryan Norton,35.71,250,7
1991,49,1715,Mark Lye,35.72,643,18
1991,49,1006,John Adams,35.73,536,15
1991,49,1024,Billy Andrade,35.74,679,19
1991,49,1226,Fred Couples,35.74,679,19
1991,49,1331,Rick Fehr,35.75,429,12
1991,49,2311,Kim Young,35.75,143,4
1991,51,2214,Kirk Triplett,35.76,608,17
1991,51,1469,Dan Halldorson,35.79,501,14
1991,51,2133,Craig Stadler,35.79,501,14
1991,53,1093,Ronnie Black,35.83,430,12
1991,53,1510,Nolan Henke,35.83,645,18
1991,53,1725,John Mahaffey,35.83,430,12
1991,53,2242,Lanny Wadkins,35.84,681,19
1991,53,1783,Mark McCumber,35.85,466,13
1991,53,2090,Tom Sieckmann,35.85,466,13
1991,53,1039,Perry Arthur,35.86,251,7
1991,53,1736,Roger Maltbie,35.86,251,7
1991,53,1835,Tommy Moore,35.86,251,7
1991,53,1928,Corey Pavin,35.9,718,20
1991,53,2292,Bob Wolcott,35.9,754,21
1991,53,1559,Hale Irwin,35.92,467,13
1991,53,2131,Mike Springer,35.92,467,13
1991,53,1157,Tom Byrum,35.93,503,14
1991,53,1823,Larry Mize,35.94,647,18
1991,53,2246,Duffy Waldorf,35.94,575,16
1991,53,1639,Kenny Knox,35.95,791,22
1991,53,1060,Dave Barr,36.0,576,16
1991,53,1168,David Canipe,36.0,468,13
1991,53,1282,Trevor Dodds,36.0,432,12
1991,53,1307,Joel Edwards,36.0,396,11
1991,53,1444,Ken Green,36.0,612,17
1991,53,6573,Brandt Jobe,36.0,144,4
1991,53,1599,Steve Jones,36.0,612,17
1991,53,1724,Jeff Maggert,36.0,504,14
1991,53,1790,Pat McGowan,36.0,252,7
1991,53,2023,Clarence Rose,36.0,144,4
1991,53,2054,Ken Schall,36.0,288,8
1991,53,6048,Dicky Thompson,36.0,324,9
1991,69,1161,Mark Calcavecchia,36.07,505,14
1991,69,1313,Steve Elkington,36.07,541,15
1991,69,1468,Gary Hallberg,36.07,541,15
1991,69,2104,Jeff Sluman,36.1,722,20
1991,69,2185,Lance Ten Broeck,36.1,361,10
1991,69,1196,Brian Claar,36.11,686,19
1991,69,6118,Greg Bruckner,36.13,578,16
1991,69,1378,David Frost,36.13,578,16
1991,69,1971,Dillard Pruitt,36.13,542,15
1991,69,2279,Mark Wiebe,36.15,470,13
1991,69,1771,Blaine McCallister,36.16,687,19
1991,69,1938,David Peoples,36.16,687,19
1991,69,2159,Curtis Strange,36.17,434,12
1991,70,1156,Curt Byrum,36.18,615,17
1991,70,1435,Wayne Grady,36.18,398,11
1991,70,1475,Donnie Hammond,36.18,398,11
1991,70,6072,Greg Whisman,36.18,398,11
1991,70,2100,Tim Simpson,36.2,543,15
1991,70,2148,Ray Stewart,36.21,507,14
1991,70,1846,Jodie Mudd,36.22,326,9
1991,70,2224,Greg Twiggs,36.22,326,9
1991,70,1249,John Daly,36.24,616,17
1991,70,1042,Paul Azinger,36.25,580,16
1991,70,1200,Keith Clearwater,36.25,725,20
1991,72,1550,Ed Humenik,36.27,399,11
1991,72,2190,Doug Tewell,36.27,399,11
1991,72,1499,Mark Hayes,36.29,254,7
1991,72,1945,Kenny Perry,36.29,508,14
1991,73,1191,Barry Cheesman,36.33,218,6
1991,73,6284,Jim Hallet,36.33,763,21
1991,73,1723,Andrew Magee,36.33,545,15
1991,73,2041,Bill Sander,36.33,327,9
1991,75,2223,Bob Tway,36.38,473,13
1991,76,1495,Morris Hatalsky,36.43,510,14
1991,76,6140,Sean Murphy,36.44,328,9
1991,76,1755,Dick Mast,36.5,219,6
1991,76,1946,Peter Persons,36.5,657,18
1991,76,6579,Craig Rudolph,36.5,219,6
1991,76,2167,Mike Sullivan,36.5,511,14
1991,76,2230,Stan Utley,36.5,438,12
1991,76,2294,Willie Wood,36.5,438,12
1991,78,1112,Charlie Bowles,36.56,329,9
1991,78,1154,Bill Buttner,36.56,329,9
1991,78,1288,Ed Dougherty,36.56,585,16
1991,78,1557,John Inman,36.56,585,16
1991,78,1014,Fulton Allem,36.58,439,12
1991,78,1701,Bob Lohr,36.62,476,13
1991,78,1133,Billy Ray Brown,36.67,660,18
1991,79,1106,Jim Booros,36.69,477,13
1991,79,1381,Fred Funk,36.69,587,16
1991,79,1662,Greg Ladehoff,36.71,257,7
1991,80,2007,Larry Rinker,36.8,368,10
1991,81,1626,Karl Kimball,36.86,258,7
1991,81,1876,Greg Norman,36.86,516,14
1991,81,1284,Mike Donald,36.88,627,17
1991,81,1943,Chris Perry,36.89,664,18
1991,81,1185,Brandel Chamblee,36.9,369,10
1991,81,1607,Brian Kamm,37.0,296,8
1991,94,2255,Denis Watson,37.14,260,7
1991,94,6577,John Wilson,37.2,372,10
1991,94,1035,Tommy Armour III,37.23,484,13
1991,96,6581,David Sutherland,37.4,374,10
1991,96,6150,Carl Cooper,37.71,264,7
1991,96,6016,Brad Lardon,37.71,264,7
1991,105,1878,Andy North,38.2,191,5
1991,105,1303,Bob Eastwood,38.3,383,10
1990,0,2322,Richard Zokol,32.91,362,11
1990,0,6124,Patrick Burke,33.5,67,2
1990,0,1068,Andy Bean,33.6,336,10
1990,0,1444,Ken Green,33.61,605,18
1990,0,6130,Jeffrey Wilson,34.25,274,8
1990,0,1876,Greg Norman,34.36,378,11
1990,0,1823,Larry Mize,34.44,551,16
1990,0,1771,Blaine McCallister,34.47,517,15
1990,0,1306,David Edwards,34.5,483,14
1990,0,1926,Steve Pate,34.5,621,18
1990,0,1049,Ian Baker-Finch,34.53,518,15
1990,0,2033,Dave Rummells,34.63,277,8
1990,0,2170,Hal Sutton,34.71,486,14
1990,0,1388,Robert Gamez,34.75,417,12
1990,0,1766,Billy Mayfair,34.76,730,21
1990,0,1024,Billy Andrade,34.77,765,22
1990,0,2167,Mike Sullivan,34.77,452,13
1990,0,1887,Mark O'Meara,34.81,557,16
1990,0,1378,David Frost,34.82,383,11
1990,0,1510,Nolan Henke,34.86,488,14
1990,0,1569,Peter Jacobsen,34.88,593,17
1990,0,1355,Raymond Floyd,34.89,314,9
1990,0,1418,Bill Glasson,34.89,314,9
1990,0,1288,Ed Dougherty,34.9,349,10
1990,0,2214,Kirk Triplett,34.9,349,10
1990,0,1381,Fred Funk,34.91,384,11
1990,0,1096,Phil Blackmar,34.93,524,15
1990,0,1129,Bill Britton,34.94,559,16
1990,0,1203,Russ Cochran,34.94,559,16
1990,0,1042,Paul Azinger,34.95,699,20
1990,0,2010,Loren Roberts,34.96,804,23
1990,0,1945,Kenny Perry,35.0,455,13
1990,0,1633,Tom Kite,35.06,631,18
1990,0,1725,John Mahaffey,35.06,561,16
1990,0,1837,Gil Morgan,35.07,491,14
1990,0,2159,Curtis Strange,35.07,491,14
1990,0,1133,Billy Ray Brown,35.08,456,13
1990,0,1690,Bruce Lietzke,35.08,421,12
1990,0,1599,Steve Jones,35.09,386,11
1990,0,1925,Jerry Pate,35.11,316,9
1990,0,2100,Tim Simpson,35.12,597,17
1990,0,1943,Chris Perry,35.13,562,16
1990,0,2242,Lanny Wadkins,35.13,527,15
1990,0,1323,Brad Fabel,35.14,492,14
1990,0,1571,Barry Jaeckel,35.14,246,7
1990,0,1968,Nick Price,35.15,703,20
1990,0,2049,Gene Sauers,35.15,703,20
1990,0,2186,Brian Tennyson,35.18,598,17
1990,0,1475,Donnie Hammond,35.25,423,12
1990,0,2190,Doug Tewell,35.25,423,12
1990,0,6197,Michael Allen,35.31,565,16
1990,0,6118,Greg Bruckner,35.31,459,13
1990,0,2303,Robert Wrenn,35.33,636,18
1990,0,2223,Bob Tway,35.35,601,17
1990,0,2241,Bobby Wadkins,35.35,707,20
1990,0,1150,George Burns,35.36,495,14
1990,0,2298,Jim Woodward,35.38,283,8
1990,0,1106,Jim Booros,35.4,354,10
1990,0,2095,Larry Silveira,35.4,354,10
1990,0,2133,Craig Stadler,35.42,425,12
1990,0,1878,Andy North,35.43,248,7
1990,0,1495,Morris Hatalsky,35.44,567,16
1990,0,6332,Neal Lancaster,35.44,319,9
1990,0,1846,Jodie Mudd,35.44,638,18
1990,0,1971,Dillard Pruitt,35.44,319,9
1990,0,1078,Jim Benepe,35.45,390,11
1990,0,2195,Leonard Thompson,35.46,461,13
1990,0,1151,Clark Burroughs,35.47,603,17
1990,0,1723,Andrew Magee,35.47,603,17
1990,0,1385,Jim Gallagher Jr.,35.48,745,21
1990,0,1938,David Peoples,35.5,710,20
1990,0,2201,Jim Thorpe,35.5,497,14
1990,0,2321,Fuzzy Zoeller,35.5,426,12
1990,0,1715,Mark Lye,35.53,604,17
1990,0,1201,Lennie Clements,35.55,391,11
1990,0,1219,John Cook,35.55,711,20
1990,0,1468,Gary Hallberg,35.55,391,11
1990,0,1835,Tommy Moore,35.56,320,9
1990,0,2041,Bill Sander,35.56,640,18
1990,0,2292,Bob Wolcott,35.57,498,14
1990,0,1307,Joel Edwards,35.6,356,10
1990,0,1313,Steve Elkington,35.6,712,20
1990,0,2239,Scott Verplank,35.6,534,15
1990,0,1435,Wayne Grady,35.61,641,18
1990,0,2180,Harry Taylor,35.63,285,8
1990,0,1035,Tommy Armour III,35.64,499,14
1990,0,1154,Bill Buttner,35.64,392,11
1990,0,1235,Ben Crenshaw,35.64,392,11
1990,0,1284,Mike Donald,35.64,784,22
1990,0,2067,Ted Schulz,35.64,784,22
1990,0,2279,Mark Wiebe,35.65,606,17
1990,0,1093,Ronnie Black,35.67,428,12
1990,0,1157,Tom Byrum,35.67,428,12
1990,0,1321,Tom Eubank,35.67,214,6
1990,0,1329,Brad Faxon,35.67,428,12
1990,0,1507,Webb Heintzelman,35.67,428,12
1990,0,6122,Greg Hickman,35.67,214,6
1990,0,1559,Hale Irwin,35.67,428,12
1990,0,6140,Sean Murphy,35.67,214,6
1990,0,1014,Fulton Allem,35.69,464,13
1990,0,1226,Fred Couples,35.69,464,13
1990,0,1261,Jay Delsing,35.69,571,16
1990,0,1414,Bob Gilder,35.73,393,11
1990,0,1797,Rocco Mediate,35.73,536,15
1990,0,2267,D.A. Weibring,35.73,393,11
1990,0,1197,Bobby Clampett,35.75,286,8
1990,0,6144,John Dowdall,35.75,143,4
1990,0,1639,Kenny Knox,35.75,572,16
1990,0,1682,Wayne Levi,35.75,429,12
1990,0,1706,Davis Love III,35.75,572,16
1990,0,1143,Brad Bryant,35.77,465,13
1990,0,1156,Curt Byrum,35.77,465,13
1990,0,1975,Tom Purtzer,35.77,465,13
1990,0,1522,Lon Hinkle,35.78,322,9
1990,0,1996,Mike Reid,35.8,358,10
1990,0,1457,Jay Haas,35.81,573,16
1990,0,6284,Jim Hallet,35.81,752,21
1990,0,1499,Mark Hayes,35.82,394,11
1990,0,2224,Greg Twiggs,35.82,394,11
1990,0,2185,Lance Ten Broeck,35.83,430,12
1990,0,2230,Stan Utley,35.83,645,18
1990,0,1060,Dave Barr,35.85,717,20
1990,0,2099,Scott Simpson,35.88,287,8
1990,0,1266,Clark Dennis,35.89,323,9
1990,0,1346,Ed Fiori,35.89,682,19
1990,0,2101,Joey Sindelar,35.92,467,13
1990,0,1161,Mark Calcavecchia,35.95,719,20
1990,0,1006,John Adams,36.0,396,11
1990,0,1098,Jay Don Blake,36.0,576,16
1990,0,1361,Dan Forsman,36.0,612,17
1990,0,6148,Dennis Harrington,36.0,324,9
1990,0,1527,Scott Hoch,36.0,504,14
1990,0,2215,Paul Trittler,36.0,396,11
1990,0,2245,Grant Waite,36.0,324,9
1990,0,1310,Dave Eichelberger,36.07,505,14
1990,0,1553,John Huston,36.08,469,13
1990,0,2225,Howard Twitty,36.08,469,13
1990,0,1390,Buddy Gardner,36.1,722,20
1990,0,1928,Corey Pavin,36.1,722,20
1990,0,2090,Tom Sieckmann,36.13,542,15
1990,0,1320,Bob Estes,36.14,506,14
1990,0,1040,Emlyn Aubrey,36.16,687,19
1990,0,2146,Payne Stewart,36.16,687,19
1990,0,1489,Steve Hart,36.17,217,6
1990,0,1072,Chip Beck,36.19,579,16
1990,0,2118,J.C. Snead,36.21,507,14
1990,0,1549,Mike Hulbert,36.22,833,23
1990,0,2087,Don Shirey Jr.,36.22,326,9
1990,0,2111,Mike Smith,36.23,471,13
1990,0,1168,David Canipe,36.25,435,12
1990,0,1331,Rick Fehr,36.25,580,16
1990,0,1333,Jack Ferenz,36.25,145,4
1990,0,6128,Steve Lamontagne,36.25,435,12
1990,0,1701,Bob Lohr,36.25,580,16
1990,0,1946,Peter Persons,36.27,544,15
1990,0,1303,Bob Eastwood,36.29,508,14
1990,0,1641,Gary Koch,36.29,254,7
1990,0,1132,Mark Brooks,36.32,690,19
1990,0,2104,Jeff Sluman,36.32,690,19
1990,0,1037,Dewey Arnette,36.33,218,6
1990,0,1607,Brian Kamm,36.33,109,3
1990,0,2294,Willie Wood,36.33,327,9
1990,0,1175,Jim Carter,36.36,400,11
1990,0,6142,Mitch Adcock,36.38,291,8
1990,0,1200,Keith Clearwater,36.4,364,10
1990,0,2148,Ray Stewart,36.4,546,15
1990,0,2023,Clarence Rose,36.44,328,9
1990,0,1196,Brian Claar,36.5,584,16
1990,0,1533,P.H. Horgan III,36.5,438,12
1990,0,1487,Jeff Hart,36.53,548,15
1990,0,1443,Hubert Green,36.56,329,9
1990,0,1577,Lee Janzen,36.56,585,16
1990,0,1458,Jerry Haas,36.62,476,13
1990,0,2007,Larry Rinker,36.67,550,15
1990,0,6132,Sonny Skinner,36.67,330,9
1990,0,1469,Dan Halldorson,36.71,257,7
1990,0,2094,Tony Sills,36.71,257,7
1990,0,1960,Don Pooley,36.73,404,11
1990,0,1783,Mark McCumber,36.75,588,16
1990,0,1891,David Ogrin,36.78,331,9
1990,0,1941,Tom Pernice Jr.,36.8,184,5
1990,0,1736,Roger Maltbie,36.82,405,11
1990,0,2256,Tom Watson,36.9,369,10
1990,0,1557,John Inman,36.94,591,16
1990,0,6136,Mike Schuchart,37.0,222,6
1990,0,2246,Duffy Waldorf,37.07,519,14
1990,0,1023,Jerry Anderson,37.2,186,5
1990,0,1935,Calvin Peete,37.29,261,7
1990,0,6150,Carl Cooper,37.33,112,3
1990,0,1790,Pat McGowan,37.36,411,11
1990,0,1061,Ray Barr Jr.,38.8,194,5
1990,0,6425,Rick Todd,41.0,41,1
1989,0,1685,J.L. Lewis,32.33,97,3
1989,15,1771,Blaine McCallister,34.28,617,18
1989,15,1887,Mark O'Meara,34.47,586,17
1989,15,1487,Jeff Hart,34.5,207,6
1989,17,1320,Bob Estes,34.56,311,9
1989,18,1282,Trevor Dodds,34.63,277,8
1989,18,2292,Bob Wolcott,34.67,208,6
1989,19,1837,Gil Morgan,34.71,590,17
1989,19,2101,Joey Sindelar,34.72,625,18
1989,19,1571,Barry Jaeckel,34.75,278,8
1989,19,1457,Jay Haas,34.8,522,15
1989,19,2201,Jim Thorpe,34.8,348,10
1989,19,1042,Paul Azinger,34.83,627,18
1989,19,1381,Fred Funk,34.85,453,13
1989,20,2100,Tim Simpson,34.9,733,21
1989,20,2170,Hal Sutton,34.94,629,18
1989,20,2067,Ted Schulz,35.0,700,20
1989,31,1385,Jim Gallagher Jr.,35.05,736,21
1989,31,1968,Nick Price,35.05,666,19
1989,31,1072,Chip Beck,35.07,491,14
1989,31,1706,Davis Love III,35.07,526,15
1989,31,1945,Kenny Perry,35.08,456,13
1989,31,2087,Don Shirey Jr.,35.08,456,13
1989,31,1303,Bob Eastwood,35.09,386,11
1989,31,1510,Nolan Henke,35.1,351,10
1989,31,1374,Robin Freeman,35.11,316,9
1989,31,1938,David Peoples,35.11,316,9
1989,31,2159,Curtis Strange,35.12,597,17
1989,31,2223,Bob Tway,35.12,597,17
1989,31,1926,Steve Pate,35.13,808,23
1989,31,1096,Phil Blackmar,35.14,492,14
1989,31,1943,Chris Perry,35.14,738,21
1989,31,1049,Ian Baker-Finch,35.17,422,12
1989,31,1984,Sam Randolph,35.17,211,6
1989,32,1331,Rick Fehr,35.23,458,13
1989,32,2303,Robert Wrenn,35.27,529,15
1989,32,2146,Payne Stewart,35.29,600,17
1989,32,1928,Corey Pavin,35.3,706,20
1989,32,1006,John Adams,35.31,459,13
1989,32,1559,Hale Irwin,35.33,424,12
1989,32,1717,Sandy Lyle,35.33,318,9
1989,32,1773,Ronnie McCann,35.33,212,6
1989,32,2256,Tom Watson,35.33,424,12
1989,34,6284,Jim Hallet,35.35,601,17
1989,34,1736,Roger Maltbie,35.36,495,14
1989,34,1599,Steve Jones,35.37,672,19
1989,34,1361,Dan Forsman,35.38,460,13
1989,34,1024,Billy Andrade,35.4,531,15
1989,35,2279,Mark Wiebe,35.42,673,19
1989,35,1162,Rex Caldwell,35.43,248,7
1989,35,1418,Bill Glasson,35.44,567,16
1989,35,1533,P.H. Horgan III,35.44,319,9
1989,35,2033,Dave Rummells,35.44,567,16
1989,35,1132,Mark Brooks,35.46,461,13
1989,35,1549,Mike Hulbert,35.48,816,23
1989,35,1033,George Archer,35.5,426,12
1989,35,1626,Karl Kimball,35.5,71,2
1989,35,2246,Duffy Waldorf,35.5,426,12
1989,36,1797,Rocco Mediate,35.52,746,21
1989,36,1035,Tommy Armour III,35.53,675,19
1989,36,1175,Jim Carter,35.53,675,19
1989,36,1891,David Ogrin,35.53,675,19
1989,36,1098,Jay Don Blake,35.54,462,13
1989,36,1203,Russ Cochran,35.54,462,13
1989,36,2321,Fuzzy Zoeller,35.54,462,13
1989,36,1061,Ray Barr Jr.,35.57,249,7
1989,36,1346,Ed Fiori,35.58,676,19
1989,36,1390,Buddy Gardner,35.58,676,19
1989,36,2095,Larry Silveira,35.6,356,10
1989,38,1846,Jodie Mudd,35.61,641,18
1989,38,2222,Billy Tuten,35.63,285,8
1989,39,1355,Raymond Floyd,35.64,392,11
1989,39,1662,Greg Ladehoff,35.64,392,11
1989,39,2195,Leonard Thompson,35.64,499,14
1989,39,2267,D.A. Weibring,35.64,499,14
1989,39,1129,Bill Britton,35.65,713,20
1989,39,1715,Mark Lye,35.65,606,17
1989,39,1725,John Mahaffey,35.65,713,20
1989,39,2186,Brian Tennyson,35.65,606,17
1989,39,1078,Jim Benepe,35.67,214,6
1989,39,1143,Brad Bryant,35.67,642,18
1989,39,1248,Rick Dalpos,35.67,321,9
1989,39,1475,Donnie Hammond,35.67,642,18
1989,39,1495,Morris Hatalsky,35.67,321,9
1989,39,1941,Tom Pernice Jr.,35.67,321,9
1989,39,1958,Dan Pohl,35.67,535,15
1989,39,2242,Lanny Wadkins,35.67,535,15
1989,39,2190,Doug Tewell,35.69,571,16
1989,39,1633,Tom Kite,35.7,714,20
1989,39,1414,Bob Gilder,35.71,500,14
1989,39,1876,Greg Norman,35.71,500,14
1989,39,1443,Hubert Green,35.73,536,15
1989,39,1960,Don Pooley,35.73,536,15
1989,39,1306,David Edwards,35.75,572,16
1989,39,1014,Fulton Allem,35.76,608,17
1989,39,1168,David Canipe,35.77,465,13
1989,39,1378,David Frost,35.78,644,18
1989,39,1284,Mike Donald,35.79,680,19
1989,39,1326,Nick Faldo,35.79,501,14
1989,39,1156,Curt Byrum,35.8,537,15
1989,39,1614,Jack Kay Jr.,35.8,179,5
1989,39,1157,Tom Byrum,35.81,573,16
1989,39,2049,Gene Sauers,35.81,573,16
1989,39,1197,Bobby Clampett,35.83,430,12
1989,39,1323,Brad Fabel,35.83,430,12
1989,39,1060,Dave Barr,35.84,681,19
1989,39,1527,Scott Hoch,35.84,681,19
1989,39,1435,Wayne Grady,35.86,502,14
1989,39,2104,Jeff Sluman,35.86,502,14
1989,39,1507,Webb Heintzelman,35.88,610,17
1989,39,1569,Peter Jacobsen,35.88,610,17
1989,39,1690,Bruce Lietzke,35.88,574,16
1989,39,1935,Calvin Peete,35.89,323,9
1989,39,1313,Steve Elkington,35.9,718,20
1989,39,1469,Dan Halldorson,35.93,539,15
1989,39,1030,Isao Aoki,36.0,324,9
1989,39,1086,Roy Biancalana,36.0,180,5
1989,39,1150,George Burns,36.0,108,3
1989,39,1329,Brad Faxon,36.0,648,18
1989,39,1499,Mark Hayes,36.0,396,11
1989,39,1766,Billy Mayfair,36.0,540,15
1989,39,2239,Scott Verplank,36.0,432,12
1989,51,1226,Fred Couples,36.05,685,19
1989,51,2225,Howard Twitty,36.06,613,17
1989,51,1106,Jim Booros,36.08,469,13
1989,51,1755,Dick Mast,36.08,433,12
1989,51,2010,Loren Roberts,36.08,902,25
1989,51,2241,Bobby Wadkins,36.11,650,18
1989,51,1133,Billy Ray Brown,36.12,614,17
1989,51,1489,Steve Hart,36.13,289,8
1989,51,1522,Lon Hinkle,36.13,542,15
1989,51,1952,Billy Pierot,36.14,253,7
1989,51,1201,Lennie Clements,36.2,362,10
1989,51,1641,Gary Koch,36.2,362,10
1989,51,1884,Mac O'Grady,36.2,181,5
1989,52,1783,Mark McCumber,36.21,507,14
1989,52,1723,Andrew Magee,36.24,616,17
1989,52,1639,Kenny Knox,36.25,725,20
1989,52,2196,Robert Thompson,36.25,290,8
1989,52,2261,Doug Weaver,36.25,290,8
1989,52,1200,Keith Clearwater,36.27,544,15
1989,52,2167,Mike Sullivan,36.27,544,15
1989,52,1790,Pat McGowan,36.29,617,17
1989,52,1701,Bob Lohr,36.31,581,16
1989,52,1235,Ben Crenshaw,36.33,545,15
1989,52,1261,Jay Delsing,36.33,218,6
1989,52,1557,John Inman,36.33,436,12
