YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2014,0,1706,Davis Love III,35.33,742,21
2014,0,24490,George McNeill,35.33,848,24
2014,0,32102,Rickie Fowler,35.36,884,25
2014,0,20157,Retief Goosen,35.36,884,25
2014,0,10860,Justin Leonard,35.36,778,22
2014,0,25345,Carl Pettersson,35.36,990,28
2014,0,34098,Russell Henley,35.38,1026,29
2014,0,36689,Brooks Koepka,35.38,566,16
2014,0,23638,Brendon de Jonge,35.39,1097,31
2014,0,27436,Graham DeLaet,35.39,814,23
2014,0,34265,Will Wilcox,35.4,531,15
2014,0,27330,Josh Teater,35.41,956,27
2014,0,32150,Michael Thompson,35.41,779,22
2014,0,26289,Boo Weekley,35.41,779,22
2014,0,29478,Kevin Kisner,35.42,921,26
2014,0,31193,Jim Renner,35.42,850,24
2014,0,22621,Ben Curtis,35.43,815,23
2014,0,25444,Justin Hicks,35.45,1028,29
2014,0,20104,Ken Duke,35.46,851,24
2014,0,25191,Gonzalo Fernandez-Castaño,35.46,851,24
2014,0,31560,Brian Stuard,35.46,993,28
2014,0,29461,Jamie Lovemark,35.47,674,19
2014,0,23409,James Driscoll,35.48,887,25
2014,0,35732,Wes Roach,35.48,745,21
2014,0,29222,Billy Hurley III,35.5,923,26
2014,0,27466,Spencer Levin,35.5,710,20
2014,0,19846,Brian Gay,35.52,888,25
2014,0,1810,Phil Mickelson,35.52,746,21
2014,0,12510,Chad Campbell,35.53,604,17
2014,0,24494,Erik Compton,35.54,995,28
2014,0,28500,Martin Flores,35.54,924,26
2014,0,23800,Bryce Molder,35.54,853,24
2014,0,27556,Ted Potter Jr.,35.54,853,24
2014,0,20645,John Senden,35.56,960,27
2014,0,27095,Nick Watney,35.57,818,23
2014,0,28307,Matt Every,35.58,925,26
2014,0,2206,David Toms,35.58,676,19
2014,0,21878,Mark Wilson,35.58,854,24
2014,0,25274,Steven Bowditch,35.6,1068,30
2014,0,34409,David Lingmerth,35.6,890,25
2014,0,21753,Brian Davis,35.61,997,28
2014,0,30750,Tommy Gainey,35.63,855,24
2014,0,27936,Martin Laird,35.63,677,19
2014,0,26329,Louis Oosthuizen,35.64,499,14
2014,0,35139,Richard Lee,35.65,927,26
2014,0,25720,Chad Collins,35.67,963,27
2014,0,34174,John Huh,35.67,963,27
2014,0,32334,Charlie Beljan,35.68,892,25
2014,0,25900,Lucas Glover,35.68,892,25
2014,0,27895,Jonas Blixt,35.7,714,20
2014,0,29926,Danny Lee,35.7,964,27
2014,0,35541,John Peterson,35.7,821,23
2014,0,32448,James Hahn,35.73,929,26
2014,0,28475,Jeff Overton,35.74,822,23
2014,0,27120,Troy Matteson,35.77,787,22
2014,0,27214,Kevin Streelman,35.78,823,23
2014,0,33419,Cameron Tringale,35.81,1110,31
2014,0,20098,Stuart Appleby,35.82,1003,28
2014,0,29740,Brad Fritsch,35.82,609,17
2014,0,22913,John Rollins,35.85,968,27
2014,0,34563,Chesson Hadley,35.86,1040,29
2014,0,24358,Robert Garrigus,35.88,897,25
2014,0,35539,Luke Guthrie,35.88,933,26
2014,0,6522,Ernie Els,35.91,826,23
2014,0,22046,Geoff Ogilvy,35.92,898,25
2014,0,26956,Bronson La'Cassie,35.94,611,17
2014,0,28092,D.H. Lee,35.95,683,19
2014,0,20848,Ángel Cabrera,35.96,827,23
2014,0,28780,Nicholas Thompson,35.97,1043,29
2014,0,35300,Andrew Loupe,36.0,756,21
2014,0,32200,Roberto Castro,36.04,937,26
2014,0,26951,Johnson Wagner,36.04,829,23
2014,0,23983,Luke Donald,36.06,577,16
2014,0,24138,Ian Poulter,36.06,577,16
2014,0,33418,Shawn Stefani,36.06,613,17
2014,0,25240,D.A. Points,36.08,938,26
2014,0,23135,Tim Clark,36.12,939,26
2014,0,7867,Woody Austin,36.14,759,21
2014,0,22378,Trevor Immelman,36.15,976,27
2014,0,29420,Billy Horschel,36.23,942,26
2014,0,20498,Briny Baird,36.29,617,17
2014,0,24663,Y.E. Yang,36.3,980,27
2014,0,37273,Derek Ernst,36.33,981,27
2014,0,30692,Scott Stallings,36.33,981,27
2014,0,30110,Kyle Stanley,36.48,985,27
2014,0,10423,Mike Weir,36.5,876,24
2013,0,21209,Sergio Garcia,34.0,544,16
2013,0,30926,Chris Kirk,34.04,817,24
2013,0,29740,Brad Fritsch,34.13,785,23
2013,0,8793,Tiger Woods,34.4,516,15
2013,0,26300,Matt Jones,34.42,826,24
2013,0,22405,Justin Rose,34.44,551,16
2013,0,25632,Jimmy Walker,34.46,827,24
2013,0,24024,Zach Johnson,34.48,793,23
2013,0,21528,Henrik Stenson,34.65,589,17
2013,0,1320,Bob Estes,34.67,624,18
2013,0,28475,Jeff Overton,34.67,832,24
2013,0,23621,Rory Sabbatini,34.68,867,25
2013,0,34046,Jordan Spieth,34.7,798,23
2013,0,33141,Keegan Bradley,34.71,833,24
2013,0,19846,Brian Gay,34.71,833,24
2013,0,23788,D.J. Trahan,34.73,521,15
2013,0,12716,Charley Hoffman,34.74,799,23
2013,0,32200,Roberto Castro,34.79,1009,29
2013,0,27436,Graham DeLaet,34.81,905,26
2013,0,10860,Justin Leonard,34.83,836,24
2013,0,27649,Brandt Snedeker,34.83,801,23
2013,0,23108,Matt Kuchar,34.86,767,22
2013,0,28780,Nicholas Thompson,34.9,1012,29
2013,0,32448,James Hahn,34.92,873,25
2013,0,26679,Kevin Stadler,34.92,838,24
2013,0,31323,Gary Woodland,34.92,873,25
2013,0,26331,Charl Schwartzel,34.94,629,18
2013,0,34099,Harris English,35.0,910,26
2013,0,8075,Jerry Kelly,35.0,770,22
2013,0,10213,Dicky Pride,35.0,770,22
2013,0,27895,Jonas Blixt,35.04,841,24
2013,0,21961,Charles Howell III,35.04,876,25
2013,0,25834,Daniel Summerhays,35.04,911,26
2013,0,28089,Jason Day,35.05,701,20
2013,0,1810,Phil Mickelson,35.05,736,21
2013,0,26476,Chez Reavie,35.05,771,22
2013,0,23983,Luke Donald,35.06,561,16
2013,0,22792,Peter Hanson,35.08,456,13
2013,0,26758,David Hearn,35.08,912,26
2013,0,24507,Jason Bohn,35.09,807,23
2013,0,27933,John Merrick,35.09,807,23
2013,0,23800,Bryce Molder,35.09,807,23
2013,0,21753,Brian Davis,35.11,983,28
2013,0,21731,Freddie Jacobson,35.11,632,18
2013,0,6573,Brandt Jobe,35.11,632,18
2013,0,29420,Billy Horschel,35.12,913,26
2013,0,27214,Kevin Streelman,35.12,878,25
2013,0,24781,Hunter Mahan,35.13,843,24
2013,0,24502,Adam Scott,35.13,527,15
2013,0,28307,Matt Every,35.14,984,28
2013,0,23320,Ryan Palmer,35.14,773,22
2013,0,27770,Camilo Villegas,35.14,773,22
2013,0,1724,Jeff Maggert,35.15,703,20
2013,0,27963,Chris Stroud,35.15,914,26
2013,0,23452,Nicolas Colsaerts,35.19,563,16
2013,0,10809,Jim Furyk,35.19,739,21
2013,0,24846,Ricky Barnes,35.2,880,25
2013,0,29221,Webb Simpson,35.21,845,24
2013,0,23409,James Driscoll,35.23,775,22
2013,0,25686,Jason Dufner,35.24,740,21
2013,0,27556,Ted Potter Jr.,35.24,740,21
2013,0,27095,Nick Watney,35.24,881,25
2013,0,23541,Ben Crane,35.25,705,20
2013,0,27503,Steve LeBrun,35.25,705,20
2013,0,33418,Shawn Stefani,35.25,705,20
2013,0,34431,Robert Streb,35.25,846,24
2013,0,29425,Andrew Svoboda,35.25,564,16
2013,0,25804,Bubba Watson,35.25,705,20
2013,0,25345,Carl Pettersson,35.26,811,23
2013,0,26289,Boo Weekley,35.26,952,27
2013,0,20229,Stewart Cink,35.27,776,22
2013,0,23638,Brendon de Jonge,35.27,1058,30
2013,0,6522,Ernie Els,35.28,635,18
2013,0,12510,Chad Campbell,35.29,847,24
2013,0,28310,Lee Williams,35.29,741,21
2013,0,29518,Brendan Steele,35.32,883,25
2013,0,24924,Bill Haas,35.33,848,24
2013,0,12782,Tim Herron,35.33,530,15
2013,0,24490,George McNeill,35.33,742,21
2013,0,24399,Scott Gardiner,35.36,778,22
2013,0,25240,D.A. Points,35.36,990,28
2013,0,24357,K.J. Choi,35.39,814,23
2013,0,34098,Russell Henley,35.39,814,23
2013,0,35139,Richard Lee,35.39,814,23
2013,0,33461,Morgan Hoffmann,35.4,708,20
2013,0,24138,Ian Poulter,35.4,531,15
2013,0,30852,Ryo Ishikawa,35.41,779,22
2013,0,6527,Steve Stricker,35.42,425,12
2013,0,32102,Rickie Fowler,35.43,744,21
2013,0,28500,Martin Flores,35.44,886,25
2013,0,20396,Lee Westwood,35.44,638,18
2013,0,20593,Greg Chalmers,35.46,851,24
2013,0,19970,Robert Karlsson,35.47,603,17
2013,0,20443,Jin Park,35.47,674,19
2013,0,22378,Trevor Immelman,35.48,816,23
2013,0,23497,Tag Ridings,35.48,816,23
2013,0,6004,Stephen Ames,35.5,639,18
2013,0,27408,Martin Kaymer,35.5,568,16
2013,0,31560,Brian Stuard,35.5,852,24
2013,0,30925,Dustin Johnson,35.52,746,21
2013,0,30750,Tommy Gainey,35.54,995,28
2013,0,34261,Scott Langley,35.54,924,26
2013,0,20645,John Senden,35.54,853,24
2013,0,20160,Charlie Wi,35.55,782,22
2013,0,31557,Jim Herman,35.56,640,18
2013,0,25818,Scott Piercy,35.57,818,23
2013,0,22621,Ben Curtis,35.58,676,19
2013,0,30692,Scott Stallings,35.59,961,27
2013,0,25572,Graeme McDowell,35.6,534,15
2013,0,20098,Stuart Appleby,35.63,855,24
2013,0,6567,Vijay Singh,35.63,677,19
2013,0,30944,Jason Kokrak,35.64,891,25
2013,0,34360,Patrick Reed,35.65,927,26
2013,0,21099,David Lynn,35.67,749,21
2013,0,24227,Justin Bolli,35.68,785,22
2013,0,20104,Ken Duke,35.68,999,28
2013,0,24663,Y.E. Yang,35.68,678,19
2013,0,26497,Casey Wittenberg,35.69,928,26
2013,0,1116,Michael Bradley,35.7,714,20
2013,0,26851,Marc Leishman,35.7,821,23
2013,0,29479,Scott Brown,35.71,750,21
2013,0,8725,Tom Gillis,35.71,750,21
2013,0,30163,Henrik Norlander,35.71,750,21
2013,0,28237,Rory McIlroy,35.73,536,15
2013,0,23135,Tim Clark,35.74,679,19
2013,0,27330,Josh Teater,35.74,822,23
2013,0,25444,Justin Hicks,35.75,858,24
2013,0,20848,Ángel Cabrera,35.76,751,21
2013,0,26596,Ryan Moore,35.76,751,21
2013,0,32334,Charlie Beljan,35.79,859,24
2013,0,27644,Brian Harman,35.79,1002,28
2013,0,20572,Rod Pampling,35.8,537,15
2013,0,22056,Cameron Percy,35.8,716,20
2013,0,23325,Vaughn Taylor,35.8,537,15
2013,0,34174,John Huh,35.82,1003,28
2013,0,22806,Doug LaBelle II,35.82,788,22
2013,0,32366,Kevin Chappell,35.83,860,24
2013,0,30711,Colt Knost,35.83,860,24
2013,0,27120,Troy Matteson,35.83,824,23
2013,0,31202,William McGirt,35.83,860,24
2013,0,29289,S.Y. Noh,35.83,860,24
2013,0,20691,Greg Owen,35.83,824,23
2013,0,23353,J.J. Henry,35.84,896,25
2013,0,25562,Andres Romero,35.85,717,20
2013,0,24140,Sean O'Hair,35.86,789,22
2013,0,24361,Pat Perez,35.86,753,21
2013,0,22913,John Rollins,35.87,825,23
2013,0,24494,Erik Compton,35.88,861,24
2013,0,28135,Aaron Watkins,35.89,646,18
2013,0,21878,Mark Wilson,35.89,646,18
2013,0,22961,David Mathis,35.91,826,23
2013,0,32150,Michael Thompson,35.91,790,22
2013,0,33419,Cameron Tringale,35.92,862,24
2013,0,25274,Steven Bowditch,35.95,755,21
2013,0,24358,Robert Garrigus,35.95,755,21
2013,0,27936,Martin Laird,35.95,755,21
2013,0,25336,Alistair Presnell,35.95,755,21
2013,0,22371,Aaron Baddeley,35.96,827,23
2013,0,28259,Sangmoon Bae,36.0,936,26
2013,0,28455,Will Claxton,36.0,828,23
2013,0,34409,David Lingmerth,36.0,828,23
2013,0,33869,Eric Meierdierks,36.0,648,18
2013,0,26951,Johnson Wagner,36.04,829,23
2013,0,32698,Bobby Gates,36.05,685,19
2013,0,20766,Padraig Harrington,36.07,541,15
2013,0,35539,Luke Guthrie,36.11,975,27
2013,0,34021,Bud Cauley,36.13,831,23
2013,0,23623,Bo Van Pelt,36.14,759,21
2013,0,25900,Lucas Glover,36.17,832,23
2013,0,36884,Ben Kohles,36.17,868,24
2013,0,22046,Geoff Ogilvy,36.21,688,19
2013,0,28679,Fabián Gómez,36.26,834,23
2013,0,30110,Kyle Stanley,36.29,871,24
2013,0,10423,Mike Weir,36.33,763,21
2013,0,2206,David Toms,36.43,510,14
2013,0,27129,Luke List,36.48,839,23
2013,0,28092,D.H. Lee,36.55,804,22
2013,0,22295,Darron Stiles,36.63,696,19
2013,0,10885,Robert Allenby,36.65,843,23
2013,0,37273,Derek Ernst,36.76,772,21
2012,0,8793,Tiger Woods,34.22,616,18
2012,0,29289,S.Y. Noh,34.26,925,27
2012,0,25686,Jason Dufner,34.29,720,21
2012,0,27436,Graham DeLaet,34.39,791,23
2012,0,6527,Steve Stricker,34.44,620,18
2012,0,24024,Zach Johnson,34.46,827,24
2012,0,33141,Keegan Bradley,34.54,829,24
2012,0,6522,Ernie Els,34.57,726,21
2012,0,10809,Jim Furyk,34.57,795,23
2012,0,20645,John Senden,34.57,726,21
2012,0,20104,Ken Duke,34.6,1038,30
2012,0,28237,Rory McIlroy,34.6,519,15
2012,0,30925,Dustin Johnson,34.61,623,18
2012,0,34099,Harris English,34.67,936,27
2012,0,20098,Stuart Appleby,34.7,798,23
2012,0,1724,Jeff Maggert,34.7,937,27
2012,0,20766,Padraig Harrington,34.71,590,17
2012,0,20572,Rod Pampling,34.72,868,25
2012,0,25804,Bubba Watson,34.72,625,18
2012,0,21961,Charles Howell III,34.76,1008,29
2012,0,23108,Matt Kuchar,34.76,730,21
2012,0,31202,William McGirt,34.77,1043,30
2012,0,24138,Ian Poulter,34.79,487,14
2012,0,27770,Camilo Villegas,34.79,835,24
2012,0,21209,Sergio Garcia,34.8,522,15
2012,0,26331,Charl Schwartzel,34.8,522,15
2012,0,23983,Luke Donald,34.81,557,16
2012,0,29221,Webb Simpson,34.81,731,21
2012,0,27649,Brandt Snedeker,34.81,731,21
2012,0,26596,Ryan Moore,34.83,836,24
2012,0,26329,Louis Oosthuizen,34.83,627,18
2012,0,23623,Bo Van Pelt,34.83,801,23
2012,0,29926,Danny Lee,34.84,871,25
2012,0,27095,Nick Watney,34.88,872,25
2012,0,20574,Mathew Goggin,34.91,768,22
2012,0,34021,Bud Cauley,34.93,978,28
2012,0,1706,Davis Love III,34.95,699,20
2012,0,6567,Vijay Singh,34.96,944,27
2012,0,20160,Charlie Wi,34.96,874,25
2012,0,23638,Brendon de Jonge,34.97,1084,31
2012,0,28475,Jeff Overton,34.97,1014,29
2012,0,23204,Gary Christian,35.0,945,27
2012,0,31558,J.J. Killeen,35.03,1121,32
2012,0,20691,Greg Owen,35.04,946,27
2012,0,25345,Carl Pettersson,35.04,911,26
2012,0,22913,John Rollins,35.04,876,25
2012,0,27064,Jhonattan Vegas,35.04,876,25
2012,0,21731,Freddie Jacobson,35.06,561,16
2012,0,25818,Scott Piercy,35.07,982,28
2012,0,29476,Kyle Reifers,35.07,947,27
2012,0,24502,Adam Scott,35.07,526,15
2012,0,21528,Henrik Stenson,35.07,526,15
2012,0,27963,Chris Stroud,35.07,982,28
2012,0,20396,Lee Westwood,35.07,491,14
2012,0,23548,Bill Lunde,35.08,842,24
2012,0,24361,Pat Perez,35.09,772,22
2012,0,28455,Will Claxton,35.11,983,28
2012,0,22621,Ben Curtis,35.11,667,19
2012,0,24358,Robert Garrigus,35.12,913,26
2012,0,24604,Hunter Haas,35.14,773,22
2012,0,24781,Hunter Mahan,35.14,773,22
2012,0,1797,Rocco Mediate,35.14,773,22
2012,0,11123,Chris Couch,35.15,703,20
2012,0,29420,Billy Horschel,35.19,563,16
2012,0,25834,Daniel Summerhays,35.19,915,26
2012,0,22405,Justin Rose,35.22,634,18
2012,0,1810,Phil Mickelson,35.23,775,22
2012,0,31323,Gary Woodland,35.24,740,21
2012,0,20593,Greg Chalmers,35.25,846,24
2012,0,23353,J.J. Henry,35.26,952,27
2012,0,28307,Matt Every,35.28,882,25
2012,0,10860,Justin Leonard,35.28,882,25
2012,0,27933,John Merrick,35.28,882,25
2012,0,1249,John Daly,35.29,494,14
2012,0,23409,James Driscoll,35.3,953,27
2012,0,27060,John Mallinger,35.3,812,23
2012,0,26287,Roland Thatcher,35.3,706,20
2012,0,20623,Gavin Coles,35.32,777,22
2012,0,27120,Troy Matteson,35.32,1095,31
2012,0,22046,Geoff Ogilvy,35.32,671,19
2012,0,25632,Jimmy Walker,35.32,989,28
2012,0,24846,Ricky Barnes,35.33,954,27
2012,0,1766,Billy Mayfair,35.33,954,27
2012,0,23320,Ryan Palmer,35.33,848,24
2012,0,2206,David Toms,35.33,636,18
2012,0,24925,Jonathan Byrd,35.35,707,20
2012,0,27895,Jonas Blixt,35.38,743,21
2012,0,30944,Jason Kokrak,35.38,920,26
2012,0,33419,Cameron Tringale,35.38,920,26
2012,0,29478,Kevin Kisner,35.39,814,23
2012,0,29518,Brendan Steele,35.39,814,23
2012,0,25572,Graeme McDowell,35.4,531,15
2012,0,23541,Ben Crane,35.41,779,22
2012,0,32102,Rickie Fowler,35.41,779,22
2012,0,23135,Tim Clark,35.42,673,19
2012,0,30110,Kyle Stanley,35.42,921,26
2012,0,26758,David Hearn,35.43,992,28
2012,0,28089,Jason Day,35.44,567,16
2012,0,6573,Brandt Jobe,35.44,638,18
2012,0,23325,Vaughn Taylor,35.44,886,25
2012,0,28308,Troy Kelly,35.45,780,22
2012,0,33120,Mark Anderson,35.46,851,24
2012,0,34174,John Huh,35.46,993,28
2012,0,27214,Kevin Streelman,35.46,922,26
2012,0,28500,Martin Flores,35.47,1064,30
2012,0,27644,Brian Harman,35.47,1064,30
2012,0,30692,Scott Stallings,35.48,958,27
2012,0,24494,Erik Compton,35.5,852,24
2012,0,24924,Bill Haas,35.5,781,22
2012,0,27141,J.B. Holmes,35.5,852,24
2012,0,30926,Chris Kirk,35.5,923,26
2012,0,25457,Alexandre Rocha,35.5,710,20
2012,0,1320,Bob Estes,35.52,817,23
2012,0,23718,Nathan Green,35.52,746,21
2012,0,22348,Nick O'Hern,35.52,888,25
2012,0,32366,Kevin Chappell,35.54,995,28
2012,0,22293,Heath Slocum,35.54,995,28
2012,0,25240,D.A. Points,35.55,1031,29
2012,0,19970,Robert Karlsson,35.56,569,16
2012,0,26951,Johnson Wagner,35.56,960,27
2012,0,32200,Roberto Castro,35.58,925,26
2012,0,26679,Kevin Stadler,35.58,854,24
2012,0,23903,Stephen Gangluff,35.59,783,22
2012,0,21350,Ryuji Imada,35.59,961,27
2012,0,24357,K.J. Choi,35.6,712,20
2012,0,25562,Andres Romero,35.62,748,21
2012,0,29910,Blake Adams,35.63,1140,32
2012,0,21805,Harrison Frazar,35.63,677,19
2012,0,19846,Brian Gay,35.63,962,27
2012,0,12652,Cameron Beckman,35.64,891,25
2012,0,24940,Edward Loar,35.64,784,22
2012,0,8725,Tom Gillis,35.65,820,23
2012,0,24140,Sean O'Hair,35.65,820,23
2012,0,26476,Chez Reavie,35.65,927,26
2012,0,21753,Brian Davis,35.66,1034,29
2012,0,22371,Aaron Baddeley,35.67,749,21
2012,0,6034,Marco Dawson,35.67,749,21
2012,0,27302,Garth Mulroy,35.67,642,18
2012,0,10213,Dicky Pride,35.67,642,18
2012,0,33122,Russell Knox,35.68,785,22
2012,0,32150,Michael Thompson,35.68,892,25
2012,0,24507,Jason Bohn,35.7,964,27
2012,0,27797,Derek Lamely,35.72,893,25
2012,0,35139,Richard Lee,35.74,822,23
2012,0,6004,Stephen Ames,35.75,715,20
2012,0,32698,Bobby Gates,35.75,1001,28
2012,0,27330,Josh Teater,35.76,1037,29
2012,0,25396,Kevin Na,35.78,823,23
2012,0,27466,Spencer Levin,35.79,859,24
2012,0,20850,Daniel Chopra,35.8,716,20
2012,0,27556,Ted Potter Jr.,35.8,895,25
2012,0,30750,Tommy Gainey,35.81,1146,32
2012,0,24663,Y.E. Yang,35.84,681,19
2012,0,6251,Chris DiMarco,35.86,1004,28
2012,0,27974,Sung Kang,35.86,1040,29
2012,0,27936,Martin Laird,35.86,753,21
2012,0,21878,Mark Wilson,35.88,861,24
2012,0,6036,Scott Dunlap,35.89,682,19
2012,0,26300,Matt Jones,35.89,646,18
2012,0,30927,Brendon Todd,35.89,1005,28
2012,0,20848,Ángel Cabrera,35.9,718,20
2012,0,23621,Rory Sabbatini,35.9,1041,29
2012,0,22548,Patrick Sheehan,35.9,718,20
2012,0,12510,Chad Campbell,35.93,970,27
2012,0,1116,Michael Bradley,35.96,827,23
2012,0,28093,Miguel Angel Carballo,35.96,863,24
2012,0,8075,Jerry Kelly,35.96,935,26
2012,0,30711,Colt Knost,35.96,1007,28
2012,0,30852,Ryo Ishikawa,36.0,612,17
2012,0,25892,Steve Wheatcroft,36.0,756,21
2012,0,29479,Scott Brown,36.04,829,23
2012,0,24490,George McNeill,36.04,901,25
2012,0,10885,Robert Allenby,36.07,974,27
2012,0,12716,Charley Hoffman,36.07,974,27
2012,0,22961,David Mathis,36.07,1010,28
2012,0,26289,Boo Weekley,36.08,866,24
2012,0,21407,Arjun Atwal,36.12,939,26
2012,0,12782,Tim Herron,36.15,976,27
2012,0,20070,Matt Bettencourt,36.17,1085,30
2012,0,29222,Billy Hurley III,36.19,941,26
2012,0,28087,Kris Blanks,36.22,833,23
2012,0,32334,Charlie Beljan,36.24,761,21
2012,0,28259,Sangmoon Bae,36.25,870,24
2012,0,23800,Bryce Molder,36.25,870,24
2012,0,20229,Stewart Cink,36.29,762,21
2012,0,1941,Tom Pernice Jr.,36.32,799,22
2012,0,23788,D.J. Trahan,36.32,908,25
2012,0,22378,Trevor Immelman,36.38,873,24
2012,0,26851,Marc Leishman,36.39,837,23
2012,0,23542,Tommy Biershenk,36.73,955,26
2012,0,22582,Kyle Thompson,36.76,772,21
2011,0,23983,Luke Donald,34.17,615,18
2011,0,23108,Matt Kuchar,34.22,787,23
2011,0,20229,Stewart Cink,34.52,725,21
2011,0,27095,Nick Watney,34.52,725,21
2011,0,23638,Brendon de Jonge,34.6,1038,30
2011,0,30110,Kyle Stanley,34.61,969,28
2011,0,19846,Brian Gay,34.62,900,26
2011,0,20498,Briny Baird,34.63,658,19
2011,0,11123,Chris Couch,34.67,728,21
2011,0,20572,Rod Pampling,34.67,728,21
2011,0,29221,Webb Simpson,34.69,902,26
2011,0,20157,Retief Goosen,34.73,521,15
2011,0,21209,Sergio Garcia,34.75,556,16
2011,0,24490,George McNeill,34.76,730,21
2011,0,27933,John Merrick,34.81,731,21
2011,0,24663,Y.E. Yang,34.82,592,17
2011,0,21949,Joe Ogilvie,34.88,837,24
2011,0,25240,D.A. Points,34.88,907,26
2011,0,28620,Aron Price,34.89,628,18
2011,0,23541,Ben Crane,34.91,768,22
2011,0,22405,Justin Rose,34.91,768,22
2011,0,20645,John Senden,34.92,908,26
2011,0,6527,Steve Stricker,34.94,629,18
2011,0,24846,Ricky Barnes,34.96,804,23
2011,0,32102,Rickie Fowler,34.96,804,23
2011,0,33413,Ben Martin,34.96,874,25
2011,0,22371,Aaron Baddeley,35.0,770,22
2011,0,12510,Chad Campbell,35.0,1015,29
2011,0,10809,Jim Furyk,35.0,875,25
2011,0,21731,Freddie Jacobson,35.0,875,25
2011,0,23548,Bill Lunde,35.0,945,27
2011,0,26476,Chez Reavie,35.04,946,27
2011,0,22913,John Rollins,35.04,946,27
2011,0,24357,K.J. Choi,35.05,736,21
2011,0,27936,Martin Laird,35.05,771,22
2011,0,20766,Padraig Harrington,35.06,596,17
2011,0,24924,Bill Haas,35.08,877,25
2011,0,8075,Jerry Kelly,35.08,912,26
2011,0,25686,Jason Dufner,35.09,807,23
2011,0,25818,Scott Piercy,35.09,807,23
2011,0,25457,Alexandre Rocha,35.09,772,22
2011,0,27466,Spencer Levin,35.1,1088,31
2011,0,8725,Tom Gillis,35.11,667,19
2011,0,28679,Fabián Gómez,35.12,913,26
2011,0,24502,Adam Scott,35.12,597,17
2011,0,31202,William McGirt,35.13,1124,32
2011,0,23320,Ryan Palmer,35.13,808,23
2011,0,27974,Sung Kang,35.14,738,21
2011,0,22046,Geoff Ogilvy,35.15,703,20
2011,0,1577,Lee Janzen,35.16,668,19
2011,0,20127,Chris Riley,35.16,879,25
2011,0,33419,Cameron Tringale,35.16,1125,32
2011,0,28158,Steve Marino,35.17,809,23
2011,0,6573,Brandt Jobe,35.18,985,28
2011,0,23497,Tag Ridings,35.18,985,28
2011,0,6515,Shaun Micheel,35.19,950,27
2011,0,28089,Jason Day,35.2,704,20
2011,0,21961,Charles Howell III,35.2,1056,30
2011,0,22961,David Mathis,35.2,880,25
2011,0,24138,Ian Poulter,35.2,528,15
2011,0,20160,Charlie Wi,35.2,880,25
2011,0,21878,Mark Wilson,35.2,880,25
2011,0,1116,Michael Bradley,35.21,845,24
2011,0,22348,Nick O'Hern,35.21,1021,29
2011,0,12716,Charley Hoffman,35.23,916,26
2011,0,28087,Kris Blanks,35.24,1022,29
2011,0,27064,Jhonattan Vegas,35.24,881,25
2011,0,12782,Tim Herron,35.25,987,28
2011,0,27120,Troy Matteson,35.25,987,28
2011,0,25900,Lucas Glover,35.27,776,22
2011,0,26758,David Hearn,35.27,917,26
2011,0,10885,Robert Allenby,35.29,847,24
2011,0,23353,J.J. Henry,35.29,988,28
2011,0,19970,Robert Karlsson,35.29,600,17
2011,0,27963,Chris Stroud,35.29,988,28
2011,0,21753,Brian Davis,35.3,1059,30
2011,0,25345,Carl Pettersson,35.3,953,27
2011,0,29910,Blake Adams,35.32,1201,34
2011,0,6004,Stephen Ames,35.32,777,22
2011,0,31557,Jim Herman,35.32,777,22
2011,0,30926,Chris Kirk,35.32,989,28
2011,0,32150,Michael Thompson,35.32,883,25
2011,0,26951,Johnson Wagner,35.32,883,25
2011,0,23409,James Driscoll,35.33,848,24
2011,0,1948,Tim Petrovic,35.34,1025,29
2011,0,30925,Dustin Johnson,35.35,707,20
2011,0,1810,Phil Mickelson,35.35,707,20
2011,0,24507,Jason Bohn,35.36,778,22
2011,0,1706,Davis Love III,35.36,778,22
2011,0,28475,Jeff Overton,35.36,884,25
2011,0,7457,Steve Flesch,35.37,955,27
2011,0,21407,Arjun Atwal,35.38,1026,29
2011,0,30750,Tommy Gainey,35.38,1203,34
2011,0,1766,Billy Mayfair,35.38,1026,29
2011,0,25804,Bubba Watson,35.38,743,21
2011,0,24358,Robert Garrigus,35.4,885,25
2011,0,6643,Paul Goydos,35.4,885,25
2011,0,26668,Marc Turnesa,35.4,708,20
2011,0,20848,Ángel Cabrera,35.41,602,17
2011,0,2206,David Toms,35.41,779,22
2011,0,23673,Michael Connell,35.42,921,26
2011,0,24781,Hunter Mahan,35.42,850,24
2011,0,24604,Hunter Haas,35.43,1063,30
2011,0,12602,Dean Wilson,35.43,744,21
2011,0,35087,Bio Kim,35.44,886,25
2011,0,6251,Chris DiMarco,35.45,1099,31
2011,0,6522,Ernie Els,35.45,709,20
2011,0,23788,D.J. Trahan,35.47,1064,30
2011,0,33141,Keegan Bradley,35.5,994,28
2011,0,10860,Justin Leonard,35.5,923,26
2011,0,23800,Bryce Molder,35.5,923,26
2011,0,25562,Andres Romero,35.5,781,22
2011,0,23621,Rory Sabbatini,35.5,852,24
2011,0,27649,Brandt Snedeker,35.5,923,26
2011,0,29718,Anthony Kim,35.52,888,25
2011,0,24140,Sean O'Hair,35.52,817,23
2011,0,8375,Paul Stankowski,35.54,853,24
