YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,129,0,24138,Ian Poulter,70.57,988,14
2022,130,0,27139,David Skinns,70.59,1553,22
2022,130,0,33419,Cameron Tringale,70.59,1906,27
2022,132,0,20229,Stewart Cink,70.6,1765,25
2022,133,0,34255,Joseph Bramlett,70.63,1907,27
2022,134,0,35506,Mackenzie Hughes,70.65,1837,26
2022,135,0,31557,Jim Herman,70.67,1272,18
2022,136,0,24980,Scott Gutschewski,70.71,1485,21
2022,137,0,30163,Henrik Norlander,70.72,1768,25
2022,138,0,24024,Zach Johnson,70.73,1556,22
2022,139,0,51894,Vince Whaley,70.74,1910,27
2022,140,0,25493,Nick Taylor,70.75,1981,28
2022,141,0,52374,Brandon Wu,70.76,1769,25
2022,142,0,25818,Scott Piercy,70.81,1841,26
2022,143,0,27974,Sung Kang,70.86,2055,29
2022,144,0,48117,Kurt Kitayama,70.87,1630,23
2022,145,0,32816,Satoshi Kodaira,70.88,1205,17
2022,146,0,48699,Callum Tarren,70.92,1702,24
2022,147,0,48084,Wesley Bryan,70.94,1206,17
2022,148,0,39058,Lucas Herbert,71.0,1278,18
2022,148,0,26300,Matt Jones,71.0,1420,20
2022,148,0,27214,Kevin Streelman,71.0,1917,27
2022,148,0,27770,Camilo Villegas,71.0,1704,24
2022,152,0,35461,Beau Hossler,71.05,1563,22
2022,152,0,29478,Kevin Kisner,71.05,1563,22
2022,154,0,32366,Kevin Chappell,71.06,1279,18
2022,155,0,35310,Lanto Griffin,71.09,1635,23
2022,156,0,33667,Carlos Ortiz,71.1,1422,20
2022,157,0,29926,Danny Lee,71.11,1351,19
2022,158,0,36852,Jim Knous,71.12,1209,17
2022,158,0,47983,Chad Ramey,71.12,1849,26
2022,160,0,31560,Brian Stuard,71.19,2278,32
2022,161,0,34360,Patrick Reed,71.2,1424,20
2022,162,0,47347,Adam Schenk,71.23,2208,31
2022,163,0,47856,Seth Reeves,71.25,1710,24
2022,164,0,32139,Danny Willett,71.3,1426,20
2022,165,0,27129,Luke List,71.31,1854,26
2022,166,0,51997,Andrew Novak,71.32,1783,25
2022,166,0,33486,Roger Sloan,71.32,1997,28
2022,168,0,22056,Cameron Percy,71.33,1070,15
2022,169,0,46435,Austin Cook,71.35,1641,23
2022,170,0,45540,Jared Wolfe,71.36,1570,22
2022,171,0,25900,Lucas Glover,71.37,1927,27
2022,172,0,29974,Branden Grace,71.39,1285,18
2022,173,0,35617,Martin Trainer,71.41,2071,29
2022,174,0,40006,Erik van Rooyen,71.44,1143,16
2022,175,0,49960,Sepp Straka,71.45,2215,31
2022,176,0,46550,Brandon Hagy,71.48,2073,29
2022,177,0,51950,Max McGreevy,71.5,1859,26
2022,178,0,52372,Cameron Champ,71.53,1359,19
2022,178,0,25198,Francesco Molinari,71.53,1216,17
2022,180,0,56278,Matthew Wolff,71.8,1077,15
2022,181,0,25686,Jason Dufner,71.85,1437,20
2022,182,0,35110,Brett Drewitt,71.86,1509,21
2022,183,0,37212,Paul Barjon,71.88,1725,24
2022,183,0,10381,Curtis Thompson,71.88,1725,24
2022,185,0,19803,Ryan Armour,71.94,1223,17
2022,186,0,27895,Jonas Blixt,72.0,1440,20
2022,186,0,34264,Hudson Swafford,72.0,1512,21
2022,188,0,54421,Garrick Higgo,72.1,1514,21
2022,189,0,28114,Dawie van der Walt,72.13,1659,23
2022,190,0,33490,Bo Hoag,72.33,1302,18
2022,191,0,47128,Richy Werenski,72.42,1738,24
2022,192,0,27095,Nick Watney,72.46,2029,28
2022,193,0,39436,Joshua Creel,72.9,1458,20
2021,1,0,35891,Cameron Smith,68.91,1516,22
2021,2,0,46970,Jon Rahm,68.95,1379,20
2021,3,0,33419,Cameron Tringale,69.23,1800,26
2021,4,0,30944,Jason Kokrak,69.28,1732,25
2021,5,0,27644,Brian Harman,69.37,1873,27
2021,5,0,46046,Scottie Scheffler,69.37,1873,27
2021,7,0,35450,Patrick Cantlay,69.5,1529,22
2021,7,0,48081,Xander Schauffele,69.5,1390,20
2021,9,0,34360,Patrick Reed,69.55,1530,22
2021,10,0,28252,Seamus Power,69.59,1183,17
2021,11,0,34098,Russell Henley,69.63,1671,24
2021,11,0,26329,Louis Oosthuizen,69.63,1323,19
2021,13,0,33141,Keegan Bradley,69.65,1811,26
2021,13,0,21209,Sergio Garcia,69.65,1602,23
2021,13,0,29221,Webb Simpson,69.65,1393,20
2021,16,0,47504,Sam Burns,69.67,1672,24
2021,17,0,33448,Justin Thomas,69.68,1533,22
2021,18,0,45486,Joaquin Niemann,69.69,1812,26
2021,19,0,30926,Chris Kirk,69.72,1743,25
2021,20,0,52375,Doug Ghim,69.77,1814,26
2021,21,0,27330,Josh Teater,69.8,1047,15
2021,22,0,25493,Nick Taylor,69.85,1886,27
2021,23,0,27214,Kevin Streelman,69.86,1956,28
2021,24,0,46402,Talor Gooch,69.88,1817,26
2021,25,0,39971,Sungjae Im,69.94,2308,33
2021,26,0,45526,Abraham Ancer,69.96,1819,26
2021,26,0,37189,Harold Varner III,69.96,1889,27
2021,28,0,48822,Sebastián Muñoz,69.97,2169,31
2021,29,0,39997,Corey Conners,70.0,1960,28
2021,29,0,32757,Patton Kizzire,70.0,2030,29
2021,31,0,36801,Mark Hubbard,70.03,2101,30
2021,32,0,20229,Stewart Cink,70.04,1821,26
2021,32,0,47483,Will Zalatoris,70.04,1681,24
2021,34,0,27064,Jhonattan Vegas,70.08,1752,25
2021,35,0,49960,Sepp Straka,70.1,2103,30
2021,36,0,33120,Mark Anderson,70.11,1332,19
2021,37,0,28775,Nate Lashley,70.13,1683,24
2021,38,0,40026,Daniel Berger,70.14,1543,22
2021,39,0,45157,Cam Davis,70.15,1824,26
2021,40,0,34255,Joseph Bramlett,70.16,1754,25
2021,41,0,31646,Emiliano Grillo,70.17,2035,29
2021,41,0,34046,Jordan Spieth,70.17,1684,24
2021,43,0,47959,Bryson DeChambeau,70.19,1474,21
2021,43,0,50525,Collin Morikawa,70.19,1474,21
2021,45,0,33122,Russell Knox,70.2,2106,30
2021,45,0,36689,Brooks Koepka,70.2,1404,20
2021,45,0,33486,Roger Sloan,70.2,1755,25
2021,48,0,24361,Pat Perez,70.23,2107,30
2021,49,0,29535,Brice Garnett,70.24,2037,29
2021,50,0,22405,Justin Rose,70.25,1124,16
2021,51,0,49766,Hank Lebioda,70.26,1616,23
2021,52,0,32150,Michael Thompson,70.27,1546,22
2021,53,0,34099,Harris English,70.28,1757,25
2021,53,0,30692,Scott Stallings,70.28,1757,25
2021,55,0,12716,Charley Hoffman,70.32,1969,28
2021,55,0,46717,Viktor Hovland,70.32,1547,22
2021,57,0,32816,Satoshi Kodaira,70.35,1829,26
2021,58,0,31420,Anirban Lahiri,70.36,1548,22
2021,58,0,51894,Vince Whaley,70.36,1759,25
2021,60,0,27554,Scott Harrington,70.39,1971,28
2021,61,0,30925,Dustin Johnson,70.4,1408,20
2021,62,0,49964,Aaron Wise,70.43,1620,23
2021,63,0,19803,Ryan Armour,70.44,1902,27
2021,63,0,35532,Tom Hoge,70.44,2254,32
2021,63,0,33413,Ben Martin,70.44,1127,16
2021,66,0,31560,Brian Stuard,70.45,2325,33
2021,67,0,35104,Tom Lewis,70.46,1832,26
2021,68,0,25364,Paul Casey,70.47,1339,19
2021,68,0,27129,Luke List,70.47,2114,30
2021,68,0,48119,Ben Taylor,70.47,1198,17
2021,71,0,22056,Cameron Percy,70.48,1762,25
2021,72,0,40006,Erik van Rooyen,70.5,1692,24
2021,73,0,26300,Matt Jones,70.52,2045,29
2021,73,0,37455,Si Woo Kim,70.52,2045,29
2021,73,0,33667,Carlos Ortiz,70.52,1904,27
2021,73,0,23320,Ryan Palmer,70.52,1481,21
2021,73,0,30110,Kyle Stanley,70.52,1904,27
2021,78,0,34256,Andrew Putnam,70.53,2116,30
2021,78,0,24502,Adam Scott,70.53,1340,19
2021,80,0,32839,Hideki Matsuyama,70.54,1834,26
2021,80,0,25818,Scott Piercy,70.54,1693,24
2021,82,0,32333,Kevin Tway,70.55,1552,22
2021,83,0,34431,Robert Streb,70.59,1906,27
2021,84,0,32448,James Hahn,70.61,1624,23
2021,85,0,27649,Brandt Snedeker,70.62,1836,26
2021,86,0,24024,Zach Johnson,70.63,1695,24
2021,87,0,47347,Adam Schenk,70.65,2190,31
2021,88,0,39324,J.J. Spaun,70.67,1696,24
2021,89,0,29479,Scott Brown,70.68,1979,28
2021,89,0,26851,Marc Leishman,70.68,1555,22
2021,89,0,53165,Doc Redman,70.68,1767,25
2021,89,0,23621,Rory Sabbatini,70.68,1767,25
2021,89,0,27770,Camilo Villegas,70.68,1767,25
2021,94,0,32791,K.H. Lee,70.69,2262,32
2021,95,0,36699,Patrick Rodgers,70.7,2333,33
2021,96,0,27942,Rob Oppenheim,70.72,1768,25
2021,97,0,28679,Fabián Gómez,70.73,1556,22
2021,97,0,33410,Andrew Landry,70.73,1556,22
2021,97,0,39953,Chase Seiffert,70.73,1839,26
2021,100,0,33204,Shane Lowry,70.75,1415,20
2021,101,0,27556,Ted Potter Jr.,70.76,1769,25
2021,102,0,27936,Martin Laird,70.77,1840,26
2021,103,0,26758,David Hearn,70.78,1628,23
2021,103,0,35506,Mackenzie Hughes,70.78,1911,27
2021,105,0,32102,Rickie Fowler,70.79,1699,24
2021,106,0,29518,Brendan Steele,70.82,1558,22
2021,107,0,29420,Billy Horschel,70.83,1629,23
2021,108,0,28089,Jason Day,70.86,1488,21
2021,108,0,23788,D.J. Trahan,70.86,1559,22
2021,110,0,33490,Bo Hoag,70.87,2126,30
2021,110,0,47993,Denny McCarthy,70.87,2126,30
2021,112,0,40098,Matt Fitzpatrick,70.89,1347,19
2021,113,0,22371,Aaron Baddeley,70.9,1418,20
2021,113,0,33404,Chris Baker,70.9,1418,20
2021,113,0,24138,Ian Poulter,70.9,1418,20
2021,116,0,29725,Tony Finau,70.92,1773,25
2021,116,0,29478,Kevin Kisner,70.92,1702,24
2021,118,0,23325,Vaughn Taylor,70.93,1986,28
2021,119,0,34076,Joel Dahmen,70.96,1774,25
2021,119,0,49298,Kramer Hickok,70.96,1632,23
2021,119,0,29908,C.T. Pan,70.96,1845,26
2021,122,0,24357,K.J. Choi,71.0,1420,20
2021,122,0,48045,Michael Gellerman,71.0,1207,17
2021,122,0,32618,Rhein Gibson,71.0,1491,21
2021,122,0,34363,Tyrrell Hatton,71.0,1207,17
2021,122,0,32640,Troy Merritt,71.0,2201,31
2021,127,0,46442,Maverick McNealy,71.04,1705,24
2021,127,0,39546,Keith Mitchell,71.04,1918,27
2021,129,0,25686,Jason Dufner,71.07,1990,28
2021,129,0,32662,Michael Gligic,71.07,1919,27
2021,129,0,56762,Will Gordon,71.07,2061,29
2021,132,0,34563,Chesson Hadley,71.08,1777,25
2021,132,0,26331,Charl Schwartzel,71.08,1848,26
2021,134,0,30163,Henrik Norlander,71.11,1991,28
2021,135,0,29268,Bronson Burgoon,71.13,1707,24
2021,135,0,48887,Matt Wallace,71.13,1138,16
2021,137,0,28237,Rory McIlroy,71.15,1423,20
2021,138,0,24140,Sean O'Hair,71.16,1352,19
2021,139,0,35310,Lanto Griffin,71.19,1922,27
2021,140,0,51766,Wyndham Clark,71.2,1780,25
2021,140,0,29974,Branden Grace,71.2,1780,25
2021,142,0,34174,John Huh,71.21,1353,19
2021,142,0,47128,Richy Werenski,71.21,2065,29
2021,144,0,37275,Sam Ryder,71.23,2137,30
2021,145,0,34466,Peter Malnati,71.24,2066,29
2021,146,0,26476,Chez Reavie,71.25,1995,28
2021,147,0,26499,Rafa Cabrera Bello,71.28,1782,25
2021,148,0,40042,Tyler McCumber,71.29,1711,24
2021,149,0,30927,Brendon Todd,71.31,1854,26
2021,150,0,35461,Beau Hossler,71.32,1997,28
2021,151,0,21961,Charles Howell III,71.33,1498,21
2021,152,0,29970,Dylan Frittelli,71.35,1855,26
2021,153,0,25900,Lucas Glover,71.38,2070,29
2021,153,0,39977,Max Homa,71.38,1856,26
2021,155,0,32070,Rafael Campos,71.39,1642,23
2021,155,0,49771,J.T. Poston,71.39,1999,28
2021,157,0,30911,Tommy Fleetwood,71.41,1214,17
2021,158,0,27349,Alex Noren,71.42,1714,24
2021,159,0,33597,Harry Higgs,71.44,1929,27
2021,160,0,35449,Adam Long,71.48,2073,29
2021,161,0,27974,Sung Kang,71.52,2074,29
2021,161,0,34264,Hudson Swafford,71.52,2074,29
2021,163,0,28420,Ryan Brehm,71.55,1431,20
2021,164,0,46435,Austin Cook,71.56,1932,27
2021,164,0,24924,Bill Haas,71.56,1288,18
2021,164,0,20396,Lee Westwood,71.56,1288,18
2021,167,0,25396,Kevin Na,71.6,1790,25
2021,168,0,46550,Brandon Hagy,71.62,1862,26
2021,169,0,29926,Danny Lee,71.68,1577,22
2021,169,0,36871,Matthew NeSmith,71.68,2007,28
2021,171,0,25804,Bubba Watson,71.7,1434,20
2021,171,0,31323,Gary Woodland,71.7,1649,23
2021,173,0,23108,Matt Kuchar,71.77,1579,22
2021,174,0,56278,Matthew Wolff,71.78,1292,18
2021,175,0,33948,Byeong Hun An,71.79,2010,28
2021,176,0,23623,Bo Van Pelt,71.88,1869,26
2021,177,0,45609,Tyler Duncan,71.9,2229,31
2021,178,0,23983,Luke Donald,71.91,1582,22
2021,178,0,31557,Jim Herman,71.91,1582,22
2021,180,0,32254,Xinjun Zhang,71.92,1870,26
2021,181,0,35658,Kris Ventura,71.93,1942,27
2021,181,0,32139,Danny Willett,71.93,1079,15
2021,183,0,34314,Sebastian Cappelen,72.1,1514,21
2021,184,0,33399,Adam Hadwin,72.11,2019,28
2021,185,0,35230,Nelson Ledesma,72.12,1226,17
2021,186,0,25632,Jimmy Walker,72.16,1804,25
2021,187,0,27141,J.B. Holmes,72.22,1300,18
2021,188,0,39975,Michael Kim,72.33,1953,27
2021,189,0,1810,Phil Mickelson,72.39,1665,23
2021,190,0,24781,Hunter Mahan,72.4,1810,25
2021,191,0,52372,Cameron Champ,72.44,1811,25
2021,192,0,27095,Nick Watney,72.48,1667,23
2021,193,0,35617,Martin Trainer,72.5,1885,26
2021,194,0,19846,Brian Gay,72.58,1887,26
2021,195,0,34213,Grayson Murray,72.65,1453,20
2021,196,0,46441,Robby Shelton,73.03,2191,30
2020,1,2,28237,Rory McIlroy,68.27,1024,15
2020,2,-1,34099,Harris English,68.55,1371,20
2020,3,-1,47959,Bryson DeChambeau,68.71,1168,17
2020,4,0,24024,Zach Johnson,68.94,1241,18
2020,5,1,30927,Brendon Todd,69.08,1727,25
2020,6,-1,39953,Chase Seiffert,69.12,1175,17
2020,7,1,29725,Tony Finau,69.15,1383,20
2020,8,-2,35450,Patrick Cantlay,69.17,830,12
2020,9,-1,30692,Scott Stallings,69.21,1315,19
2020,10,0,26329,Louis Oosthuizen,69.23,900,13
2020,11,0,33419,Cameron Tringale,69.28,1247,18
2020,12,0,28252,Seamus Power,69.3,693,10
2020,13,0,37189,Harold Varner III,69.32,1525,22
2020,14,0,36801,Mark Hubbard,69.33,1664,24
2020,15,1,32448,James Hahn,69.42,833,12
2020,15,1,34098,Russell Henley,69.42,1319,19
2020,17,-2,46046,Scottie Scheffler,69.43,1597,23
2020,18,5,48081,Xander Schauffele,69.44,1250,18
2020,18,15,33448,Justin Thomas,69.44,1250,18
2020,20,14,45526,Abraham Ancer,69.45,1389,20
2020,21,-3,40026,Daniel Berger,69.47,1181,17
2020,21,16,46970,Jon Rahm,69.47,1042,15
2020,23,-5,27349,Alex Noren,69.5,1112,16
2020,24,-4,36699,Patrick Rodgers,69.54,1808,26
2020,25,-3,26596,Ryan Moore,69.57,974,14
2020,25,-5,29221,Webb Simpson,69.57,974,14
2020,27,1,46717,Viktor Hovland,69.6,1392,20
2020,28,-4,47347,Adam Schenk,69.61,1601,23
2020,28,-4,25493,Nick Taylor,69.61,1253,18
2020,30,-4,36689,Brooks Koepka,69.62,905,13
2020,30,-4,24138,Ian Poulter,69.62,905,13
2020,32,-4,47128,Richy Werenski,69.63,1114,16
2020,33,-2,27644,Brian Harman,69.64,1532,22
2020,33,-2,36871,Matthew NeSmith,69.64,1532,22
2020,35,-7,34360,Patrick Reed,69.7,1394,20
2020,36,-1,51766,Wyndham Clark,69.76,1465,21
2020,36,-1,49964,Aaron Wise,69.76,1186,17
2020,38,2,39971,Sungjae Im,69.77,1814,26
2020,39,-2,32757,Patton Kizzire,69.79,1326,19
2020,40,-1,27942,Rob Oppenheim,69.8,1396,20
2020,41,20,34363,Tyrrell Hatton,69.82,768,11
2020,42,-1,26476,Chez Reavie,69.86,1537,22
2020,43,-1,35532,Tom Hoge,69.88,1677,24
2020,44,0,24502,Adam Scott,69.9,699,10
2020,45,-1,29420,Billy Horschel,69.91,1538,22
2020,45,1,27974,Sung Kang,69.91,1538,22
2020,47,1,27095,Nick Watney,69.94,1119,16
2020,47,1,31323,Gary Woodland,69.94,1189,17
2020,49,1,46402,Talor Gooch,69.96,1679,24
2020,49,1,35449,Adam Long,69.96,1749,25
2020,51,1,33141,Keegan Bradley,70.0,1400,20
2020,51,1,28089,Jason Day,70.0,1190,17
2020,51,-8,23320,Ryan Palmer,70.0,1330,19
2020,51,1,49771,J.T. Poston,70.0,1610,23
2020,55,1,35506,Mackenzie Hughes,70.05,1541,22
2020,55,-3,50525,Collin Morikawa,70.05,1471,21
2020,57,0,29268,Bronson Burgoon,70.06,1261,18
2020,58,0,21209,Sergio Garcia,70.08,841,12
2020,58,0,27936,Martin Laird,70.08,841,12
2020,58,0,32254,Xinjun Zhang,70.08,1752,25
2020,61,1,34021,Bud Cauley,70.11,1332,19
2020,62,1,23108,Matt Kuchar,70.13,1122,16
2020,62,1,25349,Tim Wilkinson,70.13,1052,15
2020,64,1,24924,Bill Haas,70.14,982,14
2020,65,1,25804,Bubba Watson,70.15,1403,20
2020,66,1,45609,Tyler Duncan,70.16,1754,25
2020,66,1,25818,Scott Piercy,70.16,1333,19
2020,66,1,29518,Brendan Steele,70.16,1333,19
2020,69,2,22371,Aaron Baddeley,70.19,1123,16
2020,70,4,32839,Hideki Matsuyama,70.2,1404,20
2020,70,2,32150,Michael Thompson,70.2,1404,20
2020,72,3,33204,Shane Lowry,70.23,913,13
2020,72,3,22405,Justin Rose,70.23,913,13
2020,72,3,48887,Matt Wallace,70.23,913,13
2020,75,3,34046,Jordan Spieth,70.24,1194,17
2020,76,3,53165,Doc Redman,70.25,1686,24
2020,77,3,30110,Kyle Stanley,70.26,1335,19
2020,78,3,29974,Branden Grace,70.27,1054,15
2020,79,3,27214,Kevin Streelman,70.3,1617,23
2020,80,3,33404,Chris Baker,70.31,1125,16
2020,81,3,33597,Harry Higgs,70.32,1758,25
2020,81,3,47993,Denny McCarthy,70.32,1547,22
2020,83,3,40009,Dominic Bozzelli,70.33,844,12
2020,83,3,33490,Bo Hoag,70.33,1477,21
2020,85,3,33399,Adam Hadwin,70.35,1196,17
2020,85,3,30163,Henrik Norlander,70.35,1618,23
2020,87,3,31646,Emiliano Grillo,70.36,1548,22
2020,87,3,27129,Luke List,70.36,1548,22
2020,89,16,35310,Lanto Griffin,70.38,1830,26
2020,89,4,56278,Matthew Wolff,70.38,1478,21
2020,91,3,25364,Paul Casey,70.4,1056,15
2020,92,4,33948,Byeong Hun An,70.41,1549,22
2020,92,4,29926,Danny Lee,70.41,1549,22
2020,94,-4,45486,Joaquin Niemann,70.43,1620,23
2020,95,3,29484,Peter Uihlein,70.46,916,13
2020,96,3,32618,Rhein Gibson,70.47,1057,15
2020,96,3,49298,Kramer Hickok,70.47,1198,17
2020,96,3,24361,Pat Perez,70.47,1198,17
2020,99,3,49960,Sepp Straka,70.48,1762,25
2020,100,3,47504,Sam Burns,70.5,1269,18
2020,100,3,39997,Corey Conners,70.5,1551,22
2020,102,4,25686,Jason Dufner,70.53,1340,19
2020,103,4,31420,Anirban Lahiri,70.54,917,13
2020,103,4,32791,K.H. Lee,70.54,1693,24
2020,103,4,37275,Sam Ryder,70.54,1693,24
2020,106,4,23621,Rory Sabbatini,70.55,1411,20
2020,107,4,22056,Cameron Percy,70.56,1129,16
2020,108,4,25900,Lucas Glover,70.57,1482,21
2020,108,4,27330,Josh Teater,70.57,988,14
2020,110,4,31560,Brian Stuard,70.58,1694,24
2020,110,4,33449,Zack Sucher,70.58,847,12
2020,112,4,19803,Ryan Armour,70.6,1412,20
2020,112,4,34466,Peter Malnati,70.6,1412,20
2020,114,5,29970,Dylan Frittelli,70.63,1695,24
2020,115,5,52375,Doug Ghim,70.67,1060,15
2020,115,5,26758,David Hearn,70.67,1272,18
2020,115,1,29478,Kevin Kisner,70.67,1484,21
2020,118,4,29535,Brice Garnett,70.68,1343,19
2020,119,5,28420,Ryan Brehm,70.69,1131,16
2020,119,5,1810,Phil Mickelson,70.69,1131,16
2020,119,3,48822,Sebastián Muñoz,70.69,1838,26
2020,119,5,35732,Wes Roach,70.69,919,13
2020,123,11,52372,Cameron Champ,70.7,1414,20
2020,123,4,56762,Will Gordon,70.7,707,10
2020,125,3,28679,Fabián Gómez,70.72,1273,18
2020,126,3,39977,Max Homa,70.76,1486,21
2020,127,3,19846,Brian Gay,70.77,1557,22
2020,128,3,12716,Charley Hoffman,70.79,1345,19
2020,128,3,23325,Vaughn Taylor,70.79,1345,19
2020,130,3,46442,Maverick McNealy,70.82,1558,22
2020,131,4,32366,Kevin Chappell,70.85,921,13
2020,132,4,20229,Stewart Cink,70.86,992,14
2020,132,13,25396,Kevin Na,70.86,1488,21
2020,132,4,33667,Carlos Ortiz,70.86,1559,22
2020,135,3,32640,Troy Merritt,70.9,1489,21
2020,136,3,34076,Joel Dahmen,70.91,1560,22
2020,136,3,30911,Tommy Fleetwood,70.91,780,11
2020,138,3,32102,Rickie Fowler,70.93,993,14
2020,139,3,26499,Rafa Cabrera Bello,70.94,1135,16
2020,139,3,40042,Tyler McCumber,70.94,1277,18
2020,139,3,27064,Jhonattan Vegas,70.94,1135,16
2020,142,3,33486,Roger Sloan,70.95,1348,19
2020,142,18,35891,Cameron Smith,70.95,1348,19
2020,144,3,46441,Robby Shelton,70.96,1632,23
2020,145,3,45157,Cam Davis,71.0,1349,19
2020,145,3,26300,Matt Jones,71.0,1633,23
2020,145,3,49766,Hank Lebioda,71.0,1349,19
2020,145,3,27963,Chris Stroud,71.0,1207,17
2020,149,4,46435,Austin Cook,71.05,1350,19
2020,149,4,27554,Scott Harrington,71.05,1563,22
2020,149,4,30944,Jason Kokrak,71.05,1421,20
2020,152,4,33120,Mark Anderson,71.07,1066,15
2020,153,5,35461,Beau Hossler,71.1,1493,21
2020,153,5,33410,Andrew Landry,71.1,1493,21
2020,155,5,29908,C.T. Pan,71.11,1351,19
2020,155,5,39324,J.J. Spaun,71.11,1351,19
2020,157,6,48045,Michael Gellerman,71.14,996,14
2020,158,6,10809,Jim Furyk,71.15,925,13
2020,158,6,21961,Charles Howell III,71.15,1423,20
2020,160,6,27556,Ted Potter Jr.,71.17,1281,18
2020,161,6,32662,Michael Gligic,71.18,1210,17
2020,162,6,23788,D.J. Trahan,71.19,1139,16
2020,163,6,40098,Matt Fitzpatrick,71.2,1068,15
2020,164,6,34314,Sebastian Cappelen,71.22,1282,18
2020,165,6,34255,Joseph Bramlett,71.24,1211,17
2020,166,6,34256,Andrew Putnam,71.25,1140,16
2020,167,18,30925,Dustin Johnson,71.29,998,14
2020,167,6,34213,Grayson Murray,71.29,998,14
2020,169,5,40058,Zac Blair,71.32,1569,22
2020,169,5,28775,Nate Lashley,71.32,1355,19
2020,171,5,39546,Keith Mitchell,71.33,1498,21
2020,172,15,26851,Marc Leishman,71.39,1285,18
2020,173,4,29479,Scott Brown,71.41,1571,22
2020,174,4,33122,Russell Knox,71.48,1501,21
2020,175,4,35230,Nelson Ledesma,71.5,1144,16
2020,176,4,35658,Kris Ventura,71.53,1073,15
2020,177,4,32139,Danny Willett,71.54,930,13
2020,178,4,27649,Brandt Snedeker,71.56,1145,16
2020,178,4,32333,Kevin Tway,71.56,1288,18
2020,180,4,34431,Robert Streb,71.61,1289,18
2020,181,5,25632,Jimmy Walker,71.69,1147,16
2020,182,6,21407,Arjun Atwal,71.73,789,11
2020,183,6,48119,Ben Taylor,71.75,1148,16
2020,184,7,37455,Si Woo Kim,71.83,1652,23
2020,185,7,33413,Ben Martin,71.92,863,12
2020,186,7,34563,Chesson Hadley,71.94,1295,18
2020,187,7,51894,Vince Whaley,72.08,937,13
2020,188,8,28307,Matt Every,72.17,1299,18
2020,189,8,46550,Brandon Hagy,72.19,1155,16
2020,189,8,31557,Jim Herman,72.19,1516,21
2020,189,8,25572,Graeme McDowell,72.19,1155,16
2020,192,8,23623,Bo Van Pelt,72.88,1239,17
2020,193,8,35617,Martin Trainer,74.2,1484,20
2019,1,0,46970,Jon Rahm,68.33,1230,18
2019,2,0,23108,Matt Kuchar,68.43,1437,21
2019,3,0,33448,Justin Thomas,68.63,1304,19
2019,4,0,26476,Chez Reavie,68.77,1788,26
2019,5,0,30911,Tommy Fleetwood,69.06,1105,16
2019,6,0,28775,Nate Lashley,69.1,1382,20
2019,7,0,23621,Rory Sabbatini,69.12,1728,25
2019,8,0,35732,Wes Roach,69.26,1316,19
2019,9,0,34046,Jordan Spieth,69.27,1524,22
2019,10,0,30925,Dustin Johnson,69.28,1247,18
2019,11,0,35376,Roberto Díaz,69.29,1455,21
2019,12,0,36689,Brooks Koepka,69.32,1317,19
2019,13,0,32839,Hideki Matsuyama,69.35,1595,23
2019,14,0,22405,Justin Rose,69.44,1111,16
2019,15,0,32102,Rickie Fowler,69.45,1389,20
2019,16,0,25493,Nick Taylor,69.48,1876,27
2019,17,0,33122,Russell Knox,69.5,1390,20
2019,17,0,49771,J.T. Poston,69.5,1946,28
2019,19,0,34021,Bud Cauley,69.52,1738,25
2019,19,0,29725,Tony Finau,69.52,1599,23
2019,21,0,35450,Patrick Cantlay,69.53,1321,19
2019,22,0,35506,Mackenzie Hughes,69.54,1669,24
2019,23,0,26596,Ryan Moore,69.55,1530,22
2019,23,0,27330,Josh Teater,69.55,1530,22
2019,25,0,45526,Abraham Ancer,69.6,1740,25
2019,26,0,33141,Keegan Bradley,69.65,1602,23
2019,26,0,25818,Scott Piercy,69.65,1602,23
2019,26,0,29221,Webb Simpson,69.65,1393,20
2019,26,0,49960,Sepp Straka,69.65,1602,23
2019,26,0,23325,Vaughn Taylor,69.65,1811,26
2019,31,0,51766,Wyndham Clark,69.68,1742,25
2019,32,0,21961,Charles Howell III,69.69,1812,26
2019,33,0,34360,Patrick Reed,69.7,1603,23
2019,34,0,32200,Roberto Castro,69.71,1464,21
2019,34,0,39971,Sungjae Im,69.71,2370,34
2019,36,0,28237,Rory McIlroy,69.72,1255,18
2019,37,0,26300,Matt Jones,69.73,1813,26
2019,38,0,29970,Dylan Frittelli,69.74,1604,23
2019,38,0,25572,Graeme McDowell,69.74,1325,19
2019,38,0,23320,Ryan Palmer,69.74,1325,19
2019,41,0,34466,Peter Malnati,69.76,1744,25
2019,42,0,47347,Adam Schenk,69.77,2093,30
2019,43,0,27936,Martin Laird,69.79,1675,24
2019,43,0,24361,Pat Perez,69.79,1326,19
2019,43,0,33419,Cameron Tringale,69.79,1326,19
2019,46,0,1810,Phil Mickelson,69.84,1327,19
2019,47,0,32640,Troy Merritt,69.89,1328,19
2019,48,0,27064,Jhonattan Vegas,69.9,1468,21
2019,49,0,46601,Trey Mullinax,69.92,1678,24
2019,49,0,27095,Nick Watney,69.92,1748,25
2019,51,0,34363,Tyrrell Hatton,69.94,1119,16
2019,52,0,47959,Bryson DeChambeau,69.95,1399,20
2019,53,0,34098,Russell Henley,69.96,1609,23
2019,53,0,30692,Scott Stallings,69.96,1749,25
