YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,57,0,25396,Kevin Na,70.27,1054,15
2016,57,0,2206,David Toms,70.27,773,11
2016,61,0,26331,Charl Schwartzel,70.29,492,7
2016,61,0,37189,Harold Varner III,70.29,984,14
2016,63,0,27942,Rob Oppenheim,70.3,703,10
2016,64,0,12716,Charley Hoffman,70.31,1125,16
2016,64,0,29461,Jamie Lovemark,70.31,1125,16
2016,66,0,29289,S.Y. Noh,70.33,1055,15
2016,66,0,25632,Jimmy Walker,70.33,844,12
2016,68,0,24502,Adam Scott,70.36,774,11
2016,69,0,24358,Robert Garrigus,70.38,915,13
2016,69,0,34046,Jordan Spieth,70.38,563,8
2016,71,0,22371,Aaron Baddeley,70.43,986,14
2016,71,0,32200,Roberto Castro,70.43,986,14
2016,71,0,29926,Danny Lee,70.43,986,14
2016,74,0,32618,Rhein Gibson,70.44,634,9
2016,75,0,24507,Jason Bohn,70.45,775,11
2016,76,0,25493,Nick Taylor,70.47,1057,15
2016,77,0,24357,K.J. Choi,70.5,846,12
2016,77,0,36801,Mark Hubbard,70.5,1128,16
2016,77,0,27747,Hiroshi Iwata,70.5,705,10
2016,77,0,21731,Freddie Jacobson,70.5,846,12
2016,77,0,35879,Kelly Kraft,70.5,705,10
2016,82,0,35532,Tom Hoge,70.54,917,13
2016,83,0,6522,Ernie Els,70.55,776,11
2016,83,0,29485,Brett Stegmaier,70.55,776,11
2016,85,0,10809,Jim Furyk,70.57,494,7
2016,85,0,39975,Michael Kim,70.57,988,14
2016,85,0,36699,Patrick Rodgers,70.57,988,14
2016,88,0,29725,Tony Finau,70.58,847,12
2016,89,0,22892,Jason Gore,70.62,918,13
2016,90,0,35545,Blayne Barber,70.64,989,14
2016,90,0,8075,Jerry Kelly,70.64,777,11
2016,90,0,27129,Luke List,70.64,989,14
2016,93,0,30711,Colt Knost,70.67,636,9
2016,93,0,33122,Russell Knox,70.67,848,12
2016,93,0,32150,Michael Thompson,70.67,848,12
2016,96,0,25686,Jason Dufner,70.69,1131,16
2016,97,0,37454,Whee Kim,70.73,778,11
2016,98,0,21878,Mark Wilson,70.75,849,12
2016,99,0,34409,David Lingmerth,70.77,920,13
2016,100,0,27466,Spencer Levin,70.78,1274,18
2016,100,0,25240,D.A. Points,70.78,637,9
2016,102,0,29268,Bronson Burgoon,70.79,991,14
2016,102,0,25900,Lucas Glover,70.79,991,14
2016,102,0,24140,Sean O'Hair,70.79,991,14
2016,105,0,26300,Matt Jones,70.81,1133,16
2016,106,0,28475,Jeff Overton,70.82,779,11
2016,107,0,46440,Smylie Kaufman,70.85,921,13
2016,108,0,32876,Martin Piller,70.86,496,7
2016,109,0,26329,Louis Oosthuizen,70.88,567,8
2016,109,0,29221,Webb Simpson,70.88,567,8
2016,111,0,29222,Billy Hurley III,70.89,638,9
2016,111,0,36689,Brooks Koepka,70.89,638,9
2016,113,0,28114,Dawie van der Walt,70.92,851,12
2016,114,0,23638,Brendon de Jonge,70.93,1064,15
2016,114,0,20645,John Senden,70.93,1064,15
2016,116,0,33448,Justin Thomas,70.94,1135,16
2016,117,0,40026,Daniel Berger,71.0,1065,15
2016,117,0,34098,Russell Henley,71.0,923,13
2016,117,0,24024,Zach Johnson,71.0,781,11
2016,117,0,35451,Scott Pinckney,71.0,1065,15
2016,117,0,29476,Kyle Reifers,71.0,1349,19
2016,122,0,23353,J.J. Henry,71.07,995,14
2016,122,0,6567,Vijay Singh,71.07,995,14
2016,122,0,33418,Shawn Stefani,71.07,1066,15
2016,122,0,23325,Vaughn Taylor,71.07,995,14
2016,122,0,25892,Steve Wheatcroft,71.07,995,14
2016,127,0,28158,Steve Marino,71.09,782,11
2016,128,0,24494,Erik Compton,71.11,640,9
2016,128,0,20572,Rod Pampling,71.11,640,9
2016,130,0,33461,Morgan Hoffmann,71.14,996,14
2016,131,0,29479,Scott Brown,71.15,925,13
2016,131,0,30692,Scott Stallings,71.15,925,13
2016,133,0,34262,Jon Curran,71.18,1210,17
2016,133,0,27649,Brandt Snedeker,71.18,783,11
2016,135,0,35891,Cameron Smith,71.22,641,9
2016,136,0,27895,Jonas Blixt,71.23,926,13
2016,136,0,32102,Rickie Fowler,71.23,926,13
2016,138,0,31557,Jim Herman,71.25,855,12
2016,138,0,29478,Kevin Kisner,71.25,855,12
2016,138,0,28237,Rory McIlroy,71.25,570,8
2016,138,0,26289,Boo Weekley,71.25,855,12
2016,142,0,27214,Kevin Streelman,71.27,1069,15
2016,143,0,25720,Chad Collins,71.29,998,14
2016,143,0,25834,Daniel Summerhays,71.29,998,14
2016,145,0,30110,Kyle Stanley,71.31,927,13
2016,146,0,32448,James Hahn,71.33,856,12
2016,146,0,30944,Jason Kokrak,71.33,1284,18
2016,148,0,31202,William McGirt,71.36,999,14
2016,148,0,23800,Bryce Molder,71.36,785,11
2016,150,0,29974,Branden Grace,71.38,571,8
2016,151,0,29745,Tyler Aldridge,71.4,1071,15
2016,151,0,34261,Scott Langley,71.4,714,10
2016,153,0,20766,Padraig Harrington,71.44,643,9
2016,154,0,22046,Geoff Ogilvy,71.45,786,11
2016,155,0,32640,Troy Merritt,71.46,929,13
2016,156,0,35300,Andrew Loupe,71.5,1144,16
2016,156,0,29223,Sam Saunders,71.5,858,12
2016,158,0,27963,Chris Stroud,71.54,930,13
2016,159,0,28132,Tyrone Van Aswegen,71.56,1145,16
2016,160,0,32757,Patton Kizzire,71.57,1002,14
2016,161,0,28092,D.H. Lee,71.6,716,10
2016,162,0,24912,Will MacKenzie,71.71,1004,14
2016,163,0,10213,Dicky Pride,71.83,862,12
2016,164,0,33667,Carlos Ortiz,71.85,934,13
2016,164,0,27770,Camilo Villegas,71.85,934,13
2016,166,0,29720,Andres Gonzales,71.86,1006,14
2016,167,0,34466,Peter Malnati,71.88,1222,17
2016,168,0,27436,Graham DeLaet,71.9,719,10
2016,169,0,27141,J.B. Holmes,71.91,791,11
2016,170,0,24461,Thomas Aiken,71.92,863,12
2016,171,0,30926,Chris Kirk,71.93,1079,15
2016,171,0,24781,Hunter Mahan,71.93,1007,14
2016,173,0,35539,Luke Guthrie,72.0,648,9
2016,173,0,23621,Rory Sabbatini,72.0,792,11
2016,173,0,34265,Will Wilcox,72.0,864,12
2016,176,0,31416,Derek Fathauer,72.08,937,13
2016,177,0,30927,Brendon Todd,72.13,1154,16
2016,178,0,34431,Robert Streb,72.19,1155,16
2016,179,0,25572,Graeme McDowell,72.22,650,9
2016,180,0,20229,Stewart Cink,72.3,723,10
2016,181,0,45526,Abraham Ancer,72.7,727,10
2016,182,0,20104,Ken Duke,73.0,730,10
2016,183,0,35732,Wes Roach,73.1,731,10
2016,184,0,10885,Robert Allenby,73.18,805,11
2016,185,0,25274,Steven Bowditch,74.36,1041,14
2015,1,0,21528,Henrik Stenson,67.25,269,4
2015,2,0,34265,Will Wilcox,67.4,337,5
2015,3,0,28089,Jason Day,67.73,745,11
2015,4,0,29221,Webb Simpson,68.44,616,9
2015,5,0,31557,Jim Herman,68.58,823,12
2015,6,0,24494,Erik Compton,68.64,755,11
2015,7,0,30925,Dustin Johnson,68.82,757,11
2015,8,0,31560,Brian Stuard,68.92,827,12
2015,9,0,23108,Matt Kuchar,69.21,969,14
2015,10,0,20771,Steven Alker,69.27,762,11
2015,11,0,25364,Paul Casey,69.31,901,13
2015,11,0,33448,Justin Thomas,69.31,901,13
2015,13,0,36699,Patrick Rodgers,69.33,624,9
2015,14,0,32102,Rickie Fowler,69.36,763,11
2015,15,0,24024,Zach Johnson,69.38,555,8
2015,16,0,25396,Kevin Na,69.43,972,14
2015,17,0,31202,William McGirt,69.5,1112,16
2015,17,0,25198,Francesco Molinari,69.5,695,10
2015,17,0,22405,Justin Rose,69.5,556,8
2015,20,0,1810,Phil Mickelson,69.58,835,12
2015,21,0,25892,Steve Wheatcroft,69.62,905,13
2015,22,0,34431,Robert Streb,69.63,1114,16
2015,23,0,34262,Jon Curran,69.64,975,14
2015,23,0,28486,Michael Putnam,69.64,975,14
2015,25,0,24357,K.J. Choi,69.7,697,10
2015,26,0,35541,John Peterson,69.73,767,11
2015,27,0,29720,Andres Gonzales,69.83,838,12
2015,28,0,29926,Danny Lee,69.85,1397,20
2015,29,0,29725,Tony Finau,69.86,978,14
2015,30,0,34360,Patrick Reed,69.87,1048,15
2015,31,0,29289,S.Y. Noh,69.91,769,11
2015,32,0,30711,Colt Knost,69.92,909,13
2015,33,0,21961,Charles Howell III,70.0,1120,16
2015,33,0,20691,Greg Owen,70.0,630,9
2015,33,0,25818,Scott Piercy,70.0,1050,15
2015,33,0,32150,Michael Thompson,70.0,980,14
2015,37,0,20472,Alex Cejka,70.06,1121,16
2015,38,0,25834,Daniel Summerhays,70.08,911,13
2015,39,0,22056,Cameron Percy,70.09,771,11
2015,40,0,33413,Ben Martin,70.11,631,9
2015,41,0,32839,Hideki Matsuyama,70.13,1122,16
2015,42,0,27895,Jonas Blixt,70.14,982,14
2015,42,0,6522,Ernie Els,70.14,491,7
2015,44,0,24507,Jason Bohn,70.17,842,12
2015,45,0,25804,Bubba Watson,70.2,702,10
2015,46,0,40026,Daniel Berger,70.21,983,14
2015,46,0,28475,Jeff Overton,70.21,983,14
2015,46,0,29518,Brendan Steele,70.21,983,14
2015,49,0,37273,Derek Ernst,70.23,913,13
2015,49,0,24140,Sean O'Hair,70.23,913,13
2015,49,0,26289,Boo Weekley,70.23,913,13
2015,52,0,30927,Brendon Todd,70.24,1194,17
2015,53,0,29222,Billy Hurley III,70.25,843,12
2015,53,0,36689,Brooks Koepka,70.25,843,12
2015,55,0,33141,Keegan Bradley,70.29,984,14
2015,55,0,27649,Brandt Snedeker,70.29,984,14
2015,57,0,30944,Jason Kokrak,70.31,914,13
2015,58,0,34099,Harris English,70.33,844,12
2015,59,0,27141,J.B. Holmes,70.35,1196,17
2015,60,0,20157,Retief Goosen,70.36,985,14
2015,61,0,34261,Scott Langley,70.43,986,14
2015,62,0,24138,Ian Poulter,70.44,634,9
2015,63,0,32366,Kevin Chappell,70.46,916,13
2015,64,0,24925,Jonathan Byrd,70.5,564,8
2015,64,0,27436,Graham DeLaet,70.5,846,12
2015,64,0,26300,Matt Jones,70.5,846,12
2015,64,0,24361,Pat Perez,70.5,1269,18
2015,68,0,29476,Kyle Reifers,70.54,917,13
2015,69,0,12510,Chad Campbell,70.56,1129,16
2015,69,0,30852,Ryo Ishikawa,70.56,1129,16
2015,71,0,23621,Rory Sabbatini,70.57,988,14
2015,72,0,34046,Jordan Spieth,70.58,847,12
2015,72,0,33418,Shawn Stefani,70.58,847,12
2015,74,0,37454,Whee Kim,70.6,706,10
2015,75,0,27064,Jhonattan Vegas,70.62,918,13
2015,76,0,20593,Greg Chalmers,70.63,565,8
2015,77,0,8075,Jerry Kelly,70.64,777,11
2015,77,0,26596,Ryan Moore,70.64,777,11
2015,79,0,28500,Martin Flores,70.69,1131,16
2015,79,0,25900,Lucas Glover,70.69,919,13
2015,81,0,20229,Stewart Cink,70.71,990,14
2015,81,0,10809,Jim Furyk,70.71,495,7
2015,81,0,24502,Adam Scott,70.71,495,7
2015,84,0,36801,Mark Hubbard,70.73,778,11
2015,85,0,6567,Vijay Singh,70.75,849,12
2015,85,0,25632,Jimmy Walker,70.75,566,8
2015,87,0,22892,Jason Gore,70.77,920,13
2015,88,0,23048,Eric Axley,70.8,708,10
2015,88,0,24358,Robert Garrigus,70.8,1062,15
2015,88,0,35539,Luke Guthrie,70.8,1062,15
2015,88,0,26476,Chez Reavie,70.8,708,10
2015,92,0,21878,Mark Wilson,70.81,1133,16
2015,93,0,24924,Bill Haas,70.85,921,13
2015,93,0,33667,Carlos Ortiz,70.85,921,13
2015,95,0,22371,Aaron Baddeley,70.86,992,14
2015,95,0,27933,John Merrick,70.86,992,14
2015,97,0,25274,Steven Bowditch,70.88,1205,17
2015,98,0,21209,Sergio Garcia,70.9,709,10
2015,99,0,30946,Alex Prugh,70.92,922,13
2015,100,0,28259,Sangmoon Bae,70.93,993,14
2015,101,0,40058,Zac Blair,71.0,994,14
2015,101,0,29479,Scott Brown,71.0,1065,15
2015,101,0,32200,Roberto Castro,71.0,497,7
2015,101,0,25191,Gonzalo Fernandez-Castaño,71.0,1065,15
2015,101,0,35532,Tom Hoge,71.0,852,12
2015,101,0,34409,David Lingmerth,71.0,994,14
2015,101,0,24490,George McNeill,71.0,852,12
2015,101,0,35451,Scott Pinckney,71.0,923,13
2015,101,0,25493,Nick Taylor,71.0,1065,15
2015,110,0,29478,Kevin Kisner,71.06,1208,17
2015,111,0,12716,Charley Hoffman,71.07,1066,15
2015,111,0,27466,Spencer Levin,71.07,995,14
2015,113,0,25562,Andres Romero,71.08,853,12
2015,114,0,22293,Heath Slocum,71.09,782,11
2015,115,0,23983,Luke Donald,71.1,711,10
2015,115,0,23800,Bryce Molder,71.1,711,10
2015,115,0,26331,Charl Schwartzel,71.1,711,10
2015,118,0,27214,Kevin Streelman,71.13,1138,16
2015,119,0,23353,J.J. Henry,71.2,1068,15
2015,119,0,29420,Billy Horschel,71.2,712,10
2015,121,0,27936,Martin Laird,71.21,997,14
2015,122,0,25686,Jason Dufner,71.22,641,9
2015,123,0,31323,Gary Woodland,71.23,926,13
2015,124,0,20766,Padraig Harrington,71.25,570,8
2015,125,0,20104,Ken Duke,71.27,1069,15
2015,125,0,34264,Hudson Swafford,71.27,1069,15
2015,127,0,28780,Nicholas Thompson,71.31,1141,16
2015,128,0,21753,Brian Davis,71.33,1070,15
2015,128,0,27095,Nick Watney,71.33,1070,15
2015,130,0,26758,David Hearn,71.35,1213,17
2015,131,0,35545,Blayne Barber,71.36,785,11
2015,131,0,27963,Chris Stroud,71.36,999,14
2015,133,0,32448,James Hahn,71.38,1142,16
2015,133,0,33461,Morgan Hoffmann,71.38,928,13
2015,133,0,34256,Andrew Putnam,71.38,571,8
2015,136,0,34563,Chesson Hadley,71.39,1285,18
2015,137,0,23320,Ryan Palmer,71.4,714,10
2015,138,0,31416,Derek Fathauer,71.42,857,12
2015,138,0,10860,Justin Leonard,71.42,857,12
2015,138,0,24781,Hunter Mahan,71.42,857,12
2015,141,0,20848,Ángel Cabrera,71.44,643,9
2015,141,0,26329,Louis Oosthuizen,71.44,643,9
2015,143,0,23541,Ben Crane,71.46,929,13
2015,144,0,30926,Chris Kirk,71.5,429,6
2015,144,0,33486,Roger Sloan,71.5,715,10
2015,144,0,26951,Johnson Wagner,71.5,858,12
2015,147,0,29535,Brice Garnett,71.53,1073,15
2015,147,0,27770,Camilo Villegas,71.53,1073,15
2015,149,0,33122,Russell Knox,71.54,930,13
2015,150,0,26851,Marc Leishman,71.56,644,9
2015,151,0,30692,Scott Stallings,71.58,859,12
2015,152,0,27644,Brian Harman,71.59,1217,17
2015,153,0,20396,Lee Westwood,71.63,573,8
2015,154,0,39977,Max Homa,71.67,860,12
2015,154,0,1706,Davis Love III,71.67,645,9
2015,156,0,34130,Sung Joon Park,71.69,932,13
2015,157,0,28023,Byron Smith,71.7,717,10
2015,158,0,32334,Charlie Beljan,71.71,1004,14
2015,159,0,23623,Bo Van Pelt,71.75,861,12
2015,160,0,25345,Carl Pettersson,71.76,1220,17
2015,161,0,30736,Oscar Fraustro,71.8,718,10
2015,162,0,34098,Russell Henley,71.82,790,11
2015,162,0,23548,Bill Lunde,71.82,790,11
2015,162,0,20645,John Senden,71.82,790,11
2015,165,0,28132,Tyrone Van Aswegen,71.86,503,7
2015,166,0,25240,D.A. Points,71.92,935,13
2015,166,0,33419,Cameron Tringale,71.92,863,12
2015,168,0,34174,John Huh,72.0,1080,15
2015,168,0,29425,Andrew Svoboda,72.0,1152,16
2015,168,0,2206,David Toms,72.0,648,9
2015,171,0,33399,Adam Hadwin,72.08,865,12
2015,172,0,34358,Jonathan Randolph,72.17,866,12
2015,173,0,25349,Tim Wilkinson,72.23,939,13
2015,174,0,25369,Jamie Donaldson,72.29,506,7
2015,175,0,24846,Ricky Barnes,72.4,1086,15
2015,176,0,29223,Sam Saunders,72.42,869,12
2015,177,0,28679,Fabián Gómez,72.46,942,13
2015,178,0,32640,Troy Merritt,72.69,1163,16
2015,179,0,22046,Geoff Ogilvy,72.71,509,7
2015,180,0,23638,Brendon de Jonge,72.77,946,13
2015,181,0,25720,Chad Collins,72.82,801,11
2015,182,0,31193,Jim Renner,72.85,947,13
2015,183,0,10885,Robert Allenby,73.55,809,11
2015,184,0,28307,Matt Every,73.69,1179,16
2014,1,0,33141,Keegan Bradley,68.0,884,13
2014,2,0,26596,Ryan Moore,68.5,822,12
2014,3,0,30926,Chris Kirk,68.79,963,14
2014,4,0,21961,Charles Howell III,68.81,1101,16
2014,5,0,32150,Michael Thompson,68.9,689,10
2014,6,0,24024,Zach Johnson,69.09,760,11
2014,7,0,30925,Dustin Johnson,69.11,622,9
2014,8,0,27936,Martin Laird,69.13,553,8
2014,8,0,24502,Adam Scott,69.13,553,8
2014,10,0,25349,Tim Wilkinson,69.3,693,10
2014,11,0,24925,Jonathan Byrd,69.36,971,14
2014,12,0,33122,Russell Knox,69.46,903,13
2014,13,0,20157,Retief Goosen,69.5,834,12
2014,13,0,28475,Jeff Overton,69.5,695,10
2014,15,0,28486,Michael Putnam,69.56,1113,16
2014,16,0,21209,Sergio Garcia,69.6,348,5
2014,17,0,29535,Brice Garnett,69.62,905,13
2014,18,0,28089,Jason Day,69.67,627,9
2014,19,0,29425,Andrew Svoboda,69.69,906,13
2014,20,0,28237,Rory McIlroy,69.7,697,10
2014,21,0,23621,Rory Sabbatini,69.73,1046,15
2014,22,0,24494,Erik Compton,69.8,1047,15
2014,23,0,34021,Bud Cauley,69.86,489,7
2014,24,0,36689,Brooks Koepka,69.88,559,8
2014,25,0,10809,Jim Furyk,69.9,699,10
2014,26,0,22293,Heath Slocum,69.91,769,11
2014,27,0,34264,Hudson Swafford,69.92,839,12
2014,28,0,29479,Scott Brown,69.93,1049,15
2014,29,0,34261,Scott Langley,70.0,1120,16
2014,30,0,24781,Hunter Mahan,70.07,1051,15
2014,31,0,28259,Sangmoon Bae,70.08,911,13
2014,31,0,22621,Ben Curtis,70.08,911,13
2014,33,0,12716,Charley Hoffman,70.11,631,9
2014,34,0,23353,J.J. Henry,70.12,1192,17
2014,35,0,20229,Stewart Cink,70.13,1052,15
2014,35,0,24361,Pat Perez,70.13,1122,16
2014,37,0,21731,Freddie Jacobson,70.14,982,14
2014,38,0,29289,S.Y. Noh,70.15,912,13
2014,39,0,29518,Brendan Steele,70.17,842,12
2014,40,0,28132,Tyrone Van Aswegen,70.18,772,11
2014,41,0,27644,Brian Harman,70.19,1123,16
2014,41,0,25632,Jimmy Walker,70.19,1123,16
2014,43,0,23108,Matt Kuchar,70.2,702,10
2014,44,0,34431,Robert Streb,70.22,632,9
2014,45,0,34046,Jordan Spieth,70.33,1055,15
2014,46,0,20593,Greg Chalmers,70.36,985,14
2014,46,0,34099,Harris English,70.36,985,14
2014,46,0,29221,Webb Simpson,70.36,774,11
2014,46,0,27770,Camilo Villegas,70.36,774,11
2014,46,0,20160,Charlie Wi,70.36,774,11
2014,51,0,25364,Paul Casey,70.38,563,8
2014,52,0,29926,Danny Lee,70.4,704,10
2014,52,0,32640,Troy Merritt,70.4,704,10
2014,54,0,22371,Aaron Baddeley,70.42,845,12
2014,54,0,31323,Gary Woodland,70.42,845,12
2014,56,0,25191,Gonzalo Fernandez-Castaño,70.44,634,9
2014,56,0,25396,Kevin Na,70.44,1127,16
2014,58,0,26679,Kevin Stadler,70.46,916,13
2014,59,0,32366,Kevin Chappell,70.47,1057,15
2014,59,0,33461,Morgan Hoffmann,70.47,1057,15
2014,61,0,19846,Brian Gay,70.5,846,12
2014,61,0,22405,Justin Rose,70.5,564,8
2014,63,0,31202,William McGirt,70.53,1058,15
2014,64,0,24846,Ricky Barnes,70.57,988,14
2014,65,0,26300,Matt Jones,70.6,1059,15
2014,66,0,31557,Jim Herman,70.63,565,8
2014,66,0,32839,Hideki Matsuyama,70.63,1130,16
2014,68,0,25444,Justin Hicks,70.64,989,14
2014,69,0,20098,Stuart Appleby,70.65,1201,17
2014,70,0,29222,Billy Hurley III,70.67,848,12
2014,70,0,27963,Chris Stroud,70.67,848,12
2014,72,0,23409,James Driscoll,70.69,919,13
2014,72,0,34360,Patrick Reed,70.69,1131,16
2014,72,0,20645,John Senden,70.69,1131,16
2014,75,0,30852,Ryo Ishikawa,70.7,707,10
2014,76,0,30927,Brendon Todd,70.75,849,12
2014,77,0,24140,Sean O'Hair,70.77,920,13
2014,78,0,20396,Lee Westwood,70.78,637,9
2014,79,0,6522,Ernie Els,70.82,779,11
2014,79,0,10860,Justin Leonard,70.82,779,11
2014,79,0,26331,Charl Schwartzel,70.82,779,11
2014,82,0,24924,Bill Haas,70.83,850,12
2014,82,0,6567,Vijay Singh,70.83,850,12
2014,84,0,32334,Charlie Beljan,70.86,992,14
2014,84,0,24912,Will MacKenzie,70.86,992,14
2014,86,0,23983,Luke Donald,70.88,567,8
2014,86,0,29740,Brad Fritsch,70.88,567,8
2014,88,0,25572,Graeme McDowell,70.89,638,9
2014,88,0,27095,Nick Watney,70.89,638,9
2014,90,0,24138,Ian Poulter,70.9,709,10
2014,91,0,23320,Ryan Palmer,70.91,780,11
2014,91,0,27064,Jhonattan Vegas,70.91,780,11
2014,93,0,20104,Ken Duke,70.92,922,13
2014,93,0,28500,Martin Flores,70.92,922,13
2014,93,0,27649,Brandt Snedeker,70.92,922,13
2014,96,0,25686,Jason Dufner,71.0,426,6
2014,96,0,30750,Tommy Gainey,71.0,994,14
2014,96,0,35539,Luke Guthrie,71.0,710,10
2014,96,0,30944,Jason Kokrak,71.0,639,9
2014,96,0,1810,Phil Mickelson,71.0,852,12
2014,96,0,25345,Carl Pettersson,71.0,1278,18
2014,96,0,27556,Ted Potter Jr.,71.0,923,13
2014,96,0,33419,Cameron Tringale,71.0,1065,15
2014,104,0,31560,Brian Stuard,71.07,1066,15
2014,105,0,23135,Tim Clark,71.08,853,12
2014,105,0,32102,Rickie Fowler,71.08,853,12
2014,107,0,27141,J.B. Holmes,71.1,711,10
2014,107,0,35300,Andrew Loupe,71.1,711,10
2014,107,0,1706,Davis Love III,71.1,711,10
2014,110,0,30692,Scott Stallings,71.12,1209,17
2014,111,0,24490,George McNeill,71.14,996,14
2014,112,0,24507,Jason Bohn,71.17,854,12
2014,113,0,34098,Russell Henley,71.21,1353,19
2014,113,0,27330,Josh Teater,71.21,997,14
2014,115,0,10885,Robert Allenby,71.22,1282,18
2014,115,0,12510,Chad Campbell,71.22,641,9
2014,115,0,23638,Brendon de Jonge,71.22,1282,18
2014,118,0,24358,Robert Garrigus,71.27,1069,15
2014,118,0,32448,James Hahn,71.27,1069,15
2014,118,0,26851,Marc Leishman,71.27,784,11
2014,121,0,27436,Graham DeLaet,71.3,713,10
2014,121,0,27408,Martin Kaymer,71.3,713,10
2014,121,0,27466,Spencer Levin,71.3,713,10
2014,121,0,34409,David Lingmerth,71.3,713,10
2014,121,0,32333,Kevin Tway,71.3,713,10
2014,126,0,25720,Chad Collins,71.31,927,13
2014,127,0,34265,Will Wilcox,71.33,428,6
2014,128,0,26758,David Hearn,71.38,928,13
2014,128,0,33418,Shawn Stefani,71.38,571,8
2014,130,0,25562,Andres Romero,71.4,1071,15
2014,131,0,29420,Billy Horschel,71.5,858,12
2014,131,0,21528,Henrik Stenson,71.5,429,6
2014,133,0,34174,John Huh,71.53,1216,17
2014,134,0,23541,Ben Crane,71.54,930,13
2014,134,0,22378,Trevor Immelman,71.54,930,13
2014,136,0,25274,Steven Bowditch,71.56,1145,16
2014,136,0,27214,Kevin Streelman,71.56,644,9
2014,138,0,35139,Richard Lee,71.58,859,12
2014,138,0,25834,Daniel Summerhays,71.58,859,12
2014,140,0,1724,Jeff Maggert,71.6,716,10
2014,140,0,2206,David Toms,71.6,716,10
2014,142,0,29478,Kevin Kisner,71.62,931,13
2014,143,0,26329,Louis Oosthuizen,71.63,573,8
2014,144,0,35732,Wes Roach,71.64,788,11
2014,145,0,7867,Woody Austin,71.67,860,12
2014,145,0,24357,K.J. Choi,71.67,860,12
2014,147,0,35541,John Peterson,71.7,717,10
2014,148,0,23623,Bo Van Pelt,71.73,789,11
2014,149,0,37273,Derek Ernst,71.87,1078,15
2014,149,0,28780,Nicholas Thompson,71.87,1078,15
2014,151,0,29461,Jamie Lovemark,71.89,647,9
2014,152,0,28307,Matt Every,71.93,1079,15
2014,152,0,25900,Lucas Glover,71.93,1007,14
2014,152,0,22913,John Rollins,71.93,1007,14
2014,155,0,33413,Ben Martin,72.0,720,10
2014,155,0,25804,Bubba Watson,72.0,432,6
2014,157,0,32200,Roberto Castro,72.07,1009,14
2014,157,0,21753,Brian Davis,72.07,1081,15
2014,157,0,30110,Kyle Stanley,72.07,1009,14
2014,157,0,26951,Johnson Wagner,72.07,1081,15
2014,161,0,8075,Jerry Kelly,72.1,721,10
2014,162,0,23800,Bryce Molder,72.14,1010,14
2014,163,0,28092,D.H. Lee,72.2,722,10
2014,163,0,27933,John Merrick,72.2,722,10
2014,165,0,21878,Mark Wilson,72.25,1156,16
2014,166,0,27895,Jonas Blixt,72.3,723,10
2014,167,0,26956,Bronson La'Cassie,72.38,579,8
2014,168,0,27120,Troy Matteson,72.42,869,12
2014,169,0,34563,Chesson Hadley,72.43,1014,14
2014,170,0,22046,Geoff Ogilvy,72.5,1015,14
2014,171,0,24663,Y.E. Yang,72.54,943,13
2014,172,0,26289,Boo Weekley,72.58,871,12
2014,173,0,20848,Ángel Cabrera,72.62,944,13
2014,174,0,31193,Jim Renner,72.64,799,11
2014,175,0,20498,Briny Baird,72.73,800,11
2014,176,0,25240,D.A. Points,72.8,728,10
2014,177,0,10423,Mike Weir,72.93,1021,14
2013,1,0,6527,Steve Stricker,67.8,339,5
2013,2,0,8793,Tiger Woods,68.11,613,9
2013,3,0,24024,Zach Johnson,68.2,682,10
2013,4,0,1810,Phil Mickelson,68.5,685,10
2013,5,0,23638,Brendon de Jonge,68.63,1098,16
2013,6,0,24781,Hunter Mahan,68.73,756,11
2013,6,0,26331,Charl Schwartzel,68.73,756,11
2013,8,0,33461,Morgan Hoffmann,68.8,688,10
2013,9,0,27770,Camilo Villegas,68.83,826,12
2013,10,0,27649,Brandt Snedeker,68.91,758,11
2013,11,0,23108,Matt Kuchar,68.92,827,12
2013,12,0,29221,Webb Simpson,69.09,760,11
2013,13,0,21528,Henrik Stenson,69.1,691,10
2013,14,0,12716,Charley Hoffman,69.3,693,10
2013,15,0,21731,Freddie Jacobson,69.33,624,9
2013,16,0,26300,Matt Jones,69.38,902,13
2013,17,0,34099,Harris English,69.43,972,14
2013,17,0,31557,Jim Herman,69.43,486,7
2013,17,0,29420,Billy Horschel,69.43,972,14
2013,20,0,23320,Ryan Palmer,69.46,903,13
2013,21,0,30926,Chris Kirk,69.5,695,10
2013,22,0,30944,Jason Kokrak,69.54,904,13
2013,23,0,1320,Bob Estes,69.55,765,11
2013,24,0,25834,Daniel Summerhays,69.6,1044,15
2013,25,0,28475,Jeff Overton,69.62,905,13
2013,26,0,21961,Charles Howell III,69.64,766,11
2013,27,0,20848,Ángel Cabrera,69.67,627,9
2013,27,0,8075,Jerry Kelly,69.67,1045,15
2013,29,0,26679,Kevin Stadler,69.69,906,13
2013,30,0,32200,Roberto Castro,69.75,1116,16
2013,30,0,22405,Justin Rose,69.75,558,8
2013,32,0,26289,Boo Weekley,69.86,978,14
2013,33,0,23788,D.J. Trahan,69.89,629,9
2013,34,0,31323,Gary Woodland,69.92,909,13
2013,35,0,25686,Jason Dufner,69.94,1119,16
2013,36,0,27436,Graham DeLaet,70.0,910,13
