YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2008,151,0,6012,Greg Kraft,E
2008,151,0,20382,Stephen Leaney,E
2008,151,0,1706,Davis Love III,E
2008,151,0,22046,Geoff Ogilvy,E
2008,151,0,1928,Corey Pavin,E
2008,151,0,24138,Ian Poulter,E
2008,151,0,25190,Jeff Quinney,E
2008,151,0,2002,John Riegger,E
2008,151,0,27649,Brandt Snedeker,E
2008,151,0,8845,Scott Sterling,E
2008,151,0,2206,David Toms,E
2008,151,0,8385,Omar Uresti,E
2008,151,0,19913,Ron Whittaker,E
2008,180,0,1724,Jeff Maggert,+.125
2008,181,0,1024,Billy Andrade,+.167
2008,181,0,11032,Frank Lickliter II,+.167
2008,183,0,23048,Eric Axley,+.200
2008,183,0,12680,Shigeki Maruyama,+.200
2008,185,0,23135,Tim Clark,+.500
2008,185,0,21753,Brian Davis,+.500
2008,185,0,8931,Glen Day,+.500
2008,185,0,1553,John Huston,+.500
2008,185,0,24912,Will MacKenzie,+.500
2008,190,0,23788,D.J. Trahan,+.600
2008,191,0,20623,Gavin Coles,+1.000
2008,191,0,22293,Heath Slocum,+1.000
2007,1,0,7547,Craig Kanada,-1.500
2007,2,0,10885,Robert Allenby,-1.000
2007,2,0,24507,Jason Bohn,-1.000
2007,2,0,7457,Steve Flesch,-1.000
2007,2,0,21805,Harrison Frazar,-1.000
2007,2,0,23353,J.J. Henry,-1.000
2007,2,0,22806,Doug LaBelle II,-1.000
2007,2,0,1766,Billy Mayfair,-1.000
2007,2,0,6373,José María Olazábal,-1.000
2007,2,0,2036,Jim Rutledge,-1.000
2007,2,0,21660,Jason Schultz,-1.000
2007,2,0,25892,Steve Wheatcroft,-1.000
2007,13,0,12716,Charley Hoffman,-.889
2007,14,0,20472,Alex Cejka,-.875
2007,14,0,23325,Vaughn Taylor,-.875
2007,16,0,27120,Troy Matteson,-.857
2007,16,0,20628,Arron Oberholser,-.857
2007,18,0,27702,Matt Hendrix,-.833
2007,19,0,11032,Frank Lickliter II,-.800
2007,19,0,27095,Nick Watney,-.800
2007,21,0,6522,Ernie Els,-.778
2007,21,0,24490,George McNeill,-.778
2007,23,0,10117,Bob Heintz,-.750
2007,23,0,22913,John Rollins,-.750
2007,23,0,2214,Kirk Triplett,-.750
2007,26,0,21350,Ryuji Imada,-.700
2007,27,0,22621,Ben Curtis,-.667
2007,27,0,23638,Brendon de Jonge,-.667
2007,27,0,1388,Robert Gamez,-.667
2007,27,0,21209,Sergio Garcia,-.667
2007,27,0,20433,Mark Hensby,-.667
2007,27,0,24781,Hunter Mahan,-.667
2007,27,0,27060,John Mallinger,-.667
2007,27,0,1941,Tom Pernice Jr.,-.667
2007,27,0,6567,Vijay Singh,-.667
2007,27,0,23322,Brett Wetterich,-.667
2007,27,0,8793,Tiger Woods,-.667
2007,38,0,21633,Steve Allan,-.636
2007,38,0,25686,Jason Dufner,-.636
2007,40,0,23621,Rory Sabbatini,-.625
2007,40,0,6595,Kevin Sutherland,-.625
2007,40,0,23623,Bo Van Pelt,-.625
2007,43,0,24290,D.J. Brigman,-.600
2007,43,0,20104,Ken Duke,-.600
2007,43,0,20378,Mathias Grönberg,-.600
2007,43,0,29718,Anthony Kim,-.600
2007,43,0,1948,Tim Petrovic,-.600
2007,43,0,25345,Carl Pettersson,-.600
2007,43,0,28486,Michael Putnam,-.600
2007,43,0,2101,Joey Sindelar,-.600
2007,51,0,26596,Ryan Moore,-.583
2007,51,0,23788,D.J. Trahan,-.583
2007,51,0,2223,Bob Tway,-.583
2007,54,0,6197,Michael Allen,-.571
2007,54,0,25273,Andrew Buckle,-.571
2007,54,0,21949,Joe Ogilvie,-.571
2007,57,0,1024,Billy Andrade,-.556
2007,57,0,6034,Marco Dawson,-.556
2007,57,0,12714,Chris Tidland,-.556
2007,60,0,22892,Jason Gore,-.545
2007,61,0,7223,Brian Bateman,-.500
2007,61,0,23933,Michael Boyd,-.500
2007,61,0,21646,David Branshaw,-.500
2007,61,0,19972,José Coceres,-.500
2007,61,0,26360,Bubba Dickerson,-.500
2007,61,0,10809,Jim Furyk,-.500
2007,61,0,20105,Jeff Gove,-.500
2007,61,0,12782,Tim Herron,-.500
2007,61,0,10733,Kent Jones,-.500
2007,61,0,12705,Cliff Kresge,-.500
2007,61,0,10860,Justin Leonard,-.500
2007,61,0,20634,Peter Lonard,-.500
2007,61,0,1706,Davis Love III,-.500
2007,61,0,6515,Shaun Micheel,-.500
2007,61,0,23320,Ryan Palmer,-.500
2007,61,0,24502,Adam Scott,-.500
2007,61,0,22293,Heath Slocum,-.500
2007,61,0,27963,Chris Stroud,-.500
2007,61,0,21878,Mark Wilson,-.500
2007,80,0,22371,Aaron Baddeley,-.455
2007,80,0,24140,Sean O'Hair,-.455
2007,80,0,26679,Kevin Stadler,-.455
2007,83,0,28475,Jeff Overton,-.444
2007,83,0,2246,Duffy Waldorf,-.444
2007,85,0,24925,Jonathan Byrd,-.429
2007,85,0,1707,Steve Lowery,-.429
2007,85,0,20645,John Senden,-.429
2007,85,0,12602,Dean Wilson,-.429
2007,89,0,24924,Bill Haas,-.421
2007,90,0,23614,Rich Beem,-.417
2007,90,0,1161,Mark Calcavecchia,-.417
2007,90,0,1249,John Daly,-.417
2007,90,0,25396,Kevin Na,-.417
2007,94,0,1313,Steve Elkington,-.400
2007,94,0,6643,Paul Goydos,-.400
2007,94,0,1473,Todd Hamilton,-.400
2007,94,0,27141,J.B. Holmes,-.400
2007,94,0,21961,Charles Howell III,-.400
2007,94,0,8881,Tripp Isenhour,-.400
2007,94,0,1810,Phil Mickelson,-.400
2007,101,0,20498,Briny Baird,-.375
2007,102,0,24912,Will MacKenzie,-.364
2007,102,0,1724,Jeff Maggert,-.364
2007,102,0,20160,Charlie Wi,-.364
2007,105,0,1157,Tom Byrum,-.333
2007,105,0,6621,Joe Durant,-.333
2007,105,0,1320,Bob Estes,-.333
2007,105,0,25900,Lucas Glover,-.333
2007,105,0,21731,Freddie Jacobson,-.333
2007,105,0,23800,Bryce Molder,-.333
2007,105,0,12660,Jesper Parnevik,-.333
2007,105,0,10213,Dicky Pride,-.333
2007,105,0,23497,Tag Ridings,-.333
2007,105,0,2104,Jeff Sluman,-.333
2007,105,0,27649,Brandt Snedeker,-.333
2007,105,0,26951,Johnson Wagner,-.333
2007,105,0,25804,Bubba Watson,-.333
2007,105,0,10423,Mike Weir,-.333
2007,119,0,23613,Rich Barcelo,-.300
2007,119,0,20574,Mathew Goggin,-.300
2007,119,0,24449,Parker McLachlin,-.300
2007,119,0,24361,Pat Perez,-.300
2007,119,0,21959,Ted Purdy,-.300
2007,124,0,11123,Chris Couch,-.286
2007,125,0,20691,Greg Owen,-.273
2007,126,0,1035,Tommy Armour III,-.250
2007,126,0,7867,Woody Austin,-.250
2007,126,0,23048,Eric Axley,-.250
2007,126,0,19824,Craig Barlow,-.250
2007,126,0,23135,Tim Clark,-.250
2007,126,0,8931,Glen Day,-.250
2007,126,0,20157,Retief Goosen,-.250
2007,126,0,24980,Scott Gutschewski,-.250
2007,126,0,29476,Kyle Reifers,-.250
2007,126,0,21528,Henrik Stenson,-.250
2007,136,0,20229,Stewart Cink,-.222
2007,136,0,26420,Richard Johnson,-.222
2007,136,0,26289,Boo Weekley,-.222
2007,139,0,23718,Nathan Green,-.214
2007,140,0,24357,K.J. Choi,-.200
2007,140,0,22378,Trevor Immelman,-.200
2007,140,0,21470,Daisuke Maruyama,-.200
2007,140,0,22046,Geoff Ogilvy,-.200
2007,140,0,25190,Jeff Quinney,-.200
2007,140,0,27770,Camilo Villegas,-.200
2007,146,0,19803,Ryan Armour,-.167
2007,146,0,20850,Daniel Chopra,-.167
2007,146,0,1677,Tom Lehman,-.167
2007,146,0,8375,Paul Stankowski,-.167
2007,150,0,20572,Rod Pampling,-.143
2007,150,0,24138,Ian Poulter,-.143
2007,150,0,7749,Brett Quigley,-.143
2007,153,0,22212,Craig Lile,-.125
2007,154,0,24358,Robert Garrigus,-.100
2007,155,0,6004,Stephen Ames,E
2007,155,0,12652,Cameron Beckman,E
2007,155,0,7363,Craig Bowden,E
2007,155,0,1132,Mark Brooks,E
2007,155,0,1142,Bart Bryant,E
2007,155,0,20623,Gavin Coles,E
2007,155,0,21753,Brian Davis,E
2007,155,0,23983,Luke Donald,E
2007,155,0,1381,Fred Funk,E
2007,155,0,19846,Brian Gay,E
2007,155,0,20859,Anders Hansen,E
2007,155,0,20766,Padraig Harrington,E
2007,155,0,8537,J.P. Hayes,E
2007,155,0,1577,Lee Janzen,E
2007,155,0,12195,Tom Johnson,E
2007,155,0,23108,Matt Kuchar,E
2007,155,0,20382,Stephen Leaney,E
2007,155,0,28158,Steve Marino,E
2007,155,0,12680,Shigeki Maruyama,E
2007,155,0,27933,John Merrick,E
2007,155,0,22348,Nick O'Hern,E
2007,155,0,1945,Kenny Perry,E
2007,155,0,26882,Michael Sim,E
2007,155,0,22295,Darron Stiles,E
2007,155,0,6527,Steve Stricker,E
2007,155,0,2206,David Toms,E
2007,155,0,24457,Jaco Van Zyl,E
2007,155,0,2239,Scott Verplank,E
2007,155,0,23349,Charles Warren,E
2007,155,0,10425,Jay Williamson,E
2007,185,0,6251,Chris DiMarco,+.143
2007,185,0,8075,Jerry Kelly,+.143
2007,187,0,24024,Zach Johnson,+.200
2007,188,0,8123,Jeff Brehaut,+.222
2007,189,0,12510,Chad Campbell,+.250
2007,190,0,26881,Jarrod Lyle,+.333
2007,191,0,20098,Stuart Appleby,+.500
2007,191,0,1928,Corey Pavin,+.500
2007,191,0,20127,Chris Riley,+.500
2007,194,0,21806,Paul Gow,+1.000
2007,195,0,1797,Rocco Mediate,+1.333
2007,196,0,22405,Justin Rose,+2.000
2006,1,0,20498,Briny Baird,-1.500
2006,2,0,24502,Adam Scott,-1.333
2006,3,0,20098,Stuart Appleby,-1.000
2006,3,0,19824,Craig Barlow,-1.000
2006,3,0,7223,Brian Bateman,-1.000
2006,3,0,10505,Shane Bertsch,-1.000
2006,3,0,1142,Bart Bryant,-1.000
2006,3,0,1226,Fred Couples,-1.000
2006,3,0,10809,Jim Furyk,-1.000
2006,3,0,6575,Dudley Hart,-1.000
2006,3,0,20094,Jonathan Kaye,-1.000
2006,3,0,1945,Kenny Perry,-1.000
2006,3,0,22913,John Rollins,-1.000
2006,3,0,6595,Kevin Sutherland,-1.000
2006,3,0,2206,David Toms,-1.000
2006,3,0,2246,Duffy Waldorf,-1.000
2006,3,0,8793,Tiger Woods,-1.000
2006,18,0,10423,Mike Weir,-.857
2006,19,0,1381,Fred Funk,-.800
2006,19,0,1685,J.L. Lewis,-.800
2006,19,0,21470,Daisuke Maruyama,-.800
2006,19,0,24140,Sean O'Hair,-.800
2006,19,0,25240,D.A. Points,-.800
2006,24,0,23409,James Driscoll,-.778
2006,24,0,7749,Brett Quigley,-.778
2006,26,0,24507,Jason Bohn,-.750
2006,26,0,23718,Nathan Green,-.750
2006,26,0,7013,Wes Short Jr.,-.750
2006,26,0,23307,Roger Tambellini,-.750
2006,26,0,2214,Kirk Triplett,-.750
2006,31,0,20850,Daniel Chopra,-.714
2006,32,0,21407,Arjun Atwal,-.700
2006,32,0,21961,Charles Howell III,-.700
2006,34,0,20099,Doug Barron,-.667
2006,34,0,20472,Alex Cejka,-.667
2006,34,0,20229,Stewart Cink,-.667
2006,34,0,6034,Marco Dawson,-.667
2006,34,0,6522,Ernie Els,-.667
2006,34,0,7457,Steve Flesch,-.667
2006,34,0,19846,Brian Gay,-.667
2006,34,0,20574,Mathew Goggin,-.667
2006,34,0,20157,Retief Goosen,-.667
2006,34,0,22892,Jason Gore,-.667
2006,34,0,20766,Padraig Harrington,-.667
2006,34,0,12782,Tim Herron,-.667
2006,34,0,1619,Skip Kendall,-.667
2006,34,0,11032,Frank Lickliter II,-.667
2006,34,0,1706,Davis Love III,-.667
2006,34,0,24781,Hunter Mahan,-.667
2006,50,0,27095,Nick Watney,-.636
2006,51,0,6621,Joe Durant,-.625
2006,51,0,10565,Ian Leggatt,-.625
2006,51,0,20645,John Senden,-.625
2006,51,0,23623,Bo Van Pelt,-.625
2006,51,0,23322,Brett Wetterich,-.625
2006,56,0,1139,Olin Browne,-.600
2006,56,0,22621,Ben Curtis,-.600
2006,56,0,21753,Brian Davis,-.600
2006,56,0,12760,Danny Ellis,-.600
2006,56,0,20382,Stephen Leaney,-.600
2006,61,0,1941,Tom Pernice Jr.,-.583
2006,62,0,6251,Chris DiMarco,-.571
2006,62,0,1766,Billy Mayfair,-.571
2006,62,0,23325,Vaughn Taylor,-.571
2006,62,0,27770,Camilo Villegas,-.571
2006,66,0,22378,Trevor Immelman,-.556
2006,67,0,6197,Michael Allen,-.500
2006,67,0,1024,Billy Andrade,-.500
2006,67,0,1035,Tommy Armour III,-.500
2006,67,0,22371,Aaron Baddeley,-.500
2006,67,0,8123,Jeff Brehaut,-.500
2006,67,0,23541,Ben Crane,-.500
2006,67,0,19881,Robert Damron,-.500
2006,67,0,9011,David Duval,-.500
2006,67,0,6643,Paul Goydos,-.500
2006,67,0,27141,J.B. Holmes,-.500
2006,67,0,21350,Ryuji Imada,-.500
2006,67,0,1666,Bernhard Langer,-.500
2006,67,0,27120,Troy Matteson,-.500
2006,67,0,25842,Jon Mills,-.500
2006,67,0,2110,Jerry Smith,-.500
2006,67,0,6527,Steve Stricker,-.500
2006,67,0,8385,Omar Uresti,-.500
2006,84,0,20121,Todd Fischer,-.429
2006,84,0,12716,Charley Hoffman,-.429
2006,84,0,1707,Steve Lowery,-.429
2006,84,0,26596,Ryan Moore,-.429
2006,84,0,23497,Tag Ridings,-.429
2006,84,0,6567,Vijay Singh,-.429
2006,84,0,23349,Charles Warren,-.429
2006,91,0,11123,Chris Couch,-.400
2006,91,0,12823,Carlos Franco,-.400
2006,91,0,12645,Brent Geiberger,-.400
2006,91,0,25900,Lucas Glover,-.400
2006,91,0,23616,Ryan Hietala,-.400
2006,91,0,6350,Bob May,-.400
2006,91,0,1810,Phil Mickelson,-.400
2006,91,0,20691,Greg Owen,-.400
2006,91,0,12660,Jesper Parnevik,-.400
2006,91,0,21660,Jason Schultz,-.400
2006,91,0,2104,Jeff Sluman,-.400
2006,102,0,23614,Rich Beem,-.375
2006,102,0,24357,K.J. Choi,-.375
2006,102,0,12680,Shigeki Maruyama,-.375
2006,105,0,12510,Chad Campbell,-.333
2006,105,0,8835,Kris Cox,-.333
2006,105,0,1320,Bob Estes,-.333
2006,105,0,24358,Robert Garrigus,-.333
2006,105,0,20105,Jeff Gove,-.333
2006,105,0,6573,Brandt Jobe,-.333
2006,105,0,8075,Jerry Kelly,-.333
2006,105,0,1677,Tom Lehman,-.333
2006,105,0,1761,Len Mattiace,-.333
2006,105,0,25345,Carl Pettersson,-.333
2006,105,0,21959,Ted Purdy,-.333
2006,105,0,8375,Paul Stankowski,-.333
2006,105,0,20812,Tjaart van der Walt,-.333
2006,118,0,25804,Bubba Watson,-.300
2006,119,0,10885,Robert Allenby,-.250
2006,119,0,6004,Stephen Ames,-.250
2006,119,0,1161,Mark Calcavecchia,-.250
2006,119,0,1388,Robert Gamez,-.250
2006,119,0,24980,Scott Gutschewski,-.250
2006,119,0,27943,Matt Hansen,-.250
2006,119,0,23788,D.J. Trahan,-.250
2006,119,0,12755,Vance Veazey,-.250
2006,127,0,1042,Paul Azinger,-.222
2006,127,0,24912,Will MacKenzie,-.222
2006,127,0,6515,Shaun Micheel,-.222
2006,127,0,2239,Scott Verplank,-.222
2006,131,0,1473,Todd Hamilton,-.200
2006,131,0,24138,Ian Poulter,-.200
2006,133,0,1577,Lee Janzen,-.167
2006,133,0,20628,Arron Oberholser,-.167
2006,133,0,20572,Rod Pampling,-.167
2006,133,0,1948,Tim Petrovic,-.167
2006,133,0,2106,Chris Smith,-.167
2006,133,0,12602,Dean Wilson,-.167
2006,139,0,23048,Eric Axley,-.143
2006,139,0,22293,Heath Slocum,-.143
2006,141,0,22946,Henrik Bjornstad,-.111
2006,142,0,25936,Alex Aragon,E
2006,142,0,7867,Woody Austin,E
2006,142,0,21646,David Branshaw,E
2006,142,0,1132,Mark Brooks,E
2006,142,0,24925,Jonathan Byrd,E
2006,142,0,23135,Tim Clark,E
2006,142,0,23673,Michael Connell,E
2006,142,0,1219,John Cook,E
2006,142,0,1249,John Daly,E
2006,142,0,26360,Bubba Dickerson,E
2006,142,0,25935,John Engler Jr.,E
2006,142,0,21209,Sergio Garcia,E
2006,142,0,20378,Mathias Grönberg,E
2006,142,0,24924,Bill Haas,E
2006,142,0,8537,J.P. Hayes,E
2006,142,0,23353,J.J. Henry,E
2006,142,0,21731,Freddie Jacobson,E
2006,142,0,10733,Kent Jones,E
2006,142,0,1599,Steve Jones,E
2006,142,0,6012,Greg Kraft,E
2006,142,0,10860,Justin Leonard,E
2006,142,0,20634,Peter Lonard,E
2006,142,0,20631,David McKenzie,E
2006,142,0,1823,Larry Mize,E
2006,142,0,1887,Mark O'Meara,E
2006,142,0,22046,Geoff Ogilvy,E
2006,142,0,6373,José María Olazábal,E
2006,142,0,28475,Jeff Overton,E
2006,142,0,24361,Pat Perez,E
2006,142,0,2101,Joey Sindelar,E
2006,142,0,11011,Mike Sposa,E
2006,142,0,20548,Hidemichi Tanaka,E
2006,142,0,28780,Nicholas Thompson,E
2006,142,0,2223,Bob Tway,E
2006,142,0,25632,Jimmy Walker,E
2006,142,0,19913,Ron Whittaker,E
2006,142,0,21878,Mark Wilson,E
2006,179,0,22548,Patrick Sheehan,+.091
2006,180,0,1329,Brad Faxon,+.143
2006,181,0,1724,Jeff Maggert,+.167
2006,182,0,20127,Chris Riley,+.200
2006,183,0,1553,John Huston,+.250
2006,183,0,26420,Richard Johnson,+.250
2006,185,0,12662,Thomas Levet,+.333
2006,186,0,1928,Corey Pavin,+.429
2006,187,0,24024,Zach Johnson,+.500
2006,187,0,21949,Joe Ogilvie,+.500
2006,187,0,22405,Justin Rose,+.500
2006,187,0,23621,Rory Sabbatini,+.500
2006,191,0,20593,Greg Chalmers,+.667
2006,191,0,23320,Ryan Palmer,+.667
2006,193,0,23983,Luke Donald,+1.000
2005,1,0,21407,Arjun Atwal,-1.000
2005,1,0,24227,Justin Bolli,-1.000
2005,1,0,24290,D.J. Brigman,-1.000
2005,1,0,1142,Bart Bryant,-1.000
2005,1,0,20229,Stewart Cink,-1.000
2005,1,0,23983,Luke Donald,-1.000
2005,1,0,12645,Brent Geiberger,-1.000
2005,1,0,1418,Bill Glasson,-1.000
2005,1,0,10117,Bob Heintz,-1.000
2005,1,0,10733,Kent Jones,-1.000
2005,1,0,1619,Skip Kendall,-1.000
2005,1,0,10860,Justin Leonard,-1.000
2005,1,0,1823,Larry Mize,-1.000
2005,1,0,20628,Arron Oberholser,-1.000
2005,1,0,24138,Ian Poulter,-1.000
2005,1,0,20812,Tjaart van der Walt,-1.000
2005,1,0,2239,Scott Verplank,-1.000
2005,1,0,2246,Duffy Waldorf,-1.000
2005,19,0,24507,Jason Bohn,-.857
2005,19,0,1388,Robert Gamez,-.857
2005,19,0,1707,Steve Lowery,-.857
2005,22,0,6575,Dudley Hart,-.833
2005,22,0,10585,Scott McCarron,-.833
2005,24,0,1797,Rocco Mediate,-.800
2005,24,0,21951,Joey Snyder III,-.800
2005,24,0,2206,David Toms,-.800
2005,27,0,23320,Ryan Palmer,-.778
2005,28,0,20850,Daniel Chopra,-.769
2005,29,0,6034,Marco Dawson,-.750
2005,29,0,1361,Dan Forsman,-.750
2005,29,0,10425,Jay Williamson,-.750
2005,32,0,7867,Woody Austin,-.714
2005,32,0,28088,Matt Davidson,-.714
2005,32,0,20378,Mathias Grönberg,-.714
2005,32,0,20691,Greg Owen,-.714
2005,36,0,1161,Mark Calcavecchia,-.700
2005,36,0,23541,Ben Crane,-.700
2005,38,0,8075,Jerry Kelly,-.667
2005,38,0,1724,Jeff Maggert,-.667
2005,38,0,1761,Len Mattiace,-.667
2005,38,0,12660,Jesper Parnevik,-.667
2005,38,0,24502,Adam Scott,-.667
2005,38,0,23349,Charles Warren,-.667
2005,38,0,8793,Tiger Woods,-.667
2005,45,0,1024,Billy Andrade,-.636
2005,46,0,23063,Scott Hend,-.615
2005,47,0,19824,Craig Barlow,-.600
2005,47,0,1329,Brad Faxon,-.600
2005,47,0,21350,Ryuji Imada,-.600
2005,47,0,26420,Richard Johnson,-.600
2005,47,0,8993,Franklin Langham,-.600
2005,47,0,20634,Peter Lonard,-.600
2005,47,0,1766,Billy Mayfair,-.600
2005,47,0,21959,Ted Purdy,-.600
2005,47,0,2104,Jeff Sluman,-.600
2005,56,0,22371,Aaron Baddeley,-.583
2005,57,0,8725,Tom Gillis,-.571
2005,57,0,12602,Dean Wilson,-.571
2005,59,0,6595,Kevin Sutherland,-.545
2005,60,0,6567,Vijay Singh,-.538
2005,61,0,6004,Stephen Ames,-.500
2005,61,0,20098,Stuart Appleby,-.500
2005,61,0,1035,Tommy Armour III,-.500
2005,61,0,1139,Olin Browne,-.500
2005,61,0,12826,Paul Claxton,-.500
2005,61,0,1219,John Cook,-.500
2005,61,0,1249,John Daly,-.500
2005,61,0,21753,Brian Davis,-.500
2005,61,0,8931,Glen Day,-.500
2005,61,0,24980,Scott Gutschewski,-.500
2005,61,0,1457,Jay Haas,-.500
2005,61,0,8545,Glen Hnatiuk,-.500
2005,61,0,21731,Freddie Jacobson,-.500
2005,61,0,6573,Brandt Jobe,-.500
2005,61,0,24024,Zach Johnson,-.500
2005,61,0,23108,Matt Kuchar,-.500
2005,61,0,6332,Neal Lancaster,-.500
2005,61,0,20645,John Senden,-.500
2005,61,0,22548,Patrick Sheehan,-.500
2005,61,0,22295,Darron Stiles,-.500
2005,61,0,6527,Steve Stricker,-.500
2005,61,0,12454,Mario Tiziani,-.500
2005,61,0,2223,Bob Tway,-.500
2005,84,0,23353,J.J. Henry,-.467
2005,85,0,6621,Joe Durant,-.444
2005,85,0,1948,Tim Petrovic,-.444
2005,85,0,25345,Carl Pettersson,-.444
2005,88,0,6251,Chris DiMarco,-.429
2005,88,0,21805,Harrison Frazar,-.429
2005,88,0,20502,Michael Long,-.429
2005,88,0,1941,Tom Pernice Jr.,-.429
2005,92,0,21633,Steve Allan,-.400
2005,92,0,1157,Tom Byrum,-.400
2005,92,0,20472,Alex Cejka,-.400
2005,92,0,20766,Padraig Harrington,-.400
2005,92,0,20094,Jonathan Kaye,-.400
2005,92,0,12680,Shigeki Maruyama,-.400
2005,92,0,22046,Geoff Ogilvy,-.400
2005,92,0,1945,Kenny Perry,-.400
2005,92,0,20474,Phillip Price,-.400
2005,92,0,2106,Chris Smith,-.400
2005,102,0,12510,Chad Campbell,-.375
2005,102,0,1577,Lee Janzen,-.375
2005,102,0,23623,Bo Van Pelt,-.375
2005,105,0,22293,Heath Slocum,-.364
2005,106,0,24925,Jonathan Byrd,-.357
2005,107,0,6197,Michael Allen,-.333
2005,107,0,10885,Robert Allenby,-.333
2005,107,0,12652,Cameron Beckman,-.333
2005,107,0,19881,Robert Damron,-.333
2005,107,0,1381,Fred Funk,-.333
2005,107,0,8537,J.P. Hayes,-.333
2005,107,0,20382,Stephen Leaney,-.333
2005,107,0,6515,Shaun Micheel,-.333
2005,107,0,6373,José María Olazábal,-.333
2005,107,0,20572,Rod Pampling,-.333
2005,107,0,25240,D.A. Points,-.333
2005,107,0,21498,Hideto Tanihara,-.333
2005,107,0,23788,D.J. Trahan,-.333
2005,107,0,8385,Omar Uresti,-.333
2005,107,0,27095,Nick Watney,-.333
2005,107,0,20396,Lee Westwood,-.333
2005,107,0,20160,Charlie Wi,-.333
2005,124,0,23540,Jason Allred,-.286
2005,124,0,7749,Brett Quigley,-.286
2005,126,0,24781,Hunter Mahan,-.273
2005,127,0,19972,José Coceres,-.250
2005,127,0,24604,Hunter Haas,-.250
2005,127,0,1666,Bernhard Langer,-.250
2005,127,0,12662,Thomas Levet,-.250
2005,127,0,1887,Mark O'Meara,-.250
2005,127,0,20663,Brenden Pappas,-.250
2005,127,0,22405,Justin Rose,-.250
2005,127,0,23325,Vaughn Taylor,-.250
2005,135,0,2101,Joey Sindelar,-.222
2005,136,0,1042,Paul Azinger,-.200
2005,136,0,1127,Danny Briggs,-.200
2005,136,0,23135,Tim Clark,-.200
2005,136,0,20623,Gavin Coles,-.200
2005,136,0,7457,Steve Flesch,-.200
2005,136,0,12823,Carlos Franco,-.200
2005,136,0,19846,Brian Gay,-.200
2005,136,0,12782,Tim Herron,-.200
2005,136,0,10962,Bradley Hughes,-.200
2005,136,0,1927,Dennis Paulson,-.200
2005,136,0,1928,Corey Pavin,-.200
2005,136,0,23497,Tag Ridings,-.200
2005,136,0,26287,Roland Thatcher,-.200
2005,149,0,20433,Mark Hensby,-.167
2005,149,0,1685,J.L. Lewis,-.167
2005,149,0,24912,Will MacKenzie,-.167
2005,149,0,21949,Joe Ogilvie,-.167
2005,153,0,23036,Chris Anderson,-.125
2005,154,0,20121,Todd Fischer,-.111
2005,154,0,25900,Lucas Glover,-.111
2005,156,0,1810,Phil Mickelson,-.077
2005,157,0,26679,Kevin Stadler,-.071
2005,158,0,20498,Briny Baird,E
2005,158,0,20099,Doug Barron,E
2005,158,0,7223,Brian Bateman,E
2005,158,0,23614,Rich Beem,E
2005,158,0,8123,Jeff Brehaut,E
2005,158,0,1132,Mark Brooks,E
2005,158,0,1175,Jim Carter,E
2005,158,0,24357,K.J. Choi,E
2005,158,0,1226,Fred Couples,E
2005,158,0,22621,Ben Curtis,E
2005,158,0,23409,James Driscoll,E
2005,158,0,1320,Bob Estes,E
2005,158,0,10809,Jim Furyk,E
2005,158,0,21806,Paul Gow,E
2005,158,0,1487,Jeff Hart,E
2005,158,0,26758,David Hearn,E
2005,158,0,21961,Charles Howell III,E
2005,158,0,1553,John Huston,E
2005,158,0,23725,Brendan Jones,E
2005,158,0,1599,Steve Jones,E
2005,158,0,23552,Hank Kuehne,E
2005,158,0,1677,Tom Lehman,E
2005,158,0,11032,Frank Lickliter II,E
2005,158,0,1706,Davis Love III,E
2005,158,0,25396,Kevin Na,E
2005,158,0,24140,Sean O'Hair,E
2005,158,0,24361,Pat Perez,E
2005,158,0,22913,John Rollins,E
2005,158,0,23621,Rory Sabbatini,E
2005,158,0,20548,Hidemichi Tanaka,E
2005,158,0,2214,Kirk Triplett,E
2005,158,0,10423,Mike Weir,E
2005,190,0,1313,Steve Elkington,+.167
2005,191,0,21209,Sergio Garcia,+.200
2005,192,0,23322,Brett Wetterich,+.286
2005,193,0,10912,Craig Perks,+.333
2005,194,0,10201,Matt Gogel,+.500
2005,194,0,1473,Todd Hamilton,+.500
2005,194,0,25847,Rob Rashell,+.500
2004,1,0,1313,Steve Elkington,-1.000
2004,1,0,10201,Matt Gogel,-1.000
2004,1,0,8337,Mike Heinen,-1.000
2004,1,0,8075,Jerry Kelly,-1.000
2004,1,0,1677,Tom Lehman,-1.000
2004,1,0,12682,Hirofumi Miyase,-1.000
2004,1,0,21949,Joe Ogilvie,-1.000
2004,1,0,2099,Scott Simpson,-1.000
2004,1,0,20580,Andre Stolz,-1.000
2004,10,0,22548,Patrick Sheehan,-.867
2004,11,0,1941,Tom Pernice Jr.,-.857
2004,11,0,2104,Jeff Sluman,-.857
2004,11,0,23325,Vaughn Taylor,-.857
2004,11,0,10425,Jay Williamson,-.857
2004,15,0,25686,Jason Dufner,-.833
2004,15,0,11032,Frank Lickliter II,-.833
2004,15,0,23320,Ryan Palmer,-.833
2004,15,0,20645,John Senden,-.833
2004,15,0,2101,Joey Sindelar,-.833
2004,20,0,1948,Tim Petrovic,-.818
2004,21,0,20098,Stuart Appleby,-.800
2004,21,0,8793,Tiger Woods,-.800
2004,23,0,7223,Brian Bateman,-.750
