YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2007,149,0,1766,Billy Mayfair,72.13,577,8
2007,149,0,20645,John Senden,72.13,577,8
2007,151,0,1157,Tom Byrum,72.14,505,7
2007,151,0,1313,Steve Elkington,72.14,505,7
2007,153,0,21646,David Branshaw,72.17,866,12
2007,154,0,25345,Carl Pettersson,72.18,794,11
2007,155,0,26360,Bubba Dickerson,72.2,361,5
2007,156,0,8123,Jeff Brehaut,72.25,289,4
2007,157,0,21961,Charles Howell III,72.33,217,3
2007,157,0,10213,Dicky Pride,72.33,217,3
2007,157,0,21660,Jason Schultz,72.33,434,6
2007,157,0,6595,Kevin Sutherland,72.33,217,3
2007,161,0,24138,Ian Poulter,72.36,796,11
2007,162,0,6621,Joe Durant,72.4,362,5
2007,162,0,21806,Paul Gow,72.4,362,5
2007,164,0,10809,Jim Furyk,72.5,290,4
2007,164,0,27933,John Merrick,72.5,580,8
2007,166,0,6643,Paul Goydos,72.6,363,5
2007,166,0,2246,Duffy Waldorf,72.6,363,5
2007,168,0,20859,Anders Hansen,72.67,218,3
2007,169,0,21805,Harrison Frazar,72.7,727,10
2007,170,0,25686,Jason Dufner,72.73,800,11
2007,171,0,1810,Phil Mickelson,72.75,291,4
2007,171,0,26679,Kevin Stadler,72.75,582,8
2007,173,0,7749,Brett Quigley,72.8,728,10
2007,174,0,12714,Chris Tidland,72.88,583,8
2007,175,0,1024,Billy Andrade,73.0,219,3
2007,175,0,22621,Ben Curtis,73.0,438,6
2007,175,0,8793,Tiger Woods,73.0,146,2
2007,178,0,25190,Jeff Quinney,73.13,585,8
2007,179,0,8881,Tripp Isenhour,73.2,366,5
2007,180,0,23983,Luke Donald,73.25,293,4
2007,181,0,10885,Robert Allenby,73.29,513,7
2007,182,0,1706,Davis Love III,73.4,367,5
2007,183,0,25273,Andrew Buckle,73.43,514,7
2007,184,0,7223,Brian Bateman,73.5,294,4
2007,184,0,19972,José Coceres,73.5,147,2
2007,184,0,6034,Marco Dawson,73.5,294,4
2007,184,0,2036,Jim Rutledge,73.5,441,6
2007,188,0,24358,Robert Garrigus,73.7,737,10
2007,189,0,23800,Bryce Molder,73.75,295,4
2007,190,0,20157,Retief Goosen,74.33,223,3
2007,190,0,21528,Henrik Stenson,74.33,223,3
2007,192,0,6515,Shaun Micheel,74.4,372,5
2007,193,0,1473,Todd Hamilton,74.63,597,8
2007,194,0,6373,José María Olazábal,75.2,376,5
2007,195,0,27770,Camilo Villegas,75.33,226,3
2007,196,0,2104,Jeff Sluman,76.0,304,4
2006,1,0,8793,Tiger Woods,65.0,65,1
2006,2,0,6373,José María Olazábal,65.33,196,3
2006,3,0,23983,Luke Donald,67.0,67,1
2006,4,0,20850,Daniel Chopra,67.75,542,8
2006,5,0,23623,Bo Van Pelt,67.89,611,9
2006,6,0,1677,Tom Lehman,68.0,272,4
2006,7,0,12716,Charley Hoffman,68.33,410,6
2006,8,0,22378,Trevor Immelman,68.44,616,9
2006,9,0,19881,Robert Damron,68.6,343,5
2006,10,0,6034,Marco Dawson,68.67,412,6
2006,11,0,20645,John Senden,68.71,481,7
2006,12,0,12660,Jesper Parnevik,68.75,275,4
2006,12,0,22405,Justin Rose,68.75,550,8
2006,14,0,23048,Eric Axley,68.83,413,6
2006,15,0,21646,David Branshaw,68.9,689,10
2006,16,0,27120,Troy Matteson,69.0,552,8
2006,16,0,20572,Rod Pampling,69.0,207,3
2006,16,0,8375,Paul Stankowski,69.0,69,1
2006,19,0,23353,J.J. Henry,69.13,553,8
2006,19,0,24024,Zach Johnson,69.13,553,8
2006,21,0,6004,Stephen Ames,69.14,484,7
2006,22,0,24507,Jason Bohn,69.27,762,11
2006,23,0,7867,Woody Austin,69.33,624,9
2006,23,0,20498,Briny Baird,69.33,416,6
2006,23,0,12645,Brent Geiberger,69.33,624,9
2006,23,0,20157,Retief Goosen,69.33,208,3
2006,27,0,6527,Steve Stricker,69.5,139,2
2006,28,0,2104,Jeff Sluman,69.57,487,7
2006,29,0,20472,Alex Cejka,69.6,348,5
2006,29,0,23135,Tim Clark,69.6,348,5
2006,29,0,24781,Hunter Mahan,69.6,696,10
2006,32,0,27095,Nick Watney,69.67,418,6
2006,33,0,1139,Olin Browne,69.75,558,8
2006,33,0,6350,Bob May,69.75,279,4
2006,35,0,6595,Kevin Sutherland,69.78,628,9
2006,36,0,23322,Brett Wetterich,69.83,419,6
2006,37,0,10860,Justin Leonard,69.88,559,8
2006,38,0,21949,Joe Ogilvie,69.9,699,10
2006,39,0,6197,Michael Allen,70.0,630,9
2006,39,0,1219,John Cook,70.0,210,3
2006,39,0,21805,Harrison Frazar,70.0,350,5
2006,39,0,10809,Jim Furyk,70.0,280,4
2006,39,0,20378,Mathias Grönberg,70.0,630,9
2006,39,0,2106,Chris Smith,70.0,70,1
2006,39,0,21878,Mark Wilson,70.0,490,7
2006,46,0,21350,Ryuji Imada,70.1,701,10
2006,46,0,7749,Brett Quigley,70.1,701,10
2006,48,0,1161,Mark Calcavecchia,70.14,491,7
2006,48,0,1706,Davis Love III,70.14,491,7
2006,50,0,8385,Omar Uresti,70.22,632,9
2006,51,0,10885,Robert Allenby,70.25,281,4
2006,51,0,19846,Brian Gay,70.25,843,12
2006,51,0,21470,Daisuke Maruyama,70.25,562,8
2006,51,0,20691,Greg Owen,70.25,281,4
2006,51,0,22548,Patrick Sheehan,70.25,843,12
2006,56,0,23718,Nathan Green,70.29,492,7
2006,57,0,1226,Fred Couples,70.33,211,3
2006,57,0,24502,Adam Scott,70.33,211,3
2006,59,0,1928,Corey Pavin,70.4,352,5
2006,59,0,1941,Tom Pernice Jr.,70.4,704,10
2006,61,0,1666,Bernhard Langer,70.43,493,7
2006,61,0,28475,Jeff Overton,70.43,493,7
2006,63,0,8835,Kris Cox,70.5,564,8
2006,63,0,26420,Richard Johnson,70.5,423,6
2006,63,0,1685,J.L. Lewis,70.5,282,4
2006,63,0,1724,Jeff Maggert,70.5,564,8
2006,67,0,12510,Chad Campbell,70.63,565,8
2006,67,0,12823,Carlos Franco,70.63,565,8
2006,69,0,1810,Phil Mickelson,70.67,212,3
2006,70,0,1707,Steve Lowery,70.71,495,7
2006,71,0,1320,Bob Estes,70.75,566,8
2006,71,0,24980,Scott Gutschewski,70.75,283,4
2006,73,0,25632,Jimmy Walker,70.8,354,5
2006,74,0,24358,Robert Garrigus,70.82,779,11
2006,75,0,23541,Ben Crane,70.83,425,6
2006,75,0,6621,Joe Durant,70.83,425,6
2006,75,0,6522,Ernie Els,70.83,425,6
2006,75,0,20382,Stephen Leaney,70.83,425,6
2006,75,0,23621,Rory Sabbatini,70.83,425,6
2006,75,0,7013,Wes Short Jr.,70.83,850,12
2006,81,0,6251,Chris DiMarco,70.88,567,8
2006,81,0,25900,Lucas Glover,70.88,567,8
2006,81,0,21961,Charles Howell III,70.88,567,8
2006,84,0,26360,Bubba Dickerson,70.89,638,9
2006,85,0,19913,Ron Whittaker,70.9,709,10
2006,86,0,25345,Carl Pettersson,70.92,922,13
2006,87,0,1132,Mark Brooks,71.0,639,9
2006,87,0,24925,Jonathan Byrd,71.0,355,5
2006,87,0,12680,Shigeki Maruyama,71.0,213,3
2006,87,0,26596,Ryan Moore,71.0,284,4
2006,87,0,22913,John Rollins,71.0,284,4
2006,87,0,23788,D.J. Trahan,71.0,710,10
2006,87,0,2223,Bob Tway,71.0,568,8
2006,87,0,12602,Dean Wilson,71.0,994,14
2006,95,0,20121,Todd Fischer,71.07,995,14
2006,96,0,21959,Ted Purdy,71.11,640,9
2006,97,0,25240,D.A. Points,71.14,498,7
2006,97,0,10423,Mike Weir,71.14,498,7
2006,99,0,23497,Tag Ridings,71.15,925,13
2006,100,0,10733,Kent Jones,71.17,854,12
2006,100,0,22293,Heath Slocum,71.17,427,6
2006,102,0,23614,Rich Beem,71.25,570,8
2006,102,0,20812,Tjaart van der Walt,71.25,570,8
2006,104,0,20105,Jeff Gove,71.29,499,7
2006,104,0,1599,Steve Jones,71.29,499,7
2006,104,0,1761,Len Mattiace,71.29,499,7
2006,104,0,22046,Geoff Ogilvy,71.29,499,7
2006,108,0,21753,Brian Davis,71.33,428,6
2006,108,0,20766,Padraig Harrington,71.33,214,3
2006,108,0,6012,Greg Kraft,71.33,428,6
2006,108,0,12662,Thomas Levet,71.33,428,6
2006,108,0,20548,Hidemichi Tanaka,71.33,214,3
2006,113,0,22371,Aaron Baddeley,71.38,571,8
2006,113,0,25842,Jon Mills,71.38,571,8
2006,113,0,25804,Bubba Watson,71.38,571,8
2006,116,0,24924,Bill Haas,71.4,714,10
2006,116,0,2110,Jerry Smith,71.4,357,5
2006,118,0,20574,Mathew Goggin,71.43,500,7
2006,119,0,23325,Vaughn Taylor,71.44,643,9
2006,120,0,1042,Paul Azinger,71.5,429,6
2006,120,0,1313,Steve Elkington,71.5,286,4
2006,122,0,12782,Tim Herron,71.6,358,5
2006,123,0,21407,Arjun Atwal,71.67,645,9
2006,123,0,1142,Bart Bryant,71.67,430,6
2006,123,0,11123,Chris Couch,71.67,430,6
2006,123,0,27943,Matt Hansen,71.67,645,9
2006,123,0,1577,Lee Janzen,71.67,645,9
2006,123,0,20094,Jonathan Kaye,71.67,430,6
2006,123,0,24361,Pat Perez,71.67,430,6
2006,130,0,12760,Danny Ellis,71.75,287,4
2006,130,0,20634,Peter Lonard,71.75,574,8
2006,132,0,1948,Tim Petrovic,71.8,359,5
2006,133,0,6515,Shaun Micheel,71.83,431,6
2006,133,0,11011,Mike Sposa,71.83,431,6
2006,135,0,8123,Jeff Brehaut,71.86,503,7
2006,135,0,20631,David McKenzie,71.86,503,7
2006,137,0,1024,Billy Andrade,72.0,504,7
2006,137,0,1249,John Daly,72.0,216,3
2006,137,0,6643,Paul Goydos,72.0,648,9
2006,137,0,23616,Ryan Hietala,72.0,504,7
2006,137,0,27141,J.B. Holmes,72.0,432,6
2006,137,0,20628,Arron Oberholser,72.0,72,1
2006,137,0,23320,Ryan Palmer,72.0,648,9
2006,137,0,1945,Kenny Perry,72.0,288,4
2006,137,0,28780,Nicholas Thompson,72.0,504,7
2006,137,0,2206,David Toms,72.0,144,2
2006,137,0,2214,Kirk Triplett,72.0,288,4
2006,148,0,25935,John Engler Jr.,72.1,721,10
2006,149,0,1766,Billy Mayfair,72.13,577,8
2006,150,0,22946,Henrik Bjornstad,72.14,505,7
2006,151,0,24912,Will MacKenzie,72.17,433,6
2006,151,0,1887,Mark O'Meara,72.17,433,6
2006,151,0,24138,Ian Poulter,72.17,433,6
2006,154,0,19824,Craig Barlow,72.2,361,5
2006,154,0,21731,Freddie Jacobson,72.2,361,5
2006,154,0,20127,Chris Riley,72.2,722,10
2006,157,0,24357,K.J. Choi,72.22,650,9
2006,158,0,8537,J.P. Hayes,72.25,289,4
2006,159,0,20229,Stewart Cink,72.33,651,9
2006,159,0,23673,Michael Connell,72.33,434,6
2006,159,0,7457,Steve Flesch,72.33,434,6
2006,159,0,11032,Frank Lickliter II,72.33,434,6
2006,159,0,24140,Sean O'Hair,72.33,651,9
2006,159,0,23349,Charles Warren,72.33,434,6
2006,165,0,23409,James Driscoll,72.38,579,8
2006,166,0,1035,Tommy Armour III,72.4,362,5
2006,167,0,22621,Ben Curtis,72.5,580,8
2006,167,0,1619,Skip Kendall,72.5,435,6
2006,169,0,20099,Doug Barron,72.57,508,7
2006,169,0,1329,Brad Faxon,72.57,508,7
2006,169,0,10565,Ian Leggatt,72.57,508,7
2006,172,0,10505,Shane Bertsch,72.67,654,9
2006,172,0,21209,Sergio Garcia,72.67,436,6
2006,172,0,1823,Larry Mize,72.67,218,3
2006,175,0,6575,Dudley Hart,72.75,291,4
2006,175,0,21660,Jason Schultz,72.75,582,8
2006,177,0,8075,Jerry Kelly,72.78,655,9
2006,178,0,6573,Brandt Jobe,72.83,437,6
2006,179,0,9011,David Duval,72.86,510,7
2006,180,0,22892,Jason Gore,72.89,656,9
2006,181,0,27770,Camilo Villegas,73.0,584,8
2006,182,0,20593,Greg Chalmers,73.14,512,7
2006,182,0,2239,Scott Verplank,73.14,512,7
2006,184,0,7223,Brian Bateman,73.33,220,3
2006,185,0,1381,Fred Funk,73.78,664,9
2006,186,0,1473,Todd Hamilton,74.14,519,7
2006,187,0,2101,Joey Sindelar,74.4,372,5
2006,188,0,12755,Vance Veazey,74.67,448,6
2006,188,0,2246,Duffy Waldorf,74.67,448,6
2006,190,0,25936,Alex Aragon,74.8,374,5
2006,191,0,1553,John Huston,75.0,150,2
2006,191,0,23307,Roger Tambellini,75.0,300,4
2006,193,0,1388,Robert Gamez,75.5,453,6
2006,193,0,20608,David Howell,75.5,151,2
2006,195,0,20098,Stuart Appleby,77.0,154,2
2005,1,0,20157,Retief Goosen,67.0,67,1
2005,2,0,1766,Billy Mayfair,67.11,604,9
2005,3,0,21407,Arjun Atwal,67.67,203,3
2005,3,0,6527,Steve Stricker,67.67,203,3
2005,5,0,1810,Phil Mickelson,67.75,271,4
2005,6,0,6595,Kevin Sutherland,67.8,339,5
2005,7,0,1361,Dan Forsman,68.0,272,4
2005,7,0,8075,Jerry Kelly,68.0,204,3
2005,7,0,11032,Frank Lickliter II,68.0,204,3
2005,7,0,2206,David Toms,68.0,272,4
2005,11,0,12602,Dean Wilson,68.2,341,5
2005,12,0,1139,Olin Browne,68.25,273,4
2005,13,0,1724,Jeff Maggert,68.4,342,5
2005,14,0,20634,Peter Lonard,68.5,411,6
2005,15,0,22293,Heath Slocum,68.6,343,5
2005,16,0,20396,Lee Westwood,68.67,206,3
2005,17,0,10809,Jim Furyk,68.7,687,10
2005,18,0,1042,Paul Azinger,68.75,275,4
2005,19,0,2010,Loren Roberts,68.83,413,6
2005,20,0,20382,Stephen Leaney,68.86,482,7
2005,21,0,12782,Tim Herron,68.91,758,11
2005,22,0,23983,Luke Donald,69.0,207,3
2005,22,0,26420,Richard Johnson,69.0,345,5
2005,24,0,19824,Craig Barlow,69.13,553,8
2005,25,0,20812,Tjaart van der Walt,69.17,415,6
2005,26,0,1175,Jim Carter,69.25,277,4
2005,27,0,8537,J.P. Hayes,69.29,485,7
2005,28,0,24357,K.J. Choi,69.33,208,3
2005,28,0,10585,Scott McCarron,69.33,416,6
2005,28,0,26287,Roland Thatcher,69.33,416,6
2005,31,0,22548,Patrick Sheehan,69.36,763,11
2005,32,0,1249,John Daly,69.38,555,8
2005,33,0,1706,Davis Love III,69.4,347,5
2005,33,0,24502,Adam Scott,69.4,347,5
2005,35,0,21806,Paul Gow,69.43,486,7
2005,36,0,23623,Bo Van Pelt,69.54,904,13
2005,37,0,2239,Scott Verplank,69.57,487,7
2005,38,0,20098,Stuart Appleby,69.67,627,9
2005,38,0,23541,Ben Crane,69.67,627,9
2005,38,0,1329,Brad Faxon,69.67,418,6
2005,38,0,24980,Scott Gutschewski,69.67,418,6
2005,38,0,24024,Zach Johnson,69.67,418,6
2005,38,0,10425,Jay Williamson,69.67,209,3
2005,44,0,10733,Kent Jones,69.7,697,10
2005,44,0,22405,Justin Rose,69.7,697,10
2005,46,0,1035,Tommy Armour III,69.71,488,7
2005,47,0,20099,Doug Barron,69.75,279,4
2005,47,0,1132,Mark Brooks,69.75,558,8
2005,47,0,1457,Jay Haas,69.75,279,4
2005,50,0,7457,Steve Flesch,69.78,628,9
2005,51,0,1161,Mark Calcavecchia,69.83,419,6
2005,52,0,24781,Hunter Mahan,69.89,629,9
2005,53,0,20229,Stewart Cink,70.0,210,3
2005,53,0,6034,Marco Dawson,70.0,280,4
2005,53,0,21350,Ryuji Imada,70.0,560,8
2005,53,0,1677,Tom Lehman,70.0,350,5
2005,53,0,20691,Greg Owen,70.0,350,5
2005,53,0,1928,Corey Pavin,70.0,490,7
2005,53,0,21959,Ted Purdy,70.0,840,12
2005,53,0,2104,Jeff Sluman,70.0,420,6
2005,53,0,21951,Joey Snyder III,70.0,770,11
2005,53,0,20160,Charlie Wi,70.0,280,4
2005,63,0,1707,Steve Lowery,70.1,701,10
2005,64,0,1320,Bob Estes,70.13,561,8
2005,64,0,6567,Vijay Singh,70.13,561,8
2005,66,0,23135,Tim Clark,70.14,491,7
2005,66,0,20572,Rod Pampling,70.14,491,7
2005,68,0,25900,Lucas Glover,70.2,351,5
2005,68,0,2223,Bob Tway,70.2,351,5
2005,70,0,10885,Robert Allenby,70.22,632,9
2005,70,0,20850,Daniel Chopra,70.22,632,9
2005,72,0,24290,D.J. Brigman,70.25,281,4
2005,72,0,20766,Padraig Harrington,70.25,281,4
2005,72,0,10117,Bob Heintz,70.25,562,8
2005,72,0,23621,Rory Sabbatini,70.25,281,4
2005,76,0,6573,Brandt Jobe,70.3,703,10
2005,77,0,1127,Danny Briggs,70.33,211,3
2005,77,0,21805,Harrison Frazar,70.33,422,6
2005,77,0,21209,Sergio Garcia,70.33,422,6
2005,77,0,24604,Hunter Haas,70.33,422,6
2005,77,0,8545,Glen Hnatiuk,70.33,422,6
2005,77,0,12680,Shigeki Maruyama,70.33,422,6
2005,83,0,12454,Mario Tiziani,70.38,563,8
2005,84,0,1226,Fred Couples,70.4,352,5
2005,85,0,8123,Jeff Brehaut,70.43,493,7
2005,85,0,8385,Omar Uresti,70.43,493,7
2005,87,0,24925,Jonathan Byrd,70.5,423,6
2005,87,0,10962,Bradley Hughes,70.5,564,8
2005,87,0,20094,Jonathan Kaye,70.5,282,4
2005,87,0,1797,Rocco Mediate,70.5,282,4
2005,87,0,2106,Chris Smith,70.5,564,8
2005,87,0,26679,Kevin Stadler,70.5,564,8
2005,93,0,1761,Len Mattiace,70.57,494,7
2005,93,0,23320,Ryan Palmer,70.57,494,7
2005,93,0,25345,Carl Pettersson,70.57,494,7
2005,96,0,6004,Stephen Ames,70.6,353,5
2005,97,0,20498,Briny Baird,70.63,565,8
2005,97,0,6251,Chris DiMarco,70.63,565,8
2005,97,0,1418,Bill Glasson,70.63,565,8
2005,100,0,1577,Lee Janzen,70.67,212,3
2005,100,0,1887,Mark O'Meara,70.67,424,6
2005,102,0,6332,Neal Lancaster,70.71,495,7
2005,103,0,8725,Tom Gillis,70.75,566,8
2005,103,0,24912,Will MacKenzie,70.75,566,8
2005,103,0,1945,Kenny Perry,70.75,283,4
2005,106,0,23497,Tag Ridings,70.79,991,14
2005,107,0,20472,Alex Cejka,70.83,425,6
2005,108,0,1941,Tom Pernice Jr.,70.86,496,7
2005,109,0,23409,James Driscoll,70.88,567,8
2005,109,0,2246,Duffy Waldorf,70.88,567,8
2005,111,0,20502,Michael Long,70.89,638,9
2005,112,0,21753,Brian Davis,71.0,426,6
2005,112,0,20645,John Senden,71.0,284,4
2005,112,0,2101,Joey Sindelar,71.0,710,10
2005,112,0,27095,Nick Watney,71.0,568,8
2005,112,0,23322,Brett Wetterich,71.0,568,8
2005,117,0,1388,Robert Gamez,71.13,569,8
2005,117,0,19846,Brian Gay,71.13,569,8
2005,119,0,23036,Chris Anderson,71.14,498,7
2005,119,0,19881,Robert Damron,71.14,498,7
2005,119,0,21961,Charles Howell III,71.14,498,7
2005,119,0,10860,Justin Leonard,71.14,498,7
2005,123,0,22295,Darron Stiles,71.17,427,6
2005,124,0,6599,John Elliott,71.2,356,5
2005,124,0,23788,D.J. Trahan,71.2,356,5
2005,126,0,24507,Jason Bohn,71.22,641,9
2005,126,0,12823,Carlos Franco,71.22,641,9
2005,128,0,7867,Woody Austin,71.25,855,12
2005,128,0,6575,Dudley Hart,71.25,285,4
2005,130,0,10423,Mike Weir,71.29,499,7
2005,131,0,24361,Pat Perez,71.33,642,9
2005,131,0,7749,Brett Quigley,71.33,428,6
2005,133,0,12652,Cameron Beckman,71.38,928,13
2005,134,0,1219,John Cook,71.4,357,5
2005,134,0,21949,Joe Ogilvie,71.4,714,10
2005,136,0,24140,Sean O'Hair,71.43,500,7
2005,137,0,21878,Mark Wilson,71.44,643,9
2005,138,0,1313,Steve Elkington,71.5,286,4
2005,138,0,6373,José María Olazábal,71.5,143,2
2005,138,0,20663,Brenden Pappas,71.5,143,2
2005,138,0,22913,John Rollins,71.5,429,6
2005,138,0,23325,Vaughn Taylor,71.5,429,6
2005,143,0,12510,Chad Campbell,71.57,501,7
2005,143,0,8931,Glen Day,71.57,501,7
2005,143,0,23552,Hank Kuehne,71.57,501,7
2005,146,0,23108,Matt Kuchar,71.6,358,5
2005,147,0,21731,Freddie Jacobson,71.63,573,8
2005,147,0,1685,J.L. Lewis,71.63,573,8
2005,149,0,6621,Joe Durant,71.71,502,7
2005,149,0,26758,David Hearn,71.71,502,7
2005,149,0,1619,Skip Kendall,71.71,502,7
2005,149,0,25396,Kevin Na,71.71,502,7
2005,153,0,23614,Rich Beem,71.75,287,4
2005,154,0,1723,Andrew Magee,71.78,646,9
2005,155,0,7223,Brian Bateman,71.83,431,6
2005,155,0,24227,Justin Bolli,71.83,431,6
2005,157,0,12826,Paul Claxton,71.86,503,7
2005,157,0,12645,Brent Geiberger,71.86,503,7
2005,159,0,6197,Michael Allen,72.0,576,8
2005,159,0,20378,Mathias Grönberg,72.0,432,6
2005,159,0,23353,J.J. Henry,72.0,360,5
2005,159,0,20433,Mark Hensby,72.0,216,3
2005,159,0,1666,Bernhard Langer,72.0,216,3
2005,159,0,8793,Tiger Woods,72.0,72,1
2005,165,0,12660,Jesper Parnevik,72.11,649,9
2005,166,0,1142,Bart Bryant,72.14,505,7
2005,167,0,20127,Chris Riley,72.17,433,6
2005,168,0,1553,John Huston,72.2,361,5
2005,169,0,8993,Franklin Langham,72.25,578,8
2005,169,0,6515,Shaun Micheel,72.25,289,4
2005,171,0,1157,Tom Byrum,72.3,723,10
2005,172,0,23540,Jason Allred,72.38,941,13
2005,172,0,23725,Brendan Jones,72.38,579,8
2005,174,0,21498,Hideto Tanihara,72.4,362,5
2005,175,0,20474,Phillip Price,72.43,507,7
2005,176,0,21633,Steve Allan,72.5,290,4
2005,176,0,20628,Arron Oberholser,72.5,290,4
2005,178,0,22046,Geoff Ogilvy,72.57,508,7
2005,179,0,25240,D.A. Points,72.6,726,10
2005,180,0,10912,Craig Perks,72.63,581,8
2005,181,0,20623,Gavin Coles,72.71,509,7
2005,182,0,1024,Billy Andrade,72.75,291,4
2005,183,0,23349,Charles Warren,72.77,946,13
2005,184,0,1473,Todd Hamilton,72.8,364,5
2005,184,0,23063,Scott Hend,72.8,364,5
2005,186,0,20548,Hidemichi Tanaka,72.83,874,12
2005,187,0,1381,Fred Funk,72.89,656,9
2005,188,0,28088,Matt Davidson,73.0,511,7
2005,188,0,1948,Tim Petrovic,73.0,803,11
2005,190,0,10201,Matt Gogel,73.14,512,7
2005,191,0,24138,Ian Poulter,73.2,366,5
2005,192,0,19972,José Coceres,73.71,516,7
2005,193,0,22621,Ben Curtis,73.75,295,4
2005,193,0,1927,Dennis Paulson,73.75,295,4
2005,195,0,20121,Todd Fischer,73.88,591,8
2005,196,0,1823,Larry Mize,74.0,222,3
2005,197,0,25847,Rob Rashell,74.17,445,6
2005,198,0,22371,Aaron Baddeley,74.29,520,7
2005,199,0,1599,Steve Jones,74.6,373,5
2005,200,0,2214,Kirk Triplett,74.67,224,3
2005,201,0,1487,Jeff Hart,75.0,225,3
2005,202,0,12662,Thomas Levet,76.0,228,3
2004,1,0,1042,Paul Azinger,65.5,131,2
2004,2,0,8793,Tiger Woods,67.88,543,8
2004,3,0,7223,Brian Bateman,68.0,408,6
2004,3,0,21209,Sergio Garcia,68.0,204,3
2004,3,0,1527,Scott Hoch,68.0,136,2
2004,6,0,23623,Bo Van Pelt,68.14,477,7
2004,7,0,12760,Danny Ellis,68.6,343,5
2004,8,0,19972,José Coceres,68.67,206,3
2004,9,0,20498,Briny Baird,68.71,481,7
2004,10,0,20029,Notah Begay III,68.75,275,4
2004,10,0,23108,Matt Kuchar,68.75,275,4
2004,10,0,1666,Bernhard Langer,68.75,275,4
2004,13,0,6567,Vijay Singh,68.83,413,6
2004,14,0,1810,Phil Mickelson,68.88,551,8
2004,15,0,19824,Craig Barlow,69.0,138,2
2004,15,0,1577,Lee Janzen,69.0,345,5
2004,15,0,12660,Jesper Parnevik,69.0,345,5
2004,15,0,26287,Roland Thatcher,69.0,69,1
2004,19,0,6522,Ernie Els,69.2,346,5
2004,19,0,2104,Jeff Sluman,69.2,346,5
2004,21,0,20472,Alex Cejka,69.25,277,4
2004,21,0,6373,José María Olazábal,69.25,277,4
2004,21,0,2245,Grant Waite,69.25,277,4
2004,24,0,10423,Mike Weir,69.33,832,12
2004,25,0,20645,John Senden,69.38,555,8
2004,26,0,1320,Bob Estes,69.4,347,5
2004,27,0,23983,Luke Donald,69.5,278,4
2004,27,0,6621,Joe Durant,69.5,278,4
2004,27,0,21959,Ted Purdy,69.5,417,6
2004,30,0,22046,Geoff Ogilvy,69.55,765,11
2004,31,0,20229,Stewart Cink,69.56,626,9
2004,32,0,1388,Robert Gamez,69.57,487,7
2004,32,0,2010,Loren Roberts,69.57,487,7
2004,34,0,6251,Chris DiMarco,69.6,348,5
2004,35,0,21961,Charles Howell III,69.63,557,8
2004,35,0,20548,Hidemichi Tanaka,69.63,557,8
2004,37,0,19881,Robert Damron,69.71,488,7
2004,37,0,7749,Brett Quigley,69.71,488,7
2004,37,0,21878,Mark Wilson,69.71,488,7
2004,40,0,1313,Steve Elkington,69.75,279,4
2004,41,0,8075,Jerry Kelly,69.78,628,9
2004,42,0,25396,Kevin Na,69.85,908,13
2004,43,0,6595,Kevin Sutherland,69.86,489,7
2004,44,0,2101,Joey Sindelar,69.88,559,8
2004,45,0,20850,Daniel Chopra,70.0,560,8
2004,45,0,1203,Russ Cochran,70.0,280,4
2004,45,0,10201,Matt Gogel,70.0,140,2
2004,45,0,12680,Shigeki Maruyama,70.0,350,5
2004,45,0,20127,Chris Riley,70.0,490,7
2004,45,0,23307,Roger Tambellini,70.0,560,8
2004,51,0,1157,Tom Byrum,70.13,561,8
2004,51,0,20572,Rod Pampling,70.13,561,8
2004,51,0,2106,Chris Smith,70.13,561,8
2004,54,0,1926,Steve Pate,70.14,491,7
2004,55,0,12602,Dean Wilson,70.17,842,12
2004,56,0,1161,Mark Calcavecchia,70.2,351,5
2004,56,0,10860,Justin Leonard,70.2,351,5
2004,58,0,25686,Jason Dufner,70.25,281,4
2004,59,0,21805,Harrison Frazar,70.33,633,9
2004,59,0,23497,Tag Ridings,70.33,422,6
2004,61,0,1473,Todd Hamilton,70.4,704,10
2004,61,0,1707,Steve Lowery,70.4,704,10
2004,61,0,22405,Justin Rose,70.4,352,5
2004,64,0,8537,J.P. Hayes,70.43,493,7
2004,64,0,10585,Scott McCarron,70.43,493,7
2004,66,0,6004,Stephen Ames,70.44,634,9
2004,67,0,8835,Kris Cox,70.5,564,8
2004,67,0,12823,Carlos Franco,70.5,423,6
2004,67,0,6575,Dudley Hart,70.5,282,4
2004,67,0,2206,David Toms,70.5,423,6
2004,67,0,2246,Duffy Waldorf,70.5,282,4
2004,72,0,20104,Ken Duke,70.57,494,7
2004,73,0,6197,Michael Allen,70.6,353,5
2004,73,0,25345,Carl Pettersson,70.6,353,5
2004,75,0,1457,Jay Haas,70.63,565,8
2004,76,0,8931,Glen Day,70.64,777,11
2004,77,0,20098,Stuart Appleby,70.67,424,6
2004,77,0,19846,Brian Gay,70.67,424,6
2004,77,0,24024,Zach Johnson,70.67,424,6
2004,80,0,12394,Tom Carter,70.69,919,13
2004,81,0,1619,Skip Kendall,70.71,495,7
2004,81,0,2223,Bob Tway,70.71,495,7
2004,83,0,10425,Jay Williamson,70.75,566,8
2004,84,0,1329,Brad Faxon,70.78,637,9
2004,85,0,7457,Steve Flesch,70.8,354,5
2004,86,0,21633,Steve Allan,70.82,779,11
2004,87,0,1226,Fred Couples,70.83,425,6
