YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,0,21805,Harrison Frazar,69.63,557,8
2006,0,22293,Heath Slocum,69.67,627,9
2006,0,23325,Vaughn Taylor,69.67,418,6
2006,0,2223,Bob Tway,69.67,418,6
2006,0,6012,Greg Kraft,69.71,488,7
2006,0,27095,Nick Watney,69.73,767,11
2006,0,24924,Bill Haas,69.75,558,8
2006,0,23623,Bo Van Pelt,69.75,558,8
2006,0,19824,Craig Barlow,69.8,349,5
2006,0,8123,Jeff Brehaut,69.83,419,6
2006,0,6595,Kevin Sutherland,69.86,489,7
2006,0,6522,Ernie Els,70.0,210,3
2006,0,23718,Nathan Green,70.0,490,7
2006,0,20766,Padraig Harrington,70.0,350,5
2006,0,27141,J.B. Holmes,70.0,420,6
2006,0,1823,Larry Mize,70.0,140,2
2006,0,22046,Geoff Ogilvy,70.0,210,3
2006,0,20127,Chris Riley,70.0,420,6
2006,0,2239,Scott Verplank,70.0,630,9
2006,0,2246,Duffy Waldorf,70.0,420,6
2006,0,24781,Hunter Mahan,70.14,491,7
2006,0,6643,Paul Goydos,70.17,421,6
2006,0,20631,David McKenzie,70.2,351,5
2006,0,23322,Brett Wetterich,70.2,351,5
2006,0,21209,Sergio Garcia,70.25,281,4
2006,0,1666,Bernhard Langer,70.25,281,4
2006,0,1381,Fred Funk,70.29,492,7
2006,0,6004,Stephen Ames,70.33,211,3
2006,0,11032,Frank Lickliter II,70.33,422,6
2006,0,25240,D.A. Points,70.33,211,3
2006,0,21646,David Branshaw,70.38,563,8
2006,0,6034,Marco Dawson,70.4,352,5
2006,0,20645,John Senden,70.4,352,5
2006,0,12823,Carlos Franco,70.43,493,7
2006,0,20229,Stewart Cink,70.5,423,6
2006,0,26360,Bubba Dickerson,70.5,564,8
2006,0,10505,Shane Bertsch,70.56,635,9
2006,0,1042,Paul Azinger,70.57,494,7
2006,0,12760,Danny Ellis,70.57,494,7
2006,0,24507,Jason Bohn,70.6,353,5
2006,0,23349,Charles Warren,70.6,353,5
2006,0,23497,Tag Ridings,70.62,918,13
2006,0,23135,Tim Clark,70.67,424,6
2006,0,6350,Bob May,70.67,212,3
2006,0,23788,D.J. Trahan,70.67,212,3
2006,0,12602,Dean Wilson,70.67,636,9
2006,0,20850,Daniel Chopra,70.71,495,7
2006,0,22946,Henrik Bjornstad,70.75,283,4
2006,0,1388,Robert Gamez,70.75,283,4
2006,0,27943,Matt Hansen,70.75,566,8
2006,0,10860,Justin Leonard,70.75,566,8
2006,0,25804,Bubba Watson,70.78,637,9
2006,0,24024,Zach Johnson,70.8,708,10
2006,0,1599,Steve Jones,70.8,354,5
2006,0,20691,Greg Owen,70.83,425,6
2006,0,23353,J.J. Henry,70.86,496,7
2006,0,1941,Tom Pernice Jr.,70.86,496,7
2006,0,1766,Billy Mayfair,70.88,567,8
2006,0,19881,Robert Damron,70.91,780,11
2006,0,23673,Michael Connell,71.0,639,9
2006,0,21753,Brian Davis,71.0,568,8
2006,0,6251,Chris DiMarco,71.0,639,9
2006,0,20157,Retief Goosen,71.0,355,5
2006,0,21961,Charles Howell III,71.0,355,5
2006,0,21350,Ryuji Imada,71.0,568,8
2006,0,22378,Trevor Immelman,71.0,639,9
2006,0,24140,Sean O'Hair,71.0,213,3
2006,0,1887,Mark O'Meara,71.0,213,3
2006,0,23320,Ryan Palmer,71.0,355,5
2006,0,20572,Rod Pampling,71.0,142,2
2006,0,23621,Rory Sabbatini,71.0,284,4
2006,0,2110,Jerry Smith,71.0,497,7
2006,0,22371,Aaron Baddeley,71.11,640,9
2006,0,22548,Patrick Sheehan,71.13,569,8
2006,0,21407,Arjun Atwal,71.14,498,7
2006,0,20498,Briny Baird,71.14,498,7
2006,0,1761,Len Mattiace,71.14,498,7
2006,0,20098,Stuart Appleby,71.17,427,6
2006,0,7867,Woody Austin,71.2,356,5
2006,0,20094,Jonathan Kaye,71.2,712,10
2006,0,1677,Tom Lehman,71.2,356,5
2006,0,11123,Chris Couch,71.22,641,9
2006,0,20121,Todd Fischer,71.29,499,7
2006,0,1161,Mark Calcavecchia,71.33,428,6
2006,0,12510,Chad Campbell,71.33,428,6
2006,0,8537,J.P. Hayes,71.33,428,6
2006,0,6373,José María Olazábal,71.33,214,3
2006,0,2106,Chris Smith,71.33,428,6
2006,0,28780,Nicholas Thompson,71.33,428,6
2006,0,28475,Jeff Overton,71.38,571,8
2006,0,20593,Greg Chalmers,71.4,357,5
2006,0,22621,Ben Curtis,71.4,357,5
2006,0,20574,Mathew Goggin,71.4,357,5
2006,0,21660,Jason Schultz,71.43,500,7
2006,0,2104,Jeff Sluman,71.44,643,9
2006,0,27770,Camilo Villegas,71.44,643,9
2006,0,8835,Kris Cox,71.5,429,6
2006,0,12645,Brent Geiberger,71.5,143,2
2006,0,24980,Scott Gutschewski,71.5,429,6
2006,0,10565,Ian Leggatt,71.5,715,10
2006,0,21949,Joe Ogilvie,71.5,572,8
2006,0,22913,John Rollins,71.5,429,6
2006,0,26420,Richard Johnson,71.57,501,7
2006,0,1724,Jeff Maggert,71.57,501,7
2006,0,20382,Stephen Leaney,71.6,358,5
2006,0,23307,Roger Tambellini,71.6,358,5
2006,0,8385,Omar Uresti,71.6,358,5
2006,0,23541,Ben Crane,71.67,215,3
2006,0,1685,J.L. Lewis,71.67,215,3
2006,0,20378,Mathias Grönberg,71.75,574,8
2006,0,10733,Kent Jones,71.8,359,5
2006,0,19913,Ron Whittaker,71.8,359,5
2006,0,1948,Tim Petrovic,71.83,431,6
2006,0,1945,Kenny Perry,71.86,503,7
2006,0,1035,Tommy Armour III,72.0,504,7
2006,0,22892,Jason Gore,72.0,288,4
2006,0,12716,Charley Hoffman,72.0,360,5
2006,0,6573,Brandt Jobe,72.0,432,6
2006,0,12662,Thomas Levet,72.0,216,3
2006,0,27120,Troy Matteson,72.0,648,9
2006,0,21959,Ted Purdy,72.0,576,8
2006,0,6197,Michael Allen,72.17,433,6
2006,0,25842,Jon Mills,72.17,433,6
2006,0,26596,Ryan Moore,72.29,506,7
2006,0,1577,Lee Janzen,72.33,651,9
2006,0,8375,Paul Stankowski,72.33,434,6
2006,0,23409,James Driscoll,72.38,579,8
2006,0,6515,Shaun Micheel,72.4,362,5
2006,0,20105,Jeff Gove,72.43,507,7
2006,0,21731,Freddie Jacobson,72.5,290,4
2006,0,12755,Vance Veazey,72.5,145,2
2006,0,1219,John Cook,72.6,363,5
2006,0,12782,Tim Herron,72.6,363,5
2006,0,1320,Bob Estes,72.63,581,8
2006,0,6575,Dudley Hart,72.67,218,3
2006,0,23048,Eric Axley,72.75,291,4
2006,0,25632,Jimmy Walker,72.75,291,4
2006,0,1132,Mark Brooks,72.83,437,6
2006,0,20548,Hidemichi Tanaka,72.89,656,9
2006,0,23614,Rich Beem,73.0,365,5
2006,0,24357,K.J. Choi,73.0,146,2
2006,0,9011,David Duval,73.0,73,1
2006,0,7013,Wes Short Jr.,73.0,584,8
2006,0,2214,Kirk Triplett,73.25,293,4
2006,0,25935,John Engler Jr.,73.44,661,9
2006,0,20472,Alex Cejka,73.5,441,6
2006,0,1928,Corey Pavin,73.5,147,2
2006,0,24138,Ian Poulter,73.67,221,3
2006,0,20812,Tjaart van der Walt,73.67,442,6
2006,0,11011,Mike Sposa,74.2,371,5
2006,0,20099,Doug Barron,74.5,447,6
2006,0,7223,Brian Bateman,75.0,300,4
2006,0,1249,John Daly,77.0,154,2
2006,0,1473,Todd Hamilton,77.5,155,2
2006,0,23616,Ryan Hietala,77.67,233,3
2006,0,25936,Alex Aragon,77.75,311,4
2005,0,1677,Tom Lehman,67.0,67,1
2005,0,20396,Lee Westwood,67.0,134,2
2005,0,1823,Larry Mize,67.5,135,2
2005,0,6034,Marco Dawson,67.75,271,4
2005,0,20474,Phillip Price,67.75,271,4
2005,0,12823,Carlos Franco,68.0,340,5
2005,0,1945,Kenny Perry,68.29,478,7
2005,0,12660,Jesper Parnevik,68.4,342,5
2005,0,1142,Bart Bryant,68.5,137,2
2005,0,20378,Mathias Grönberg,68.5,137,2
2005,0,8537,J.P. Hayes,68.5,274,4
2005,0,22295,Darron Stiles,68.75,275,4
2005,0,8793,Tiger Woods,68.8,688,10
2005,0,24507,Jason Bohn,69.0,414,6
2005,0,1161,Mark Calcavecchia,69.0,207,3
2005,0,21209,Sergio Garcia,69.0,276,4
2005,0,23788,D.J. Trahan,69.2,346,5
2005,0,23541,Ben Crane,69.25,277,4
2005,0,1599,Steve Jones,69.33,208,3
2005,0,25345,Carl Pettersson,69.43,486,7
2005,0,12652,Cameron Beckman,69.5,278,4
2005,0,24980,Scott Gutschewski,69.6,348,5
2005,0,22371,Aaron Baddeley,69.67,418,6
2005,0,1388,Robert Gamez,69.67,418,6
2005,0,1553,John Huston,69.75,279,4
2005,0,1810,Phil Mickelson,69.75,279,4
2005,0,2214,Kirk Triplett,69.75,279,4
2005,0,20498,Briny Baird,69.8,698,10
2005,0,1313,Steve Elkington,69.8,349,5
2005,0,20472,Alex Cejka,69.83,419,6
2005,0,26420,Richard Johnson,69.83,419,6
2005,0,6567,Vijay Singh,69.86,489,7
2005,0,8075,Jerry Kelly,69.88,559,8
2005,0,2206,David Toms,69.88,559,8
2005,0,20229,Stewart Cink,70.0,490,7
2005,0,19881,Robert Damron,70.0,420,6
2005,0,12645,Brent Geiberger,70.0,280,4
2005,0,20157,Retief Goosen,70.0,70,1
2005,0,20628,Arron Oberholser,70.0,140,2
2005,0,1941,Tom Pernice Jr.,70.0,420,6
2005,0,21959,Ted Purdy,70.0,420,6
2005,0,20160,Charlie Wi,70.0,420,6
2005,0,1157,Tom Byrum,70.2,351,5
2005,0,23983,Luke Donald,70.2,351,5
2005,0,21731,Freddie Jacobson,70.2,351,5
2005,0,12602,Dean Wilson,70.22,632,9
2005,0,20691,Greg Owen,70.25,281,4
2005,0,24925,Jonathan Byrd,70.33,422,6
2005,0,1706,Davis Love III,70.33,211,3
2005,0,21949,Joe Ogilvie,70.33,422,6
2005,0,8931,Glen Day,70.4,352,5
2005,0,1473,Todd Hamilton,70.4,352,5
2005,0,12782,Tim Herron,70.43,493,7
2005,0,6515,Shaun Micheel,70.43,493,7
2005,0,20433,Mark Hensby,70.5,141,2
2005,0,10733,Kent Jones,70.5,423,6
2005,0,20663,Brenden Pappas,70.5,564,8
2005,0,1723,Andrew Magee,70.56,635,9
2005,0,6197,Michael Allen,70.57,494,7
2005,0,24024,Zach Johnson,70.57,494,7
2005,0,22046,Geoff Ogilvy,70.6,353,5
2005,0,22913,John Rollins,70.6,706,10
2005,0,1329,Brad Faxon,70.67,212,3
2005,0,21350,Ryuji Imada,70.67,424,6
2005,0,1766,Billy Mayfair,70.67,424,6
2005,0,6373,José María Olazábal,70.67,212,3
2005,0,12510,Chad Campbell,70.71,495,7
2005,0,10201,Matt Gogel,70.71,495,7
2005,0,6595,Kevin Sutherland,70.71,495,7
2005,0,12680,Shigeki Maruyama,70.73,778,11
2005,0,20850,Daniel Chopra,70.75,283,4
2005,0,20645,John Senden,70.75,283,4
2005,0,20812,Tjaart van der Walt,70.75,283,4
2005,0,10423,Mike Weir,70.75,283,4
2005,0,23614,Rich Beem,70.83,425,6
2005,0,2101,Joey Sindelar,70.83,425,6
2005,0,22405,Justin Rose,70.88,567,8
2005,0,19972,José Coceres,71.0,284,4
2005,0,1361,Dan Forsman,71.0,213,3
2005,0,21805,Harrison Frazar,71.0,355,5
2005,0,1724,Jeff Maggert,71.0,142,2
2005,0,24781,Hunter Mahan,71.0,852,12
2005,0,1928,Corey Pavin,71.0,355,5
2005,0,7749,Brett Quigley,71.0,568,8
2005,0,1685,J.L. Lewis,71.1,711,10
2005,0,24604,Hunter Haas,71.11,640,9
2005,0,25396,Kevin Na,71.11,640,9
2005,0,26287,Roland Thatcher,71.11,640,9
2005,0,12826,Paul Claxton,71.14,498,7
2005,0,23063,Scott Hend,71.14,498,7
2005,0,10860,Justin Leonard,71.14,498,7
2005,0,24361,Pat Perez,71.14,498,7
2005,0,24357,K.J. Choi,71.17,427,6
2005,0,25240,D.A. Points,71.17,427,6
2005,0,1175,Jim Carter,71.2,356,5
2005,0,8385,Omar Uresti,71.2,356,5
2005,0,20099,Doug Barron,71.25,285,4
2005,0,1219,John Cook,71.25,570,8
2005,0,20094,Jonathan Kaye,71.25,285,4
2005,0,20548,Hidemichi Tanaka,71.25,570,8
2005,0,23349,Charles Warren,71.29,499,7
2005,0,6251,Chris DiMarco,71.33,428,6
2005,0,20766,Padraig Harrington,71.33,214,3
2005,0,21961,Charles Howell III,71.33,428,6
2005,0,20634,Peter Lonard,71.33,428,6
2005,0,20572,Rod Pampling,71.33,642,9
2005,0,1948,Tim Petrovic,71.33,428,6
2005,0,6573,Brandt Jobe,71.38,571,8
2005,0,26758,David Hearn,71.4,357,5
2005,0,1024,Billy Andrade,71.43,500,7
2005,0,2104,Jeff Sluman,71.43,500,7
2005,0,10809,Jim Furyk,71.5,286,4
2005,0,2010,Loren Roberts,71.5,286,4
2005,0,24502,Adam Scott,71.5,286,4
2005,0,2223,Bob Tway,71.5,286,4
2005,0,23320,Ryan Palmer,71.56,644,9
2005,0,7223,Brian Bateman,71.57,501,7
2005,0,20098,Stuart Appleby,71.6,358,5
2005,0,1320,Bob Estes,71.6,358,5
2005,0,23353,J.J. Henry,71.63,573,8
2005,0,21407,Arjun Atwal,71.67,430,6
2005,0,7867,Woody Austin,71.67,215,3
2005,0,6575,Dudley Hart,71.67,430,6
2005,0,6621,Joe Durant,71.71,502,7
2005,0,23623,Bo Van Pelt,71.71,502,7
2005,0,19824,Craig Barlow,71.73,789,11
2005,0,20121,Todd Fischer,71.79,1005,14
2005,0,6004,Stephen Ames,71.8,359,5
2005,0,21806,Paul Gow,71.8,359,5
2005,0,23325,Vaughn Taylor,71.83,431,6
2005,0,21633,Steve Allan,71.86,503,7
2005,0,24227,Justin Bolli,71.86,503,7
2005,0,22548,Patrick Sheehan,71.86,503,7
2005,0,21951,Joey Snyder III,71.86,503,7
2005,0,21498,Hideto Tanihara,71.86,503,7
2005,0,1619,Skip Kendall,71.88,575,8
2005,0,21878,Mark Wilson,71.88,575,8
2005,0,23036,Chris Anderson,72.0,432,6
2005,0,1226,Fred Couples,72.0,432,6
2005,0,10117,Bob Heintz,72.0,216,3
2005,0,1577,Lee Janzen,72.0,504,7
2005,0,23725,Brendan Jones,72.0,504,7
2005,0,6332,Neal Lancaster,72.0,504,7
2005,0,1666,Bernhard Langer,72.0,288,4
2005,0,11032,Frank Lickliter II,72.0,648,9
2005,0,24912,Will MacKenzie,72.0,504,7
2005,0,23497,Tag Ridings,72.1,721,10
2005,0,2106,Chris Smith,72.1,721,10
2005,0,7457,Steve Flesch,72.14,505,7
2005,0,20502,Michael Long,72.14,505,7
2005,0,1487,Jeff Hart,72.25,289,4
2005,0,1381,Fred Funk,72.29,506,7
2005,0,2239,Scott Verplank,72.29,506,7
2005,0,1249,John Daly,72.33,434,6
2005,0,22293,Heath Slocum,72.43,507,7
2005,0,10885,Robert Allenby,72.5,725,10
2005,0,23409,James Driscoll,72.5,290,4
2005,0,19846,Brian Gay,72.5,870,12
2005,0,1035,Tommy Armour III,72.57,508,7
2005,0,10425,Jay Williamson,72.6,363,5
2005,0,23108,Matt Kuchar,72.63,581,8
2005,0,21753,Brian Davis,72.67,436,6
2005,0,1707,Steve Lowery,72.67,436,6
2005,0,10585,Scott McCarron,72.67,436,6
2005,0,10962,Bradley Hughes,72.8,364,5
2005,0,8993,Franklin Langham,72.8,364,5
2005,0,20623,Gavin Coles,72.83,437,6
2005,0,1418,Bill Glasson,72.83,437,6
2005,0,8725,Tom Gillis,72.88,583,8
2005,0,20382,Stephen Leaney,72.88,583,8
2005,0,1042,Paul Azinger,73.0,511,7
2005,0,1139,Olin Browne,73.0,292,4
2005,0,1887,Mark O'Meara,73.0,292,4
2005,0,24138,Ian Poulter,73.0,365,5
2005,0,25847,Rob Rashell,73.0,365,5
2005,0,27095,Nick Watney,73.0,292,4
2005,0,23135,Tim Clark,73.17,439,6
2005,0,22621,Ben Curtis,73.17,439,6
2005,0,26679,Kevin Stadler,73.2,732,10
2005,0,2246,Duffy Waldorf,73.2,366,5
2005,0,24140,Sean O'Hair,73.25,586,8
2005,0,24290,D.J. Brigman,73.33,440,6
2005,0,23322,Brett Wetterich,73.38,587,8
2005,0,1132,Mark Brooks,73.71,516,7
2005,0,25900,Lucas Glover,73.71,516,7
2005,0,6599,John Elliott,73.75,590,8
2005,0,23540,Jason Allred,73.8,369,5
2005,0,20127,Chris Riley,73.8,369,5
2005,0,23621,Rory Sabbatini,73.86,517,7
2005,0,10912,Craig Perks,74.0,518,7
2005,0,28088,Matt Davidson,74.2,371,5
2005,0,1797,Rocco Mediate,74.4,372,5
2005,0,1761,Len Mattiace,74.6,746,10
2005,0,23552,Hank Kuehne,74.78,673,9
2005,0,1127,Danny Briggs,74.83,449,6
2005,0,12662,Thomas Levet,75.0,375,5
2005,0,1927,Dennis Paulson,75.0,300,4
2005,0,8123,Jeff Brehaut,75.25,301,4
2005,0,1457,Jay Haas,75.5,151,2
2005,0,8545,Glen Hnatiuk,76.0,152,2
2005,0,6527,Steve Stricker,76.5,153,2
2005,0,12454,Mario Tiziani,78.0,78,1
2004,0,21959,Ted Purdy,66.17,397,6
2004,0,10423,Mike Weir,67.0,67,1
2004,0,1677,Tom Lehman,67.6,338,5
2004,0,6522,Ernie Els,68.0,136,2
2004,0,2239,Scott Verplank,68.0,272,4
2004,0,23307,Roger Tambellini,68.17,409,6
2004,0,10585,Scott McCarron,68.2,341,5
2004,0,19825,Darren Clarke,68.5,137,2
2004,0,1887,Mark O'Meara,68.5,137,2
2004,0,12660,Jesper Parnevik,68.5,274,4
2004,0,12680,Shigeki Maruyama,68.6,343,5
2004,0,1941,Tom Pernice Jr.,68.6,343,5
2004,0,10107,Deane Pappas,68.67,206,3
2004,0,19972,José Coceres,68.75,275,4
2004,0,6567,Vijay Singh,68.83,413,6
2004,0,1127,Danny Briggs,69.0,207,3
2004,0,1685,J.L. Lewis,69.11,622,9
2004,0,20572,Rod Pampling,69.2,346,5
2004,0,20433,Mark Hensby,69.33,624,9
2004,0,1724,Jeff Maggert,69.33,208,3
2004,0,1810,Phil Mickelson,69.33,208,3
2004,0,24357,K.J. Choi,69.38,555,8
2004,0,22621,Ben Curtis,69.5,139,2
2004,0,24502,Adam Scott,69.5,139,2
2004,0,2104,Jeff Sluman,69.5,417,6
2004,0,2214,Kirk Triplett,69.5,417,6
2004,0,2246,Duffy Waldorf,69.5,556,8
2004,0,12510,Chad Campbell,69.6,348,5
2004,0,1457,Jay Haas,69.6,348,5
2004,0,1139,Olin Browne,69.63,557,8
2004,0,20094,Jonathan Kaye,69.67,209,3
2004,0,1948,Tim Petrovic,69.67,418,6
2004,0,7749,Brett Quigley,69.67,627,9
2004,0,20127,Chris Riley,69.67,418,6
2004,0,6251,Chris DiMarco,69.71,488,7
2004,0,21731,Freddie Jacobson,69.75,279,4
2004,0,2010,Loren Roberts,69.75,279,4
2004,0,1473,Todd Hamilton,69.8,349,5
2004,0,12602,Dean Wilson,69.83,419,6
2004,0,12652,Cameron Beckman,70.0,490,7
2004,0,1142,Bart Bryant,70.0,420,6
2004,0,20472,Alex Cejka,70.0,420,6
2004,0,20593,Greg Chalmers,70.0,350,5
2004,0,23135,Tim Clark,70.0,350,5
2004,0,23983,Luke Donald,70.0,210,3
2004,0,1381,Fred Funk,70.0,700,10
2004,0,19846,Brian Gay,70.0,700,10
2004,0,8075,Jerry Kelly,70.0,350,5
2004,0,25237,Kevin Muncrief,70.0,350,5
2004,0,1920,Craig Parry,70.0,140,2
2004,0,23497,Tag Ridings,70.0,420,6
2004,0,2206,David Toms,70.0,280,4
2004,0,7867,Woody Austin,70.14,491,7
2004,0,21961,Charles Howell III,70.17,421,6
2004,0,23623,Bo Van Pelt,70.18,772,11
2004,0,21805,Harrison Frazar,70.2,351,5
2004,0,10733,Kent Jones,70.22,632,9
2004,0,23325,Vaughn Taylor,70.25,562,8
2004,0,1619,Skip Kendall,70.29,492,7
2004,0,20098,Stuart Appleby,70.33,211,3
2004,0,24925,Jonathan Byrd,70.33,422,6
2004,0,1203,Russ Cochran,70.33,422,6
2004,0,21209,Sergio Garcia,70.33,422,6
2004,0,1766,Billy Mayfair,70.33,211,3
2004,0,20548,Hidemichi Tanaka,70.33,422,6
2004,0,10201,Matt Gogel,70.38,563,8
2004,0,20121,Todd Fischer,70.4,352,5
2004,0,2101,Joey Sindelar,70.4,704,10
2004,0,6004,Stephen Ames,70.5,282,4
2004,0,20498,Briny Baird,70.5,423,6
2004,0,6575,Dudley Hart,70.5,282,4
2004,0,1577,Lee Janzen,70.5,282,4
2004,0,25396,Kevin Na,70.5,423,6
2004,0,1928,Corey Pavin,70.5,282,4
2004,0,21878,Mark Wilson,70.5,564,8
2004,0,10912,Craig Perks,70.57,494,7
2004,0,20663,Brenden Pappas,70.63,565,8
2004,0,19824,Craig Barlow,70.67,636,9
2004,0,23541,Ben Crane,70.67,424,6
2004,0,24024,Zach Johnson,70.67,424,6
2004,0,2099,Scott Simpson,70.67,212,3
2004,0,2106,Chris Smith,70.7,707,10
2004,0,12760,Danny Ellis,70.75,566,8
2004,0,20634,Peter Lonard,70.75,283,4
2004,0,8931,Glen Day,70.78,637,9
2004,0,10860,Justin Leonard,70.8,354,5
2004,0,24781,Hunter Mahan,70.8,354,5
2004,0,1361,Dan Forsman,70.83,425,6
2004,0,20645,John Senden,70.83,425,6
2004,0,21646,David Branshaw,70.88,567,8
2004,0,23353,J.J. Henry,70.88,567,8
2004,0,8339,Spike McRoy,70.88,567,8
2004,0,20029,Notah Begay III,71.0,213,3
2004,0,24507,Jason Bohn,71.0,426,6
2004,0,1161,Mark Calcavecchia,71.0,284,4
2004,0,20229,Stewart Cink,71.0,213,3
2004,0,1219,John Cook,71.0,284,4
2004,0,1226,Fred Couples,71.0,142,2
2004,0,6621,Joe Durant,71.0,355,5
2004,0,20585,Niclas Fasth,71.0,355,5
2004,0,1329,Brad Faxon,71.0,213,3
2004,0,20157,Retief Goosen,71.0,71,1
2004,0,23108,Matt Kuchar,71.0,497,7
2004,0,6515,Shaun Micheel,71.0,497,7
2004,0,21949,Joe Ogilvie,71.0,497,7
2004,0,1945,Kenny Perry,71.0,355,5
2004,0,22405,Justin Rose,71.0,426,6
2004,0,20580,Andre Stolz,71.0,426,6
2004,0,26287,Roland Thatcher,71.0,497,7
2004,0,8793,Tiger Woods,71.0,213,3
2004,0,6527,Steve Stricker,71.1,711,10
2004,0,21633,Steve Allan,71.13,569,8
2004,0,20850,Daniel Chopra,71.13,569,8
2004,0,25345,Carl Pettersson,71.25,570,8
2004,0,20628,Arron Oberholser,71.3,713,10
2004,0,7223,Brian Bateman,71.33,428,6
2004,0,6595,Kevin Sutherland,71.33,428,6
2004,0,1938,David Peoples,71.38,571,8
2004,0,7363,Craig Bowden,71.4,714,10
2004,0,20378,Mathias Grönberg,71.44,643,9
2004,0,19881,Robert Damron,71.5,429,6
2004,0,1797,Rocco Mediate,71.5,143,2
2004,0,2002,John Riegger,71.5,286,4
2004,0,1926,Steve Pate,71.56,644,9
2004,0,10425,Jay Williamson,71.56,644,9
2004,0,22548,Patrick Sheehan,71.57,501,7
2004,0,1132,Mark Brooks,71.63,573,8
2004,0,23063,Scott Hend,71.63,573,8
2004,0,12823,Carlos Franco,71.67,215,3
2004,0,1527,Scott Hoch,71.67,215,3
2004,0,21893,Brian Kortan,71.67,430,6
2004,0,12645,Brent Geiberger,71.7,717,10
2004,0,1320,Bob Estes,71.71,502,7
2004,0,1388,Robert Gamez,71.75,287,4
2004,0,1771,Blaine McCallister,71.75,287,4
2004,0,23320,Ryan Palmer,71.75,574,8
2004,0,24361,Pat Perez,71.78,646,9
2004,0,1042,Paul Azinger,71.8,359,5
2004,0,23613,Rich Barcelo,71.8,359,5
2004,0,23614,Rich Beem,71.8,359,5
2004,0,12705,Cliff Kresge,71.8,359,5
2004,0,23552,Hank Kuehne,71.8,359,5
2004,0,7721,Pat Bates,71.82,790,11
2004,0,1035,Tommy Armour III,71.83,431,6
2004,0,8123,Jeff Brehaut,71.83,431,6
2004,0,22293,Heath Slocum,71.86,503,7
2004,0,1024,Billy Andrade,71.88,575,8
2004,0,21407,Arjun Atwal,71.88,575,8
2004,0,10885,Robert Allenby,72.0,504,7
2004,0,24290,D.J. Brigman,72.0,360,5
2004,0,12394,Tom Carter,72.0,504,7
2004,0,25900,Lucas Glover,72.0,504,7
2004,0,8337,Mike Heinen,72.0,504,7
2004,0,12782,Tim Herron,72.0,504,7
2004,0,6373,José María Olazábal,72.0,360,5
2004,0,1927,Dennis Paulson,72.0,288,4
2004,0,6332,Neal Lancaster,72.17,866,12
2004,0,26420,Richard Johnson,72.2,722,10
2004,0,11032,Frank Lickliter II,72.2,361,5
2004,0,22913,John Rollins,72.29,506,7
2004,0,6197,Michael Allen,72.33,651,9
2004,0,22371,Aaron Baddeley,72.4,362,5
2004,0,1249,John Daly,72.4,362,5
2004,0,2245,Grant Waite,72.4,362,5
2004,0,10213,Dicky Pride,72.43,507,7
2004,0,6078,Esteban Toledo,72.43,507,7
2004,0,6809,Bob Burns,72.5,725,10
2004,0,25686,Jason Dufner,72.5,145,2
2004,0,8835,Kris Cox,72.67,218,3
2004,0,1261,Jay Delsing,72.67,218,3
2004,0,1313,Steve Elkington,72.67,436,6
2004,0,2049,Gene Sauers,72.71,509,7
2004,0,8881,Tripp Isenhour,72.75,582,8
2004,0,6613,Tommy Tolles,72.8,364,5
2004,0,20104,Ken Duke,73.0,365,5
2004,0,1666,Bernhard Langer,73.0,292,4
2004,0,23621,Rory Sabbatini,73.0,292,4
2004,0,8385,Omar Uresti,73.0,584,8
2004,0,8537,J.P. Hayes,73.13,585,8
2004,0,1706,Davis Love III,73.5,294,4
2004,0,12682,Hirofumi Miyase,73.57,515,7
2004,0,20382,Stephen Leaney,73.6,368,5
2004,0,2223,Bob Tway,73.67,221,3
2004,0,22046,Geoff Ogilvy,73.75,295,4
2004,0,1378,David Frost,73.78,664,9
2004,0,1761,Len Mattiace,73.8,369,5
2004,0,1157,Tom Byrum,73.86,517,7
2004,0,23338,David Gossett,74.0,296,4
2004,0,6214,Guy Boros,74.14,519,7
2004,0,7939,Dan Olsen,74.17,445,6
2004,0,12753,David Morland IV,74.25,297,4
2004,0,1707,Steve Lowery,74.4,372,5
2004,0,1553,John Huston,75.0,75,1
2004,0,11123,Chris Couch,75.75,303,4
2004,0,7457,Steve Flesch,76.0,152,2
2003,0,6567,Vijay Singh,67.25,269,4
2003,0,22371,Aaron Baddeley,67.33,202,3
2003,0,10860,Justin Leonard,67.33,202,3
2003,0,1577,Lee Janzen,67.5,135,2
2003,0,7457,Steve Flesch,67.86,475,7
2003,0,12510,Chad Campbell,68.0,204,3
2003,0,1723,Andrew Magee,68.0,136,2
2003,0,2214,Kirk Triplett,68.0,204,3
2003,0,23621,Rory Sabbatini,68.25,273,4
2003,0,1388,Robert Gamez,68.4,342,5
2003,0,2246,Duffy Waldorf,68.57,480,7
2003,0,6251,Chris DiMarco,68.67,206,3
2003,0,10213,Dicky Pride,68.75,275,4
2003,0,1024,Billy Andrade,69.0,207,3
2003,0,19824,Craig Barlow,69.0,345,5
2003,0,19825,Darren Clarke,69.0,138,2
2003,0,1226,Fred Couples,69.0,345,5
2003,0,23983,Luke Donald,69.0,345,5
2003,0,6617,Brian Henninger,69.0,207,3
2003,0,20127,Chris Riley,69.0,345,5
2003,0,1677,Tom Lehman,69.11,622,9
2003,0,26420,Richard Johnson,69.2,346,5
2003,0,2010,Loren Roberts,69.2,346,5
