YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,149,0,35506,Mackenzie Hughes,71.25,285,4
2022,149,0,39546,Keith Mitchell,71.25,570,8
2022,149,0,37275,Sam Ryder,71.25,285,4
2022,153,0,24924,Bill Haas,71.29,499,7
2022,153,0,33122,Russell Knox,71.29,499,7
2022,155,0,32662,Michael Gligic,71.33,428,6
2022,155,0,46550,Brandon Hagy,71.33,428,6
2022,157,0,34610,Matthias Schwab,71.38,571,8
2022,158,0,27129,Luke List,71.4,357,5
2022,158,0,29518,Brendan Steele,71.4,357,5
2022,160,0,33667,Carlos Ortiz,71.5,429,6
2022,160,0,28114,Dawie van der Walt,71.5,286,4
2022,162,0,34360,Patrick Reed,71.57,501,7
2022,163,0,53165,Doc Redman,71.6,358,5
2022,164,0,48084,Wesley Bryan,71.67,215,3
2022,165,0,34363,Tyrrell Hatton,71.73,789,11
2022,166,0,33486,Roger Sloan,71.83,431,6
2022,167,0,51950,Max McGreevy,71.88,575,8
2022,168,0,54421,Garrick Higgo,72.0,288,4
2022,168,0,36326,David Lipsky,72.0,720,10
2022,168,0,24361,Pat Perez,72.0,216,3
2022,168,0,29221,Webb Simpson,72.0,288,4
2022,168,0,27770,Camilo Villegas,72.0,144,2
2022,173,0,32150,Michael Thompson,72.17,433,6
2022,174,0,35461,Beau Hossler,72.22,650,9
2022,175,0,30978,Kiradech Aphibarnrat,72.33,434,6
2022,175,0,23325,Vaughn Taylor,72.33,217,3
2022,177,0,27139,David Skinns,72.43,507,7
2022,178,0,39436,Joshua Creel,72.5,145,2
2022,178,0,35110,Brett Drewitt,72.5,290,4
2022,180,0,55708,Hayden Buckley,72.56,653,9
2022,181,0,47347,Adam Schenk,72.71,509,7
2022,182,0,23621,Rory Sabbatini,72.75,291,4
2022,182,0,32333,Kevin Tway,72.75,291,4
2022,184,0,35310,Lanto Griffin,72.78,655,9
2022,185,0,32139,Danny Willett,72.83,437,6
2022,186,0,30163,Henrik Norlander,73.0,146,2
2022,187,0,39953,Chase Seiffert,73.4,367,5
2022,188,0,32816,Satoshi Kodaira,73.5,147,2
2022,188,0,29289,S.Y. Noh,73.5,147,2
2022,190,0,50095,Austin Smotherman,73.6,368,5
2022,191,0,27895,Jonas Blixt,74.33,223,3
2022,192,0,47856,Seth Reeves,75.33,226,3
2022,193,0,31557,Jim Herman,76.0,76,1
2021,1,0,34213,Grayson Murray,65.0,65,1
2021,2,0,32816,Satoshi Kodaira,68.0,476,7
2021,3,0,21209,Sergio Garcia,68.22,614,9
2021,4,0,35449,Adam Long,68.25,273,4
2021,5,0,35450,Patrick Cantlay,68.38,889,13
2021,6,0,28089,Jason Day,68.43,479,7
2021,7,0,23320,Ryan Palmer,68.56,617,9
2021,8,0,28237,Rory McIlroy,68.75,550,8
2021,8,0,28252,Seamus Power,68.75,550,8
2021,10,0,32070,Rafael Campos,68.8,344,5
2021,11,0,29221,Webb Simpson,68.89,620,9
2021,12,0,31646,Emiliano Grillo,68.92,827,12
2021,13,0,24357,K.J. Choi,69.0,207,3
2021,13,0,23983,Luke Donald,69.0,138,2
2021,13,0,32618,Rhein Gibson,69.0,69,1
2021,13,0,27141,J.B. Holmes,69.0,138,2
2021,13,0,35506,Mackenzie Hughes,69.0,483,7
2021,13,0,34046,Jordan Spieth,69.0,897,13
2021,19,0,25396,Kevin Na,69.09,760,11
2021,20,0,34098,Russell Henley,69.11,622,9
2021,21,0,32448,James Hahn,69.17,415,6
2021,22,0,45157,Cam Davis,69.2,346,5
2021,23,0,49960,Sepp Straka,69.22,623,9
2021,24,0,27644,Brian Harman,69.25,831,12
2021,24,0,33490,Bo Hoag,69.25,554,8
2021,24,0,24140,Sean O'Hair,69.25,277,4
2021,24,0,39953,Chase Seiffert,69.25,277,4
2021,24,0,48119,Ben Taylor,69.25,277,4
2021,29,0,30925,Dustin Johnson,69.3,693,10
2021,30,0,46046,Scottie Scheffler,69.31,901,13
2021,31,0,34174,John Huh,69.33,208,3
2021,31,0,23623,Bo Van Pelt,69.33,208,3
2021,33,0,25364,Paul Casey,69.38,555,8
2021,33,0,33448,Justin Thomas,69.38,902,13
2021,35,0,40026,Daniel Berger,69.4,694,10
2021,36,0,50525,Collin Morikawa,69.43,972,14
2021,36,0,22056,Cameron Percy,69.43,486,7
2021,38,0,48822,Sebastián Muñoz,69.45,764,11
2021,39,0,51766,Wyndham Clark,69.5,417,6
2021,39,0,19846,Brian Gay,69.5,278,4
2021,39,0,26758,David Hearn,69.5,139,2
2021,39,0,27330,Josh Teater,69.5,278,4
2021,43,0,47959,Bryson DeChambeau,69.53,1043,15
2021,44,0,37455,Si Woo Kim,69.57,487,7
2021,44,0,24361,Pat Perez,69.57,487,7
2021,46,0,29926,Danny Lee,69.6,348,5
2021,46,0,36871,Matthew NeSmith,69.6,348,5
2021,48,0,30926,Chris Kirk,69.63,557,8
2021,49,0,49766,Hank Lebioda,69.67,418,6
2021,49,0,26331,Charl Schwartzel,69.67,418,6
2021,49,0,32333,Kevin Tway,69.67,209,3
2021,52,0,46970,Jon Rahm,69.69,906,13
2021,53,0,46717,Viktor Hovland,69.73,767,11
2021,53,0,26329,Louis Oosthuizen,69.73,767,11
2021,55,0,45526,Abraham Ancer,69.75,837,12
2021,55,0,22371,Aaron Baddeley,69.75,279,4
2021,55,0,31557,Jim Herman,69.75,279,4
2021,55,0,23108,Matt Kuchar,69.75,279,4
2021,55,0,34264,Hudson Swafford,69.75,558,8
2021,55,0,33419,Cameron Tringale,69.75,837,12
2021,61,0,24024,Zach Johnson,69.78,628,9
2021,61,0,36689,Brooks Koepka,69.78,628,9
2021,61,0,49771,J.T. Poston,69.78,628,9
2021,64,0,33141,Keegan Bradley,69.8,1047,15
2021,64,0,30927,Brendon Todd,69.8,349,5
2021,66,0,34099,Harris English,69.82,768,11
2021,67,0,29268,Bronson Burgoon,69.83,419,6
2021,68,0,39971,Sungjae Im,69.84,1327,19
2021,69,0,52375,Doug Ghim,69.88,559,8
2021,70,0,35532,Tom Hoge,69.89,629,9
2021,71,0,28420,Ryan Brehm,70.0,350,5
2021,71,0,46435,Austin Cook,70.0,350,5
2021,71,0,28775,Nate Lashley,70.0,350,5
2021,71,0,27129,Luke List,70.0,490,7
2021,71,0,32839,Hideki Matsuyama,70.0,770,11
2021,71,0,34256,Andrew Putnam,70.0,420,6
2021,71,0,29518,Brendan Steele,70.0,490,7
2021,71,0,20396,Lee Westwood,70.0,630,9
2021,79,0,12716,Charley Hoffman,70.07,981,14
2021,80,0,46442,Maverick McNealy,70.11,631,9
2021,81,0,21961,Charles Howell III,70.13,561,8
2021,81,0,26476,Chez Reavie,70.13,561,8
2021,81,0,49964,Aaron Wise,70.13,561,8
2021,84,0,27942,Rob Oppenheim,70.14,491,7
2021,84,0,37275,Sam Ryder,70.14,491,7
2021,86,0,32640,Troy Merritt,70.17,421,6
2021,86,0,40006,Erik van Rooyen,70.17,421,6
2021,86,0,56278,Matthew Wolff,70.17,421,6
2021,89,0,29420,Billy Horschel,70.2,702,10
2021,89,0,29478,Kevin Kisner,70.2,702,10
2021,89,0,48887,Matt Wallace,70.2,351,5
2021,89,0,32139,Danny Willett,70.2,351,5
2021,93,0,35310,Lanto Griffin,70.22,632,9
2021,94,0,45486,Joaquin Niemann,70.23,913,13
2021,95,0,20229,Stewart Cink,70.25,843,12
2021,95,0,34431,Robert Streb,70.25,562,8
2021,97,0,39977,Max Homa,70.3,703,10
2021,97,0,26851,Marc Leishman,70.3,703,10
2021,99,0,46402,Talor Gooch,70.33,633,9
2021,99,0,36801,Mark Hubbard,70.33,211,3
2021,101,0,33486,Roger Sloan,70.38,563,8
2021,102,0,30911,Tommy Fleetwood,70.43,493,7
2021,103,0,33204,Shane Lowry,70.45,775,11
2021,104,0,33404,Chris Baker,70.5,141,2
2021,104,0,25686,Jason Dufner,70.5,564,8
2021,104,0,28679,Fabián Gómez,70.5,141,2
2021,104,0,35461,Beau Hossler,70.5,423,6
2021,104,0,33667,Carlos Ortiz,70.5,705,10
2021,104,0,27556,Ted Potter Jr.,70.5,282,4
2021,104,0,48081,Xander Schauffele,70.5,705,10
2021,111,0,39997,Corey Conners,70.54,917,13
2021,112,0,24138,Ian Poulter,70.55,776,11
2021,113,0,27770,Camilo Villegas,70.56,635,9
2021,114,0,33122,Russell Knox,70.57,494,7
2021,114,0,30944,Jason Kokrak,70.57,988,14
2021,116,0,35891,Cameron Smith,70.58,847,12
2021,117,0,30692,Scott Stallings,70.6,353,5
2021,118,0,40098,Matt Fitzpatrick,70.64,777,11
2021,119,0,29970,Dylan Frittelli,70.67,424,6
2021,119,0,48045,Michael Gellerman,70.67,212,3
2021,119,0,34363,Tyrrell Hatton,70.67,424,6
2021,119,0,34466,Peter Malnati,70.67,636,9
2021,123,0,47483,Will Zalatoris,70.69,919,13
2021,124,0,29725,Tony Finau,70.71,1202,17
2021,124,0,49298,Kramer Hickok,70.71,495,7
2021,124,0,30163,Henrik Norlander,70.71,495,7
2021,127,0,31560,Brian Stuard,70.73,778,11
2021,128,0,31420,Anirban Lahiri,70.75,283,4
2021,128,0,51894,Vince Whaley,70.75,283,4
2021,130,0,27064,Jhonattan Vegas,70.78,637,9
2021,131,0,47504,Sam Burns,70.8,708,10
2021,131,0,34563,Chesson Hadley,70.8,354,5
2021,131,0,33597,Harry Higgs,70.8,354,5
2021,131,0,34360,Patrick Reed,70.8,708,10
2021,135,0,1810,Phil Mickelson,70.83,425,6
2021,135,0,39546,Keith Mitchell,70.83,425,6
2021,137,0,29974,Branden Grace,70.89,638,9
2021,138,0,19803,Ryan Armour,71.0,639,9
2021,138,0,29535,Brice Garnett,71.0,568,8
2021,138,0,32662,Michael Gligic,71.0,426,6
2021,138,0,33399,Adam Hadwin,71.0,568,8
2021,138,0,32757,Patton Kizzire,71.0,639,9
2021,138,0,33410,Andrew Landry,71.0,284,4
2021,138,0,23621,Rory Sabbatini,71.0,355,5
2021,138,0,47347,Adam Schenk,71.0,781,11
2021,138,0,39324,J.J. Spaun,71.0,213,3
2021,138,0,25493,Nick Taylor,71.0,497,7
2021,138,0,23325,Vaughn Taylor,71.0,426,6
2021,138,0,37189,Harold Varner III,71.0,639,9
2021,150,0,25900,Lucas Glover,71.09,782,11
2021,151,0,34076,Joel Dahmen,71.11,640,9
2021,151,0,27214,Kevin Streelman,71.11,640,9
2021,153,0,25818,Scott Piercy,71.14,498,7
2021,154,0,29479,Scott Brown,71.2,356,5
2021,154,0,27974,Sung Kang,71.2,356,5
2021,154,0,32254,Xinjun Zhang,71.2,356,5
2021,157,0,34255,Joseph Bramlett,71.25,285,4
2021,157,0,29908,C.T. Pan,71.25,285,4
2021,159,0,35230,Nelson Ledesma,71.33,214,3
2021,160,0,32791,K.H. Lee,71.5,572,8
2021,160,0,47993,Denny McCarthy,71.5,429,6
2021,160,0,23788,D.J. Trahan,71.5,143,2
2021,163,0,30110,Kyle Stanley,71.56,644,9
2021,163,0,25804,Bubba Watson,71.56,644,9
2021,165,0,31323,Gary Woodland,71.6,358,5
2021,166,0,22405,Justin Rose,71.67,430,6
2021,167,0,27349,Alex Noren,71.71,502,7
2021,167,0,53165,Doc Redman,71.71,502,7
2021,169,0,27649,Brandt Snedeker,71.75,574,8
2021,169,0,35658,Kris Ventura,71.75,287,4
2021,171,0,27936,Martin Laird,71.86,503,7
2021,171,0,47128,Richy Werenski,71.86,503,7
2021,173,0,36699,Patrick Rodgers,71.9,719,10
2021,174,0,33948,Byeong Hun An,72.0,504,7
2021,174,0,45609,Tyler Duncan,72.0,288,4
2021,174,0,56762,Will Gordon,72.0,432,6
2021,174,0,46550,Brandon Hagy,72.0,432,6
2021,174,0,27095,Nick Watney,72.0,144,2
2021,179,0,33413,Ben Martin,72.43,507,7
2021,180,0,33120,Mark Anderson,72.5,290,4
2021,180,0,34314,Sebastian Cappelen,72.5,290,4
2021,180,0,39975,Michael Kim,72.5,145,2
2021,180,0,40042,Tyler McCumber,72.5,435,6
2021,180,0,35617,Martin Trainer,72.5,145,2
2021,185,0,27554,Scott Harrington,72.67,436,6
2021,186,0,35104,Tom Lewis,72.86,510,7
2021,187,0,26300,Matt Jones,73.0,438,6
2021,187,0,46441,Robby Shelton,73.0,73,1
2021,189,0,32150,Michael Thompson,73.2,366,5
2021,190,0,26499,Rafa Cabrera Bello,73.33,440,6
2021,191,0,52372,Cameron Champ,73.5,294,4
2021,191,0,24502,Adam Scott,73.5,294,4
2021,193,0,25632,Jimmy Walker,73.67,221,3
2021,194,0,32102,Rickie Fowler,75.33,226,3
2020,1,1,31420,Anirban Lahiri,66.0,132,2
2020,2,3,30925,Dustin Johnson,66.38,531,8
2020,3,0,29221,Webb Simpson,66.67,600,9
2020,3,0,35658,Kris Ventura,66.67,200,3
2020,5,1,24024,Zach Johnson,67.0,268,4
2020,6,2,28679,Fabián Gómez,67.33,202,3
2020,7,2,19846,Brian Gay,67.4,337,5
2020,8,2,32662,Michael Gligic,67.5,135,2
2020,8,2,33413,Ben Martin,67.5,270,4
2020,10,2,51894,Vince Whaley,67.75,271,4
2020,11,2,45526,Abraham Ancer,68.0,544,8
2020,11,3,28307,Matt Every,68.0,68,1
2020,11,3,33410,Andrew Landry,68.0,340,5
2020,11,3,26596,Ryan Moore,68.0,204,3
2020,15,3,40026,Daniel Berger,68.11,613,9
2020,16,3,36801,Mark Hubbard,68.13,545,8
2020,17,3,19803,Ryan Armour,68.2,341,5
2020,17,3,52372,Cameron Champ,68.2,341,5
2020,17,6,48081,Xander Schauffele,68.2,682,10
2020,20,2,32150,Michael Thompson,68.29,478,7
2020,21,4,24361,Pat Perez,68.43,479,7
2020,22,4,25364,Paul Casey,68.5,411,6
2020,22,4,36689,Brooks Koepka,68.5,274,4
2020,22,4,34466,Peter Malnati,68.5,274,4
2020,22,1,48822,Sebastián Muñoz,68.5,685,10
2020,22,20,33448,Justin Thomas,68.5,685,10
2020,27,3,30944,Jason Kokrak,68.6,343,5
2020,28,4,34098,Russell Henley,68.67,412,6
2020,28,4,49766,Hank Lebioda,68.67,206,3
2020,28,4,30110,Kyle Stanley,68.67,206,3
2020,31,5,33667,Carlos Ortiz,68.71,481,7
2020,31,5,53165,Doc Redman,68.71,481,7
2020,33,-3,30927,Brendon Todd,68.73,756,11
2020,34,4,48045,Michael Gellerman,68.75,275,4
2020,34,4,28775,Nate Lashley,68.75,275,4
2020,34,4,40042,Tyler McCumber,68.75,275,4
2020,34,4,27556,Ted Potter Jr.,68.75,275,4
2020,38,5,56762,Will Gordon,68.8,344,5
2020,39,-10,34363,Tyrrell Hatton,68.88,551,8
2020,40,4,29420,Billy Horschel,68.89,620,9
2020,40,21,46970,Jon Rahm,68.89,620,9
2020,42,3,29268,Bronson Burgoon,69.0,207,3
2020,42,3,49298,Kramer Hickok,69.0,138,2
2020,42,3,21961,Charles Howell III,69.0,552,8
2020,42,3,29478,Kevin Kisner,69.0,483,7
2020,42,3,27936,Martin Laird,69.0,276,4
2020,42,3,32839,Hideki Matsuyama,69.0,690,10
2020,42,3,30163,Henrik Norlander,69.0,552,8
2020,42,3,28252,Seamus Power,69.0,207,3
2020,42,3,35732,Wes Roach,69.0,345,5
2020,42,3,37275,Sam Ryder,69.0,621,9
2020,42,3,32254,Xinjun Zhang,69.0,483,7
2020,53,3,46442,Maverick McNealy,69.17,415,6
2020,53,3,23320,Ryan Palmer,69.17,415,6
2020,53,3,35891,Cameron Smith,69.17,415,6
2020,53,3,27330,Josh Teater,69.17,415,6
2020,57,3,32757,Patton Kizzire,69.2,346,5
2020,58,4,33597,Harry Higgs,69.3,693,10
2020,59,5,34076,Joel Dahmen,69.33,624,9
2020,59,5,29974,Branden Grace,69.33,208,3
2020,59,5,25396,Kevin Na,69.33,624,9
2020,59,5,33486,Roger Sloan,69.33,208,3
2020,59,5,27649,Brandt Snedeker,69.33,416,6
2020,64,5,33449,Zack Sucher,69.4,347,5
2020,65,5,23621,Rory Sabbatini,69.43,486,7
2020,65,5,33419,Cameron Tringale,69.43,486,7
2020,65,5,25804,Bubba Watson,69.43,486,7
2020,68,15,50525,Collin Morikawa,69.45,764,11
2020,69,4,46435,Austin Cook,69.5,139,2
2020,69,4,29535,Brice Garnett,69.5,278,4
2020,69,4,24924,Bill Haas,69.5,139,2
2020,69,4,25818,Scott Piercy,69.5,278,4
2020,69,4,49964,Aaron Wise,69.5,139,2
2020,74,-12,39971,Sungjae Im,69.55,765,11
2020,75,3,33948,Byeong Hun An,69.57,487,7
2020,76,3,39977,Max Homa,69.6,348,5
2020,76,3,23325,Vaughn Taylor,69.6,348,5
2020,78,3,34255,Joseph Bramlett,69.67,209,3
2020,78,3,39997,Corey Conners,69.67,418,6
2020,80,3,34099,Harris English,69.7,697,10
2020,81,4,34563,Chesson Hadley,69.71,488,7
2020,81,4,33122,Russell Knox,69.71,488,7
2020,83,4,40009,Dominic Bozzelli,69.75,279,4
2020,84,4,26300,Matt Jones,69.8,349,5
2020,85,30,46046,Scottie Scheffler,69.82,768,11
2020,86,3,35450,Patrick Cantlay,69.83,419,6
2020,87,4,29725,Tony Finau,69.89,629,9
2020,87,4,46717,Viktor Hovland,69.89,629,9
2020,87,3,28237,Rory McIlroy,69.89,629,9
2020,87,4,26476,Chez Reavie,69.89,629,9
2020,91,3,47959,Bryson DeChambeau,69.9,699,10
2020,91,3,31560,Brian Stuard,69.9,699,10
2020,93,3,27644,Brian Harman,69.92,839,12
2020,94,3,28420,Ryan Brehm,70.0,210,3
2020,94,3,28089,Jason Day,70.0,280,4
2020,94,3,21209,Sergio Garcia,70.0,280,4
2020,94,3,25900,Lucas Glover,70.0,140,2
2020,94,3,26758,David Hearn,70.0,210,3
2020,94,3,35506,Mackenzie Hughes,70.0,560,8
2020,94,3,33204,Shane Lowry,70.0,210,3
2020,94,3,45486,Joaquin Niemann,70.0,560,8
2020,94,3,34256,Andrew Putnam,70.0,140,2
2020,94,3,47347,Adam Schenk,70.0,350,5
2020,94,3,39953,Chase Seiffert,70.0,140,2
2020,94,3,29518,Brendan Steele,70.0,490,7
2020,94,3,27214,Kevin Streelman,70.0,700,10
2020,107,5,27942,Rob Oppenheim,70.13,561,8
2020,108,5,27349,Alex Noren,70.17,421,6
2020,108,5,24138,Ian Poulter,70.17,421,6
2020,110,5,30911,Tommy Fleetwood,70.2,351,5
2020,111,6,26851,Marc Leishman,70.25,281,4
2020,111,6,27064,Jhonattan Vegas,70.25,281,4
2020,113,6,35449,Adam Long,70.3,703,10
2020,114,6,52375,Doug Ghim,70.33,211,3
2020,114,6,46402,Talor Gooch,70.33,633,9
2020,114,16,35310,Lanto Griffin,70.33,633,9
2020,114,6,22056,Cameron Percy,70.33,211,3
2020,114,6,49771,J.T. Poston,70.33,422,6
2020,114,6,29484,Peter Uihlein,70.33,211,3
2020,120,5,45609,Tyler Duncan,70.38,563,8
2020,121,5,37455,Si Woo Kim,70.4,704,10
2020,122,5,32791,K.H. Lee,70.43,493,7
2020,122,5,32640,Troy Merritt,70.43,493,7
2020,122,5,37189,Harold Varner III,70.43,493,7
2020,125,5,25686,Jason Dufner,70.5,423,6
2020,125,5,1810,Phil Mickelson,70.5,282,4
2020,125,5,34213,Grayson Murray,70.5,141,2
2020,125,5,30692,Scott Stallings,70.5,423,6
2020,129,6,33141,Keegan Bradley,70.6,353,5
2020,129,6,51766,Wyndham Clark,70.6,353,5
2020,131,6,34046,Jordan Spieth,70.63,565,8
2020,132,6,33120,Mark Anderson,70.67,212,3
2020,132,6,33399,Adam Hadwin,70.67,636,9
2020,132,6,39546,Keith Mitchell,70.67,212,3
2020,132,6,23788,D.J. Trahan,70.67,212,3
2020,132,6,31323,Gary Woodland,70.67,636,9
2020,137,7,24502,Adam Scott,70.71,495,7
2020,138,7,47993,Denny McCarthy,70.75,283,4
2020,138,7,22405,Justin Rose,70.75,283,4
2020,138,7,48119,Ben Taylor,70.75,283,4
2020,141,7,29479,Scott Brown,70.8,354,5
2020,141,7,45157,Cam Davis,70.8,354,5
2020,143,7,36699,Patrick Rodgers,70.83,850,12
2020,144,7,12716,Charley Hoffman,70.88,567,8
2020,145,7,21407,Arjun Atwal,71.0,71,1
2020,145,7,22371,Aaron Baddeley,71.0,71,1
2020,145,7,40098,Matt Fitzpatrick,71.0,355,5
2020,145,7,10809,Jim Furyk,71.0,355,5
2020,145,7,32448,James Hahn,71.0,213,3
2020,145,7,27974,Sung Kang,71.0,497,7
2020,145,7,34431,Robert Streb,71.0,426,6
2020,145,7,47128,Richy Werenski,71.0,497,7
2020,145,7,25349,Tim Wilkinson,71.0,71,1
2020,154,7,56278,Matthew Wolff,71.11,640,9
2020,155,7,29926,Danny Lee,71.13,569,8
2020,156,7,35461,Beau Hossler,71.17,427,6
2020,157,7,33490,Bo Hoag,71.2,356,5
2020,157,7,46441,Robby Shelton,71.2,356,5
2020,159,7,31646,Emiliano Grillo,71.25,285,4
2020,160,7,27963,Chris Stroud,71.33,214,3
2020,161,7,34360,Patrick Reed,71.4,714,10
2020,162,7,23108,Matt Kuchar,71.6,358,5
2020,162,7,27129,Luke List,71.6,358,5
2020,164,7,26329,Louis Oosthuizen,71.67,430,6
2020,164,7,25493,Nick Taylor,71.67,215,3
2020,164,7,48887,Matt Wallace,71.67,430,6
2020,167,7,27095,Nick Watney,71.75,287,4
2020,168,7,33404,Chris Baker,71.8,359,5
2020,169,7,34314,Sebastian Cappelen,72.0,216,3
2020,169,7,35532,Tom Hoge,72.0,504,7
2020,169,7,35617,Martin Trainer,72.0,216,3
2020,172,7,29970,Dylan Frittelli,72.13,577,8
2020,173,7,34021,Bud Cauley,72.25,289,4
2020,173,7,32366,Kevin Chappell,72.25,289,4
2020,175,7,26499,Rafa Cabrera Bello,72.4,362,5
2020,175,7,29908,C.T. Pan,72.4,362,5
2020,177,7,27554,Scott Harrington,72.44,652,9
2020,178,7,32102,Rickie Fowler,72.5,290,4
2020,179,7,39324,J.J. Spaun,72.63,581,8
2020,180,7,46550,Brandon Hagy,72.67,218,3
2020,180,7,35230,Nelson Ledesma,72.67,218,3
2020,180,7,49960,Sepp Straka,72.67,218,3
2020,183,7,40058,Zac Blair,73.0,292,4
2020,183,7,20229,Stewart Cink,73.0,292,4
2020,185,8,47504,Sam Burns,73.75,295,4
2020,185,8,32139,Danny Willett,73.75,295,4
2020,187,8,25632,Jimmy Walker,74.25,297,4
2020,188,8,31557,Jim Herman,74.33,223,3
2020,189,8,36871,Matthew NeSmith,74.5,149,2
2020,190,8,32618,Rhein Gibson,75.0,225,3
2020,190,8,25572,Graeme McDowell,75.0,300,4
2020,192,8,23623,Bo Van Pelt,76.0,76,1
2019,1,0,27963,Chris Stroud,67.0,268,4
2019,2,0,22371,Aaron Baddeley,67.5,405,6
2019,2,0,31557,Jim Herman,67.5,135,2
2019,4,0,40009,Dominic Bozzelli,67.6,338,5
2019,5,0,29484,Peter Uihlein,67.75,271,4
2019,6,0,33448,Justin Thomas,67.8,678,10
2019,7,0,24924,Bill Haas,68.0,408,6
2019,7,0,26851,Marc Leishman,68.0,544,8
2019,9,0,29221,Webb Simpson,68.22,614,9
2019,10,0,25493,Nick Taylor,68.25,546,8
2019,11,0,35421,Brandon Harkins,68.33,205,3
2019,12,0,47993,Denny McCarthy,68.43,479,7
2019,13,0,36689,Brooks Koepka,68.5,822,12
2019,13,0,24781,Hunter Mahan,68.5,137,2
2019,15,0,28237,Rory McIlroy,68.54,891,13
2019,16,0,32102,Rickie Fowler,68.64,755,11
2019,16,0,46970,Jon Rahm,68.64,961,14
2019,18,0,33948,Byeong Hun An,68.78,619,9
2019,18,0,28775,Nate Lashley,68.78,619,9
2019,20,0,32791,K.H. Lee,68.9,689,10
2019,21,0,23353,J.J. Henry,69.0,69,1
2019,21,0,35879,Kelly Kraft,69.0,552,8
2019,21,0,27349,Alex Noren,69.0,276,4
2019,21,0,49771,J.T. Poston,69.0,759,11
2019,21,0,33419,Cameron Tringale,69.0,414,6
2019,21,0,27095,Nick Watney,69.0,483,7
2019,27,0,45526,Abraham Ancer,69.11,622,9
2019,28,0,48822,Sebastián Muñoz,69.14,484,7
2019,28,0,32139,Danny Willett,69.14,484,7
2019,30,0,31646,Emiliano Grillo,69.2,692,10
2019,31,0,32839,Hideki Matsuyama,69.25,554,8
2019,31,0,26476,Chez Reavie,69.25,831,12
2019,31,0,48081,Xander Schauffele,69.25,831,12
2019,34,0,29725,Tony Finau,69.27,762,11
2019,35,0,33410,Andrew Landry,69.33,416,6
2019,35,0,25572,Graeme McDowell,69.33,416,6
2019,37,0,47128,Richy Werenski,69.38,555,8
2019,38,0,27214,Kevin Streelman,69.43,486,7
2019,38,0,34264,Hudson Swafford,69.43,486,7
2019,40,0,30925,Dustin Johnson,69.45,764,11
2019,41,0,46435,Austin Cook,69.5,417,6
2019,41,0,30946,Alex Prugh,69.5,417,6
2019,41,0,30692,Scott Stallings,69.5,417,6
2019,41,0,31560,Brian Stuard,69.5,556,8
2019,45,0,34098,Russell Henley,69.57,487,7
2019,46,0,39977,Max Homa,69.67,418,6
2019,46,0,23108,Matt Kuchar,69.67,836,12
2019,48,0,29478,Kevin Kisner,69.7,697,10
2019,49,0,32200,Roberto Castro,69.71,488,7
2019,50,0,51766,Wyndham Clark,69.75,558,8
2019,50,0,26300,Matt Jones,69.75,837,12
2019,50,0,36699,Patrick Rodgers,69.75,279,4
2019,50,0,24502,Adam Scott,69.75,837,12
2019,54,0,45609,Tyler Duncan,69.83,419,6
2019,54,0,35891,Cameron Smith,69.83,419,6
2019,54,0,25804,Bubba Watson,69.83,419,6
2019,57,0,34360,Patrick Reed,69.85,908,13
2019,58,0,47504,Sam Burns,69.86,489,7
2019,58,0,36799,Stephan Jaeger,69.86,489,7
2019,60,0,35461,Beau Hossler,69.88,559,8
2019,61,0,30944,Jason Kokrak,69.9,699,10
2019,62,0,25900,Lucas Glover,69.91,769,11
2019,63,0,22405,Justin Rose,69.92,839,12
2019,63,0,47347,Adam Schenk,69.92,839,12
2019,65,0,34306,John Chin,70.0,140,2
2019,65,0,30911,Tommy Fleetwood,70.0,700,10
2019,65,0,33399,Adam Hadwin,70.0,490,7
2019,65,0,27936,Martin Laird,70.0,630,9
2019,65,0,26329,Louis Oosthuizen,70.0,560,8
2019,65,0,20572,Rod Pampling,70.0,280,4
2019,65,0,35732,Wes Roach,70.0,420,6
2019,65,0,32058,José de Jesús Rodríguez,70.0,210,3
2019,65,0,21528,Henrik Stenson,70.0,560,8
2019,65,0,40115,Adam Svensson,70.0,420,6
2019,65,0,27064,Jhonattan Vegas,70.0,560,8
2019,65,0,26951,Johnson Wagner,70.0,490,7
2019,77,0,23621,Rory Sabbatini,70.08,911,13
2019,78,0,24138,Ian Poulter,70.09,771,11
2019,78,0,31323,Gary Woodland,70.09,771,11
2019,80,0,27649,Brandt Snedeker,70.11,631,9
2019,81,0,47959,Bryson DeChambeau,70.14,491,7
2019,81,0,27974,Sung Kang,70.14,491,7
2019,81,0,32757,Patton Kizzire,70.14,491,7
2019,81,0,29908,C.T. Pan,70.14,491,7
2019,81,0,27330,Josh Teater,70.14,491,7
2019,86,0,34256,Andrew Putnam,70.15,912,13
2019,87,0,39997,Corey Conners,70.2,702,10
2019,87,0,34099,Harris English,70.2,351,5
2019,87,0,34431,Robert Streb,70.2,351,5
2019,90,0,34466,Peter Malnati,70.22,632,9
2019,91,0,30191,Julián Etulain,70.25,281,4
2019,92,0,29970,Dylan Frittelli,70.27,773,11
2019,92,0,33486,Roger Sloan,70.27,773,11
2019,94,0,29479,Scott Brown,70.29,492,7
2019,94,0,25818,Scott Piercy,70.29,492,7
2019,94,0,33418,Shawn Stefani,70.29,492,7
2019,97,0,25364,Paul Casey,70.3,703,10
