YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2011,77,0,23788,D.J. Trahan,+.188
2011,79,0,20070,Matt Bettencourt,+.200
2011,79,0,32102,Rickie Fowler,+.200
2011,79,0,6573,Brandt Jobe,+.200
2011,79,0,27649,Brandt Snedeker,+.200
2011,79,0,25804,Bubba Watson,+.200
2011,79,0,24663,Y.E. Yang,+.200
2011,85,0,20098,Stuart Appleby,+.214
2011,86,0,21878,Mark Wilson,+.222
2011,87,0,24358,Robert Garrigus,+.231
2011,88,0,24507,Jason Bohn,+.250
2011,88,0,21209,Sergio Garcia,+.250
2011,88,0,26420,Richard Johnson,+.250
2011,88,0,26596,Ryan Moore,+.250
2011,88,0,25396,Kevin Na,+.250
2011,88,0,27770,Camilo Villegas,+.250
2011,88,0,31323,Gary Woodland,+.250
2011,95,0,21753,Brian Davis,+.267
2011,96,0,8725,Tom Gillis,+.273
2011,96,0,26851,Marc Leishman,+.273
2011,96,0,20160,Charlie Wi,+.273
2011,99,0,29420,Billy Horschel,+.286
2011,99,0,23548,Bill Lunde,+.286
2011,99,0,25345,Carl Pettersson,+.286
2011,99,0,27095,Nick Watney,+.286
2011,103,0,31202,William McGirt,+.300
2011,103,0,25240,D.A. Points,+.300
2011,105,0,35087,Bio Kim,+.313
2011,106,0,7867,Woody Austin,+.333
2011,106,0,12510,Chad Campbell,+.333
2011,106,0,10809,Jim Furyk,+.333
2011,106,0,23718,Nathan Green,+.333
2011,106,0,23353,J.J. Henry,+.333
2011,106,0,12782,Tim Herron,+.333
2011,106,0,27974,Sung Kang,+.333
2011,106,0,1797,Rocco Mediate,+.333
2011,106,0,25818,Scott Piercy,+.333
2011,106,0,32876,Martin Piller,+.333
2011,106,0,26476,Chez Reavie,+.333
2011,106,0,26679,Kevin Stadler,+.333
2011,106,0,25632,Jimmy Walker,+.333
2011,119,0,6251,Chris DiMarco,+.348
2011,120,0,24925,Jonathan Byrd,+.357
2011,121,0,27466,Spencer Levin,+.364
2011,121,0,20127,Chris Riley,+.364
2011,121,0,27214,Kevin Streelman,+.364
2011,121,0,23623,Bo Van Pelt,+.364
2011,125,0,21350,Ryuji Imada,+.375
2011,125,0,22378,Trevor Immelman,+.375
2011,125,0,22046,Geoff Ogilvy,+.375
2011,125,0,23497,Tag Ridings,+.375
2011,129,0,23638,Brendon de Jonge,+.400
2011,129,0,31557,Jim Herman,+.400
2011,129,0,24024,Zach Johnson,+.400
2011,129,0,6515,Shaun Micheel,+.400
2011,129,0,25834,Daniel Summerhays,+.400
2011,134,0,23621,Rory Sabbatini,+.417
2011,135,0,10885,Robert Allenby,+.429
2011,135,0,12652,Cameron Beckman,+.429
2011,135,0,6643,Paul Goydos,+.429
2011,135,0,31401,Zack Miller,+.429
2011,135,0,24140,Sean O'Hair,+.429
2011,135,0,26331,Charl Schwartzel,+.429
2011,141,0,21407,Arjun Atwal,+.438
2011,142,0,24980,Scott Gutschewski,+.455
2011,143,0,27120,Troy Matteson,+.462
2011,144,0,27064,Jhonattan Vegas,+.467
2011,145,0,20848,Ángel Cabrera,+.500
2011,145,0,24357,K.J. Choi,+.500
2011,145,0,26758,David Hearn,+.500
2011,145,0,22348,Nick O'Hern,+.500
2011,145,0,31193,Jim Renner,+.500
2011,145,0,20436,Garrett Willis,+.500
2011,151,0,33419,Cameron Tringale,+.529
2011,152,0,30750,Tommy Gainey,+.533
2011,153,0,26300,Matt Jones,+.556
2011,153,0,8075,Jerry Kelly,+.556
2011,153,0,20645,John Senden,+.556
2011,153,0,26287,Roland Thatcher,+.556
2011,157,0,28679,Fabián Gómez,+.571
2011,157,0,25444,Justin Hicks,+.571
2011,157,0,24781,Hunter Mahan,+.571
2011,157,0,10585,Scott McCarron,+.571
2011,161,0,27797,Derek Lamely,+.583
2011,162,0,20498,Briny Baird,+.600
2011,162,0,24290,D.J. Brigman,+.600
2011,162,0,11123,Chris Couch,+.600
2011,165,0,22293,Heath Slocum,+.615
2011,166,0,28486,Michael Putnam,+.625
2011,167,0,23325,Vaughn Taylor,+.636
2011,168,0,25562,Andres Romero,+.647
2011,169,0,29720,Andres Gonzales,+.667
2011,169,0,12602,Dean Wilson,+.667
2011,171,0,21961,Charles Howell III,+.700
2011,171,0,33413,Ben Martin,+.700
2011,171,0,22961,David Mathis,+.700
2011,174,0,23673,Michael Connell,+.714
2011,174,0,9011,David Duval,+.714
2011,176,0,20157,Retief Goosen,+.750
2011,176,0,27939,Matt McQuillan,+.750
2011,176,0,32640,Troy Merritt,+.750
2011,179,0,1577,Lee Janzen,+.778
2011,180,0,26881,Jarrod Lyle,+.786
2011,181,0,32366,Kevin Chappell,+.800
2011,181,0,1313,Steve Elkington,+.800
2011,183,0,34255,Joseph Bramlett,+.833
2011,183,0,33911,Nate Smith,+.833
2011,185,0,10860,Justin Leonard,+1.000
2011,186,0,34072,Will Strickler,+1.111
2010,1,0,10809,Jim Furyk,-.600
2010,1,0,8375,Paul Stankowski,-.600
2010,3,0,24227,Justin Bolli,-.500
2010,4,0,24024,Zach Johnson,-.429
2010,5,0,20574,Mathew Goggin,-.400
2010,5,0,24912,Will MacKenzie,-.400
2010,7,0,23353,J.J. Henry,-.364
2010,8,0,6595,Kevin Sutherland,-.333
2010,9,0,25804,Bubba Watson,-.238
2010,10,0,23409,James Driscoll,-.235
2010,11,0,6567,Vijay Singh,-.222
2010,11,0,26679,Kevin Stadler,-.222
2010,13,0,20498,Briny Baird,-.200
2010,13,0,23983,Luke Donald,-.200
2010,13,0,1766,Billy Mayfair,-.200
2010,13,0,1810,Phil Mickelson,-.200
2010,13,0,27963,Chris Stroud,-.200
2010,13,0,2239,Scott Verplank,-.200
2010,13,0,12602,Dean Wilson,-.200
2010,20,0,1329,Brad Faxon,-.167
2010,20,0,19846,Brian Gay,-.167
2010,20,0,20691,Greg Owen,-.167
2010,20,0,22293,Heath Slocum,-.167
2010,24,0,23621,Rory Sabbatini,-.158
2010,25,0,20766,Padraig Harrington,-.125
2010,25,0,1941,Tom Pernice Jr.,-.125
2010,27,0,7867,Woody Austin,-.111
2010,27,0,21949,Joe Ogilvie,-.111
2010,27,0,2206,David Toms,-.111
2010,27,0,12755,Vance Veazey,-.111
2010,27,0,25632,Jimmy Walker,-.111
2010,32,0,12714,Chris Tidland,-.100
2010,32,0,27770,Camilo Villegas,-.100
2010,34,0,23718,Nathan Green,-.083
2010,34,0,27649,Brandt Snedeker,-.083
2010,36,0,1797,Rocco Mediate,-.077
2010,36,0,1948,Tim Petrovic,-.077
2010,38,0,20157,Retief Goosen,-.071
2010,39,0,21350,Ryuji Imada,-.067
2010,39,0,30925,Dustin Johnson,-.067
2010,41,0,21731,Freddie Jacobson,-.059
2010,41,0,28475,Jeff Overton,-.059
2010,43,0,30946,Alex Prugh,-.042
2010,44,0,22371,Aaron Baddeley,E
2010,44,0,24846,Ricky Barnes,E
2010,44,0,24925,Jonathan Byrd,E
2010,44,0,1161,Mark Calcavecchia,E
2010,44,0,20229,Stewart Cink,E
2010,44,0,25720,Chad Collins,E
2010,44,0,32102,Rickie Fowler,E
2010,44,0,25900,Lucas Glover,E
2010,44,0,24924,Bill Haas,E
2010,44,0,6012,Greg Kraft,E
2010,44,0,23108,Matt Kuchar,E
2010,44,0,27936,Martin Laird,E
2010,44,0,27797,Derek Lamely,E
2010,44,0,1706,Davis Love III,E
2010,44,0,28237,Rory McIlroy,E
2010,44,0,24361,Pat Perez,E
2010,44,0,25240,D.A. Points,E
2010,44,0,20686,Jeev Milkha Singh,E
2010,44,0,6527,Steve Stricker,E
2010,44,0,23788,D.J. Trahan,E
2010,44,0,33419,Cameron Tringale,E
2010,44,0,32617,Jerod Turner,E
2010,66,0,24358,Robert Garrigus,+.059
2010,66,0,27141,J.B. Holmes,+.059
2010,68,0,27436,Graham DeLaet,+.067
2010,68,0,12782,Tim Herron,+.067
2010,70,0,1945,Kenny Perry,+.071
2010,71,0,24357,K.J. Choi,+.077
2010,71,0,29221,Webb Simpson,+.077
2010,73,0,23613,Rich Barcelo,+.091
2010,73,0,20436,Garrett Willis,+.091
2010,75,0,1116,Michael Bradley,+.100
2010,75,0,23673,Michael Connell,+.100
2010,75,0,24490,George McNeill,+.100
2010,75,0,25818,Scott Piercy,+.100
2010,75,0,22913,John Rollins,+.100
2010,75,0,21878,Mark Wilson,+.100
2010,81,0,25562,Andres Romero,+.111
2010,82,0,1313,Steve Elkington,+.125
2010,82,0,28500,Martin Flores,+.125
2010,82,0,27613,David Lutterus,+.125
2010,82,0,26596,Ryan Moore,+.125
2010,82,0,27302,Garth Mulroy,+.125
2010,82,0,23325,Vaughn Taylor,+.125
2010,88,0,27466,Spencer Levin,+.133
2010,89,0,6251,Chris DiMarco,+.143
2010,89,0,21209,Sergio Garcia,+.143
2010,89,0,22378,Trevor Immelman,+.143
2010,89,0,23349,Charles Warren,+.143
2010,89,0,27095,Nick Watney,+.143
2010,94,0,20593,Greg Chalmers,+.154
2010,94,0,8725,Tom Gillis,+.154
2010,94,0,8075,Jerry Kelly,+.154
2010,94,0,25345,Carl Pettersson,+.154
2010,94,0,26882,Michael Sim,+.154
2010,99,0,26300,Matt Jones,+.158
2010,100,0,25686,Jason Dufner,+.167
2010,100,0,7457,Steve Flesch,+.167
2010,100,0,27060,John Mallinger,+.167
2010,100,0,27214,Kevin Streelman,+.167
2010,104,0,20848,Ángel Cabrera,+.188
2010,105,0,10885,Robert Allenby,+.200
2010,105,0,23548,Bill Lunde,+.200
2010,105,0,1724,Jeff Maggert,+.200
2010,105,0,27120,Troy Matteson,+.200
2010,105,0,25892,Steve Wheatcroft,+.200
2010,110,0,20098,Stuart Appleby,+.214
2010,111,0,12652,Cameron Beckman,+.222
2010,112,0,25396,Kevin Na,+.231
2010,112,0,20645,John Senden,+.231
2010,114,0,26695,Michael Letzig,+.235
2010,115,0,20070,Matt Bettencourt,+.250
2010,115,0,24507,Jason Bohn,+.250
2010,115,0,6621,Joe Durant,+.250
2010,115,0,1320,Bob Estes,+.250
2010,115,0,28307,Matt Every,+.250
2010,115,0,20378,Mathias Grönberg,+.250
2010,115,0,1577,Lee Janzen,+.250
2010,115,0,10860,Justin Leonard,+.250
2010,115,0,26881,Jarrod Lyle,+.250
2010,115,0,24781,Hunter Mahan,+.250
2010,115,0,10585,Scott McCarron,+.250
2010,115,0,22056,Cameron Percy,+.250
2010,115,0,7749,Brett Quigley,+.250
2010,115,0,23322,Brett Wetterich,+.250
2010,129,0,9011,David Duval,+.267
2010,130,0,28087,Kris Blanks,+.273
2010,130,0,22046,Geoff Ogilvy,+.273
2010,132,0,21753,Brian Davis,+.278
2010,133,0,11123,Chris Couch,+.286
2010,133,0,6514,Kevin Johnson,+.286
2010,133,0,28158,Steve Marino,+.286
2010,136,0,6522,Ernie Els,+.294
2010,136,0,27933,John Merrick,+.294
2010,138,0,6004,Stephen Ames,+.300
2010,138,0,20127,Chris Riley,+.300
2010,140,0,23541,Ben Crane,+.308
2010,140,0,23638,Brendon de Jonge,+.308
2010,140,0,12716,Charley Hoffman,+.308
2010,140,0,8385,Omar Uresti,+.308
2010,144,0,23320,Ryan Palmer,+.313
2010,145,0,20472,Alex Cejka,+.333
2010,145,0,1619,Skip Kendall,+.333
2010,145,0,23800,Bryce Molder,+.333
2010,145,0,20663,Brenden Pappas,+.333
2010,145,0,24502,Adam Scott,+.333
2010,150,0,20850,Daniel Chopra,+.357
2010,150,0,6643,Paul Goydos,+.357
2010,150,0,21961,Charles Howell III,+.357
2010,153,0,26301,James Nitties,+.364
2010,154,0,23623,Bo Van Pelt,+.375
2010,155,0,26851,Marc Leishman,+.385
2010,156,0,25190,Jeff Quinney,+.389
2010,157,0,25364,Paul Casey,+.400
2010,157,0,23135,Tim Clark,+.400
2010,157,0,22405,Justin Rose,+.400
2010,157,0,28780,Nicholas Thompson,+.400
2010,161,0,1249,John Daly,+.417
2010,161,0,26287,Roland Thatcher,+.417
2010,163,0,24140,Sean O'Hair,+.429
2010,163,0,20572,Rod Pampling,+.429
2010,165,0,22621,Ben Curtis,+.444
2010,165,0,20160,Charlie Wi,+.444
2010,167,0,21959,Ted Purdy,+.455
2010,168,0,10423,Mike Weir,+.462
2010,169,0,29910,Blake Adams,+.500
2010,169,0,7363,Craig Bowden,+.500
2010,169,0,12705,Cliff Kresge,+.500
2010,169,0,6515,Shaun Micheel,+.500
2010,169,0,24138,Ian Poulter,+.500
2010,169,0,23307,Roger Tambellini,+.500
2010,169,0,10425,Jay Williamson,+.500
2010,176,0,32640,Troy Merritt,+.556
2010,176,0,28620,Aron Price,+.556
2010,178,0,26951,Johnson Wagner,+.563
2010,179,0,22946,Henrik Bjornstad,+.571
2010,179,0,26289,Boo Weekley,+.571
2010,181,0,28089,Jason Day,+.600
2010,182,0,8537,J.P. Hayes,+.615
2010,183,0,29285,Brent Delahoussaye,+.667
2010,183,0,26420,Richard Johnson,+.667
2010,183,0,22122,Andrew McLardy,+.667
2010,186,0,31560,Brian Stuard,+.714
2010,186,0,24663,Y.E. Yang,+.714
2010,188,0,12510,Chad Campbell,+.778
2010,189,0,26392,Chris Wilson,+.833
2010,190,0,27330,Josh Teater,+.867
2010,191,0,1707,Steve Lowery,+.900
2010,192,0,20105,Jeff Gove,+1.000
2009,1,0,27141,J.B. Holmes,-.417
2009,2,0,12652,Cameron Beckman,-.400
2009,2,0,12510,Chad Campbell,-.400
2009,4,0,1320,Bob Estes,-.333
2009,5,0,24924,Bill Haas,-.273
2009,6,0,25190,Jeff Quinney,-.267
2009,7,0,24138,Ian Poulter,-.250
2009,8,0,6251,Chris DiMarco,-.214
2009,8,0,1313,Steve Elkington,-.214
2009,10,0,6004,Stephen Ames,-.200
2009,10,0,25919,Brian Vranesh,-.200
2009,12,0,7867,Woody Austin,-.182
2009,13,0,23325,Vaughn Taylor,-.167
2009,14,0,6643,Paul Goydos,-.154
2009,15,0,23353,J.J. Henry,-.143
2009,15,0,10733,Kent Jones,-.143
2009,15,0,6567,Vijay Singh,-.143
2009,18,0,10885,Robert Allenby,-.111
2009,19,0,24024,Zach Johnson,-.100
2009,20,0,20766,Padraig Harrington,-.091
2009,21,0,28089,Jason Day,-.083
2009,21,0,20160,Charlie Wi,-.083
2009,23,0,27936,Martin Laird,-.071
2009,24,0,1161,Mark Calcavecchia,-.067
2009,25,0,24507,Jason Bohn,-.063
2009,26,0,21731,Freddie Jacobson,-.053
2009,27,0,26668,Marc Turnesa,-.050
2009,28,0,1941,Tom Pernice Jr.,-.048
2009,29,0,20472,Alex Cejka,E
2009,29,0,23541,Ben Crane,E
2009,29,0,22621,Ben Curtis,E
2009,29,0,8931,Glen Day,E
2009,29,0,7457,Steve Flesch,E
2009,29,0,19846,Brian Gay,E
2009,29,0,20157,Retief Goosen,E
2009,29,0,21961,Charles Howell III,E
2009,29,0,1577,Lee Janzen,E
2009,29,0,30925,Dustin Johnson,E
2009,29,0,6012,Greg Kraft,E
2009,29,0,23108,Matt Kuchar,E
2009,29,0,1677,Tom Lehman,E
2009,29,0,10860,Justin Leonard,E
2009,29,0,26881,Jarrod Lyle,E
2009,29,0,28475,Jeff Overton,E
2009,29,0,1948,Tim Petrovic,E
2009,29,0,22405,Justin Rose,E
2009,29,0,23621,Rory Sabbatini,E
2009,29,0,22548,Patrick Sheehan,E
2009,29,0,22295,Darron Stiles,E
2009,29,0,27214,Kevin Streelman,E
2009,29,0,27770,Camilo Villegas,E
2009,29,0,26289,Boo Weekley,E
2009,53,0,21805,Harrison Frazar,+.040
2009,54,0,1724,Jeff Maggert,+.053
2009,55,0,26695,Michael Letzig,+.059
2009,56,0,1707,Steve Lowery,+.063
2009,57,0,24925,Jonathan Byrd,+.067
2009,58,0,20104,Ken Duke,+.083
2009,58,0,24503,Jeff Klauk,+.083
2009,58,0,1945,Kenny Perry,+.083
2009,58,0,27649,Brandt Snedeker,+.083
2009,62,0,21949,Joe Ogilvie,+.087
2009,63,0,7223,Brian Bateman,+.091
2009,63,0,22961,David Mathis,+.091
2009,63,0,22348,Nick O'Hern,+.091
2009,63,0,26497,Casey Wittenberg,+.091
2009,67,0,26851,Marc Leishman,+.095
2009,68,0,1226,Fred Couples,+.100
2009,68,0,10117,Bob Heintz,+.100
2009,70,0,24358,Robert Garrigus,+.111
2009,70,0,1766,Billy Mayfair,+.111
2009,70,0,26596,Ryan Moore,+.111
2009,70,0,27095,Nick Watney,+.111
2009,74,0,21878,Mark Wilson,+.118
2009,75,0,27683,Leif Olson,+.125
2009,76,0,21350,Ryuji Imada,+.136
2009,77,0,21209,Sergio Garcia,+.143
2009,77,0,22892,Jason Gore,+.143
2009,77,0,12716,Charley Hoffman,+.143
2009,77,0,20645,John Senden,+.143
2009,77,0,25804,Bubba Watson,+.143
2009,82,0,29718,Anthony Kim,+.150
2009,82,0,27466,Spencer Levin,+.150
2009,84,0,12782,Tim Herron,+.154
2009,84,0,23623,Bo Van Pelt,+.154
2009,86,0,20098,Stuart Appleby,+.167
2009,86,0,24781,Hunter Mahan,+.167
2009,86,0,7749,Brett Quigley,+.167
2009,86,0,26476,Chez Reavie,+.167
2009,90,0,22046,Geoff Ogilvy,+.176
2009,90,0,25818,Scott Piercy,+.176
2009,92,0,25900,Lucas Glover,+.182
2009,92,0,24140,Sean O'Hair,+.182
2009,92,0,24663,Y.E. Yang,+.182
2009,95,0,25562,Andres Romero,+.188
2009,96,0,6522,Ernie Els,+.200
2009,96,0,6539,Rick Price,+.200
2009,98,0,25345,Carl Pettersson,+.214
2009,99,0,1035,Tommy Armour III,+.222
2009,99,0,25686,Jason Dufner,+.222
2009,99,0,26420,Richard Johnson,+.222
2009,99,0,24912,Will MacKenzie,+.222
2009,99,0,22293,Heath Slocum,+.222
2009,104,0,1706,Davis Love III,+.231
2009,104,0,24490,George McNeill,+.231
2009,106,0,23638,Brendon de Jonge,+.250
2009,106,0,6621,Joe Durant,+.250
2009,106,0,8075,Jerry Kelly,+.250
2009,106,0,1797,Rocco Mediate,+.250
2009,106,0,6527,Steve Stricker,+.250
2009,106,0,2239,Scott Verplank,+.250
2009,106,0,23349,Charles Warren,+.250
2009,113,0,20229,Stewart Cink,+.267
2009,113,0,27120,Troy Matteson,+.267
2009,115,0,20070,Matt Bettencourt,+.269
2009,116,0,23788,D.J. Trahan,+.273
2009,117,0,20593,Greg Chalmers,+.278
2009,118,0,30927,Brendon Todd,+.286
2009,118,0,26951,Johnson Wagner,+.286
2009,118,0,8793,Tiger Woods,+.286
2009,121,0,1473,Todd Hamilton,+.300
2009,121,0,30711,Colt Knost,+.300
2009,121,0,10585,Scott McCarron,+.300
2009,121,0,1810,Phil Mickelson,+.300
2009,121,0,24361,Pat Perez,+.300
2009,126,0,23718,Nathan Green,+.316
2009,127,0,23778,Brad Adamonis,+.333
2009,127,0,1132,Mark Brooks,+.333
2009,127,0,24357,K.J. Choi,+.333
2009,127,0,23135,Tim Clark,+.333
2009,127,0,20574,Mathew Goggin,+.333
2009,127,0,23548,Bill Lunde,+.333
2009,127,0,25240,D.A. Points,+.333
2009,127,0,23497,Tag Ridings,+.333
2009,127,0,20127,Chris Riley,+.333
2009,127,0,2214,Kirk Triplett,+.333
2009,127,0,10423,Mike Weir,+.333
2009,138,0,24449,Parker McLachlin,+.353
2009,138,0,28780,Nicholas Thompson,+.353
2009,138,0,25632,Jimmy Walker,+.353
2009,141,0,26300,Matt Jones,+.357
2009,142,0,21753,Brian Davis,+.360
2009,143,0,1329,Brad Faxon,+.368
2009,144,0,28087,Kris Blanks,+.375
2009,144,0,20691,Greg Owen,+.375
2009,144,0,20572,Rod Pampling,+.375
2009,144,0,24502,Adam Scott,+.375
2009,148,0,23320,Ryan Palmer,+.385
2009,149,0,22913,John Rollins,+.389
2009,149,0,29221,Webb Simpson,+.389
2009,151,0,27060,John Mallinger,+.400
2009,152,0,31416,Derek Fathauer,+.412
2009,153,0,22371,Aaron Baddeley,+.417
2009,153,0,23983,Luke Donald,+.417
2009,153,0,12705,Cliff Kresge,+.417
2009,153,0,27933,John Merrick,+.417
2009,153,0,28620,Aron Price,+.417
2009,153,0,27963,Chris Stroud,+.417
2009,159,0,1142,Bart Bryant,+.429
2009,159,0,20850,Daniel Chopra,+.429
2009,161,0,6197,Michael Allen,+.444
2009,161,0,20634,Peter Lonard,+.444
2009,161,0,6595,Kevin Sutherland,+.444
2009,161,0,10425,Jay Williamson,+.444
2009,165,0,24846,Ricky Barnes,+.455
2009,166,0,10809,Jim Furyk,+.462
2009,166,0,21959,Ted Purdy,+.462
2009,168,0,9011,David Duval,+.467
2009,169,0,26301,James Nitties,+.471
2009,170,0,23048,Eric Axley,+.474
2009,171,0,26679,Kevin Stadler,+.500
2009,171,0,2206,David Toms,+.500
2009,173,0,23614,Rich Beem,+.529
2009,174,0,20848,Ángel Cabrera,+.571
2009,174,0,25396,Kevin Na,+.571
2009,174,0,12602,Dean Wilson,+.571
2009,177,0,1928,Corey Pavin,+.600
2009,178,0,28158,Steve Marino,+.636
2009,179,0,31323,Gary Woodland,+.643
2009,180,0,20498,Briny Baird,+.667
2009,180,0,26498,Matt Weibring,+.667
2009,182,0,8845,Scott Sterling,+.750
2009,182,0,28118,Peter Tomasulo,+.750
2009,184,0,23800,Bryce Molder,+.778
2008,1,0,22378,Trevor Immelman,-.400
2008,1,0,24361,Pat Perez,-.400
2008,3,0,24227,Justin Bolli,-.333
2008,4,0,24138,Ian Poulter,-.286
2008,5,0,28158,Steve Marino,-.235
2008,6,0,24024,Zach Johnson,-.222
2008,6,0,1797,Rocco Mediate,-.222
2008,8,0,29718,Anthony Kim,-.200
2008,9,0,6522,Ernie Els,-.167
2008,9,0,19913,Ron Whittaker,-.167
2008,11,0,20623,Gavin Coles,-.154
2008,11,0,21961,Charles Howell III,-.154
2008,13,0,6567,Vijay Singh,-.143
2008,14,0,20766,Padraig Harrington,-.125
2008,14,0,26596,Ryan Moore,-.125
2008,16,0,21209,Sergio Garcia,-.111
2008,16,0,25594,Travis Perkins,-.111
2008,16,0,22293,Heath Slocum,-.111
2008,19,0,22371,Aaron Baddeley,-.100
2008,19,0,6527,Steve Stricker,-.100
2008,19,0,12602,Dean Wilson,-.100
2008,22,0,23108,Matt Kuchar,-.083
2008,23,0,27613,David Lutterus,-.077
2008,24,0,23353,J.J. Henry,-.071
2008,24,0,22913,John Rollins,-.071
2008,26,0,1313,Steve Elkington,-.063
2008,27,0,23778,Brad Adamonis,-.059
2008,27,0,20645,John Senden,-.059
2008,29,0,22046,Geoff Ogilvy,-.056
2008,30,0,25345,Carl Pettersson,-.053
2008,31,0,23540,Jason Allred,E
2008,31,0,6004,Stephen Ames,E
2008,31,0,20498,Briny Baird,E
2008,31,0,20472,Alex Cejka,E
2008,31,0,24357,K.J. Choi,E
2008,31,0,23541,Ben Crane,E
2008,31,0,21753,Brian Davis,E
2008,31,0,6251,Chris DiMarco,E
2008,31,0,27561,Nick Flanagan,E
2008,31,0,21805,Harrison Frazar,E
2008,31,0,19846,Brian Gay,E
2008,31,0,20105,Jeff Gove,E
2008,31,0,26300,Matt Jones,E
2008,31,0,21949,Joe Ogilvie,E
2008,31,0,28475,Jeff Overton,E
2008,31,0,20663,Brenden Pappas,E
2008,31,0,1945,Kenny Perry,E
2008,31,0,2002,John Riegger,E
2008,31,0,20127,Chris Riley,E
2008,31,0,27214,Kevin Streelman,E
2008,31,0,27963,Chris Stroud,E
2008,31,0,2206,David Toms,E
2008,31,0,26668,Marc Turnesa,E
2008,31,0,8385,Omar Uresti,E
2008,31,0,25632,Jimmy Walker,E
2008,31,0,26289,Boo Weekley,E
2008,57,0,20850,Daniel Chopra,+.050
2008,57,0,26695,Michael Letzig,+.050
2008,59,0,21731,Freddie Jacobson,+.059
2008,60,0,23349,Charles Warren,+.063
2008,61,0,6595,Kevin Sutherland,+.067
2008,62,0,12652,Cameron Beckman,+.071
2008,63,0,1024,Billy Andrade,+.077
2008,63,0,23614,Rich Beem,+.077
2008,63,0,23409,James Driscoll,+.077
2008,63,0,21959,Ted Purdy,+.077
2008,67,0,28780,Nicholas Thompson,+.080
2008,68,0,24449,Parker McLachlin,+.083
2008,69,0,1766,Billy Mayfair,+.095
2008,70,0,30925,Dustin Johnson,+.100
2008,70,0,10423,Mike Weir,+.100
2008,72,0,1724,Jeff Maggert,+.105
2008,72,0,12309,Bob Sowards,+.105
2008,74,0,1577,Lee Janzen,+.111
2008,74,0,1707,Steve Lowery,+.111
2008,74,0,23497,Tag Ridings,+.111
2008,77,0,22621,Ben Curtis,+.125
2008,77,0,20104,Ken Duke,+.125
2008,77,0,22892,Jason Gore,+.125
2008,77,0,6090,Jim McGovern,+.125
2008,81,0,21461,Kenneth Ferrie,+.133
2008,82,0,24140,Sean O'Hair,+.136
2008,83,0,1677,Tom Lehman,+.143
2008,84,0,10505,Shane Bertsch,+.154
2008,84,0,1810,Phil Mickelson,+.154
2008,84,0,1948,Tim Petrovic,+.154
2008,87,0,6197,Michael Allen,+.167
2008,87,0,8931,Glen Day,+.167
2008,87,0,26631,Cody Freeman,+.167
2008,87,0,27936,Martin Laird,+.167
2008,87,0,1928,Corey Pavin,+.167
2008,87,0,7749,Brett Quigley,+.167
2008,87,0,24502,Adam Scott,+.167
2008,87,0,2239,Scott Verplank,+.167
2008,95,0,20378,Mathias Grönberg,+.174
2008,96,0,24490,George McNeill,+.176
2008,96,0,25842,Jon Mills,+.176
2008,98,0,7867,Woody Austin,+.182
2008,98,0,1161,Mark Calcavecchia,+.182
2008,98,0,23135,Tim Clark,+.182
2008,98,0,6621,Joe Durant,+.182
2008,102,0,23157,Richard Johnson,+.188
2008,102,0,20572,Rod Pampling,+.188
2008,104,0,10809,Jim Furyk,+.200
2008,104,0,12716,Charley Hoffman,+.200
2008,106,0,23718,Nathan Green,+.208
2008,107,0,21633,Steve Allan,+.214
2008,107,0,27649,Brandt Snedeker,+.214
2008,109,0,10875,Todd Demsey,+.222
2008,109,0,1320,Bob Estes,+.222
2008,109,0,1553,John Huston,+.222
2008,109,0,8075,Jerry Kelly,+.222
2008,113,0,11032,Frank Lickliter II,+.238
2008,114,0,12510,Chad Campbell,+.250
2008,114,0,25364,Paul Casey,+.250
2008,114,0,20157,Retief Goosen,+.250
2008,114,0,8537,J.P. Hayes,+.250
2008,114,0,26420,Richard Johnson,+.250
2008,114,0,24781,Hunter Mahan,+.250
2008,114,0,22348,Nick O'Hern,+.250
2008,114,0,23797,Brett Rumford,+.250
2008,114,0,22548,Patrick Sheehan,+.250
2008,114,0,27770,Camilo Villegas,+.250
2008,124,0,27141,J.B. Holmes,+.258
2008,125,0,23125,Brad Elder,+.267
2008,125,0,27060,John Mallinger,+.267
2008,127,0,25720,Chad Collins,+.273
2008,127,0,10733,Kent Jones,+.273
2008,127,0,10860,Justin Leonard,+.273
2008,130,0,20098,Stuart Appleby,+.286
2008,130,0,7457,Steve Flesch,+.286
2008,130,0,12823,Carlos Franco,+.286
2008,130,0,10585,Scott McCarron,+.286
2008,130,0,27933,John Merrick,+.286
2008,130,0,26476,Chez Reavie,+.286
2008,130,0,10425,Jay Williamson,+.286
2008,137,0,25396,Kevin Na,+.300
2008,137,0,25190,Jeff Quinney,+.300
2008,137,0,20160,Charlie Wi,+.300
2008,140,0,1941,Tom Pernice Jr.,+.304
2008,141,0,20433,Mark Hensby,+.308
2008,141,0,23621,Rory Sabbatini,+.308
2008,143,0,20574,Mathew Goggin,+.313
2008,144,0,25349,Tim Wilkinson,+.318
2008,145,0,1473,Todd Hamilton,+.333
2008,145,0,1706,Davis Love III,+.333
2008,145,0,20443,Jin Park,+.333
2008,145,0,23623,Bo Van Pelt,+.333
2008,145,0,25804,Bubba Watson,+.333
2008,150,0,1226,Fred Couples,+.353
2008,151,0,25562,Andres Romero,+.357
