YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2008,130,0,1142,Bart Bryant,+.135
2008,130,0,23135,Tim Clark,+.135
2008,130,0,25842,Jon Mills,+.135
2008,133,0,20572,Rod Pampling,+.137
2008,134,0,6573,Brandt Jobe,+.143
2008,135,0,20498,Briny Baird,+.147
2008,136,0,26631,Cody Freeman,+.148
2008,136,0,7749,Brett Quigley,+.148
2008,138,0,6643,Paul Goydos,+.149
2008,139,0,20105,Jeff Gove,+.150
2008,139,0,27141,J.B. Holmes,+.150
2008,141,0,26695,Michael Letzig,+.154
2008,142,0,20229,Stewart Cink,+.156
2008,143,0,20104,Ken Duke,+.157
2008,143,0,6090,Jim McGovern,+.157
2008,145,0,12823,Carlos Franco,+.163
2008,145,0,10809,Jim Furyk,+.163
2008,147,0,24357,K.J. Choi,+.167
2008,147,0,7547,Craig Kanada,+.167
2008,149,0,7867,Woody Austin,+.169
2008,149,0,7457,Steve Flesch,+.169
2008,151,0,12705,Cliff Kresge,+.170
2008,152,0,20382,Stephen Leaney,+.174
2008,153,0,23108,Matt Kuchar,+.177
2008,154,0,1724,Jeff Maggert,+.181
2008,155,0,22913,John Rollins,+.191
2008,156,0,10585,Scott McCarron,+.194
2008,157,0,1706,Davis Love III,+.196
2008,158,0,10875,Todd Demsey,+.208
2008,159,0,20574,Mathew Goggin,+.211
2008,160,0,24490,George McNeill,+.212
2008,161,0,25349,Tim Wilkinson,+.213
2008,162,0,25720,Chad Collins,+.214
2008,162,0,1677,Tom Lehman,+.214
2008,164,0,25562,Andres Romero,+.217
2008,165,0,27060,John Mallinger,+.219
2008,166,0,21959,Ted Purdy,+.220
2008,167,0,20378,Mathias Grönberg,+.221
2008,168,0,23409,James Driscoll,+.222
2008,169,0,6034,Marco Dawson,+.229
2008,170,0,26951,Johnson Wagner,+.234
2008,171,0,23497,Tag Ridings,+.235
2008,172,0,12660,Jesper Parnevik,+.236
2008,173,0,23048,Eric Axley,+.250
2008,173,0,21350,Ryuji Imada,+.250
2008,175,0,24912,Will MacKenzie,+.256
2008,176,0,23621,Rory Sabbatini,+.260
2008,177,0,25364,Paul Casey,+.261
2008,178,0,12309,Bob Sowards,+.263
2008,178,0,23349,Charles Warren,+.263
2008,180,0,24358,Robert Garrigus,+.265
2008,181,0,20663,Brenden Pappas,+.269
2008,182,0,22548,Patrick Sheehan,+.273
2008,183,0,23125,Brad Elder,+.283
2008,184,0,12826,Paul Claxton,+.289
2008,185,0,30750,Tommy Gainey,+.293
2008,186,0,12680,Shigeki Maruyama,+.297
2008,187,0,23788,D.J. Trahan,+.298
2008,188,0,20848,Ángel Cabrera,+.302
2008,189,0,20157,Retief Goosen,+.310
2008,190,0,24663,Y.E. Yang,+.322
2008,191,0,25190,Jeff Quinney,+.333
2008,192,0,19803,Ryan Armour,+.345
2008,193,0,1388,Robert Gamez,+.354
2008,194,0,6575,Dudley Hart,+.368
2008,194,0,10733,Kent Jones,+.368
2008,196,0,1139,Olin Browne,+.375
2008,197,0,10649,Tom Scherrer,+.422
2007,1,0,1142,Bart Bryant,-.136
2007,2,0,1945,Kenny Perry,-.100
2007,3,0,22293,Heath Slocum,-.079
2007,3,0,2239,Scott Verplank,-.079
2007,5,0,6373,José María Olazábal,-.077
2007,6,0,7363,Craig Bowden,-.075
2007,7,0,21633,Steve Allan,-.071
2007,8,0,24358,Robert Garrigus,-.052
2007,8,0,22046,Geoff Ogilvy,-.052
2007,10,0,7867,Woody Austin,-.043
2007,11,0,26882,Michael Sim,-.038
2007,12,0,2104,Jeff Sluman,-.036
2007,13,0,8075,Jerry Kelly,-.031
2007,13,0,23621,Rory Sabbatini,-.031
2007,15,0,20127,Chris Riley,-.022
2007,16,0,24490,George McNeill,-.015
2007,17,0,20104,Ken Duke,-.011
2007,18,0,24925,Jonathan Byrd,E
2007,18,0,21753,Brian Davis,E
2007,18,0,8931,Glen Day,E
2007,18,0,1381,Fred Funk,E
2007,18,0,25900,Lucas Glover,E
2007,18,0,20859,Anders Hansen,E
2007,18,0,1706,Davis Love III,E
2007,18,0,24781,Hunter Mahan,E
2007,26,0,12652,Cameron Beckman,+.013
2007,27,0,22212,Craig Lile,+.015
2007,27,0,12660,Jesper Parnevik,+.015
2007,29,0,28475,Jeff Overton,+.016
2007,30,0,21806,Paul Gow,+.017
2007,31,0,2246,Duffy Waldorf,+.018
2007,32,0,6527,Steve Stricker,+.023
2007,33,0,21350,Ryuji Imada,+.026
2007,33,0,2101,Joey Sindelar,+.026
2007,35,0,20105,Jeff Gove,+.028
2007,36,0,24138,Ian Poulter,+.029
2007,37,0,11123,Chris Couch,+.031
2007,38,0,25804,Bubba Watson,+.035
2007,38,0,26289,Boo Weekley,+.035
2007,40,0,21805,Harrison Frazar,+.036
2007,40,0,2206,David Toms,+.036
2007,42,0,8537,J.P. Hayes,+.037
2007,43,0,10425,Jay Williamson,+.041
2007,44,0,20574,Mathew Goggin,+.042
2007,45,0,24140,Sean O'Hair,+.043
2007,46,0,27933,John Merrick,+.044
2007,47,0,23048,Eric Axley,+.045
2007,47,0,7457,Steve Flesch,+.045
2007,47,0,22378,Trevor Immelman,+.045
2007,50,0,12705,Cliff Kresge,+.047
2007,51,0,1577,Lee Janzen,+.050
2007,52,0,10213,Dicky Pride,+.053
2007,53,0,23322,Brett Wetterich,+.056
2007,54,0,20378,Mathias Grönberg,+.057
2007,54,0,2036,Jim Rutledge,+.057
2007,56,0,23108,Matt Kuchar,+.058
2007,56,0,25892,Steve Wheatcroft,+.058
2007,58,0,20229,Stewart Cink,+.059
2007,59,0,20382,Stephen Leaney,+.060
2007,60,0,6004,Stephen Ames,+.061
2007,60,0,1766,Billy Mayfair,+.061
2007,62,0,27141,J.B. Holmes,+.063
2007,63,0,23353,J.J. Henry,+.064
2007,64,0,21959,Ted Purdy,+.065
2007,65,0,26951,Johnson Wagner,+.067
2007,66,0,20472,Alex Cejka,+.068
2007,67,0,24912,Will MacKenzie,+.069
2007,68,0,26881,Jarrod Lyle,+.071
2007,68,0,28158,Steve Marino,+.071
2007,70,0,10117,Bob Heintz,+.072
2007,71,0,10885,Robert Allenby,+.073
2007,72,0,21646,David Branshaw,+.076
2007,73,0,8793,Tiger Woods,+.077
2007,74,0,24357,K.J. Choi,+.082
2007,75,0,29718,Anthony Kim,+.083
2007,75,0,2223,Bob Tway,+.083
2007,77,0,28486,Michael Putnam,+.085
2007,77,0,6567,Vijay Singh,+.085
2007,79,0,12680,Shigeki Maruyama,+.087
2007,80,0,24507,Jason Bohn,+.088
2007,81,0,1313,Steve Elkington,+.089
2007,82,0,1035,Tommy Armour III,+.091
2007,82,0,27649,Brandt Snedeker,+.091
2007,84,0,6515,Shaun Micheel,+.093
2007,85,0,12602,Dean Wilson,+.094
2007,86,0,19824,Craig Barlow,+.095
2007,86,0,25345,Carl Pettersson,+.095
2007,88,0,20634,Peter Lonard,+.098
2007,89,0,20850,Daniel Chopra,+.100
2007,89,0,21470,Daisuke Maruyama,+.100
2007,89,0,22405,Justin Rose,+.100
2007,92,0,23933,Michael Boyd,+.104
2007,93,0,6621,Joe Durant,+.108
2007,93,0,25396,Kevin Na,+.108
2007,95,0,26360,Bubba Dickerson,+.113
2007,96,0,24290,D.J. Brigman,+.115
2007,97,0,6522,Ernie Els,+.119
2007,97,0,11032,Frank Lickliter II,+.119
2007,97,0,20645,John Senden,+.119
2007,100,0,12782,Tim Herron,+.123
2007,100,0,1724,Jeff Maggert,+.123
2007,102,0,20766,Padraig Harrington,+.125
2007,102,0,20433,Mark Hensby,+.125
2007,102,0,7547,Craig Kanada,+.125
2007,102,0,23497,Tag Ridings,+.125
2007,106,0,1157,Tom Byrum,+.133
2007,107,0,6595,Kevin Sutherland,+.134
2007,108,0,26596,Ryan Moore,+.136
2007,108,0,22913,John Rollins,+.136
2007,110,0,27060,John Mallinger,+.138
2007,111,0,1810,Phil Mickelson,+.140
2007,112,0,22371,Aaron Baddeley,+.143
2007,112,0,20628,Arron Oberholser,+.143
2007,114,0,12716,Charley Hoffman,+.144
2007,115,0,23800,Bryce Molder,+.146
2007,115,0,1948,Tim Petrovic,+.146
2007,117,0,23718,Nathan Green,+.149
2007,118,0,20098,Stuart Appleby,+.150
2007,118,0,25273,Andrew Buckle,+.150
2007,120,0,19846,Brian Gay,+.151
2007,121,0,23614,Rich Beem,+.154
2007,121,0,10860,Justin Leonard,+.154
2007,123,0,1024,Billy Andrade,+.157
2007,123,0,1320,Bob Estes,+.157
2007,125,0,10809,Jim Furyk,+.159
2007,126,0,24361,Pat Perez,+.160
2007,127,0,23135,Tim Clark,+.162
2007,128,0,1473,Todd Hamilton,+.164
2007,129,0,22348,Nick O'Hern,+.167
2007,130,0,7749,Brett Quigley,+.169
2007,131,0,20157,Retief Goosen,+.171
2007,132,0,10733,Kent Jones,+.178
2007,133,0,12195,Tom Johnson,+.179
2007,134,0,24980,Scott Gutschewski,+.180
2007,135,0,27770,Camilo Villegas,+.182
2007,136,0,26679,Kevin Stadler,+.183
2007,137,0,20623,Gavin Coles,+.185
2007,138,0,1928,Corey Pavin,+.186
2007,138,0,21660,Jason Schultz,+.186
2007,138,0,22295,Darron Stiles,+.186
2007,141,0,21731,Freddie Jacobson,+.188
2007,141,0,21528,Henrik Stenson,+.188
2007,143,0,12714,Chris Tidland,+.189
2007,144,0,6034,Marco Dawson,+.191
2007,144,0,21209,Sergio Garcia,+.191
2007,146,0,27963,Chris Stroud,+.192
2007,147,0,10423,Mike Weir,+.196
2007,148,0,27095,Nick Watney,+.197
2007,149,0,19972,José Coceres,+.200
2007,149,0,24924,Bill Haas,+.200
2007,149,0,20572,Rod Pampling,+.200
2007,152,0,23320,Ryan Palmer,+.202
2007,153,0,21961,Charles Howell III,+.203
2007,154,0,21949,Joe Ogilvie,+.207
2007,155,0,24502,Adam Scott,+.208
2007,156,0,26420,Richard Johnson,+.210
2007,157,0,20691,Greg Owen,+.212
2007,158,0,12510,Chad Campbell,+.213
2007,158,0,24457,Jaco Van Zyl,+.213
2007,160,0,6197,Michael Allen,+.214
2007,161,0,1797,Rocco Mediate,+.216
2007,162,0,23349,Charles Warren,+.218
2007,163,0,1132,Mark Brooks,+.219
2007,164,0,1677,Tom Lehman,+.222
2007,165,0,1161,Mark Calcavecchia,+.227
2007,166,0,29476,Kyle Reifers,+.232
2007,167,0,23788,D.J. Trahan,+.234
2007,167,0,21878,Mark Wilson,+.234
2007,169,0,6251,Chris DiMarco,+.236
2007,169,0,2214,Kirk Triplett,+.236
2007,171,0,1249,John Daly,+.238
2007,172,0,23623,Bo Van Pelt,+.240
2007,173,0,22892,Jason Gore,+.242
2007,173,0,24449,Parker McLachlin,+.242
2007,175,0,19803,Ryan Armour,+.244
2007,176,0,23325,Vaughn Taylor,+.246
2007,177,0,20498,Briny Baird,+.260
2007,178,0,22806,Doug LaBelle II,+.265
2007,179,0,23613,Rich Barcelo,+.267
2007,180,0,23638,Brendon de Jonge,+.274
2007,181,0,27120,Troy Matteson,+.282
2007,182,0,1941,Tom Pernice Jr.,+.286
2007,183,0,8881,Tripp Isenhour,+.295
2007,184,0,25686,Jason Dufner,+.303
2007,184,0,24024,Zach Johnson,+.303
2007,186,0,1388,Robert Gamez,+.304
2007,187,0,20160,Charlie Wi,+.306
2007,188,0,7223,Brian Bateman,+.313
2007,189,0,25190,Jeff Quinney,+.316
2007,190,0,27702,Matt Hendrix,+.326
2007,191,0,22621,Ben Curtis,+.347
2007,192,0,8123,Jeff Brehaut,+.362
2007,193,0,1707,Steve Lowery,+.429
2007,194,0,6643,Paul Goydos,+.433
2007,195,0,23983,Luke Donald,+.472
2007,196,0,8375,Paul Stankowski,+.568
2006,1,0,8537,J.P. Hayes,-.163
2006,2,0,20766,Padraig Harrington,-.104
2006,3,0,1887,Mark O'Meara,-.082
2006,4,0,1381,Fred Funk,-.070
2006,5,0,22405,Justin Rose,-.063
2006,6,0,22378,Trevor Immelman,-.060
2006,7,0,20121,Todd Fischer,-.042
2006,8,0,10733,Kent Jones,-.031
2006,9,0,10885,Robert Allenby,-.029
2006,10,0,22293,Heath Slocum,-.024
2006,11,0,1941,Tom Pernice Jr.,-.016
2006,12,0,20098,Stuart Appleby,-.015
2006,13,0,20472,Alex Cejka,-.014
2006,14,0,11032,Frank Lickliter II,-.013
2006,14,0,12660,Jesper Parnevik,-.013
2006,16,0,24925,Jonathan Byrd,E
2006,16,0,1313,Steve Elkington,E
2006,16,0,6643,Paul Goydos,E
2006,16,0,20628,Arron Oberholser,E
2006,16,0,22548,Patrick Sheehan,E
2006,16,0,6527,Steve Stricker,E
2006,16,0,8793,Tiger Woods,E
2006,23,0,19846,Brian Gay,+.011
2006,24,0,23718,Nathan Green,+.014
2006,25,0,24357,K.J. Choi,+.018
2006,26,0,1142,Bart Bryant,+.019
2006,27,0,21350,Ryuji Imada,+.024
2006,28,0,24980,Scott Gutschewski,+.025
2006,29,0,12602,Dean Wilson,+.026
2006,30,0,27943,Matt Hansen,+.027
2006,30,0,1619,Skip Kendall,+.027
2006,32,0,27095,Nick Watney,+.030
2006,33,0,23048,Eric Axley,+.031
2006,34,0,6621,Joe Durant,+.033
2006,34,0,2214,Kirk Triplett,+.033
2006,36,0,20094,Jonathan Kaye,+.034
2006,36,0,20634,Peter Lonard,+.034
2006,36,0,6350,Bob May,+.034
2006,39,0,25345,Carl Pettersson,+.041
2006,40,0,21470,Daisuke Maruyama,+.042
2006,41,0,6034,Marco Dawson,+.044
2006,42,0,1226,Fred Couples,+.050
2006,42,0,24361,Pat Perez,+.050
2006,44,0,20498,Briny Baird,+.051
2006,44,0,20812,Tjaart van der Walt,+.051
2006,46,0,1553,John Huston,+.054
2006,47,0,23621,Rory Sabbatini,+.055
2006,48,0,2110,Jerry Smith,+.056
2006,49,0,21961,Charles Howell III,+.057
2006,50,0,20127,Chris Riley,+.058
2006,51,0,12645,Brent Geiberger,+.059
2006,51,0,1945,Kenny Perry,+.059
2006,53,0,1761,Len Mattiace,+.060
2006,54,0,1766,Billy Mayfair,+.061
2006,55,0,11123,Chris Couch,+.063
2006,55,0,1329,Brad Faxon,+.063
2006,57,0,21878,Mark Wilson,+.065
2006,58,0,9011,David Duval,+.067
2006,58,0,6373,José María Olazábal,+.067
2006,60,0,1161,Mark Calcavecchia,+.068
2006,61,0,1320,Bob Estes,+.069
2006,61,0,11011,Mike Sposa,+.069
2006,63,0,23325,Vaughn Taylor,+.070
2006,64,0,12680,Shigeki Maruyama,+.071
2006,65,0,8835,Kris Cox,+.072
2006,66,0,23322,Brett Wetterich,+.074
2006,67,0,21209,Sergio Garcia,+.075
2006,68,0,24140,Sean O'Hair,+.076
2006,69,0,19824,Craig Barlow,+.077
2006,70,0,7457,Steve Flesch,+.079
2006,71,0,6012,Greg Kraft,+.083
2006,72,0,19881,Robert Damron,+.086
2006,72,0,1948,Tim Petrovic,+.086
2006,74,0,6197,Michael Allen,+.088
2006,74,0,10809,Jim Furyk,+.088
2006,74,0,20105,Jeff Gove,+.088
2006,77,0,6567,Vijay Singh,+.089
2006,78,0,2104,Jeff Sluman,+.091
2006,79,0,1139,Olin Browne,+.092
2006,79,0,21731,Freddie Jacobson,+.092
2006,79,0,2101,Joey Sindelar,+.092
2006,82,0,12755,Vance Veazey,+.093
2006,83,0,1035,Tommy Armour III,+.095
2006,84,0,8123,Jeff Brehaut,+.096
2006,84,0,28475,Jeff Overton,+.096
2006,84,0,23623,Bo Van Pelt,+.096
2006,87,0,26360,Bubba Dickerson,+.098
2006,88,0,23349,Charles Warren,+.099
2006,89,0,20850,Daniel Chopra,+.103
2006,89,0,21660,Jason Schultz,+.103
2006,91,0,24024,Zach Johnson,+.104
2006,92,0,12716,Charley Hoffman,+.106
2006,93,0,23673,Michael Connell,+.108
2006,94,0,21753,Brian Davis,+.110
2006,94,0,20645,John Senden,+.110
2006,96,0,7867,Woody Austin,+.114
2006,96,0,25900,Lucas Glover,+.114
2006,98,0,25842,Jon Mills,+.115
2006,99,0,22371,Aaron Baddeley,+.117
2006,100,0,20382,Stephen Leaney,+.118
2006,101,0,1707,Steve Lowery,+.119
2006,102,0,7749,Brett Quigley,+.121
2006,103,0,10505,Shane Bertsch,+.122
2006,104,0,7223,Brian Bateman,+.123
2006,104,0,2246,Duffy Waldorf,+.123
2006,106,0,24912,Will MacKenzie,+.125
2006,106,0,1928,Corey Pavin,+.125
2006,106,0,21959,Ted Purdy,+.125
2006,109,0,23616,Ryan Hietala,+.130
2006,109,0,20608,David Howell,+.130
2006,111,0,2206,David Toms,+.132
2006,112,0,22946,Henrik Bjornstad,+.133
2006,112,0,2239,Scott Verplank,+.133
2006,114,0,20229,Stewart Cink,+.134
2006,115,0,24781,Hunter Mahan,+.136
2006,116,0,6251,Chris DiMarco,+.137
2006,116,0,12782,Tim Herron,+.137
2006,118,0,28780,Nicholas Thompson,+.138
2006,118,0,2223,Bob Tway,+.138
2006,120,0,6573,Brandt Jobe,+.140
2006,121,0,6004,Stephen Ames,+.143
2006,121,0,22913,John Rollins,+.143
2006,121,0,20548,Hidemichi Tanaka,+.143
2006,124,0,1132,Mark Brooks,+.145
2006,124,0,6575,Dudley Hart,+.145
2006,126,0,24507,Jason Bohn,+.147
2006,127,0,20631,David McKenzie,+.149
2006,128,0,24502,Adam Scott,+.150
2006,128,0,25804,Bubba Watson,+.150
2006,130,0,1810,Phil Mickelson,+.152
2006,131,0,23135,Tim Clark,+.154
2006,131,0,25935,John Engler Jr.,+.154
2006,133,0,1042,Paul Azinger,+.155
2006,134,0,12823,Carlos Franco,+.159
2006,135,0,12510,Chad Campbell,+.161
2006,136,0,1219,John Cook,+.163
2006,137,0,10423,Mike Weir,+.164
2006,138,0,23409,James Driscoll,+.165
2006,139,0,21646,David Branshaw,+.167
2006,139,0,6515,Shaun Micheel,+.167
2006,139,0,1823,Larry Mize,+.167
2006,139,0,21949,Joe Ogilvie,+.167
2006,143,0,20378,Mathias Grönberg,+.169
2006,144,0,1249,John Daly,+.172
2006,144,0,23353,J.J. Henry,+.172
2006,146,0,6522,Ernie Els,+.173
2006,146,0,7013,Wes Short Jr.,+.173
2006,148,0,27141,J.B. Holmes,+.174
2006,149,0,1706,Davis Love III,+.175
2006,150,0,23320,Ryan Palmer,+.176
2006,151,0,6595,Kevin Sutherland,+.182
2006,152,0,27120,Troy Matteson,+.184
2006,153,0,24138,Ian Poulter,+.185
2006,154,0,20691,Greg Owen,+.186
2006,155,0,20572,Rod Pampling,+.190
2006,155,0,23497,Tag Ridings,+.190
2006,157,0,22621,Ben Curtis,+.191
2006,158,0,21805,Harrison Frazar,+.196
2006,159,0,23788,D.J. Trahan,+.197
2006,160,0,1666,Bernhard Langer,+.200
2006,161,0,27770,Camilo Villegas,+.202
2006,162,0,23541,Ben Crane,+.204
2006,162,0,1685,J.L. Lewis,+.204
2006,164,0,20593,Greg Chalmers,+.210
2006,165,0,8375,Paul Stankowski,+.213
2006,166,0,20099,Doug Barron,+.215
2006,167,0,25936,Alex Aragon,+.219
2006,167,0,1677,Tom Lehman,+.219
2006,169,0,22046,Geoff Ogilvy,+.220
2006,170,0,25632,Jimmy Walker,+.221
2006,171,0,1024,Billy Andrade,+.222
2006,171,0,2106,Chris Smith,+.222
2006,173,0,25240,D.A. Points,+.227
2006,174,0,21407,Arjun Atwal,+.230
2006,175,0,10565,Ian Leggatt,+.233
2006,176,0,23614,Rich Beem,+.238
2006,177,0,20157,Retief Goosen,+.246
2006,178,0,8075,Jerry Kelly,+.250
2006,179,0,12760,Danny Ellis,+.254
2006,180,0,1388,Robert Gamez,+.262
2006,181,0,26420,Richard Johnson,+.265
2006,182,0,1599,Steve Jones,+.273
2006,183,0,24358,Robert Garrigus,+.286
2006,184,0,23307,Roger Tambellini,+.294
2006,185,0,26596,Ryan Moore,+.300
2006,186,0,1577,Lee Janzen,+.302
2006,187,0,24924,Bill Haas,+.305
2006,188,0,23983,Luke Donald,+.313
2006,188,0,22892,Jason Gore,+.313
2006,190,0,1724,Jeff Maggert,+.353
2006,191,0,1473,Todd Hamilton,+.370
2006,192,0,8385,Omar Uresti,+.372
2006,193,0,19913,Ron Whittaker,+.383
2006,194,0,10860,Justin Leonard,+.405
2006,195,0,12662,Thomas Levet,+.406
2006,196,0,20574,Mathew Goggin,+.465
2005,1,0,1945,Kenny Perry,-.132
2005,2,0,6527,Steve Stricker,-.113
2005,3,0,23135,Tim Clark,-.106
2005,4,0,1810,Phil Mickelson,-.103
2005,5,0,1226,Fred Couples,-.093
2005,6,0,22293,Heath Slocum,-.088
2005,7,0,1666,Bernhard Langer,-.081
2005,8,0,24912,Will MacKenzie,-.078
2005,9,0,8793,Tiger Woods,-.077
2005,10,0,21951,Joey Snyder III,-.072
2005,11,0,23983,Luke Donald,-.067
2005,12,0,6567,Vijay Singh,-.063
2005,13,0,8545,Glen Hnatiuk,-.060
2005,14,0,1320,Bob Estes,-.058
2005,15,0,20098,Stuart Appleby,-.055
2005,16,0,22405,Justin Rose,-.054
2005,17,0,12782,Tim Herron,-.053
2005,18,0,20474,Phillip Price,-.052
2005,19,0,6621,Joe Durant,-.048
2005,19,0,1361,Dan Forsman,-.048
2005,21,0,21731,Freddie Jacobson,-.045
2005,22,0,25396,Kevin Na,-.042
2005,23,0,1487,Jeff Hart,-.040
2005,24,0,21961,Charles Howell III,-.036
2005,24,0,20382,Stephen Leaney,-.036
2005,26,0,22046,Geoff Ogilvy,-.035
2005,27,0,12454,Mario Tiziani,-.033
2005,28,0,21209,Sergio Garcia,-.027
2005,29,0,19972,José Coceres,-.023
2005,30,0,19881,Robert Damron,-.016
2005,30,0,12823,Carlos Franco,-.016
2005,32,0,23322,Brett Wetterich,-.010
2005,33,0,23036,Chris Anderson,E
2005,33,0,1035,Tommy Armour III,E
2005,33,0,8123,Jeff Brehaut,E
2005,33,0,21753,Brian Davis,E
2005,33,0,1619,Skip Kendall,E
2005,33,0,1706,Davis Love III,E
2005,33,0,2104,Jeff Sluman,E
2005,40,0,23540,Jason Allred,+.010
2005,41,0,2106,Chris Smith,+.011
2005,42,0,12680,Shigeki Maruyama,+.012
2005,43,0,10733,Kent Jones,+.013
2005,43,0,25345,Carl Pettersson,+.013
2005,45,0,1381,Fred Funk,+.015
2005,46,0,20157,Retief Goosen,+.020
2005,46,0,21959,Ted Purdy,+.020
2005,48,0,1761,Len Mattiace,+.024
2005,48,0,20548,Hidemichi Tanaka,+.024
2005,50,0,24507,Jason Bohn,+.025
2005,50,0,23541,Ben Crane,+.025
2005,50,0,23320,Ryan Palmer,+.025
2005,53,0,19846,Brian Gay,+.028
2005,54,0,20850,Daniel Chopra,+.029
2005,54,0,1766,Billy Mayfair,+.029
2005,56,0,20498,Briny Baird,+.030
2005,56,0,10860,Justin Leonard,+.030
2005,58,0,21350,Ryuji Imada,+.031
2005,59,0,24604,Hunter Haas,+.037
2005,59,0,26287,Roland Thatcher,+.037
2005,61,0,1457,Jay Haas,+.040
2005,62,0,22295,Darron Stiles,+.041
2005,63,0,21407,Arjun Atwal,+.042
2005,64,0,1157,Tom Byrum,+.043
2005,65,0,6197,Michael Allen,+.044
2005,65,0,2239,Scott Verplank,+.044
2005,67,0,20623,Gavin Coles,+.045
2005,68,0,19824,Craig Barlow,+.046
2005,69,0,20121,Todd Fischer,+.048
2005,69,0,20634,Peter Lonard,+.048
2005,69,0,1707,Steve Lowery,+.048
2005,72,0,12510,Chad Campbell,+.053
2005,73,0,1161,Mark Calcavecchia,+.056
2005,73,0,24361,Pat Perez,+.056
2005,73,0,2010,Loren Roberts,+.056
2005,76,0,2206,David Toms,+.058
2005,77,0,6595,Kevin Sutherland,+.059
2005,78,0,25900,Lucas Glover,+.060
2005,79,0,20229,Stewart Cink,+.061
2005,79,0,20812,Tjaart van der Walt,+.061
2005,81,0,1329,Brad Faxon,+.063
2005,81,0,23725,Brendan Jones,+.063
2005,83,0,1313,Steve Elkington,+.064
2005,84,0,10585,Scott McCarron,+.065
2005,85,0,1139,Olin Browne,+.067
2005,86,0,26420,Richard Johnson,+.071
2005,87,0,12652,Cameron Beckman,+.074
2005,87,0,24502,Adam Scott,+.074
2005,87,0,2223,Bob Tway,+.074
2005,90,0,1024,Billy Andrade,+.077
2005,91,0,24925,Jonathan Byrd,+.079
2005,92,0,23614,Rich Beem,+.080
2005,92,0,11032,Frank Lickliter II,+.080
2005,94,0,24980,Scott Gutschewski,+.085
2005,95,0,20378,Mathias Grönberg,+.086
2005,95,0,1677,Tom Lehman,+.086
2005,95,0,23623,Bo Van Pelt,+.086
2005,98,0,2246,Duffy Waldorf,+.087
2005,99,0,20628,Arron Oberholser,+.089
2005,99,0,12602,Dean Wilson,+.089
2005,101,0,24024,Zach Johnson,+.092
2005,102,0,20663,Brenden Pappas,+.094
2005,102,0,7749,Brett Quigley,+.094
2005,102,0,23621,Rory Sabbatini,+.094
2005,105,0,1249,John Daly,+.096
2005,105,0,21878,Mark Wilson,+.096
2005,107,0,1927,Dennis Paulson,+.097
2005,108,0,1418,Bill Glasson,+.100
2005,108,0,12660,Jesper Parnevik,+.100
2005,110,0,21949,Joe Ogilvie,+.101
2005,111,0,8931,Glen Day,+.104
2005,111,0,21806,Paul Gow,+.104
2005,111,0,1797,Rocco Mediate,+.104
2005,111,0,20160,Charlie Wi,+.104
2005,115,0,6034,Marco Dawson,+.107
2005,116,0,8537,J.P. Hayes,+.109
2005,116,0,23788,D.J. Trahan,+.109
2005,118,0,23353,J.J. Henry,+.110
2005,119,0,1577,Lee Janzen,+.113
2005,120,0,23063,Scott Hend,+.114
2005,121,0,6251,Chris DiMarco,+.119
2005,121,0,10201,Matt Gogel,+.119
2005,121,0,20645,John Senden,+.119
2005,124,0,1928,Corey Pavin,+.120
2005,125,0,20099,Doug Barron,+.121
2005,126,0,21805,Harrison Frazar,+.125
2005,126,0,8385,Omar Uresti,+.125
2005,128,0,8725,Tom Gillis,+.128
2005,128,0,1887,Mark O'Meara,+.128
2005,130,0,23552,Hank Kuehne,+.134
2005,131,0,1473,Todd Hamilton,+.135
2005,131,0,10425,Jay Williamson,+.135
2005,133,0,1685,J.L. Lewis,+.138
2005,134,0,20472,Alex Cejka,+.140
2005,135,0,26758,David Hearn,+.143
2005,136,0,24290,D.J. Brigman,+.146
2005,136,0,6332,Neal Lancaster,+.146
2005,138,0,21633,Steve Allan,+.151
2005,139,0,1142,Bart Bryant,+.155
2005,140,0,2214,Kirk Triplett,+.156
2005,141,0,27095,Nick Watney,+.157
2005,142,0,1175,Jim Carter,+.158
2005,142,0,1724,Jeff Maggert,+.158
2005,144,0,1219,John Cook,+.161
2005,144,0,24138,Ian Poulter,+.161
2005,144,0,26679,Kevin Stadler,+.161
2005,147,0,7457,Steve Flesch,+.163
2005,148,0,8075,Jerry Kelly,+.164
2005,149,0,25240,D.A. Points,+.167
2005,150,0,23497,Tag Ridings,+.168
2005,151,0,6373,José María Olazábal,+.171
2005,152,0,6575,Dudley Hart,+.175
2005,152,0,1823,Larry Mize,+.175
2005,154,0,23409,James Driscoll,+.177
2005,155,0,24781,Hunter Mahan,+.178
2005,156,0,1132,Mark Brooks,+.182
2005,156,0,1723,Andrew Magee,+.182
2005,156,0,22913,John Rollins,+.182
2005,156,0,21498,Hideto Tanihara,+.182
2005,160,0,7867,Woody Austin,+.185
2005,161,0,1127,Danny Briggs,+.189
2005,162,0,12826,Paul Claxton,+.191
2005,162,0,20766,Padraig Harrington,+.191
2005,162,0,23349,Charles Warren,+.191
2005,165,0,10885,Robert Allenby,+.193
2005,165,0,1042,Paul Azinger,+.193
2005,167,0,20396,Lee Westwood,+.194
2005,168,0,10962,Bradley Hughes,+.195
2005,169,0,24357,K.J. Choi,+.196
2005,170,0,22621,Ben Curtis,+.200
