YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,137,0,10423,Mike Weir,71.8,359,5
2010,142,0,22122,Andrew McLardy,71.83,431,6
2010,143,0,24781,Hunter Mahan,71.89,647,9
2010,144,0,20848,Ángel Cabrera,71.9,719,10
2010,145,0,20070,Matt Bettencourt,72.0,792,11
2010,145,0,23135,Tim Clark,72.0,504,7
2010,145,0,22621,Ben Curtis,72.0,288,4
2010,145,0,23409,James Driscoll,72.0,288,4
2010,145,0,27060,John Mallinger,72.0,648,9
2010,145,0,25818,Scott Piercy,72.0,216,3
2010,145,0,25190,Jeff Quinney,72.0,360,5
2010,145,0,26392,Chris Wilson,72.0,288,4
2010,153,0,1706,Davis Love III,72.09,793,11
2010,154,0,6522,Ernie Els,72.17,433,6
2010,155,0,6004,Stephen Ames,72.2,361,5
2010,155,0,20593,Greg Chalmers,72.2,361,5
2010,155,0,12716,Charley Hoffman,72.2,361,5
2010,158,0,20098,Stuart Appleby,72.25,578,8
2010,158,0,25364,Paul Casey,72.25,289,4
2010,158,0,31560,Brian Stuard,72.25,578,8
2010,161,0,30946,Alex Prugh,72.33,434,6
2010,162,0,23320,Ryan Palmer,72.38,579,8
2010,163,0,7457,Steve Flesch,72.43,507,7
2010,164,0,20850,Daniel Chopra,72.5,435,6
2010,164,0,1329,Brad Faxon,72.5,435,6
2010,164,0,25892,Steve Wheatcroft,72.5,435,6
2010,167,0,27963,Chris Stroud,72.56,653,9
2010,167,0,27095,Nick Watney,72.56,653,9
2010,169,0,28780,Nicholas Thompson,72.58,871,12
2010,170,0,28087,Kris Blanks,72.6,363,5
2010,171,0,22946,Henrik Bjornstad,72.67,218,3
2010,171,0,24024,Zach Johnson,72.67,218,3
2010,171,0,32617,Jerod Turner,72.67,218,3
2010,174,0,20766,Padraig Harrington,72.86,510,7
2010,175,0,27797,Derek Lamely,72.9,729,10
2010,176,0,25686,Jason Dufner,73.0,511,7
2010,176,0,6514,Kevin Johnson,73.0,365,5
2010,176,0,26851,Marc Leishman,73.0,511,7
2010,176,0,26695,Michael Letzig,73.0,584,8
2010,176,0,27302,Garth Mulroy,73.0,292,4
2010,176,0,23322,Brett Wetterich,73.0,219,3
2010,182,0,29910,Blake Adams,73.2,366,5
2010,183,0,1249,John Daly,73.25,293,4
2010,183,0,20645,John Senden,73.25,293,4
2010,185,0,24227,Justin Bolli,73.4,367,5
2010,186,0,29285,Brent Delahoussaye,73.5,441,6
2010,187,0,1320,Bob Estes,73.6,368,5
2010,188,0,26596,Ryan Moore,73.71,516,7
2010,189,0,1161,Mark Calcavecchia,74.0,222,3
2010,189,0,28237,Rory McIlroy,74.0,222,3
2010,191,0,23621,Rory Sabbatini,74.2,371,5
2010,192,0,24663,Y.E. Yang,75.0,300,4
2009,1,0,27060,John Mallinger,67.67,406,6
2009,2,0,20848,Ángel Cabrera,68.0,136,2
2009,3,0,6004,Stephen Ames,68.17,409,6
2009,4,0,23353,J.J. Henry,68.2,341,5
2009,5,0,24924,Bill Haas,68.25,273,4
2009,5,0,12782,Tim Herron,68.25,273,4
2009,7,0,8845,Scott Sterling,68.4,342,5
2009,8,0,23135,Tim Clark,68.5,411,6
2009,9,0,20127,Chris Riley,68.57,480,7
2009,10,0,22892,Jason Gore,68.6,343,5
2009,11,0,25686,Jason Dufner,68.67,412,6
2009,11,0,26668,Marc Turnesa,68.67,206,3
2009,11,0,21878,Mark Wilson,68.67,618,9
2009,14,0,26300,Matt Jones,68.75,275,4
2009,14,0,1797,Rocco Mediate,68.75,275,4
2009,14,0,25632,Jimmy Walker,68.75,275,4
2009,17,0,26596,Ryan Moore,68.8,344,5
2009,18,0,28475,Jeff Overton,68.88,551,8
2009,19,0,1941,Tom Pernice Jr.,68.91,758,11
2009,20,0,29718,Anthony Kim,69.0,483,7
2009,20,0,23108,Matt Kuchar,69.0,276,4
2009,20,0,1724,Jeff Maggert,69.0,345,5
2009,20,0,23623,Bo Van Pelt,69.0,276,4
2009,24,0,8075,Jerry Kelly,69.2,346,5
2009,24,0,1677,Tom Lehman,69.2,346,5
2009,26,0,2206,David Toms,69.22,623,9
2009,26,0,23788,D.J. Trahan,69.22,623,9
2009,28,0,22621,Ben Curtis,69.25,277,4
2009,28,0,28089,Jason Day,69.25,277,4
2009,30,0,21753,Brian Davis,69.29,485,7
2009,31,0,21805,Harrison Frazar,69.33,624,9
2009,32,0,21731,Freddie Jacobson,69.4,347,5
2009,33,0,6197,Michael Allen,69.5,278,4
2009,33,0,1132,Mark Brooks,69.5,139,2
2009,33,0,1320,Bob Estes,69.5,278,4
2009,33,0,21350,Ryuji Imada,69.5,417,6
2009,33,0,26881,Jarrod Lyle,69.5,278,4
2009,38,0,31323,Gary Woodland,69.6,348,5
2009,39,0,27141,J.B. Holmes,69.67,209,3
2009,39,0,25919,Brian Vranesh,69.67,209,3
2009,41,0,29221,Webb Simpson,69.75,558,8
2009,42,0,1810,Phil Mickelson,69.8,349,5
2009,43,0,1928,Corey Pavin,69.83,419,6
2009,44,0,1706,Davis Love III,69.86,489,7
2009,44,0,26476,Chez Reavie,69.86,489,7
2009,44,0,27214,Kevin Streelman,69.86,489,7
2009,47,0,10860,Justin Leonard,69.88,559,8
2009,48,0,8793,Tiger Woods,69.89,629,9
2009,49,0,24846,Ricky Barnes,70.0,210,3
2009,49,0,1142,Bart Bryant,70.0,210,3
2009,49,0,20472,Alex Cejka,70.0,280,4
2009,49,0,10117,Bob Heintz,70.0,350,5
2009,49,0,26695,Michael Letzig,70.0,630,9
2009,49,0,24781,Hunter Mahan,70.0,700,10
2009,55,0,19846,Brian Gay,70.11,631,9
2009,56,0,26289,Boo Weekley,70.13,561,8
2009,57,0,20157,Retief Goosen,70.14,491,7
2009,58,0,8931,Glen Day,70.17,421,6
2009,58,0,6251,Chris DiMarco,70.17,421,6
2009,58,0,2214,Kirk Triplett,70.17,421,6
2009,61,0,10885,Robert Allenby,70.2,351,5
2009,61,0,21961,Charles Howell III,70.2,351,5
2009,61,0,23548,Bill Lunde,70.2,351,5
2009,61,0,24663,Y.E. Yang,70.2,351,5
2009,65,0,24358,Robert Garrigus,70.22,632,9
2009,66,0,20850,Daniel Chopra,70.25,281,4
2009,66,0,6522,Ernie Els,70.25,562,8
2009,66,0,6643,Paul Goydos,70.25,281,4
2009,66,0,27933,John Merrick,70.25,562,8
2009,66,0,23497,Tag Ridings,70.25,281,4
2009,71,0,25240,D.A. Points,70.29,492,7
2009,72,0,23621,Rory Sabbatini,70.3,703,10
2009,72,0,27095,Nick Watney,70.3,703,10
2009,74,0,20593,Greg Chalmers,70.33,422,6
2009,74,0,10733,Kent Jones,70.33,422,6
2009,74,0,23800,Bryce Molder,70.33,422,6
2009,74,0,6567,Vijay Singh,70.33,422,6
2009,78,0,21949,Joe Ogilvie,70.38,563,8
2009,79,0,27963,Chris Stroud,70.4,704,10
2009,80,0,24507,Jason Bohn,70.43,493,7
2009,80,0,20691,Greg Owen,70.43,493,7
2009,80,0,26951,Johnson Wagner,70.43,493,7
2009,83,0,6539,Rick Price,70.5,564,8
2009,83,0,28118,Peter Tomasulo,70.5,564,8
2009,85,0,21959,Ted Purdy,70.57,494,7
2009,86,0,22293,Heath Slocum,70.6,706,10
2009,87,0,12716,Charley Hoffman,70.67,212,3
2009,87,0,2239,Scott Verplank,70.67,424,6
2009,89,0,12510,Chad Campbell,70.71,495,7
2009,89,0,27120,Troy Matteson,70.71,495,7
2009,91,0,7867,Woody Austin,70.75,283,4
2009,91,0,10809,Jim Furyk,70.75,566,8
2009,91,0,25900,Lucas Glover,70.75,566,8
2009,91,0,22348,Nick O'Hern,70.75,566,8
2009,95,0,24503,Jeff Klauk,70.8,354,5
2009,96,0,7457,Steve Flesch,70.83,425,6
2009,97,0,1945,Kenny Perry,70.86,496,7
2009,98,0,20766,Padraig Harrington,70.88,567,8
2009,99,0,1313,Steve Elkington,71.0,355,5
2009,99,0,28158,Steve Marino,71.0,284,4
2009,99,0,1766,Billy Mayfair,71.0,568,8
2009,99,0,10585,Scott McCarron,71.0,568,8
2009,99,0,26301,James Nitties,71.0,284,4
2009,99,0,24140,Sean O'Hair,71.0,284,4
2009,99,0,25345,Carl Pettersson,71.0,426,6
2009,99,0,24138,Ian Poulter,71.0,284,4
2009,99,0,26498,Matt Weibring,71.0,284,4
2009,99,0,12602,Dean Wilson,71.0,639,9
2009,109,0,20498,Briny Baird,71.08,853,12
2009,110,0,20634,Peter Lonard,71.09,782,11
2009,111,0,27770,Camilo Villegas,71.1,711,10
2009,112,0,1577,Lee Janzen,71.13,569,8
2009,113,0,23718,Nathan Green,71.14,498,7
2009,113,0,23320,Ryan Palmer,71.14,498,7
2009,115,0,20229,Stewart Cink,71.17,427,6
2009,116,0,23778,Brad Adamonis,71.2,356,5
2009,116,0,12652,Cameron Beckman,71.2,356,5
2009,116,0,10423,Mike Weir,71.2,712,10
2009,119,0,1226,Fred Couples,71.29,499,7
2009,120,0,27936,Martin Laird,71.33,428,6
2009,120,0,22046,Geoff Ogilvy,71.33,642,9
2009,122,0,23541,Ben Crane,71.36,999,14
2009,123,0,24024,Zach Johnson,71.38,571,8
2009,124,0,1473,Todd Hamilton,71.43,500,7
2009,124,0,25804,Bubba Watson,71.43,500,7
2009,126,0,23325,Vaughn Taylor,71.44,643,9
2009,127,0,28087,Kris Blanks,71.5,143,2
2009,127,0,23983,Luke Donald,71.5,286,4
2009,127,0,12705,Cliff Kresge,71.5,429,6
2009,127,0,27683,Leif Olson,71.5,286,4
2009,127,0,25190,Jeff Quinney,71.5,429,6
2009,127,0,22913,John Rollins,71.5,572,8
2009,127,0,28780,Nicholas Thompson,71.5,572,8
2009,134,0,20645,John Senden,71.57,501,7
2009,134,0,6527,Steve Stricker,71.57,501,7
2009,136,0,26497,Casey Wittenberg,71.6,358,5
2009,137,0,27466,Spencer Levin,71.67,215,3
2009,137,0,20572,Rod Pampling,71.67,430,6
2009,139,0,22961,David Mathis,71.71,502,7
2009,140,0,24357,K.J. Choi,71.75,287,4
2009,140,0,24912,Will MacKenzie,71.75,574,8
2009,140,0,28620,Aron Price,71.75,287,4
2009,143,0,1161,Mark Calcavecchia,71.8,359,5
2009,143,0,24449,Parker McLachlin,71.8,718,10
2009,143,0,25818,Scott Piercy,71.8,359,5
2009,146,0,24490,George McNeill,71.86,503,7
2009,147,0,1948,Tim Petrovic,71.88,575,8
2009,148,0,20070,Matt Bettencourt,72.0,432,6
2009,148,0,23638,Brendon de Jonge,72.0,576,8
2009,148,0,30711,Colt Knost,72.0,648,9
2009,148,0,7749,Brett Quigley,72.0,144,2
2009,148,0,25562,Andres Romero,72.0,144,2
2009,148,0,22548,Patrick Sheehan,72.0,288,4
2009,154,0,9011,David Duval,72.1,721,10
2009,155,0,21209,Sergio Garcia,72.14,505,7
2009,155,0,6595,Kevin Sutherland,72.14,505,7
2009,157,0,26420,Richard Johnson,72.17,433,6
2009,158,0,30925,Dustin Johnson,72.22,650,9
2009,159,0,25396,Kevin Na,72.25,289,4
2009,160,0,24925,Jonathan Byrd,72.29,506,7
2009,161,0,20574,Mathew Goggin,72.33,434,6
2009,162,0,23349,Charles Warren,72.4,362,5
2009,163,0,1035,Tommy Armour III,72.5,290,4
2009,163,0,22295,Darron Stiles,72.5,290,4
2009,163,0,20160,Charlie Wi,72.5,435,6
2009,166,0,20098,Stuart Appleby,72.75,582,8
2009,166,0,1707,Steve Lowery,72.75,582,8
2009,168,0,7223,Brian Bateman,73.0,438,6
2009,168,0,23614,Rich Beem,73.0,292,4
2009,168,0,6012,Greg Kraft,73.0,511,7
2009,168,0,26851,Marc Leishman,73.0,292,4
2009,168,0,10425,Jay Williamson,73.0,292,4
2009,173,0,24502,Adam Scott,73.14,512,7
2009,174,0,22405,Justin Rose,73.17,439,6
2009,175,0,20104,Ken Duke,73.2,732,10
2009,176,0,6621,Joe Durant,73.25,293,4
2009,177,0,27649,Brandt Snedeker,73.33,440,6
2009,178,0,30927,Brendon Todd,73.67,442,6
2009,179,0,31416,Derek Fathauer,74.0,370,5
2009,179,0,26679,Kevin Stadler,74.0,74,1
2009,181,0,24361,Pat Perez,74.33,223,3
2009,182,0,23048,Eric Axley,75.0,75,1
2009,183,0,1329,Brad Faxon,77.0,231,3
2008,1,0,27936,Martin Laird,68.0,340,5
2008,1,0,1928,Corey Pavin,68.0,204,3
2008,3,0,6595,Kevin Sutherland,68.29,478,7
2008,4,0,25842,Jon Mills,68.4,342,5
2008,5,0,1766,Billy Mayfair,68.43,479,7
2008,6,0,23135,Tim Clark,68.5,411,6
2008,6,0,2223,Bob Tway,68.5,274,4
2008,8,0,19846,Brian Gay,68.67,618,9
2008,8,0,1945,Kenny Perry,68.67,618,9
2008,10,0,24140,Sean O'Hair,68.75,275,4
2008,11,0,6004,Stephen Ames,68.8,344,5
2008,12,0,30925,Dustin Johnson,69.0,345,5
2008,12,0,1797,Rocco Mediate,69.0,483,7
2008,12,0,8385,Omar Uresti,69.0,207,3
2008,12,0,20160,Charlie Wi,69.0,276,4
2008,16,0,23125,Brad Elder,69.13,553,8
2008,17,0,24227,Justin Bolli,69.14,484,7
2008,18,0,22621,Ben Curtis,69.17,415,6
2008,19,0,28089,Jason Day,69.33,416,6
2008,20,0,6567,Vijay Singh,69.4,347,5
2008,21,0,25900,Lucas Glover,69.43,486,7
2008,22,0,10885,Robert Allenby,69.5,278,4
2008,23,0,6251,Chris DiMarco,69.67,418,6
2008,24,0,10505,Shane Bertsch,69.71,488,7
2008,24,0,12510,Chad Campbell,69.71,488,7
2008,26,0,21949,Joe Ogilvie,69.75,279,4
2008,27,0,26300,Matt Jones,69.8,698,10
2008,28,0,12823,Carlos Franco,69.83,419,6
2008,29,0,23778,Brad Adamonis,69.91,769,11
2008,30,0,1313,Steve Elkington,70.0,210,3
2008,30,0,7457,Steve Flesch,70.0,420,6
2008,30,0,1388,Robert Gamez,70.0,350,5
2008,30,0,12782,Tim Herron,70.0,630,9
2008,30,0,26695,Michael Letzig,70.0,210,3
2008,30,0,25632,Jimmy Walker,70.0,350,5
2008,36,0,21209,Sergio Garcia,70.13,561,8
2008,37,0,20623,Gavin Coles,70.25,281,4
2008,37,0,20127,Chris Riley,70.25,281,4
2008,37,0,23621,Rory Sabbatini,70.25,562,8
2008,40,0,24358,Robert Garrigus,70.29,492,7
2008,40,0,20574,Mathew Goggin,70.29,492,7
2008,42,0,24925,Jonathan Byrd,70.33,211,3
2008,42,0,25364,Paul Casey,70.33,211,3
2008,42,0,20229,Stewart Cink,70.33,633,9
2008,42,0,1553,John Huston,70.33,211,3
2008,42,0,1724,Jeff Maggert,70.33,422,6
2008,42,0,27649,Brandt Snedeker,70.33,422,6
2008,42,0,27770,Camilo Villegas,70.33,422,6
2008,42,0,10423,Mike Weir,70.33,633,9
2008,50,0,23541,Ben Crane,70.4,352,5
2008,50,0,21731,Freddie Jacobson,70.4,352,5
2008,50,0,24138,Ian Poulter,70.4,352,5
2008,50,0,7749,Brett Quigley,70.4,352,5
2008,54,0,1810,Phil Mickelson,70.42,845,12
2008,55,0,29718,Anthony Kim,70.43,493,7
2008,56,0,21878,Mark Wilson,70.44,634,9
2008,57,0,1941,Tom Pernice Jr.,70.5,564,8
2008,58,0,1320,Bob Estes,70.57,494,7
2008,59,0,26476,Chez Reavie,70.6,706,10
2008,59,0,2239,Scott Verplank,70.6,706,10
2008,61,0,20098,Stuart Appleby,70.64,777,11
2008,62,0,20105,Jeff Gove,70.67,212,3
2008,62,0,6573,Brandt Jobe,70.67,212,3
2008,62,0,10860,Justin Leonard,70.67,848,12
2008,62,0,20663,Brenden Pappas,70.67,424,6
2008,62,0,27095,Nick Watney,70.67,636,9
2008,67,0,30750,Tommy Gainey,70.71,495,7
2008,68,0,1677,Tom Lehman,70.75,283,4
2008,68,0,24361,Pat Perez,70.75,566,8
2008,70,0,25720,Chad Collins,70.8,354,5
2008,71,0,6197,Michael Allen,71.0,497,7
2008,71,0,1142,Bart Bryant,71.0,213,3
2008,71,0,8931,Glen Day,71.0,284,4
2008,71,0,6575,Dudley Hart,71.0,568,8
2008,71,0,20433,Mark Hensby,71.0,568,8
2008,71,0,26420,Richard Johnson,71.0,284,4
2008,71,0,22806,Doug LaBelle II,71.0,497,7
2008,71,0,11032,Frank Lickliter II,71.0,142,2
2008,71,0,28158,Steve Marino,71.0,497,7
2008,71,0,25396,Kevin Na,71.0,355,5
2008,81,0,25804,Bubba Watson,71.11,640,9
2008,82,0,24490,George McNeill,71.13,569,8
2008,83,0,1577,Lee Janzen,71.14,498,7
2008,83,0,27060,John Mallinger,71.14,498,7
2008,85,0,6522,Ernie Els,71.17,427,6
2008,85,0,1473,Todd Hamilton,71.17,427,6
2008,85,0,24024,Zach Johnson,71.17,427,6
2008,85,0,1707,Steve Lowery,71.17,427,6
2008,85,0,23320,Ryan Palmer,71.17,427,6
2008,90,0,20850,Daniel Chopra,71.18,783,11
2008,91,0,8537,J.P. Hayes,71.2,356,5
2008,92,0,24924,Bill Haas,71.22,641,9
2008,93,0,22548,Patrick Sheehan,71.29,499,7
2008,94,0,23718,Nathan Green,71.33,428,6
2008,94,0,23797,Brett Rumford,71.33,214,3
2008,94,0,25349,Tim Wilkinson,71.33,428,6
2008,97,0,6643,Paul Goydos,71.38,571,8
2008,98,0,7547,Craig Kanada,71.4,357,5
2008,99,0,20572,Rod Pampling,71.43,500,7
2008,99,0,10425,Jay Williamson,71.43,500,7
2008,101,0,7867,Woody Austin,71.5,429,6
2008,101,0,20848,Ángel Cabrera,71.5,143,2
2008,101,0,21805,Harrison Frazar,71.5,286,4
2008,101,0,21350,Ryuji Imada,71.5,572,8
2008,101,0,23157,Richard Johnson,71.5,429,6
2008,101,0,25594,Travis Perkins,71.5,429,6
2008,101,0,10649,Tom Scherrer,71.5,286,4
2008,101,0,2206,David Toms,71.5,286,4
2008,101,0,26668,Marc Turnesa,71.5,429,6
2008,110,0,27120,Troy Matteson,71.55,787,11
2008,111,0,23108,Matt Kuchar,71.57,501,7
2008,111,0,25345,Carl Pettersson,71.57,501,7
2008,113,0,22371,Aaron Baddeley,71.6,358,5
2008,113,0,26289,Boo Weekley,71.6,358,5
2008,115,0,21461,Kenneth Ferrie,71.63,573,8
2008,115,0,10733,Kent Jones,71.63,573,8
2008,117,0,20498,Briny Baird,71.67,430,6
2008,117,0,6090,Jim McGovern,71.67,430,6
2008,117,0,2002,John Riegger,71.67,215,3
2008,117,0,8845,Scott Sterling,71.67,430,6
2008,117,0,26951,Johnson Wagner,71.67,430,6
2008,117,0,19913,Ron Whittaker,71.67,215,3
2008,123,0,20104,Ken Duke,71.71,502,7
2008,123,0,23353,J.J. Henry,71.71,502,7
2008,123,0,22913,John Rollins,71.71,502,7
2008,126,0,20472,Alex Cejka,71.73,789,11
2008,127,0,1948,Tim Petrovic,71.75,574,8
2008,128,0,12680,Shigeki Maruyama,71.8,359,5
2008,129,0,10809,Jim Furyk,71.82,790,11
2008,129,0,23325,Vaughn Taylor,71.82,790,11
2008,131,0,1706,Davis Love III,71.83,431,6
2008,132,0,1035,Tommy Armour III,71.86,503,7
2008,132,0,24357,K.J. Choi,71.86,503,7
2008,132,0,24912,Will MacKenzie,71.86,503,7
2008,132,0,22293,Heath Slocum,71.86,503,7
2008,136,0,10875,Todd Demsey,71.88,575,8
2008,136,0,28475,Jeff Overton,71.88,575,8
2008,138,0,19803,Ryan Armour,72.0,648,9
2008,138,0,1226,Fred Couples,72.0,288,4
2008,138,0,6621,Joe Durant,72.0,648,9
2008,138,0,20766,Padraig Harrington,72.0,360,5
2008,138,0,21961,Charles Howell III,72.0,360,5
2008,138,0,12705,Cliff Kresge,72.0,432,6
2008,138,0,20645,John Senden,72.0,144,2
2008,138,0,23623,Bo Van Pelt,72.0,432,6
2008,146,0,26679,Kevin Stadler,72.11,649,9
2008,147,0,10585,Scott McCarron,72.13,577,8
2008,148,0,20443,Jin Park,72.17,433,6
2008,149,0,24502,Adam Scott,72.2,361,5
2008,149,0,27963,Chris Stroud,72.2,361,5
2008,151,0,27214,Kevin Streelman,72.25,578,8
2008,152,0,26596,Ryan Moore,72.29,506,7
2008,152,0,25190,Jeff Quinney,72.29,506,7
2008,152,0,23497,Tag Ridings,72.29,506,7
2008,155,0,22892,Jason Gore,72.3,723,10
2008,156,0,21753,Brian Davis,72.33,434,6
2008,156,0,8075,Jerry Kelly,72.33,434,6
2008,156,0,24449,Parker McLachlin,72.33,651,9
2008,156,0,23788,D.J. Trahan,72.33,434,6
2008,160,0,6527,Steve Stricker,72.44,652,9
2008,161,0,23614,Rich Beem,72.5,580,8
2008,161,0,12826,Paul Claxton,72.5,290,4
2008,161,0,20378,Mathias Grönberg,72.5,290,4
2008,161,0,22046,Geoff Ogilvy,72.5,580,8
2008,165,0,12660,Jesper Parnevik,72.6,363,5
2008,166,0,21959,Ted Purdy,72.67,436,6
2008,167,0,6034,Marco Dawson,72.83,437,6
2008,167,0,20382,Stephen Leaney,72.83,437,6
2008,169,0,23349,Charles Warren,72.9,729,10
2008,170,0,12652,Cameron Beckman,73.0,438,6
2008,170,0,27141,J.B. Holmes,73.0,584,8
2008,170,0,22378,Trevor Immelman,73.0,292,4
2008,170,0,24781,Hunter Mahan,73.0,438,6
2008,170,0,27933,John Merrick,73.0,146,2
2008,170,0,22348,Nick O'Hern,73.0,657,9
2008,176,0,22582,Kyle Thompson,73.11,658,9
2008,177,0,9011,David Duval,73.14,512,7
2008,178,0,26500,Alejandro Cañizares,73.2,366,5
2008,178,0,27561,Nick Flanagan,73.2,732,10
2008,180,0,1024,Billy Andrade,73.3,733,10
2008,181,0,25562,Andres Romero,73.33,220,3
2008,182,0,12716,Charley Hoffman,73.38,587,8
2008,183,0,21633,Steve Allan,73.4,367,5
2008,184,0,23409,James Driscoll,73.44,661,9
2008,185,0,1161,Mark Calcavecchia,73.5,294,4
2008,185,0,26631,Cody Freeman,73.5,441,6
2008,187,0,20634,Peter Lonard,73.6,368,5
2008,188,0,23048,Eric Axley,73.75,590,8
2008,189,0,24663,Y.E. Yang,73.83,443,6
2008,190,0,6012,Greg Kraft,74.0,222,3
2008,191,0,27613,David Lutterus,74.2,371,5
2008,191,0,28780,Nicholas Thompson,74.2,371,5
2008,193,0,1139,Olin Browne,74.25,297,4
2008,193,0,12602,Dean Wilson,74.25,297,4
2008,195,0,23540,Jason Allred,74.33,446,6
2008,196,0,20157,Retief Goosen,75.0,75,1
2008,197,0,12309,Bob Sowards,75.33,226,3
2007,1,0,6643,Paul Goydos,67.67,203,3
2007,2,0,1766,Billy Mayfair,68.0,544,8
2007,2,0,24361,Pat Perez,68.0,272,4
2007,4,0,6567,Vijay Singh,68.14,477,7
2007,5,0,20433,Mark Hensby,68.33,205,3
2007,6,0,23983,Luke Donald,68.5,274,4
2007,7,0,8931,Glen Day,68.67,412,6
2007,7,0,10425,Jay Williamson,68.67,206,3
2007,9,0,6197,Michael Allen,69.0,414,6
2007,9,0,7363,Craig Bowden,69.0,207,3
2007,9,0,22293,Heath Slocum,69.0,276,4
2007,9,0,26951,Johnson Wagner,69.0,345,5
2007,9,0,8793,Tiger Woods,69.0,621,9
2007,14,0,24140,Sean O'Hair,69.13,553,8
2007,15,0,12652,Cameron Beckman,69.17,415,6
2007,16,0,6515,Shaun Micheel,69.2,346,5
2007,17,0,21949,Joe Ogilvie,69.22,623,9
2007,18,0,26881,Jarrod Lyle,69.25,554,8
2007,19,0,20105,Jeff Gove,69.4,347,5
2007,20,0,21633,Steve Allan,69.5,417,6
2007,20,0,29718,Anthony Kim,69.5,556,8
2007,22,0,22371,Aaron Baddeley,69.6,348,5
2007,22,0,21753,Brian Davis,69.6,348,5
2007,22,0,1381,Fred Funk,69.6,348,5
2007,25,0,22892,Jason Gore,69.63,557,8
2007,25,0,10423,Mike Weir,69.63,557,8
2007,27,0,12680,Shigeki Maruyama,69.67,209,3
2007,27,0,23497,Tag Ridings,69.67,209,3
2007,29,0,10117,Bob Heintz,69.71,488,7
2007,29,0,1810,Phil Mickelson,69.71,488,7
2007,31,0,1035,Tommy Armour III,69.75,279,4
2007,32,0,12782,Tim Herron,69.78,628,9
2007,33,0,21350,Ryuji Imada,69.83,419,6
2007,33,0,21731,Freddie Jacobson,69.83,419,6
2007,35,0,8881,Tripp Isenhour,69.86,489,7
2007,35,0,24912,Will MacKenzie,69.86,489,7
2007,37,0,7867,Woody Austin,69.88,559,8
2007,38,0,20378,Mathias Grönberg,69.89,629,9
2007,39,0,12602,Dean Wilson,69.9,699,10
2007,40,0,8123,Jeff Brehaut,70.0,280,4
2007,40,0,19972,José Coceres,70.0,350,5
2007,40,0,27141,J.B. Holmes,70.0,350,5
2007,40,0,20382,Stephen Leaney,70.0,490,7
2007,40,0,1941,Tom Pernice Jr.,70.0,560,8
2007,40,0,24138,Ian Poulter,70.0,140,2
2007,40,0,25804,Bubba Watson,70.0,350,5
2007,47,0,27770,Camilo Villegas,70.11,631,9
2007,48,0,20104,Ken Duke,70.14,491,7
2007,49,0,20572,Rod Pampling,70.17,421,6
2007,49,0,23621,Rory Sabbatini,70.17,421,6
2007,51,0,23718,Nathan Green,70.22,632,9
2007,52,0,20498,Briny Baird,70.25,562,8
2007,52,0,23135,Tim Clark,70.25,281,4
2007,54,0,20229,Stewart Cink,70.29,492,7
2007,54,0,8075,Jerry Kelly,70.29,492,7
2007,56,0,24490,George McNeill,70.3,703,10
2007,57,0,6004,Stephen Ames,70.33,422,6
2007,57,0,1024,Billy Andrade,70.33,633,9
2007,57,0,19803,Ryan Armour,70.33,422,6
2007,57,0,20850,Daniel Chopra,70.33,422,6
2007,57,0,24024,Zach Johnson,70.33,633,9
2007,62,0,28158,Steve Marino,70.38,563,8
2007,63,0,1313,Steve Elkington,70.43,493,7
2007,63,0,21470,Daisuke Maruyama,70.43,493,7
2007,65,0,24358,Robert Garrigus,70.44,634,9
2007,65,0,26289,Boo Weekley,70.44,634,9
2007,67,0,24925,Jonathan Byrd,70.5,564,8
2007,67,0,1948,Tim Petrovic,70.5,282,4
2007,67,0,25345,Carl Pettersson,70.5,564,8
2007,67,0,29476,Kyle Reifers,70.5,282,4
2007,67,0,20645,John Senden,70.5,705,10
2007,67,0,2206,David Toms,70.5,423,6
2007,73,0,28486,Michael Putnam,70.55,776,11
2007,74,0,12510,Chad Campbell,70.57,494,7
2007,74,0,27933,John Merrick,70.57,494,7
2007,76,0,23788,D.J. Trahan,70.6,706,10
2007,76,0,23623,Bo Van Pelt,70.6,353,5
2007,78,0,25686,Jason Dufner,70.63,565,8
2007,79,0,1320,Bob Estes,70.67,424,6
2007,79,0,21961,Charles Howell III,70.67,636,9
2007,79,0,24449,Parker McLachlin,70.67,636,9
2007,82,0,20634,Peter Lonard,70.71,495,7
2007,83,0,11032,Frank Lickliter II,70.75,283,4
2007,83,0,26882,Michael Sim,70.75,283,4
2007,85,0,6621,Joe Durant,70.77,920,13
2007,86,0,23613,Rich Barcelo,70.83,425,6
2007,86,0,8537,J.P. Hayes,70.83,425,6
2007,88,0,20127,Chris Riley,70.86,496,7
2007,89,0,20472,Alex Cejka,70.89,638,9
2007,89,0,2223,Bob Tway,70.89,638,9
2007,91,0,12705,Cliff Kresge,70.92,922,13
2007,92,0,1161,Mark Calcavecchia,71.0,71,1
2007,92,0,10809,Jim Furyk,71.0,568,8
2007,92,0,19846,Brian Gay,71.0,568,8
2007,92,0,20157,Retief Goosen,71.0,142,2
2007,92,0,26420,Richard Johnson,71.0,213,3
2007,92,0,27120,Troy Matteson,71.0,284,4
2007,92,0,12660,Jesper Parnevik,71.0,568,8
2007,92,0,21660,Jason Schultz,71.0,639,9
2007,100,0,20160,Charlie Wi,71.11,640,9
