YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2015,15,0,30946,Alex Prugh,34.5,483,14
2015,15,0,22293,Heath Slocum,34.5,207,6
2015,15,0,27649,Brandt Snedeker,34.5,759,22
2015,15,0,34046,Jordan Spieth,34.5,690,20
2015,15,0,29425,Andrew Svoboda,34.5,345,10
2015,22,0,36689,Brooks Koepka,34.53,656,19
2015,23,0,28679,Fabián Gómez,34.56,553,16
2015,24,0,27963,Chris Stroud,34.6,519,15
2015,25,0,30711,Colt Knost,34.63,554,16
2015,26,0,32839,Hideki Matsuyama,34.64,762,22
2015,26,0,22056,Cameron Percy,34.64,485,14
2015,26,0,24361,Pat Perez,34.64,762,22
2015,29,0,28259,Sangmoon Bae,34.65,693,20
2015,29,0,33448,Justin Thomas,34.65,797,23
2015,29,0,25632,Jimmy Walker,34.65,693,20
2015,32,0,24507,Jason Bohn,34.67,728,21
2015,33,0,31557,Jim Herman,34.68,659,19
2015,34,0,25818,Scott Piercy,34.72,625,18
2015,35,0,25364,Paul Casey,34.74,660,19
2015,35,0,29518,Brendan Steele,34.74,660,19
2015,37,0,32102,Rickie Fowler,34.75,556,16
2015,37,0,27644,Brian Harman,34.75,556,16
2015,37,0,29478,Kevin Kisner,34.75,834,24
2015,37,0,24490,George McNeill,34.75,695,20
2015,37,0,23621,Rory Sabbatini,34.75,556,16
2015,42,0,30944,Jason Kokrak,34.76,591,17
2015,43,0,28023,Byron Smith,34.78,313,9
2015,44,0,21209,Sergio Garcia,34.79,487,14
2015,44,0,27466,Spencer Levin,34.79,661,19
2015,46,0,24138,Ian Poulter,34.8,522,15
2015,47,0,40058,Zac Blair,34.81,731,21
2015,47,0,23983,Luke Donald,34.81,557,16
2015,49,0,28089,Jason Day,34.82,592,17
2015,49,0,33461,Morgan Hoffmann,34.82,592,17
2015,51,0,25191,Gonzalo Fernandez-Castaño,34.83,418,12
2015,52,0,33667,Carlos Ortiz,34.85,697,20
2015,53,0,31323,Gary Woodland,34.86,488,14
2015,54,0,23048,Eric Axley,34.88,279,8
2015,54,0,20104,Ken Duke,34.88,558,16
2015,56,0,23320,Ryan Palmer,34.89,628,18
2015,56,0,28132,Tyrone Van Aswegen,34.89,314,9
2015,58,0,27214,Kevin Streelman,34.9,698,20
2015,59,0,20593,Greg Chalmers,34.91,384,11
2015,59,0,37273,Derek Ernst,34.91,384,11
2015,61,0,34431,Robert Streb,34.92,873,25
2015,62,0,24846,Ricky Barnes,34.93,489,14
2015,62,0,26329,Louis Oosthuizen,34.93,489,14
2015,62,0,22405,Justin Rose,34.93,489,14
2015,62,0,21528,Henrik Stenson,34.93,524,15
2015,66,0,32366,Kevin Chappell,34.94,594,17
2015,66,0,35539,Luke Guthrie,34.94,559,16
2015,66,0,30852,Ryo Ishikawa,34.94,629,18
2015,66,0,27770,Camilo Villegas,34.94,559,16
2015,70,0,24924,Bill Haas,34.95,664,19
2015,70,0,24781,Hunter Mahan,34.95,664,19
2015,72,0,29479,Scott Brown,35.0,665,19
2015,72,0,34262,Jon Curran,35.0,490,14
2015,72,0,25686,Jason Dufner,35.0,595,17
2015,72,0,28500,Martin Flores,35.0,595,17
2015,72,0,33122,Russell Knox,35.0,735,21
2015,72,0,35541,John Peterson,35.0,665,19
2015,72,0,25345,Carl Pettersson,35.0,770,22
2015,72,0,34360,Patrick Reed,35.0,840,24
2015,72,0,33486,Roger Sloan,35.0,280,8
2015,81,0,23108,Matt Kuchar,35.04,806,23
2015,82,0,20472,Alex Cejka,35.06,631,18
2015,82,0,24494,Erik Compton,35.06,561,16
2015,82,0,24140,Sean O'Hair,35.06,596,17
2015,82,0,6567,Vijay Singh,35.06,561,16
2015,86,0,29222,Billy Hurley III,35.08,456,13
2015,86,0,27933,John Merrick,35.08,421,12
2015,86,0,25198,Francesco Molinari,35.08,421,12
2015,86,0,34358,Jonathan Randolph,35.08,456,13
2015,90,0,20691,Greg Owen,35.09,386,11
2015,91,0,25274,Steven Bowditch,35.1,737,21
2015,92,0,32640,Troy Merritt,35.12,597,17
2015,93,0,1706,Davis Love III,35.13,281,8
2015,94,0,34174,John Huh,35.14,773,22
2015,95,0,22892,Jason Gore,35.15,457,13
2015,95,0,34261,Scott Langley,35.15,703,20
2015,97,0,32448,James Hahn,35.16,668,19
2015,97,0,34098,Russell Henley,35.16,668,19
2015,97,0,29926,Danny Lee,35.16,879,25
2015,100,0,34099,Harris English,35.17,809,23
2015,101,0,32200,Roberto Castro,35.18,387,11
2015,101,0,36699,Patrick Rodgers,35.18,387,11
2015,103,0,36801,Mark Hubbard,35.19,563,16
2015,103,0,30927,Brendon Todd,35.19,739,21
2015,105,0,20771,Steven Alker,35.2,352,10
2015,105,0,10809,Jim Furyk,35.2,528,15
2015,105,0,20157,Retief Goosen,35.2,528,15
2015,105,0,25349,Tim Wilkinson,35.2,352,10
2015,109,0,24357,K.J. Choi,35.23,458,13
2015,109,0,31416,Derek Fathauer,35.23,458,13
2015,109,0,29289,S.Y. Noh,35.23,458,13
2015,112,0,34563,Chesson Hadley,35.24,740,21
2015,113,0,30736,Oscar Fraustro,35.25,282,8
2015,113,0,39977,Max Homa,35.25,423,12
2015,113,0,24024,Zach Johnson,35.25,705,20
2015,113,0,28486,Michael Putnam,35.25,564,16
2015,113,0,25892,Steve Wheatcroft,35.25,564,16
2015,118,0,12510,Chad Campbell,35.26,670,19
2015,119,0,32150,Michael Thompson,35.27,529,15
2015,119,0,34265,Will Wilcox,35.27,388,11
2015,121,0,29720,Andres Gonzales,35.29,600,17
2015,121,0,34409,David Lingmerth,35.29,600,17
2015,121,0,31560,Brian Stuard,35.29,600,17
2015,121,0,23623,Bo Van Pelt,35.29,494,14
2015,125,0,2206,David Toms,35.3,353,10
2015,126,0,27895,Jonas Blixt,35.31,459,13
2015,126,0,25720,Chad Collins,35.31,565,16
2015,128,0,26758,David Hearn,35.32,671,19
2015,128,0,33413,Ben Martin,35.32,671,19
2015,130,0,27936,Martin Laird,35.33,530,15
2015,130,0,29221,Webb Simpson,35.33,636,18
2015,132,0,33419,Cameron Tringale,35.35,707,20
2015,133,0,29725,Tony Finau,35.36,778,22
2015,134,0,1810,Phil Mickelson,35.38,566,16
2015,135,0,27095,Nick Watney,35.39,637,18
2015,136,0,26476,Chez Reavie,35.4,354,10
2015,137,0,21753,Brian Davis,35.43,496,14
2015,137,0,21961,Charles Howell III,35.43,815,23
2015,137,0,25396,Kevin Na,35.43,815,23
2015,140,0,26289,Boo Weekley,35.44,567,16
2015,141,0,25240,D.A. Points,35.45,390,11
2015,141,0,25834,Daniel Summerhays,35.45,780,22
2015,143,0,28475,Jeff Overton,35.47,603,17
2015,144,0,29420,Billy Horschel,35.48,745,21
2015,144,0,31202,William McGirt,35.48,816,23
2015,146,0,26331,Charl Schwartzel,35.5,497,14
2015,146,0,24502,Adam Scott,35.5,355,10
2015,148,0,28780,Nicholas Thompson,35.54,462,13
2015,149,0,23638,Brendon de Jonge,35.55,782,22
2015,149,0,34256,Andrew Putnam,35.55,391,11
2015,151,0,40026,Daniel Berger,35.56,640,18
2015,151,0,27064,Jhonattan Vegas,35.56,640,18
2015,153,0,10885,Robert Allenby,35.57,249,7
2015,154,0,33141,Keegan Bradley,35.58,676,19
2015,154,0,29535,Brice Garnett,35.58,427,12
2015,156,0,25562,Andres Romero,35.6,356,10
2015,156,0,20645,John Senden,35.6,534,15
2015,158,0,22371,Aaron Baddeley,35.62,463,13
2015,159,0,35532,Tom Hoge,35.63,570,16
2015,160,0,34130,Sung Joon Park,35.64,499,14
2015,161,0,28307,Matt Every,35.67,428,12
2015,161,0,25900,Lucas Glover,35.67,535,15
2015,161,0,10860,Justin Leonard,35.67,321,9
2015,161,0,20396,Lee Westwood,35.67,428,12
2015,165,0,32334,Charlie Beljan,35.73,393,11
2015,166,0,23353,J.J. Henry,35.75,572,16
2015,167,0,26851,Marc Leishman,35.77,465,13
2015,168,0,23541,Ben Crane,35.78,322,9
2015,168,0,25369,Jamie Donaldson,35.78,322,9
2015,170,0,27141,J.B. Holmes,35.79,680,19
2015,171,0,21878,Mark Wilson,35.81,573,16
2015,172,0,12716,Charley Hoffman,35.85,717,20
2015,173,0,25493,Nick Taylor,35.89,682,19
2015,174,0,29223,Sam Saunders,35.93,539,15
2015,175,0,30926,Chris Kirk,35.94,611,17
2015,176,0,20848,Ángel Cabrera,36.0,324,9
2015,177,0,35545,Blayne Barber,36.08,469,13
2015,178,0,26596,Ryan Moore,36.19,579,16
2015,179,0,30692,Scott Stallings,36.27,399,11
2015,180,0,31193,Jim Renner,36.44,328,9
2015,181,0,24358,Robert Garrigus,36.45,401,11
2015,182,0,22046,Geoff Ogilvy,36.5,365,10
2015,183,0,20766,Padraig Harrington,36.7,367,10
2015,184,0,6522,Ernie Els,36.91,406,11
2014,1,0,27466,Spencer Levin,33.8,338,10
2014,2,0,7867,Woody Austin,34.11,307,9
2014,3,0,34265,Will Wilcox,34.18,376,11
2014,4,0,24490,George McNeill,34.19,547,16
2014,5,0,21209,Sergio Garcia,34.21,479,14
2014,5,0,21961,Charles Howell III,34.21,821,24
2014,7,0,31323,Gary Woodland,34.23,753,22
2014,8,0,25632,Jimmy Walker,34.27,754,22
2014,9,0,30944,Jason Kokrak,34.29,480,14
2014,10,0,23800,Bryce Molder,34.31,446,13
2014,11,0,32640,Troy Merritt,34.33,412,12
2014,12,0,24140,Sean O'Hair,34.36,481,14
2014,13,0,12510,Chad Campbell,34.4,344,10
2014,13,0,25562,Andres Romero,34.4,516,15
2014,15,0,32102,Rickie Fowler,34.44,620,18
2014,16,0,2206,David Toms,34.46,448,13
2014,17,0,6567,Vijay Singh,34.47,586,17
2014,18,0,34563,Chesson Hadley,34.5,483,14
2014,18,0,24912,Will MacKenzie,34.5,483,14
2014,20,0,34409,David Lingmerth,34.54,449,13
2014,21,0,25396,Kevin Na,34.55,691,20
2014,21,0,27963,Chris Stroud,34.55,691,20
2014,23,0,23135,Tim Clark,34.57,484,14
2014,24,0,27895,Jonas Blixt,34.58,415,12
2014,25,0,22405,Justin Rose,34.63,554,16
2014,25,0,31560,Brian Stuard,34.63,554,16
2014,27,0,23409,James Driscoll,34.64,381,11
2014,27,0,26331,Charl Schwartzel,34.64,485,14
2014,27,0,25834,Daniel Summerhays,34.64,762,22
2014,30,0,20848,Ángel Cabrera,34.67,416,12
2014,31,0,10885,Robert Allenby,34.69,451,13
2014,31,0,23541,Ben Crane,34.69,555,16
2014,33,0,34021,Bud Cauley,34.7,347,10
2014,34,0,22913,John Rollins,34.71,486,14
2014,34,0,23623,Bo Van Pelt,34.71,590,17
2014,36,0,33413,Ben Martin,34.73,521,15
2014,37,0,29740,Brad Fritsch,34.75,278,8
2014,37,0,24358,Robert Garrigus,34.75,556,16
2014,37,0,20160,Charlie Wi,34.75,417,12
2014,40,0,27436,Graham DeLaet,34.76,591,17
2014,41,0,23353,J.J. Henry,34.78,626,18
2014,42,0,33461,Morgan Hoffmann,34.79,661,19
2014,43,0,24846,Ricky Barnes,34.8,696,20
2014,43,0,30927,Brendon Todd,34.8,870,25
2014,45,0,28089,Jason Day,34.82,383,11
2014,45,0,35732,Wes Roach,34.82,383,11
2014,47,0,8075,Jerry Kelly,34.83,627,18
2014,48,0,29425,Andrew Svoboda,34.87,523,15
2014,49,0,29478,Kevin Kisner,34.88,593,17
2014,49,0,25804,Bubba Watson,34.88,593,17
2014,51,0,33141,Keegan Bradley,34.89,663,19
2014,51,0,25345,Carl Pettersson,34.89,628,18
2014,53,0,26758,David Hearn,34.9,733,21
2014,54,0,32334,Charlie Beljan,34.92,419,12
2014,55,0,26300,Matt Jones,34.94,594,17
2014,55,0,32839,Hideki Matsuyama,34.94,629,18
2014,57,0,10809,Jim Furyk,34.95,699,20
2014,57,0,31202,William McGirt,34.95,699,20
2014,57,0,23320,Ryan Palmer,34.95,699,20
2014,60,0,20645,John Senden,34.96,804,23
2014,61,0,23108,Matt Kuchar,35.0,735,21
2014,61,0,26956,Bronson La'Cassie,35.0,245,7
2014,61,0,1810,Phil Mickelson,35.0,525,15
2014,61,0,26596,Ryan Moore,35.0,665,19
2014,61,0,29221,Webb Simpson,35.0,630,18
2014,61,0,26679,Kevin Stadler,35.0,700,20
2014,61,0,27064,Jhonattan Vegas,35.0,560,16
2014,61,0,20396,Lee Westwood,35.0,385,11
2014,69,0,32366,Kevin Chappell,35.05,736,21
2014,70,0,28237,Rory McIlroy,35.06,561,16
2014,70,0,28475,Jeff Overton,35.06,561,16
2014,72,0,25364,Paul Casey,35.08,421,12
2014,72,0,24138,Ian Poulter,35.08,421,12
2014,72,0,33419,Cameron Tringale,35.08,877,25
2014,75,0,20157,Retief Goosen,35.1,737,21
2014,75,0,33122,Russell Knox,35.1,702,20
2014,77,0,20498,Briny Baird,35.11,316,9
2014,77,0,27141,J.B. Holmes,35.11,667,19
2014,79,0,24663,Y.E. Yang,35.15,457,13
2014,80,0,24781,Hunter Mahan,35.16,668,19
2014,81,0,28307,Matt Every,35.17,633,18
2014,81,0,36689,Brooks Koepka,35.17,422,12
2014,81,0,28780,Nicholas Thompson,35.17,422,12
2014,84,0,32200,Roberto Castro,35.18,387,11
2014,84,0,6522,Ernie Els,35.18,598,17
2014,84,0,25191,Gonzalo Fernandez-Castaño,35.18,598,17
2014,87,0,27095,Nick Watney,35.19,563,16
2014,88,0,21878,Mark Wilson,35.2,352,10
2014,89,0,30852,Ryo Ishikawa,35.21,493,14
2014,90,0,26329,Louis Oosthuizen,35.22,317,9
2014,90,0,25349,Tim Wilkinson,35.22,634,18
2014,92,0,24502,Adam Scott,35.24,599,17
2014,93,0,25686,Jason Dufner,35.25,423,12
2014,94,0,21753,Brian Davis,35.26,670,19
2014,94,0,34099,Harris English,35.26,670,19
2014,94,0,34261,Scott Langley,35.26,670,19
2014,97,0,22378,Trevor Immelman,35.29,494,14
2014,97,0,29926,Danny Lee,35.29,494,14
2014,99,0,35300,Andrew Loupe,35.3,353,10
2014,100,0,24507,Jason Bohn,35.31,565,16
2014,100,0,29461,Jamie Lovemark,35.31,459,13
2014,100,0,34431,Robert Streb,35.31,565,16
2014,103,0,20098,Stuart Appleby,35.32,671,19
2014,104,0,37273,Derek Ernst,35.33,424,12
2014,104,0,25572,Graeme McDowell,35.33,530,15
2014,106,0,29289,S.Y. Noh,35.35,707,20
2014,107,0,27408,Martin Kaymer,35.36,495,14
2014,108,0,34360,Patrick Reed,35.37,672,19
2014,109,0,19846,Brian Gay,35.38,566,16
2014,109,0,27644,Brian Harman,35.38,849,24
2014,109,0,10860,Justin Leonard,35.38,566,16
2014,112,0,24357,K.J. Choi,35.39,637,18
2014,113,0,28259,Sangmoon Bae,35.4,531,15
2014,113,0,32448,James Hahn,35.4,531,15
2014,113,0,30110,Kyle Stanley,35.4,531,15
2014,116,0,22046,Geoff Ogilvy,35.41,602,17
2014,116,0,28486,Michael Putnam,35.41,779,22
2014,118,0,25240,D.A. Points,35.42,425,12
2014,119,0,24024,Zach Johnson,35.43,815,23
2014,119,0,34046,Jordan Spieth,35.43,815,23
2014,121,0,35539,Luke Guthrie,35.44,638,18
2014,122,0,12716,Charley Hoffman,35.45,780,22
2014,122,0,27649,Brandt Snedeker,35.45,709,20
2014,124,0,26851,Marc Leishman,35.47,603,17
2014,125,0,25444,Justin Hicks,35.48,745,21
2014,126,0,25274,Steven Bowditch,35.5,639,18
2014,126,0,23983,Luke Donald,35.5,426,12
2014,126,0,29222,Billy Hurley III,35.5,639,18
2014,126,0,1724,Jeff Maggert,35.5,355,10
2014,126,0,27120,Troy Matteson,35.5,284,8
2014,131,0,24925,Jonathan Byrd,35.54,462,13
2014,131,0,33418,Shawn Stefani,35.54,462,13
2014,133,0,34264,Hudson Swafford,35.55,391,11
2014,133,0,27770,Camilo Villegas,35.55,711,20
2014,135,0,35139,Richard Lee,35.57,498,14
2014,136,0,23638,Brendon de Jonge,35.58,854,24
2014,136,0,30750,Tommy Gainey,35.58,427,12
2014,136,0,24924,Bill Haas,35.58,925,26
2014,139,0,10423,Mike Weir,35.6,356,10
2014,140,0,24361,Pat Perez,35.61,641,18
2014,141,0,1706,Davis Love III,35.63,570,16
2014,141,0,27933,John Merrick,35.63,677,19
2014,143,0,25720,Chad Collins,35.64,392,11
2014,143,0,22293,Heath Slocum,35.64,499,14
2014,145,0,31193,Jim Renner,35.67,214,6
2014,145,0,23621,Rory Sabbatini,35.67,535,15
2014,147,0,29420,Billy Horschel,35.68,678,19
2014,148,0,21731,Freddie Jacobson,35.7,714,20
2014,148,0,26951,Johnson Wagner,35.7,357,10
2014,150,0,20104,Ken Duke,35.71,607,17
2014,151,0,28500,Martin Flores,35.78,644,18
2014,152,0,22621,Ben Curtis,35.79,501,14
2014,152,0,29535,Brice Garnett,35.79,680,19
2014,152,0,29518,Brendan Steele,35.79,680,19
2014,155,0,32150,Michael Thompson,35.8,537,15
2014,156,0,29479,Scott Brown,35.82,788,22
2014,156,0,34098,Russell Henley,35.82,609,17
2014,158,0,20229,Stewart Cink,35.86,753,21
2014,159,0,34174,John Huh,35.88,574,16
2014,159,0,28132,Tyrone Van Aswegen,35.88,574,16
2014,161,0,27556,Ted Potter Jr.,35.91,395,11
2014,161,0,30692,Scott Stallings,35.91,395,11
2014,163,0,30925,Dustin Johnson,35.92,467,13
2014,164,0,22371,Aaron Baddeley,35.93,503,14
2014,165,0,20593,Greg Chalmers,35.94,611,17
2014,166,0,30926,Chris Kirk,35.96,899,25
2014,167,0,35541,John Peterson,36.0,288,8
2014,167,0,21528,Henrik Stenson,36.0,468,13
2014,167,0,27214,Kevin Streelman,36.0,576,16
2014,170,0,27936,Martin Laird,36.08,433,12
2014,171,0,24494,Erik Compton,36.12,614,17
2014,172,0,28092,D.H. Lee,36.13,289,8
2014,172,0,26289,Boo Weekley,36.13,542,15
2014,174,0,25900,Lucas Glover,36.22,326,9
2014,175,0,27330,Josh Teater,36.5,657,18
2014,176,0,31557,Jim Herman,36.6,366,10
2014,177,0,32333,Kevin Tway,37.67,339,9
2013,1,0,21878,Mark Wilson,33.33,300,9
2013,2,0,23135,Tim Clark,33.92,407,12
2013,3,0,26679,Kevin Stadler,34.06,545,16
2013,4,0,27649,Brandt Snedeker,34.29,583,17
2013,5,0,20593,Greg Chalmers,34.31,446,13
2013,6,0,33461,Morgan Hoffmann,34.38,447,13
2013,7,0,20766,Padraig Harrington,34.4,344,10
2013,7,0,28135,Aaron Watkins,34.4,172,5
2013,9,0,28679,Fabián Gómez,34.45,379,11
2013,10,0,28092,D.H. Lee,34.5,414,12
2013,10,0,22295,Darron Stiles,34.5,207,6
2013,10,0,6527,Steve Stricker,34.5,414,12
2013,13,0,24663,Y.E. Yang,34.56,311,9
2013,14,0,24846,Ricky Barnes,34.64,381,11
2013,14,0,29289,S.Y. Noh,34.64,381,11
2013,16,0,32448,James Hahn,34.67,416,12
2013,17,0,12716,Charley Hoffman,34.68,659,19
2013,18,0,20691,Greg Owen,34.69,451,13
2013,19,0,32366,Kevin Chappell,34.71,590,17
2013,19,0,23621,Rory Sabbatini,34.71,590,17
2013,21,0,24361,Pat Perez,34.73,521,15
2013,22,0,28780,Nicholas Thompson,34.76,730,21
2013,23,0,10809,Jim Furyk,34.78,626,18
2013,24,0,26476,Chez Reavie,34.79,487,14
2013,25,0,23800,Bryce Molder,34.82,592,17
2013,26,0,24507,Jason Bohn,34.83,418,12
2013,26,0,33869,Eric Meierdierks,34.83,209,6
2013,28,0,24924,Bill Haas,34.84,662,19
2013,28,0,10860,Justin Leonard,34.84,662,19
2013,30,0,1116,Michael Bradley,34.86,244,7
2013,31,0,8075,Jerry Kelly,34.88,558,16
2013,31,0,35139,Richard Lee,34.88,558,16
2013,31,0,25834,Daniel Summerhays,34.88,558,16
2013,34,0,34021,Bud Cauley,34.89,314,9
2013,35,0,33141,Keegan Bradley,34.9,698,20
2013,35,0,25900,Lucas Glover,34.9,349,10
2013,35,0,23497,Tag Ridings,34.9,349,10
2013,38,0,25274,Steven Bowditch,34.92,419,12
2013,38,0,8725,Tom Gillis,34.92,419,12
2013,38,0,21731,Freddie Jacobson,34.92,419,12
2013,38,0,36884,Ben Kohles,34.92,419,12
2013,38,0,34431,Robert Streb,34.92,419,12
2013,43,0,34098,Russell Henley,34.94,559,16
2013,43,0,26331,Charl Schwartzel,34.94,559,16
2013,45,0,10885,Robert Allenby,35.0,210,6
2013,45,0,23541,Ben Crane,35.0,385,11
2013,45,0,35539,Luke Guthrie,35.0,490,14
2013,45,0,27644,Brian Harman,35.0,525,15
2013,45,0,30852,Ryo Ishikawa,35.0,490,14
2013,45,0,30926,Chris Kirk,35.0,735,21
2013,45,0,26851,Marc Leishman,35.0,560,16
2013,45,0,27933,John Merrick,35.0,595,17
2013,45,0,23320,Ryan Palmer,35.0,630,18
2013,45,0,6567,Vijay Singh,35.0,420,12
2013,45,0,21528,Henrik Stenson,35.0,525,15
2013,56,0,29221,Webb Simpson,35.05,736,21
2013,57,0,25686,Jason Dufner,35.06,631,18
2013,57,0,29518,Brendan Steele,35.06,561,16
2013,59,0,12510,Chad Campbell,35.07,526,15
2013,59,0,8793,Tiger Woods,35.07,526,15
2013,61,0,30692,Scott Stallings,35.08,456,13
2013,62,0,27963,Chris Stroud,35.1,702,20
2013,63,0,32334,Charlie Beljan,35.11,316,9
2013,63,0,26300,Matt Jones,35.11,632,18
2013,63,0,26951,Johnson Wagner,35.11,316,9
2013,66,0,20104,Ken Duke,35.13,562,16
2013,66,0,33419,Cameron Tringale,35.13,562,16
2013,66,0,23623,Bo Van Pelt,35.13,527,15
2013,69,0,23108,Matt Kuchar,35.14,773,22
2013,70,0,24358,Robert Garrigus,35.17,422,12
2013,70,0,1810,Phil Mickelson,35.17,633,18
2013,72,0,22961,David Mathis,35.18,387,11
2013,73,0,20645,John Senden,35.2,528,15
2013,74,0,22056,Cameron Percy,35.21,493,14
2013,74,0,20160,Charlie Wi,35.21,493,14
2013,76,0,28307,Matt Every,35.22,634,18
2013,76,0,27214,Kevin Streelman,35.22,634,18
2013,76,0,23325,Vaughn Taylor,35.22,317,9
2013,79,0,21209,Sergio Garcia,35.25,564,16
2013,79,0,24399,Scott Gardiner,35.25,282,8
2013,79,0,30944,Jason Kokrak,35.25,564,16
2013,79,0,1724,Jeff Maggert,35.25,423,12
2013,79,0,24138,Ian Poulter,35.25,423,12
2013,84,0,21753,Brian Davis,35.26,670,19
2013,85,0,25818,Scott Piercy,35.27,529,15
2013,86,0,21961,Charles Howell III,35.28,635,18
2013,87,0,22913,John Rollins,35.29,494,14
2013,87,0,31560,Brian Stuard,35.29,494,14
2013,87,0,29425,Andrew Svoboda,35.29,247,7
2013,90,0,28089,Jason Day,35.3,706,20
2013,90,0,25562,Andres Romero,35.3,353,10
2013,90,0,26497,Casey Wittenberg,35.3,353,10
2013,93,0,6522,Ernie Els,35.31,459,13
2013,94,0,23638,Brendon de Jonge,35.32,883,25
2013,94,0,24024,Zach Johnson,35.32,671,19
2013,96,0,27895,Jonas Blixt,35.33,530,15
2013,96,0,28455,Will Claxton,35.33,318,9
2013,96,0,27129,Luke List,35.33,318,9
2013,99,0,32200,Roberto Castro,35.35,707,20
2013,99,0,28500,Martin Flores,35.35,601,17
2013,99,0,32102,Rickie Fowler,35.35,601,17
2013,102,0,23983,Luke Donald,35.38,460,13
2013,102,0,12782,Tim Herron,35.38,283,8
2013,102,0,28475,Jeff Overton,35.38,566,16
2013,102,0,27770,Camilo Villegas,35.38,566,16
2013,106,0,24494,Erik Compton,35.4,531,15
2013,106,0,26596,Ryan Moore,35.4,531,15
2013,108,0,28259,Sangmoon Bae,35.44,567,16
2013,109,0,23409,James Driscoll,35.47,532,15
2013,110,0,27436,Graham DeLaet,35.48,745,21
2013,111,0,22371,Aaron Baddeley,35.5,355,10
2013,111,0,34099,Harris English,35.5,781,22
2013,111,0,31557,Jim Herman,35.5,355,10
2013,111,0,34261,Scott Langley,35.5,426,12
2013,111,0,27503,Steve LeBrun,35.5,426,12
2013,111,0,25336,Alistair Presnell,35.5,284,8
2013,117,0,34360,Patrick Reed,35.53,604,17
2013,118,0,28237,Rory McIlroy,35.54,462,13
2013,119,0,24781,Hunter Mahan,35.55,711,20
2013,120,0,23353,J.J. Henry,35.56,569,16
2013,121,0,6004,Stephen Ames,35.57,249,7
2013,122,0,27095,Nick Watney,35.58,676,19
2013,123,0,25804,Bubba Watson,35.59,605,17
2013,124,0,29740,Brad Fritsch,35.63,570,16
2013,125,0,31202,William McGirt,35.64,499,14
2013,126,0,29479,Scott Brown,35.67,428,12
2013,126,0,34409,David Lingmerth,35.67,428,12
2013,126,0,24490,George McNeill,35.67,535,15
2013,129,0,20229,Stewart Cink,35.71,500,14
2013,130,0,24502,Adam Scott,35.73,536,15
2013,131,0,20848,Ángel Cabrera,35.75,572,16
2013,131,0,2206,David Toms,35.75,286,8
2013,133,0,10213,Dicky Pride,35.77,465,13
2013,134,0,24357,K.J. Choi,35.79,680,19
2013,134,0,21099,David Lynn,35.79,501,14
2013,134,0,22405,Justin Rose,35.79,501,14
2013,137,0,1320,Bob Estes,35.8,537,15
2013,137,0,32698,Bobby Gates,35.8,179,5
2013,137,0,28310,Lee Williams,35.8,358,10
2013,140,0,20396,Lee Westwood,35.82,609,17
2013,141,0,30110,Kyle Stanley,35.85,466,13
2013,142,0,20443,Jin Park,35.86,251,7
2013,143,0,22792,Peter Hanson,35.9,359,10
2013,143,0,25572,Graeme McDowell,35.9,359,10
2013,145,0,6573,Brandt Jobe,35.91,395,11
2013,145,0,27120,Troy Matteson,35.91,395,11
2013,147,0,25444,Justin Hicks,35.93,539,15
2013,148,0,20098,Stuart Appleby,35.94,647,18
2013,148,0,19846,Brian Gay,35.94,575,16
2013,148,0,30925,Dustin Johnson,35.94,575,16
2013,151,0,26758,David Hearn,36.0,684,19
2013,151,0,30163,Henrik Norlander,36.0,540,15
2013,153,0,29420,Billy Horschel,36.05,793,22
2013,153,0,31323,Gary Woodland,36.05,793,22
2013,155,0,25632,Jimmy Walker,36.06,649,18
2013,156,0,26289,Boo Weekley,36.09,830,23
2013,157,0,27556,Ted Potter Jr.,36.1,361,10
2013,158,0,22806,Doug LaBelle II,36.14,506,14
2013,159,0,22378,Trevor Immelman,36.17,434,12
2013,159,0,20572,Rod Pampling,36.17,217,6
2013,161,0,25240,D.A. Points,36.19,579,16
2013,162,0,37273,Derek Ernst,36.22,326,9
2013,163,0,23452,Nicolas Colsaerts,36.25,290,8
2013,164,0,27330,Josh Teater,36.26,689,19
2013,165,0,22046,Geoff Ogilvy,36.3,363,10
2013,166,0,34046,Jordan Spieth,36.33,654,18
2013,166,0,10423,Mike Weir,36.33,327,9
2013,168,0,24140,Sean O'Hair,36.38,291,8
2013,169,0,25345,Carl Pettersson,36.39,655,18
2013,170,0,22621,Ben Curtis,36.4,364,10
2013,171,0,23788,D.J. Trahan,36.44,328,9
2013,172,0,32150,Michael Thompson,36.45,401,11
2013,173,0,34174,John Huh,36.59,622,17
2013,174,0,30750,Tommy Gainey,36.69,587,16
2013,174,0,27408,Martin Kaymer,36.69,477,13
2013,176,0,19970,Robert Karlsson,36.7,367,10
2013,177,0,24227,Justin Bolli,36.71,257,7
2013,178,0,33418,Shawn Stefani,36.75,441,12
2013,179,0,30711,Colt Knost,36.78,331,9
2013,180,0,27936,Martin Laird,36.92,480,13
2012,1,0,26329,Louis Oosthuizen,33.86,474,14
2012,2,0,25804,Bubba Watson,33.93,509,15
2012,3,0,27895,Jonas Blixt,34.0,544,16
2012,4,0,23320,Ryan Palmer,34.18,581,17
2012,5,0,1941,Tom Pernice Jr.,34.25,274,8
2012,6,0,20848,Ángel Cabrera,34.33,309,9
