YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2018,96,0,12510,Chad Campbell,71.0,213,3
2018,96,0,10809,Jim Furyk,71.0,71,1
2018,96,0,34563,Chesson Hadley,71.0,71,1
2018,96,0,32816,Satoshi Kodaira,71.0,142,2
2018,96,0,34409,David Lingmerth,71.0,213,3
2018,96,0,27129,Luke List,71.0,71,1
2018,96,0,24138,Ian Poulter,71.0,142,2
2018,96,0,34431,Robert Streb,71.0,71,1
2018,96,0,32333,Kevin Tway,71.0,142,2
2018,105,0,45526,Abraham Ancer,71.25,285,4
2018,106,0,24925,Jonathan Byrd,71.29,499,7
2018,107,0,30926,Chris Kirk,71.5,572,8
2018,107,0,50526,Tom Lovelady,71.5,143,2
2018,107,0,33413,Ben Martin,71.5,286,4
2018,107,0,29485,Brett Stegmaier,71.5,143,2
2018,107,0,26951,Johnson Wagner,71.5,143,2
2018,112,0,29420,Billy Horschel,71.67,215,3
2018,112,0,36799,Stephan Jaeger,71.67,215,3
2018,112,0,28252,Seamus Power,71.67,215,3
2018,112,0,39327,Ben Silverman,71.67,430,6
2018,112,0,25632,Jimmy Walker,71.67,215,3
2018,117,0,23541,Ben Crane,71.75,287,4
2018,117,0,34098,Russell Henley,71.75,287,4
2018,119,0,34256,Andrew Putnam,71.8,359,5
2018,120,0,35450,Patrick Cantlay,72.0,72,1
2018,120,0,25686,Jason Dufner,72.0,144,2
2018,120,0,20157,Retief Goosen,72.0,216,3
2018,120,0,27974,Sung Kang,72.0,288,4
2018,120,0,26851,Marc Leishman,72.0,72,1
2018,120,0,29461,Jamie Lovemark,72.0,72,1
2018,120,0,25198,Francesco Molinari,72.0,144,2
2018,120,0,34360,Patrick Reed,72.0,72,1
2018,120,0,46501,Ollie Schniederjans,72.0,72,1
2018,120,0,49964,Aaron Wise,72.0,144,2
2018,130,0,19803,Ryan Armour,72.33,217,3
2018,131,0,47347,Adam Schenk,72.4,362,5
2018,132,0,39954,Cody Gribble,72.5,145,2
2018,132,0,39546,Keith Mitchell,72.5,145,2
2018,132,0,25834,Daniel Summerhays,72.5,290,4
2018,132,0,25892,Steve Wheatcroft,72.5,145,2
2018,136,0,24358,Robert Garrigus,72.67,218,3
2018,136,0,31646,Emiliano Grillo,72.67,218,3
2018,136,0,25572,Graeme McDowell,72.67,218,3
2018,139,0,35879,Kelly Kraft,73.0,146,2
2018,139,0,31420,Anirban Lahiri,73.0,73,1
2018,139,0,34466,Peter Malnati,73.0,73,1
2018,139,0,32839,Hideki Matsuyama,73.0,73,1
2018,139,0,22405,Justin Rose,73.0,73,1
2018,139,0,26331,Charl Schwartzel,73.0,73,1
2018,139,0,27649,Brandt Snedeker,73.0,146,2
2018,139,0,30692,Scott Stallings,73.0,146,2
2018,147,0,25900,Lucas Glover,73.5,294,4
2018,147,0,24140,Sean O'Hair,73.5,147,2
2018,149,0,35376,Roberto Díaz,73.67,221,3
2018,150,0,37189,Harold Varner III,73.75,295,4
2018,151,0,37455,Si Woo Kim,74.0,148,2
2018,151,0,37454,Whee Kim,74.0,222,3
2018,151,0,29926,Danny Lee,74.0,222,3
2018,151,0,1810,Phil Mickelson,74.0,74,1
2018,151,0,23320,Ryan Palmer,74.0,74,1
2018,151,0,24502,Adam Scott,74.0,74,1
2018,157,0,27963,Chris Stroud,74.25,297,4
2018,158,0,24924,Bill Haas,74.33,223,3
2018,159,0,20572,Rod Pampling,74.4,372,5
2018,160,0,34021,Bud Cauley,75.0,75,1
2018,160,0,34076,Joel Dahmen,75.0,75,1
2018,160,0,39328,Conrad Shindler,75.0,75,1
2018,160,0,34264,Hudson Swafford,75.0,150,2
2018,164,0,33418,Shawn Stefani,75.33,226,3
2018,165,0,27895,Jonas Blixt,76.0,228,3
2018,165,0,22582,Kyle Thompson,76.0,76,1
2018,165,0,35544,Andrew Yun,76.0,76,1
2018,168,0,34213,Grayson Murray,83.0,83,1
2017,1,0,34046,Jordan Spieth,63.0,63,1
2017,2,0,31420,Anirban Lahiri,64.0,64,1
2017,3,0,22405,Justin Rose,65.0,65,1
2017,4,0,12510,Chad Campbell,66.0,66,1
2017,4,0,34098,Russell Henley,66.0,198,3
2017,4,0,25834,Daniel Summerhays,66.0,132,2
2017,4,0,25632,Jimmy Walker,66.0,66,1
2017,8,0,37454,Whee Kim,66.33,199,3
2017,9,0,27649,Brandt Snedeker,66.5,133,2
2017,10,0,46970,Jon Rahm,67.0,134,2
2017,10,0,29223,Sam Saunders,67.0,134,2
2017,12,0,34021,Bud Cauley,67.25,269,4
2017,13,0,46732,Rick Lamb,67.33,202,3
2017,14,0,33141,Keegan Bradley,67.5,135,2
2017,14,0,25364,Paul Casey,67.5,135,2
2017,14,0,29725,Tony Finau,67.5,270,4
2017,14,0,34360,Patrick Reed,67.5,135,2
2017,18,0,35891,Cameron Smith,67.67,203,3
2017,19,0,26851,Marc Leishman,68.0,68,1
2017,19,0,32839,Hideki Matsuyama,68.0,136,2
2017,19,0,46601,Trey Mullinax,68.0,68,1
2017,19,0,29221,Webb Simpson,68.0,204,3
2017,19,0,30110,Kyle Stanley,68.0,68,1
2017,19,0,27963,Chris Stroud,68.0,68,1
2017,19,0,25804,Bubba Watson,68.0,136,2
2017,26,0,47959,Bryson DeChambeau,68.33,205,3
2017,26,0,24358,Robert Garrigus,68.33,205,3
2017,26,0,25900,Lucas Glover,68.33,205,3
2017,26,0,29974,Branden Grace,68.33,205,3
2017,26,0,25198,Francesco Molinari,68.33,205,3
2017,31,0,27644,Brian Harman,68.5,137,2
2017,31,0,35879,Kelly Kraft,68.5,137,2
2017,31,0,24138,Ian Poulter,68.5,137,2
2017,31,0,29485,Brett Stegmaier,68.5,137,2
2017,31,0,33419,Cameron Tringale,68.5,137,2
2017,31,0,27770,Camilo Villegas,68.5,137,2
2017,37,0,29908,C.T. Pan,68.75,275,4
2017,37,0,26476,Chez Reavie,68.75,275,4
2017,39,0,24357,K.J. Choi,69.0,69,1
2017,39,0,25686,Jason Dufner,69.0,69,1
2017,39,0,34099,Harris English,69.0,69,1
2017,39,0,28307,Matt Every,69.0,69,1
2017,39,0,28500,Martin Flores,69.0,138,2
2017,39,0,33461,Morgan Hoffmann,69.0,207,3
2017,39,0,27141,J.B. Holmes,69.0,138,2
2017,39,0,31202,William McGirt,69.0,69,1
2017,39,0,24140,Sean O'Hair,69.0,207,3
2017,39,0,22046,Geoff Ogilvy,69.0,207,3
2017,39,0,27214,Kevin Streelman,69.0,345,5
2017,39,0,23325,Vaughn Taylor,69.0,138,2
2017,51,0,27064,Jhonattan Vegas,69.2,346,5
2017,52,0,30944,Jason Kokrak,69.33,208,3
2017,52,0,29518,Brendan Steele,69.33,208,3
2017,52,0,34431,Robert Streb,69.33,416,6
2017,52,0,37189,Harold Varner III,69.33,208,3
2017,56,0,39975,Michael Kim,69.4,347,5
2017,57,0,48084,Wesley Bryan,69.5,139,2
2017,57,0,46443,Brian Campbell,69.5,139,2
2017,57,0,25191,Gonzalo Fernandez-Castaño,69.5,139,2
2017,57,0,24024,Zach Johnson,69.5,139,2
2017,57,0,1810,Phil Mickelson,69.5,139,2
2017,57,0,34213,Grayson Murray,69.5,278,4
2017,57,0,26329,Louis Oosthuizen,69.5,278,4
2017,57,0,31323,Gary Woodland,69.5,278,4
2017,65,0,40058,Zac Blair,69.67,209,3
2017,65,0,32366,Kevin Chappell,69.67,209,3
2017,65,0,36689,Brooks Koepka,69.67,209,3
2017,68,0,32150,Michael Thompson,69.75,279,4
2017,69,0,28093,Miguel Angel Carballo,70.0,140,2
2017,69,0,29720,Andres Gonzales,70.0,70,1
2017,69,0,31557,Jim Herman,70.0,140,2
2017,69,0,30925,Dustin Johnson,70.0,70,1
2017,69,0,27129,Luke List,70.0,140,2
2017,69,0,48822,Sebastián Muñoz,70.0,70,1
2017,69,0,25396,Kevin Na,70.0,210,3
2017,69,0,29289,S.Y. Noh,70.0,140,2
2017,69,0,22056,Cameron Percy,70.0,350,5
2017,69,0,28252,Seamus Power,70.0,210,3
2017,69,0,48081,Xander Schauffele,70.0,140,2
2017,69,0,26289,Boo Weekley,70.0,70,1
2017,81,0,27958,Ryan Blaum,70.33,422,6
2017,81,0,25493,Nick Taylor,70.33,211,3
2017,83,0,24507,Jason Bohn,70.5,282,4
2017,83,0,27974,Sung Kang,70.5,141,2
2017,83,0,46440,Smylie Kaufman,70.5,141,2
2017,83,0,49771,J.T. Poston,70.5,282,4
2017,87,0,33122,Russell Knox,70.67,212,3
2017,87,0,32640,Troy Merritt,70.67,212,3
2017,89,0,47128,Richy Werenski,70.71,495,7
2017,90,0,20229,Stewart Cink,70.75,283,4
2017,91,0,22371,Aaron Baddeley,71.0,71,1
2017,91,0,29479,Scott Brown,71.0,284,4
2017,91,0,35450,Patrick Cantlay,71.0,71,1
2017,91,0,35110,Brett Drewitt,71.0,71,1
2017,91,0,20157,Retief Goosen,71.0,71,1
2017,91,0,31646,Emiliano Grillo,71.0,71,1
2017,91,0,35532,Tom Hoge,71.0,71,1
2017,91,0,34174,John Huh,71.0,142,2
2017,91,0,23108,Matt Kuchar,71.0,71,1
2017,91,0,29926,Danny Lee,71.0,213,3
2017,91,0,33413,Ben Martin,71.0,71,1
2017,91,0,26596,Ryan Moore,71.0,71,1
2017,91,0,24361,Pat Perez,71.0,71,1
2017,91,0,23621,Rory Sabbatini,71.0,142,2
2017,105,0,20104,Ken Duke,71.2,356,5
2017,106,0,29461,Jamie Lovemark,71.29,499,7
2017,107,0,39954,Cody Gribble,71.33,214,3
2017,108,0,25720,Chad Collins,71.5,143,2
2017,108,0,23541,Ben Crane,71.5,286,4
2017,108,0,30191,Julián Etulain,71.5,143,2
2017,108,0,34466,Peter Malnati,71.5,429,6
2017,108,0,25240,D.A. Points,71.5,143,2
2017,113,0,27466,Spencer Levin,71.6,358,5
2017,113,0,27095,Nick Watney,71.6,358,5
2017,115,0,33948,Byeong Hun An,71.67,215,3
2017,115,0,29222,Billy Hurley III,71.67,215,3
2017,117,0,32200,Roberto Castro,71.75,287,4
2017,118,0,24846,Ricky Barnes,72.0,288,4
2017,118,0,6522,Ernie Els,72.0,216,3
2017,118,0,21209,Sergio Garcia,72.0,72,1
2017,118,0,46550,Brandon Hagy,72.0,216,3
2017,118,0,12716,Charley Hoffman,72.0,288,4
2017,118,0,29478,Kevin Kisner,72.0,144,2
2017,118,0,32757,Patton Kizzire,72.0,72,1
2017,118,0,37278,Nicholas Lindheim,72.0,216,3
2017,118,0,25818,Scott Piercy,72.0,72,1
2017,118,0,29476,Kyle Reifers,72.0,360,5
2017,118,0,28132,Tyrone Van Aswegen,72.0,504,7
2017,118,0,25349,Tim Wilkinson,72.0,216,3
2017,130,0,29740,Brad Fritsch,72.25,289,4
2017,130,0,26300,Matt Jones,72.25,289,4
2017,132,0,19803,Ryan Armour,72.33,217,3
2017,132,0,23497,Tag Ridings,72.33,217,3
2017,132,0,32333,Kevin Tway,72.33,217,3
2017,135,0,35545,Blayne Barber,72.5,145,2
2017,135,0,40009,Dominic Bozzelli,72.5,290,4
2017,135,0,32448,James Hahn,72.5,145,2
2017,135,0,30852,Ryo Ishikawa,72.5,145,2
2017,135,0,30926,Chris Kirk,72.5,145,2
2017,135,0,24781,Hunter Mahan,72.5,290,4
2017,135,0,25892,Steve Wheatcroft,72.5,145,2
2017,142,0,31416,Derek Fathauer,72.67,218,3
2017,142,0,19846,Brian Gay,72.67,218,3
2017,142,0,23800,Bryce Molder,72.67,218,3
2017,142,0,31560,Brian Stuard,72.67,218,3
2017,146,0,23353,J.J. Henry,72.83,437,6
2017,146,0,36801,Mark Hubbard,72.83,437,6
2017,148,0,20593,Greg Chalmers,73.0,146,2
2017,148,0,23983,Luke Donald,73.0,146,2
2017,148,0,26758,David Hearn,73.0,73,1
2017,148,0,35506,Mackenzie Hughes,73.0,73,1
2017,148,0,20572,Rod Pampling,73.0,146,2
2017,148,0,39324,J.J. Spaun,73.0,146,2
2017,154,0,28089,Jason Day,73.33,220,3
2017,154,0,28679,Fabián Gómez,73.33,220,3
2017,156,0,22986,Søren Kjeldsen,73.67,221,3
2017,157,0,33120,Mark Anderson,74.0,74,1
2017,157,0,27895,Jonas Blixt,74.0,74,1
2017,157,0,23320,Ryan Palmer,74.0,148,2
2017,157,0,34264,Hudson Swafford,74.0,74,1
2017,161,0,20771,Steven Alker,74.75,299,4
2017,161,0,20472,Alex Cejka,74.75,299,4
2017,163,0,25345,Carl Pettersson,75.0,75,1
2017,164,0,25572,Graeme McDowell,76.0,76,1
2017,165,0,37455,Si Woo Kim,77.0,77,1
2017,166,0,33399,Adam Hadwin,82.0,82,1
2016,1,0,25632,Jimmy Walker,63.0,63,1
2016,2,0,20104,Ken Duke,65.0,65,1
2016,2,0,29461,Jamie Lovemark,65.0,130,2
2016,4,0,23108,Matt Kuchar,65.5,131,2
2016,5,0,35539,Luke Guthrie,66.0,66,1
2016,6,0,25396,Kevin Na,66.33,199,3
2016,7,0,29268,Bronson Burgoon,67.0,201,3
2016,7,0,28089,Jason Day,67.0,134,2
2016,7,0,21961,Charles Howell III,67.0,134,2
2016,7,0,30926,Chris Kirk,67.0,134,2
2016,7,0,26851,Marc Leishman,67.0,201,3
2016,7,0,26596,Ryan Moore,67.0,67,1
2016,7,0,25240,D.A. Points,67.0,67,1
2016,7,0,29476,Kyle Reifers,67.0,67,1
2016,7,0,26331,Charl Schwartzel,67.0,134,2
2016,7,0,30692,Scott Stallings,67.0,67,1
2016,17,0,20766,Padraig Harrington,67.75,271,4
2016,18,0,33141,Keegan Bradley,68.0,68,1
2016,18,0,34098,Russell Henley,68.0,68,1
2016,18,0,27141,J.B. Holmes,68.0,68,1
2016,18,0,1810,Phil Mickelson,68.0,136,2
2016,18,0,23800,Bryce Molder,68.0,136,2
2016,18,0,35451,Scott Pinckney,68.0,68,1
2016,18,0,24502,Adam Scott,68.0,68,1
2016,18,0,29221,Webb Simpson,68.0,68,1
2016,18,0,33419,Cameron Tringale,68.0,68,1
2016,18,0,28132,Tyrone Van Aswegen,68.0,272,4
2016,28,0,33413,Ben Martin,68.17,409,6
2016,29,0,29479,Scott Brown,68.2,341,5
2016,29,0,25834,Daniel Summerhays,68.2,341,5
2016,31,0,33418,Shawn Stefani,68.25,273,4
2016,32,0,32200,Roberto Castro,68.33,205,3
2016,32,0,23541,Ben Crane,68.33,205,3
2016,34,0,24846,Ricky Barnes,68.4,342,5
2016,35,0,25686,Jason Dufner,68.5,274,4
2016,35,0,27129,Luke List,68.5,137,2
2016,35,0,36699,Patrick Rodgers,68.5,137,2
2016,35,0,34431,Robert Streb,68.5,137,2
2016,35,0,21878,Mark Wilson,68.5,274,4
2016,40,0,23325,Vaughn Taylor,68.67,206,3
2016,41,0,45526,Abraham Ancer,69.0,138,2
2016,41,0,35545,Blayne Barber,69.0,69,1
2016,41,0,40026,Daniel Berger,69.0,138,2
2016,41,0,27436,Graham DeLaet,69.0,69,1
2016,41,0,25900,Lucas Glover,69.0,138,2
2016,41,0,29720,Andres Gonzales,69.0,207,3
2016,41,0,27747,Hiroshi Iwata,69.0,207,3
2016,41,0,34409,David Lingmerth,69.0,345,5
2016,41,0,23621,Rory Sabbatini,69.0,207,3
2016,41,0,29485,Brett Stegmaier,69.0,138,2
2016,41,0,31560,Brian Stuard,69.0,69,1
2016,52,0,35532,Tom Hoge,69.25,277,4
2016,52,0,25493,Nick Taylor,69.25,277,4
2016,54,0,20098,Stuart Appleby,69.33,208,3
2016,54,0,24024,Zach Johnson,69.33,208,3
2016,54,0,25198,Francesco Molinari,69.33,208,3
2016,54,0,30163,Henrik Norlander,69.33,208,3
2016,54,0,6527,Steve Stricker,69.33,208,3
2016,59,0,27936,Martin Laird,69.4,347,5
2016,59,0,34466,Peter Malnati,69.4,347,5
2016,61,0,28679,Fabián Gómez,69.5,139,2
2016,61,0,29974,Branden Grace,69.5,139,2
2016,61,0,46440,Smylie Kaufman,69.5,139,2
2016,61,0,37455,Si Woo Kim,69.5,139,2
2016,61,0,20645,John Senden,69.5,139,2
2016,61,0,25892,Steve Wheatcroft,69.5,139,2
2016,67,0,26758,David Hearn,69.67,209,3
2016,67,0,29420,Billy Horschel,69.67,209,3
2016,67,0,26476,Chez Reavie,69.67,209,3
2016,70,0,25349,Tim Wilkinson,69.86,489,7
2016,71,0,29745,Tyler Aldridge,70.0,140,2
2016,71,0,40058,Zac Blair,70.0,350,5
2016,71,0,28092,D.H. Lee,70.0,70,1
2016,71,0,33667,Carlos Ortiz,70.0,140,2
2016,71,0,34046,Jordan Spieth,70.0,70,1
2016,76,0,22371,Aaron Baddeley,70.17,421,6
2016,77,0,24494,Erik Compton,70.2,351,5
2016,77,0,21731,Freddie Jacobson,70.2,351,5
2016,77,0,30944,Jason Kokrak,70.2,351,5
2016,80,0,25720,Chad Collins,70.25,281,4
2016,81,0,31557,Jim Herman,70.33,211,3
2016,81,0,29926,Danny Lee,70.33,211,3
2016,81,0,27942,Rob Oppenheim,70.33,211,3
2016,81,0,28475,Jeff Overton,70.33,211,3
2016,85,0,23983,Luke Donald,70.5,141,2
2016,85,0,12716,Charley Hoffman,70.5,141,2
2016,85,0,29478,Kevin Kisner,70.5,141,2
2016,85,0,24912,Will MacKenzie,70.5,282,4
2016,85,0,2206,David Toms,70.5,141,2
2016,90,0,24461,Thomas Aiken,70.67,212,3
2016,90,0,24357,K.J. Choi,70.67,212,3
2016,90,0,27974,Sung Kang,70.67,212,3
2016,90,0,32150,Michael Thompson,70.67,212,3
2016,94,0,24507,Jason Bohn,70.75,283,4
2016,94,0,34099,Harris English,70.75,283,4
2016,96,0,20229,Stewart Cink,71.0,355,5
2016,96,0,23638,Brendon de Jonge,71.0,426,6
2016,96,0,29725,Tony Finau,71.0,71,1
2016,96,0,24924,Bill Haas,71.0,142,2
2016,96,0,34563,Chesson Hadley,71.0,142,2
2016,96,0,29222,Billy Hurley III,71.0,213,3
2016,96,0,33122,Russell Knox,71.0,213,3
2016,96,0,31420,Anirban Lahiri,71.0,71,1
2016,96,0,33410,Andrew Landry,71.0,71,1
2016,96,0,28158,Steve Marino,71.0,71,1
2016,96,0,31202,William McGirt,71.0,213,3
2016,96,0,32640,Troy Merritt,71.0,142,2
2016,96,0,24140,Sean O'Hair,71.0,355,5
2016,96,0,23320,Ryan Palmer,71.0,71,1
2016,96,0,25818,Scott Piercy,71.0,355,5
2016,96,0,6567,Vijay Singh,71.0,213,3
2016,96,0,30110,Kyle Stanley,71.0,213,3
2016,96,0,26951,Johnson Wagner,71.0,213,3
2016,114,0,36801,Mark Hubbard,71.17,427,6
2016,115,0,39975,Michael Kim,71.2,356,5
2016,116,0,33399,Adam Hadwin,71.33,214,3
2016,116,0,27963,Chris Stroud,71.33,214,3
2016,116,0,34264,Hudson Swafford,71.33,214,3
2016,116,0,25804,Bubba Watson,71.33,214,3
2016,120,0,34262,Jon Curran,71.4,357,5
2016,121,0,37273,Derek Ernst,71.5,143,2
2016,121,0,30711,Colt Knost,71.5,143,2
2016,121,0,34261,Scott Langley,71.5,143,2
2016,121,0,29289,S.Y. Noh,71.5,286,4
2016,121,0,27214,Kevin Streelman,71.5,143,2
2016,121,0,33448,Justin Thomas,71.5,143,2
2016,127,0,35891,Cameron Smith,71.67,215,3
2016,128,0,12510,Chad Campbell,71.75,287,4
2016,129,0,20472,Alex Cejka,72.0,72,1
2016,129,0,32366,Kevin Chappell,72.0,72,1
2016,129,0,20157,Retief Goosen,72.0,288,4
2016,129,0,22892,Jason Gore,72.0,216,3
2016,129,0,31646,Emiliano Grillo,72.0,72,1
2016,129,0,33461,Morgan Hoffmann,72.0,72,1
2016,129,0,33204,Shane Lowry,72.0,144,2
2016,129,0,27649,Brandt Snedeker,72.0,144,2
2016,129,0,26289,Boo Weekley,72.0,144,2
2016,138,0,31416,Derek Fathauer,72.5,145,2
2016,138,0,23353,J.J. Henry,72.5,435,6
2016,138,0,26300,Matt Jones,72.5,145,2
2016,138,0,35732,Wes Roach,72.5,145,2
2016,138,0,27064,Jhonattan Vegas,72.5,290,4
2016,143,0,20691,Greg Owen,72.8,364,5
2016,144,0,6522,Ernie Els,73.0,292,4
2016,144,0,32618,Rhein Gibson,73.0,146,2
2016,144,0,8075,Jerry Kelly,73.0,73,1
2016,144,0,32876,Martin Piller,73.0,73,1
2016,148,0,27644,Brian Harman,73.33,220,3
2016,148,0,37454,Whee Kim,73.33,220,3
2016,148,0,24781,Hunter Mahan,73.33,220,3
2016,151,0,34174,John Huh,73.5,147,2
2016,152,0,24490,George McNeill,74.0,74,1
2016,152,0,22046,Geoff Ogilvy,74.0,148,2
2016,152,0,29518,Brendan Steele,74.0,148,2
2016,152,0,30927,Brendon Todd,74.0,74,1
2016,156,0,24358,Robert Garrigus,75.0,75,1
2016,156,0,35879,Kelly Kraft,75.0,75,1
2016,156,0,27466,Spencer Levin,75.0,150,2
2016,156,0,28237,Rory McIlroy,75.0,75,1
2016,160,0,20848,Ángel Cabrera,75.5,151,2
2016,160,0,34265,Will Wilcox,75.5,151,2
2016,162,0,25364,Paul Casey,76.0,76,1
2016,162,0,32448,James Hahn,76.0,304,4
2016,162,0,35300,Andrew Loupe,76.0,152,2
2016,162,0,20572,Rod Pampling,76.0,76,1
2016,166,0,30925,Dustin Johnson,77.0,77,1
2016,167,0,22405,Justin Rose,78.0,78,1
2016,168,0,25274,Steven Bowditch,80.0,160,2
2016,169,0,34360,Patrick Reed,81.0,81,1
2016,170,0,32757,Patton Kizzire,82.0,82,1
2016,171,0,27895,Jonas Blixt,83.0,83,1
2015,1,0,27649,Brandt Snedeker,64.0,64,1
2015,2,0,33141,Keegan Bradley,66.0,66,1
2015,2,0,24490,George McNeill,66.0,66,1
2015,2,0,6567,Vijay Singh,66.0,66,1
2015,5,0,20229,Stewart Cink,66.25,265,4
2015,6,0,25686,Jason Dufner,66.5,133,2
2015,6,0,25834,Daniel Summerhays,66.5,133,2
2015,8,0,39977,Max Homa,66.67,200,3
2015,9,0,36689,Brooks Koepka,67.0,134,2
2015,9,0,23548,Bill Lunde,67.0,67,1
2015,9,0,2206,David Toms,67.0,67,1
2015,12,0,28500,Martin Flores,67.5,135,2
2015,12,0,29720,Andres Gonzales,67.5,135,2
2015,12,0,24024,Zach Johnson,67.5,135,2
2015,12,0,34360,Patrick Reed,67.5,135,2
2015,12,0,27214,Kevin Streelman,67.5,270,4
2015,17,0,24925,Jonathan Byrd,67.67,203,3
2015,18,0,28780,Nicholas Thompson,67.75,271,4
2015,19,0,23048,Eric Axley,68.0,136,2
2015,19,0,34262,Jon Curran,68.0,68,1
2015,19,0,23638,Brendon de Jonge,68.0,68,1
2015,19,0,25369,Jamie Donaldson,68.0,136,2
2015,19,0,27644,Brian Harman,68.0,136,2
2015,19,0,27466,Spencer Levin,68.0,68,1
2015,19,0,32640,Troy Merritt,68.0,68,1
2015,19,0,29223,Sam Saunders,68.0,68,1
2015,19,0,30692,Scott Stallings,68.0,204,3
2015,19,0,28132,Tyrone Van Aswegen,68.0,68,1
2015,19,0,27770,Camilo Villegas,68.0,136,2
2015,19,0,25632,Jimmy Walker,68.0,204,3
2015,31,0,29476,Kyle Reifers,68.33,205,3
2015,32,0,32448,James Hahn,68.67,206,3
2015,33,0,24846,Ricky Barnes,69.0,138,2
2015,33,0,40058,Zac Blair,69.0,345,5
2015,33,0,23353,J.J. Henry,69.0,69,1
2015,33,0,33461,Morgan Hoffmann,69.0,207,3
2015,33,0,33413,Ben Martin,69.0,69,1
2015,33,0,27933,John Merrick,69.0,138,2
2015,33,0,25198,Francesco Molinari,69.0,138,2
2015,33,0,33667,Carlos Ortiz,69.0,69,1
2015,33,0,23621,Rory Sabbatini,69.0,69,1
2015,33,0,29425,Andrew Svoboda,69.0,138,2
2015,43,0,34174,John Huh,69.17,415,6
2015,44,0,30711,Colt Knost,69.33,208,3
2015,45,0,28259,Sangmoon Bae,69.5,139,2
2015,45,0,25364,Paul Casey,69.5,139,2
2015,45,0,24494,Erik Compton,69.5,139,2
2015,45,0,22892,Jason Gore,69.5,139,2
2015,45,0,1706,Davis Love III,69.5,139,2
2015,45,0,23800,Bryce Molder,69.5,278,4
2015,45,0,28475,Jeff Overton,69.5,139,2
2015,52,0,25720,Chad Collins,69.6,348,5
2015,52,0,34099,Harris English,69.6,348,5
2015,52,0,33122,Russell Knox,69.6,348,5
2015,55,0,40026,Daniel Berger,69.67,209,3
2015,55,0,24507,Jason Bohn,69.67,418,6
2015,55,0,25892,Steve Wheatcroft,69.67,209,3
2015,58,0,29725,Tony Finau,69.75,279,4
2015,59,0,20771,Steven Alker,70.0,70,1
2015,59,0,22371,Aaron Baddeley,70.0,70,1
2015,59,0,29479,Scott Brown,70.0,280,4
2015,59,0,20472,Alex Cejka,70.0,70,1
2015,59,0,37273,Derek Ernst,70.0,70,1
2015,59,0,28679,Fabián Gómez,70.0,280,4
2015,59,0,27141,J.B. Holmes,70.0,140,2
2015,59,0,29420,Billy Horschel,70.0,70,1
2015,59,0,36801,Mark Hubbard,70.0,210,3
2015,59,0,26300,Matt Jones,70.0,210,3
2015,59,0,30944,Jason Kokrak,70.0,280,4
2015,59,0,34409,David Lingmerth,70.0,140,2
2015,59,0,25818,Scott Piercy,70.0,70,1
2015,59,0,30946,Alex Prugh,70.0,70,1
2015,59,0,26331,Charl Schwartzel,70.0,140,2
2015,59,0,22293,Heath Slocum,70.0,70,1
2015,59,0,21878,Mark Wilson,70.0,140,2
2015,59,0,31323,Gary Woodland,70.0,70,1
2015,77,0,21961,Charles Howell III,70.25,281,4
2015,77,0,34130,Sung Joon Park,70.25,281,4
2015,79,0,23983,Luke Donald,70.5,141,2
2015,79,0,22056,Cameron Percy,70.5,141,2
2015,79,0,24361,Pat Perez,70.5,141,2
2015,79,0,33418,Shawn Stefani,70.5,141,2
2015,79,0,33448,Justin Thomas,70.5,141,2
2015,79,0,26289,Boo Weekley,70.5,141,2
2015,85,0,35545,Blayne Barber,70.67,212,3
2015,85,0,24358,Robert Garrigus,70.67,212,3
2015,85,0,34431,Robert Streb,70.67,212,3
2015,85,0,26951,Johnson Wagner,70.67,212,3
2015,89,0,35451,Scott Pinckney,70.75,283,4
2015,89,0,28486,Michael Putnam,70.75,283,4
2015,91,0,31202,William McGirt,70.8,354,5
2015,92,0,27895,Jonas Blixt,71.0,142,2
2015,92,0,34098,Russell Henley,71.0,213,3
2015,92,0,12716,Charley Hoffman,71.0,71,1
2015,92,0,23108,Matt Kuchar,71.0,71,1
2015,92,0,26851,Marc Leishman,71.0,71,1
2015,92,0,25396,Kevin Na,71.0,213,3
2015,92,0,26329,Louis Oosthuizen,71.0,71,1
2015,92,0,34358,Jonathan Randolph,71.0,142,2
2015,92,0,34264,Hudson Swafford,71.0,71,1
2015,92,0,23623,Bo Van Pelt,71.0,71,1
2015,92,0,27095,Nick Watney,71.0,71,1
2015,103,0,29222,Billy Hurley III,71.33,214,3
2015,103,0,37454,Whee Kim,71.33,214,3
2015,103,0,25493,Nick Taylor,71.33,214,3
2015,106,0,33399,Adam Hadwin,71.4,357,5
2015,107,0,31557,Jim Herman,71.6,358,5
2015,107,0,27064,Jhonattan Vegas,71.6,358,5
2015,109,0,20157,Retief Goosen,71.67,215,3
2015,109,0,26758,David Hearn,71.67,215,3
2015,109,0,29518,Brendan Steele,71.67,215,3
2015,112,0,35539,Luke Guthrie,71.75,287,4
2015,113,0,20593,Greg Chalmers,72.0,72,1
2015,113,0,23541,Ben Crane,72.0,72,1
2015,113,0,32102,Rickie Fowler,72.0,72,1
2015,113,0,25900,Lucas Glover,72.0,72,1
2015,113,0,35532,Tom Hoge,72.0,216,3
2015,113,0,8075,Jerry Kelly,72.0,72,1
