YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
2011,18,0,31323,Gary Woodland,35.12,3266,93
2011,20,0,25396,Kevin Na,35.14,2952,84
2011,20,0,22405,Justin Rose,35.14,2706,77
2011,20,0,27214,Kevin Streelman,35.14,3163,90
2011,23,0,1810,Phil Mickelson,35.16,2707,77
2011,23,0,26331,Charl Schwartzel,35.16,1969,56
2011,25,0,25686,Jason Dufner,35.17,2743,78
2011,25,0,23108,Matt Kuchar,35.17,3095,88
2011,25,0,27933,John Merrick,35.17,2497,71
2011,25,0,24502,Adam Scott,35.17,2075,59
2011,29,0,22046,Geoff Ogilvy,35.18,2322,66
2011,29,0,25345,Carl Pettersson,35.18,3342,95
2011,31,0,30110,Kyle Stanley,35.19,3449,98
2011,32,0,6573,Brandt Jobe,35.2,3520,100
2011,32,0,24781,Hunter Mahan,35.2,3133,89
2011,34,0,26476,Chez Reavie,35.21,3239,92
2011,35,0,26758,David Hearn,35.22,3099,88
2011,36,0,21753,Brian Davis,35.23,3699,105
2011,37,0,12652,Cameron Beckman,35.24,2502,71
2011,37,0,23638,Brendon de Jonge,35.24,3700,105
2011,37,0,27936,Martin Laird,35.24,2678,76
2011,37,0,23800,Bryce Molder,35.24,2890,82
2011,41,0,26596,Ryan Moore,35.25,2644,75
2011,42,0,30926,Chris Kirk,35.26,3068,87
2011,43,0,29910,Blake Adams,35.27,4091,116
2011,43,0,22913,John Rollins,35.27,2998,85
2011,45,0,8075,Jerry Kelly,35.28,2999,85
2011,46,0,20127,Chris Riley,35.29,2682,76
2011,47,0,19846,Brian Gay,35.3,3177,90
2011,48,0,1766,Billy Mayfair,35.31,3319,94
2011,48,0,22348,Nick O'Hern,35.31,3143,89
2011,48,0,34072,Will Strickler,35.31,1801,51
2011,51,0,31202,William McGirt,35.32,3638,103
2011,51,0,23621,Rory Sabbatini,35.32,3002,85
2011,51,0,20645,John Senden,35.32,3320,94
2011,51,0,25804,Bubba Watson,35.32,2790,79
2011,55,0,20498,Briny Baird,35.33,2120,60
2011,55,0,12510,Chad Campbell,35.33,3498,99
2011,55,0,22378,Trevor Immelman,35.33,2968,84
2011,55,0,30692,Scott Stallings,35.33,2968,84
2011,59,0,29518,Brendan Steele,35.35,3146,89
2011,59,0,20160,Charlie Wi,35.35,2934,83
2011,61,0,23353,J.J. Henry,35.36,3395,96
2011,62,0,22371,Aaron Baddeley,35.4,2726,77
2011,62,0,10505,Shane Bertsch,35.4,2195,62
2011,62,0,27141,J.B. Holmes,35.4,1876,53
2011,62,0,23548,Bill Lunde,35.4,3257,92
2011,66,0,23541,Ben Crane,35.41,2585,73
2011,66,0,24358,Robert Garrigus,35.41,2939,83
2011,68,0,10885,Robert Allenby,35.42,2940,83
2011,68,0,7867,Woody Austin,35.42,2090,59
2011,70,0,24490,George McNeill,35.43,2445,69
2011,70,0,6567,Vijay Singh,35.43,2799,79
2011,72,0,23325,Vaughn Taylor,35.44,3154,89
2011,73,0,21350,Ryuji Imada,35.45,2942,83
2011,73,0,10585,Scott McCarron,35.45,2304,65
2011,75,0,28158,Steve Marino,35.47,2696,76
2011,75,0,24138,Ian Poulter,35.47,1809,51
2011,75,0,25562,Andres Romero,35.47,2731,77
2011,75,0,27963,Chris Stroud,35.47,3121,88
2011,75,0,25632,Jimmy Walker,35.47,2802,79
2011,80,0,30750,Tommy Gainey,35.48,3690,104
2011,80,0,22293,Heath Slocum,35.48,3122,88
2011,82,0,24357,K.J. Choi,35.49,2662,75
2011,82,0,31557,Jim Herman,35.49,2449,69
2011,84,0,12602,Dean Wilson,35.5,2201,62
2011,85,0,28087,Kris Blanks,35.51,3267,92
2011,85,0,1706,Davis Love III,35.51,2486,70
2011,85,0,1948,Tim Petrovic,35.51,3125,88
2011,85,0,31193,Jim Renner,35.51,2308,65
2011,89,0,27974,Sung Kang,35.52,2238,63
2011,89,0,26951,Johnson Wagner,35.52,2877,81
2011,91,0,20229,Stewart Cink,35.53,2487,70
2011,91,0,25572,Graeme McDowell,35.53,1670,47
2011,91,0,21878,Mark Wilson,35.53,3091,87
2011,94,0,1116,Michael Bradley,35.54,2630,74
2011,94,0,25900,Lucas Glover,35.54,2630,74
2011,94,0,24604,Hunter Haas,35.54,3412,96
2011,94,0,20572,Rod Pampling,35.54,2559,72
2011,94,0,33419,Cameron Tringale,35.54,3909,110
2011,99,0,20593,Greg Chalmers,35.55,3128,88
2011,100,0,22621,Ben Curtis,35.56,2347,66
2011,100,0,27939,Matt McQuillan,35.56,2098,59
2011,100,0,8375,Paul Stankowski,35.56,2774,78
2011,103,0,22961,David Mathis,35.58,2953,83
2011,104,0,6251,Chris DiMarco,35.59,3310,93
2011,104,0,21805,Harrison Frazar,35.59,2064,58
2011,104,0,29420,Billy Horschel,35.59,2669,75
2011,107,0,33141,Keegan Bradley,35.6,3240,91
2011,107,0,28486,Michael Putnam,35.6,2385,67
2011,109,0,12782,Tim Herron,35.61,3027,85
2011,109,0,30925,Dustin Johnson,35.61,2528,71
2011,109,0,23320,Ryan Palmer,35.61,2849,80
2011,112,0,32150,Michael Thompson,35.62,2814,79
2011,113,0,10809,Jim Furyk,35.63,3064,86
2011,113,0,20766,Padraig Harrington,35.63,2102,59
2011,113,0,12716,Charley Hoffman,35.63,3278,92
2011,113,0,24361,Pat Perez,35.63,2708,76
2011,113,0,25818,Scott Piercy,35.63,2779,78
2011,113,0,23497,Tag Ridings,35.63,3100,87
2011,119,0,6004,Stephen Ames,35.64,2459,69
2011,119,0,27120,Troy Matteson,35.64,3243,91
2011,121,0,24846,Ricky Barnes,35.65,2781,78
2011,121,0,24507,Jason Bohn,35.65,2638,74
2011,121,0,32366,Kevin Chappell,35.65,2781,78
2011,121,0,25240,D.A. Points,35.65,3173,89
2011,121,0,25457,Alexandre Rocha,35.65,2317,65
2011,126,0,10860,Justin Leonard,35.66,2924,82
2011,127,0,6522,Ernie Els,35.67,2461,69
2011,127,0,10733,Kent Jones,35.67,2711,76
2011,127,0,23788,D.J. Trahan,35.67,3246,91
2011,130,0,6621,Joe Durant,35.68,2533,71
2011,130,0,1577,Lee Janzen,35.68,2212,62
2011,130,0,24663,Y.E. Yang,35.68,2105,59
2011,133,0,32102,Rickie Fowler,35.69,2891,81
2011,133,0,19970,Robert Karlsson,35.69,2106,59
2011,133,0,28620,Aron Price,35.69,2070,58
2011,136,0,20848,Ángel Cabrera,35.7,1785,50
2011,136,0,27330,Josh Teater,35.7,3713,104
2011,138,0,25274,Steven Bowditch,35.72,3072,86
2011,138,0,23718,Nathan Green,35.72,2893,81
2011,140,0,21949,Joe Ogilvie,35.73,2680,75
2011,140,0,27064,Jhonattan Vegas,35.73,3001,84
2011,142,0,28475,Jeff Overton,35.74,3252,91
2011,143,0,34255,Joseph Bramlett,35.75,2610,73
2011,143,0,24290,D.J. Brigman,35.75,2395,67
2011,143,0,26300,Matt Jones,35.75,2538,71
2011,143,0,20436,Garrett Willis,35.75,2538,71
2011,147,0,20472,Alex Cejka,35.76,2110,59
2011,147,0,7457,Steve Flesch,35.76,3147,88
2011,147,0,24980,Scott Gutschewski,35.76,2396,67
2011,150,0,21407,Arjun Atwal,35.78,3256,91
2011,150,0,31401,Zack Miller,35.78,3077,86
2011,152,0,32698,Bobby Gates,35.83,2938,82
2011,152,0,29478,Kevin Kisner,35.83,2508,70
2011,152,0,26881,Jarrod Lyle,35.83,2974,83
2011,155,0,1313,Steve Elkington,35.86,1793,50
2011,155,0,28679,Fabián Gómez,35.86,3012,84
2011,155,0,6643,Paul Goydos,35.86,2905,81
2011,158,0,23673,Michael Connell,35.87,2726,76
2011,158,0,29718,Anthony Kim,35.87,2547,71
2011,160,0,26287,Roland Thatcher,35.88,2404,67
2011,161,0,33413,Ben Martin,35.89,2656,74
2011,162,0,29720,Andres Gonzales,35.9,2154,60
2011,162,0,26851,Marc Leishman,35.9,3123,87
2011,162,0,24140,Sean O'Hair,35.9,2513,70
2011,165,0,20157,Retief Goosen,35.92,1760,49
2011,166,0,20098,Stuart Appleby,35.94,2336,65
2011,166,0,6515,Shaun Micheel,35.94,2767,77
2011,168,0,30711,Colt Knost,35.96,2877,80
2011,168,0,30946,Alex Prugh,35.96,2949,82
2011,168,0,27770,Camilo Villegas,35.96,2445,68
2011,171,0,23409,James Driscoll,36.01,2557,71
2011,172,0,20070,Matt Bettencourt,36.04,3027,84
2011,173,0,8725,Tom Gillis,36.05,1983,55
2011,173,0,26420,Richard Johnson,36.05,2307,64
2011,175,0,26668,Marc Turnesa,36.07,1948,54
2011,176,0,27797,Derek Lamely,36.09,2346,65
2011,176,0,33911,Nate Smith,36.09,2382,66
2011,178,0,32876,Martin Piller,36.11,2275,63
2011,179,0,25834,Daniel Summerhays,36.2,2715,75
2011,180,0,8537,J.P. Hayes,36.25,2030,56
2011,180,0,25444,Justin Hicks,36.25,2175,60
2011,180,0,35087,Bio Kim,36.25,2574,71
2011,183,0,9011,David Duval,36.33,2434,67
2011,183,0,32640,Troy Merritt,36.33,2289,63
2011,185,0,1797,Rocco Mediate,36.55,1937,53
2011,186,0,23614,Rich Beem,36.68,1944,53
2010,1,0,6527,Steve Stricker,34.94,2516,72
2010,2,0,23108,Matt Kuchar,34.95,3320,95
2010,3,0,8375,Paul Stankowski,34.97,2168,62
2010,4,0,30925,Dustin Johnson,35.0,2870,82
2010,5,0,12716,Charley Hoffman,35.02,2977,85
2010,6,0,10809,Jim Furyk,35.05,2594,74
2010,7,0,6621,Joe Durant,35.06,2349,67
2010,7,0,22405,Justin Rose,35.06,2735,78
2010,9,0,21961,Charles Howell III,35.07,3612,103
2010,10,0,20160,Charlie Wi,35.08,3333,95
2010,11,0,28620,Aron Price,35.13,2459,70
2010,12,0,25804,Bubba Watson,35.14,2706,77
2010,13,0,28307,Matt Every,35.15,2109,60
2010,14,0,29221,Webb Simpson,35.19,3449,98
2010,15,0,20127,Chris Riley,35.21,2570,73
2010,16,0,23983,Luke Donald,35.22,2395,68
2010,16,0,27466,Spencer Levin,35.22,3874,110
2010,18,0,23623,Bo Van Pelt,35.23,3664,104
2010,19,0,25396,Kevin Na,35.24,3277,93
2010,20,0,23638,Brendon de Jonge,35.25,4019,114
2010,21,0,27141,J.B. Holmes,35.26,3526,100
2010,22,0,6515,Shaun Micheel,35.27,2469,70
2010,22,0,23800,Bryce Molder,35.27,2963,84
2010,24,0,1313,Steve Elkington,35.28,2611,74
2010,24,0,22913,John Rollins,35.28,2858,81
2010,26,0,28089,Jason Day,35.3,2895,82
2010,26,0,24924,Bill Haas,35.3,3071,87
2010,26,0,21731,Freddie Jacobson,35.3,2930,83
2010,26,0,27120,Troy Matteson,35.3,2965,84
2010,30,0,24925,Jonathan Byrd,35.31,3001,85
2010,30,0,12510,Chad Campbell,35.31,3284,93
2010,30,0,6595,Kevin Sutherland,35.31,3037,86
2010,30,0,2206,David Toms,35.31,3001,85
2010,30,0,12602,Dean Wilson,35.31,1907,54
2010,35,0,20157,Retief Goosen,35.32,2508,71
2010,36,0,23788,D.J. Trahan,35.33,3250,92
2010,37,0,24357,K.J. Choi,35.34,2898,82
2010,37,0,6251,Chris DiMarco,35.34,3110,88
2010,37,0,32102,Rickie Fowler,35.34,3463,98
2010,37,0,8725,Tom Gillis,35.34,3428,97
2010,37,0,8537,J.P. Hayes,35.34,2792,79
2010,37,0,21350,Ryuji Imada,35.34,3181,90
2010,43,0,23135,Tim Clark,35.35,3005,85
2010,43,0,26695,Michael Letzig,35.35,2969,84
2010,45,0,10885,Robert Allenby,35.36,2617,74
2010,45,0,24361,Pat Perez,35.36,3182,90
2010,45,0,27214,Kevin Streelman,35.36,3182,90
2010,48,0,26300,Matt Jones,35.37,3148,89
2010,48,0,27649,Brandt Snedeker,35.37,3148,89
2010,50,0,24846,Ricky Barnes,35.38,3644,103
2010,50,0,23673,Michael Connell,35.38,3149,89
2010,50,0,23409,James Driscoll,35.38,2760,78
2010,50,0,27095,Nick Watney,35.38,3113,88
2010,54,0,6004,Stephen Ames,35.39,2619,74
2010,54,0,23541,Ben Crane,35.39,2902,82
2010,54,0,20645,John Senden,35.39,3645,103
2010,57,0,27436,Graham DeLaet,35.4,3115,88
2010,57,0,25345,Carl Pettersson,35.4,3505,99
2010,57,0,30946,Alex Prugh,35.4,3115,88
2010,57,0,25190,Jeff Quinney,35.4,3221,91
2010,61,0,26596,Ryan Moore,35.41,2797,79
2010,61,0,22293,Heath Slocum,35.41,3435,97
2010,61,0,10425,Jay Williamson,35.41,2691,76
2010,64,0,26951,Johnson Wagner,35.42,3011,85
2010,65,0,20498,Briny Baird,35.43,3082,87
2010,65,0,24490,George McNeill,35.43,2799,79
2010,65,0,22046,Geoff Ogilvy,35.43,2126,60
2010,68,0,26289,Boo Weekley,35.44,3119,88
2010,69,0,21878,Mark Wilson,35.45,3084,87
2010,70,0,25720,Chad Collins,35.46,3085,87
2010,70,0,6522,Ernie Els,35.46,2482,70
2010,72,0,25364,Paul Casey,35.47,2057,58
2010,72,0,6567,Vijay Singh,35.47,2625,74
2010,72,0,23325,Vaughn Taylor,35.47,3086,87
2010,75,0,28087,Kris Blanks,35.48,3229,91
2010,75,0,24358,Robert Garrigus,35.48,2519,71
2010,75,0,28475,Jeff Overton,35.48,3158,89
2010,78,0,26882,Michael Sim,35.49,2236,63
2010,79,0,11123,Chris Couch,35.5,2343,66
2010,79,0,1810,Phil Mickelson,35.5,2698,76
2010,79,0,25818,Scott Piercy,35.5,3124,88
2010,82,0,22371,Aaron Baddeley,35.51,3338,94
2010,82,0,19846,Brian Gay,35.51,3480,98
2010,82,0,1577,Lee Janzen,35.51,2734,77
2010,82,0,25562,Andres Romero,35.51,2592,73
2010,86,0,10860,Justin Leonard,35.52,3126,88
2010,86,0,26881,Jarrod Lyle,35.52,1918,54
2010,88,0,7867,Woody Austin,35.53,3304,93
2010,89,0,23320,Ryan Palmer,35.54,2985,84
2010,89,0,20686,Jeev Milkha Singh,35.54,1990,56
2010,91,0,20229,Stewart Cink,35.55,2844,80
2010,91,0,27936,Martin Laird,35.55,3235,91
2010,93,0,1766,Billy Mayfair,35.56,2774,78
2010,93,0,27963,Chris Stroud,35.56,3200,90
2010,93,0,23349,Charles Warren,35.56,2276,64
2010,96,0,24912,Will MacKenzie,35.57,2561,72
2010,96,0,32640,Troy Merritt,35.57,3059,86
2010,96,0,23322,Brett Wetterich,35.57,1921,54
2010,99,0,24140,Sean O'Hair,35.59,2918,82
2010,99,0,1941,Tom Pernice Jr.,35.59,2634,74
2010,99,0,1948,Tim Petrovic,35.59,3737,105
2010,102,0,20472,Alex Cejka,35.6,2884,81
2010,102,0,10585,Scott McCarron,35.6,3204,90
2010,104,0,29910,Blake Adams,35.62,2992,84
2010,104,0,25900,Lucas Glover,35.62,2636,74
2010,104,0,27330,Josh Teater,35.62,3598,101
2010,104,0,33419,Cameron Tringale,35.62,1959,55
2010,108,0,20766,Padraig Harrington,35.63,1995,56
2010,108,0,26679,Kevin Stadler,35.63,3064,86
2010,108,0,27770,Camilo Villegas,35.63,2565,72
2010,111,0,22378,Trevor Immelman,35.65,1961,55
2010,111,0,8075,Jerry Kelly,35.65,3529,99
2010,111,0,24781,Hunter Mahan,35.65,2995,84
2010,111,0,7749,Brett Quigley,35.65,3422,96
2010,115,0,20593,Greg Chalmers,35.66,3316,93
2010,115,0,24502,Adam Scott,35.66,2425,68
2010,115,0,20436,Garrett Willis,35.66,2924,82
2010,118,0,24024,Zach Johnson,35.67,3246,91
2010,118,0,1619,Skip Kendall,35.67,2069,58
2010,120,0,24507,Jason Bohn,35.68,2997,84
2010,120,0,25240,D.A. Points,35.68,3211,90
2010,120,0,12714,Chris Tidland,35.68,2747,77
2010,123,0,1797,Rocco Mediate,35.69,2534,71
2010,123,0,8385,Omar Uresti,35.69,2641,74
2010,125,0,1320,Bob Estes,35.7,2820,79
2010,125,0,20663,Brenden Pappas,35.7,2356,66
2010,127,0,26851,Marc Leishman,35.71,3107,87
2010,127,0,27933,John Merrick,35.71,3892,109
2010,127,0,26301,James Nitties,35.71,3285,92
2010,127,0,21949,Joe Ogilvie,35.71,3535,99
2010,131,0,22621,Ben Curtis,35.72,2786,78
2010,131,0,23353,J.J. Henry,35.72,3286,92
2010,131,0,12705,Cliff Kresge,35.72,1786,50
2010,131,0,25632,Jimmy Walker,35.72,2929,82
2010,135,0,1116,Michael Bradley,35.73,2751,77
2010,135,0,1249,John Daly,35.73,2251,63
2010,137,0,26420,Richard Johnson,35.74,3217,90
2010,137,0,22056,Cameron Percy,35.74,2609,73
2010,139,0,12652,Cameron Beckman,35.75,2431,68
2010,140,0,20574,Mathew Goggin,35.76,3040,85
2010,140,0,1706,Davis Love III,35.76,2825,79
2010,140,0,1724,Jeff Maggert,35.76,2718,76
2010,143,0,25686,Jason Dufner,35.77,3112,87
2010,143,0,12782,Tim Herron,35.77,2826,79
2010,143,0,23621,Rory Sabbatini,35.77,2790,78
2010,146,0,22946,Henrik Bjornstad,35.79,2577,72
2010,147,0,20098,Stuart Appleby,35.81,3617,101
2010,147,0,6643,Paul Goydos,35.81,2793,78
2010,147,0,20572,Rod Pampling,35.81,2757,77
2010,150,0,21753,Brian Davis,35.87,3623,101
2010,150,0,1945,Kenny Perry,35.87,2439,68
2010,152,0,27797,Derek Lamely,35.88,2906,81
2010,153,0,28237,Rory McIlroy,35.9,1867,52
2010,153,0,31560,Brian Stuard,35.9,2908,81
2010,155,0,28500,Martin Flores,35.92,2694,75
2010,155,0,23718,Nathan Green,35.92,3089,86
2010,155,0,27060,John Mallinger,35.92,2802,78
2010,158,0,20848,Ángel Cabrera,35.94,2264,63
2010,158,0,9011,David Duval,35.94,2552,71
2010,160,0,28780,Nicholas Thompson,35.98,3166,88
2010,161,0,20070,Matt Bettencourt,35.99,3275,91
2010,161,0,21959,Ted Purdy,35.99,3095,86
2010,163,0,23548,Bill Lunde,36.03,2846,79
2010,164,0,29285,Brent Delahoussaye,36.04,2054,57
2010,164,0,21209,Sergio Garcia,36.04,1874,52
2010,164,0,28158,Steve Marino,36.04,2919,81
2010,164,0,2239,Scott Verplank,36.04,2631,73
2010,168,0,1161,Mark Calcavecchia,36.06,1803,50
2010,168,0,22122,Andrew McLardy,36.06,1875,52
2010,168,0,26287,Roland Thatcher,36.06,2596,72
2010,171,0,1707,Steve Lowery,36.07,2417,67
2010,171,0,12755,Vance Veazey,36.07,2092,58
2010,171,0,24663,Y.E. Yang,36.07,2525,70
2010,174,0,20378,Mathias Grönberg,36.08,2201,61
2010,174,0,27302,Garth Mulroy,36.08,1912,53
2010,176,0,27613,David Lutterus,36.09,2490,69
2010,176,0,23307,Roger Tambellini,36.09,2779,77
2010,178,0,20691,Greg Owen,36.1,2491,69
2010,179,0,7457,Steve Flesch,36.13,2818,78
2010,180,0,10423,Mike Weir,36.16,2061,57
2010,181,0,23613,Rich Barcelo,36.17,2532,70
2010,182,0,24138,Ian Poulter,36.2,1774,49
2010,183,0,26392,Chris Wilson,36.25,2356,65
2010,184,0,20850,Daniel Chopra,36.3,2686,74
2010,184,0,32617,Jerod Turner,36.3,1960,54
2010,186,0,25892,Steve Wheatcroft,36.36,2691,74
2010,187,0,6012,Greg Kraft,36.42,1894,52
2010,188,0,24227,Justin Bolli,36.45,2005,55
2010,189,0,20105,Jeff Gove,36.49,2080,57
2010,190,0,6514,Kevin Johnson,36.63,2271,62
2010,191,0,7363,Craig Bowden,36.64,2052,56
2010,191,0,1329,Brad Faxon,36.64,2125,58
2009,1,0,8793,Tiger Woods,34.31,2127,62
2009,2,0,6527,Steve Stricker,34.66,2738,79
2009,3,0,24024,Zach Johnson,34.78,3200,92
2009,3,0,23497,Tag Ridings,34.78,1739,50
2009,3,0,2206,David Toms,34.78,3408,98
2009,6,0,23135,Tim Clark,34.85,2718,78
2009,7,0,10809,Jim Furyk,34.92,2898,83
2009,7,0,28158,Steve Marino,34.92,3422,98
2009,7,0,20645,John Senden,34.92,3492,100
2009,10,0,24925,Jonathan Byrd,34.93,3109,89
2009,11,0,27466,Spencer Levin,34.96,2622,75
2009,12,0,2239,Scott Verplank,34.98,3078,88
2009,13,0,30925,Dustin Johnson,34.99,2939,84
2009,14,0,20593,Greg Chalmers,35.01,2976,85
2009,15,0,10860,Justin Leonard,35.02,3187,91
2009,15,0,24663,Y.E. Yang,35.02,2907,83
2009,17,0,24924,Bill Haas,35.03,3188,91
2009,17,0,26596,Ryan Moore,35.03,3118,89
2009,19,0,26300,Matt Jones,35.04,1962,56
2009,19,0,21949,Joe Ogilvie,35.04,2978,85
2009,21,0,28089,Jason Day,35.05,2138,61
2009,21,0,21805,Harrison Frazar,35.05,3260,93
2009,23,0,10117,Bob Heintz,35.07,2069,59
2009,24,0,25240,D.A. Points,35.08,3473,99
2009,24,0,22548,Patrick Sheehan,35.08,1789,51
2009,26,0,12510,Chad Campbell,35.09,3158,90
2009,27,0,23108,Matt Kuchar,35.1,2878,82
2009,27,0,24781,Hunter Mahan,35.1,3229,92
2009,29,0,19846,Brian Gay,35.11,3371,96
2009,29,0,8075,Jerry Kelly,35.11,3160,90
2009,29,0,10423,Mike Weir,35.11,2949,84
2009,32,0,23548,Bill Lunde,35.12,2915,83
2009,33,0,23541,Ben Crane,35.13,3267,93
2009,34,0,22046,Geoff Ogilvy,35.14,2530,72
2009,35,0,20848,Ángel Cabrera,35.15,1898,54
2009,36,0,24507,Jason Bohn,35.17,3095,88
2009,36,0,1226,Fred Couples,35.17,1899,54
2009,36,0,23983,Luke Donald,35.17,2673,76
2009,36,0,25900,Lucas Glover,35.17,3271,93
2009,40,0,25686,Jason Dufner,35.18,3166,90
2009,40,0,20691,Greg Owen,35.18,3412,97
2009,40,0,23621,Rory Sabbatini,35.18,2814,80
2009,43,0,23325,Vaughn Taylor,35.19,3097,88
2009,43,0,27770,Camilo Villegas,35.19,2569,73
2009,45,0,23614,Rich Beem,35.22,2712,77
2009,46,0,1945,Kenny Perry,35.23,3206,91
2009,47,0,21731,Freddie Jacobson,35.24,2925,83
2009,47,0,27095,Nick Watney,35.24,3031,86
2009,49,0,23800,Bryce Molder,35.25,2432,69
2009,49,0,27214,Kevin Streelman,35.25,3419,97
2009,49,0,20160,Charlie Wi,35.25,3243,92
2009,52,0,26498,Matt Weibring,35.26,2292,65
2009,53,0,12716,Charley Hoffman,35.27,3421,97
2009,53,0,1724,Jeff Maggert,35.27,2786,79
2009,53,0,27120,Troy Matteson,35.27,3351,95
2009,56,0,26695,Michael Letzig,35.28,3387,96
2009,56,0,23788,D.J. Trahan,35.28,3387,96
2009,58,0,10585,Scott McCarron,35.29,3211,91
2009,59,0,25396,Kevin Na,35.3,3212,91
2009,60,0,1677,Tom Lehman,35.31,1942,55
2009,61,0,6197,Michael Allen,35.32,2578,73
2009,61,0,20157,Retief Goosen,35.32,2578,73
2009,61,0,22892,Jason Gore,35.32,2614,74
2009,61,0,1706,Davis Love III,35.32,3073,87
2009,61,0,22961,David Mathis,35.32,2896,82
2009,61,0,27963,Chris Stroud,35.32,3108,88
2009,67,0,6004,Stephen Ames,35.33,2650,75
2009,67,0,21209,Sergio Garcia,35.33,2049,58
2009,67,0,23353,J.J. Henry,35.33,3427,97
2009,67,0,26851,Marc Leishman,35.33,3215,91
2009,71,0,20574,Mathew Goggin,35.34,2615,74
2009,71,0,26420,Richard Johnson,35.34,3004,85
2009,71,0,23623,Bo Van Pelt,35.34,3534,100
2009,74,0,28087,Kris Blanks,35.35,2121,60
2009,74,0,23349,Charles Warren,35.35,2227,63
2009,74,0,21878,Mark Wilson,35.35,3500,99
2009,77,0,27933,John Merrick,35.36,3218,91
2009,77,0,24138,Ian Poulter,35.36,1980,56
2009,77,0,20127,Chris Riley,35.36,2723,77
2009,80,0,12652,Cameron Beckman,35.37,3077,87
2009,80,0,12705,Cliff Kresge,35.37,2759,78
2009,80,0,26679,Kevin Stadler,35.37,2299,65
2009,83,0,29718,Anthony Kim,35.38,2618,74
2009,83,0,29221,Webb Simpson,35.38,3326,94
2009,85,0,20572,Rod Pampling,35.39,2513,71
2009,85,0,24361,Pat Perez,35.39,2548,72
2009,85,0,21959,Ted Purdy,35.39,3574,101
2009,88,0,20766,Padraig Harrington,35.4,2301,65
2009,88,0,1928,Corey Pavin,35.4,2584,73
2009,88,0,7749,Brett Quigley,35.4,3257,92
2009,91,0,1577,Lee Janzen,35.41,2620,74
2009,91,0,24490,George McNeill,35.41,2904,82
2009,91,0,1948,Tim Petrovic,35.41,3435,97
2009,91,0,8845,Scott Sterling,35.41,1806,51
2009,95,0,6621,Joe Durant,35.42,2196,62
2009,95,0,24140,Sean O'Hair,35.42,2692,76
2009,97,0,26881,Jarrod Lyle,35.43,2303,65
2009,98,0,20498,Briny Baird,35.44,3154,89
2009,98,0,20472,Alex Cejka,35.44,2906,82
2009,98,0,1941,Tom Pernice Jr.,35.44,2906,82
2009,98,0,25804,Bubba Watson,35.44,2587,73
2009,102,0,7867,Woody Austin,35.45,2978,84
2009,102,0,2214,Kirk Triplett,35.45,2127,60
2009,104,0,24358,Robert Garrigus,35.46,2943,83
2009,105,0,22405,Justin Rose,35.47,2483,70
2009,106,0,26951,Johnson Wagner,35.48,2874,81
2009,107,0,25562,Andres Romero,35.49,2023,57
2009,107,0,28780,Nicholas Thompson,35.49,3407,96
2009,109,0,1035,Tommy Armour III,35.5,2059,58
2009,109,0,1313,Steve Elkington,35.5,2485,70
2009,111,0,22348,Nick O'Hern,35.51,3196,90
2009,111,0,27649,Brandt Snedeker,35.51,2876,81
2009,113,0,22913,John Rollins,35.52,3268,92
2009,114,0,1132,Mark Brooks,35.53,1954,55
2009,114,0,6251,Chris DiMarco,35.53,3446,97
2009,114,0,22293,Heath Slocum,35.53,3375,95
2009,117,0,21961,Charles Howell III,35.54,3518,99
2009,118,0,28620,Aron Price,35.55,3164,89
2009,119,0,20104,Ken Duke,35.57,3095,87
2009,119,0,27936,Martin Laird,35.57,2561,72
2009,119,0,27060,John Mallinger,35.57,3201,90
2009,122,0,23638,Brendon de Jonge,35.58,3202,90
2009,122,0,6522,Ernie Els,35.58,2348,66
2009,122,0,6643,Paul Goydos,35.58,2811,79
2009,122,0,25818,Scott Piercy,35.58,3024,85
2009,122,0,26497,Casey Wittenberg,35.58,2526,71
2009,127,0,10885,Robert Allenby,35.59,2491,70
2009,127,0,21753,Brian Davis,35.59,3666,103
2009,129,0,20850,Daniel Chopra,35.61,3169,89
2009,129,0,8931,Glen Day,35.61,2813,79
2009,129,0,7457,Steve Flesch,35.61,2742,77
2009,129,0,12782,Tim Herron,35.61,3098,87
2009,129,0,30711,Colt Knost,35.61,2528,71
2009,129,0,1797,Rocco Mediate,35.61,2813,79
2009,129,0,26289,Boo Weekley,35.61,2742,77
2009,136,0,26476,Chez Reavie,35.64,2887,81
2009,137,0,7223,Brian Bateman,35.65,1961,55
2009,137,0,26301,James Nitties,35.65,3066,86
2009,137,0,28475,Jeff Overton,35.65,3280,92
2009,140,0,20070,Matt Bettencourt,35.67,3496,98
2009,140,0,6595,Kevin Sutherland,35.67,3389,95
2009,140,0,12602,Dean Wilson,35.67,2889,81
2009,143,0,1810,Phil Mickelson,35.68,2248,63
2009,143,0,31323,Gary Woodland,35.68,1891,53
2009,145,0,24846,Ricky Barnes,35.69,2391,67
2009,145,0,1320,Bob Estes,35.69,2784,78
2009,145,0,1707,Steve Lowery,35.69,2962,83
2009,148,0,20634,Peter Lonard,35.7,3070,86
2009,149,0,23778,Brad Adamonis,35.71,2500,70
2009,149,0,23320,Ryan Palmer,35.71,2785,78
2009,151,0,24503,Jeff Klauk,35.73,3466,97
2009,151,0,25919,Brian Vranesh,35.73,1822,51
2009,153,0,23718,Nathan Green,35.74,3717,104
