YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
2002,194,0,24925,Jonathan Byrd,3.18,608,191
2002,194,0,20043,Edward Fryatt,3.18,597,188
2002,194,0,20095,Carl Paulson,3.18,534,168
2002,194,0,23322,Brett Wetterich,3.18,569,179
2002,198,0,1014,Fulton Allem,3.19,418,131
2002,198,0,20029,Notah Begay III,3.19,476,149
2002,198,0,1226,Fred Couples,3.19,392,123
2002,201,0,10962,Bradley Hughes,3.2,394,123
2002,202,0,1514,Eduardo Herrera,3.26,398,122
2001,1,0,2239,Scott Verplank,2.88,541,188
2001,2,0,1098,Jay Don Blake,2.91,568,195
2001,3,0,7749,Brett Quigley,2.92,371,127
2001,4,0,8793,Tiger Woods,2.94,426,145
2001,5,0,6004,Stephen Ames,2.95,502,170
2001,5,0,20229,Stewart Cink,2.95,551,187
2001,7,0,1132,Mark Brooks,2.96,524,177
2001,7,0,8931,Glen Day,2.96,507,171
2001,7,0,1457,Jay Haas,2.96,435,147
2001,7,0,2294,Willie Wood,2.96,311,105
2001,11,0,1219,John Cook,2.97,528,178
2001,11,0,1706,Davis Love III,2.97,437,147
2001,11,0,10649,Tom Scherrer,2.97,383,129
2001,14,0,21805,Harrison Frazar,2.98,510,171
2001,14,0,10809,Jim Furyk,2.98,513,172
2001,14,0,12645,Brent Geiberger,2.98,477,160
2001,14,0,1577,Lee Janzen,2.98,555,186
2001,14,0,10565,Ian Leggatt,2.98,506,170
2001,19,0,1063,Ben Bates,2.99,320,107
2001,19,0,12652,Cameron Beckman,2.99,601,201
2001,19,0,7003,David Berganio Jr.,2.99,439,147
2001,19,0,1226,Fred Couples,2.99,407,136
2001,19,0,1320,Bob Estes,2.99,521,174
2001,19,0,1361,Dan Forsman,2.99,470,157
2001,19,0,1381,Fred Funk,2.99,706,236
2001,19,0,1487,Jeff Hart,2.99,512,171
2001,19,0,1527,Scott Hoch,2.99,500,167
2001,19,0,1928,Corey Pavin,2.99,415,139
2001,19,0,6595,Kevin Sutherland,2.99,583,195
2001,19,0,2214,Kirk Triplett,2.99,494,165
2001,31,0,6315,Pete Jordan,3.0,623,208
2001,31,0,2099,Scott Simpson,3.0,444,148
2001,33,0,1042,Paul Azinger,3.01,473,157
2001,33,0,20593,Greg Chalmers,3.01,541,180
2001,33,0,6251,Chris DiMarco,3.01,599,199
2001,33,0,1378,David Frost,3.01,523,174
2001,33,0,6575,Dudley Hart,3.01,430,143
2001,33,0,7547,Craig Kanada,3.01,472,157
2001,33,0,1685,J.L. Lewis,3.01,645,214
2001,33,0,10585,Scott McCarron,3.01,575,191
2001,33,0,22122,Andrew McLardy,3.01,460,153
2001,33,0,1968,Nick Price,3.01,433,144
2001,33,0,2279,Mark Wiebe,3.01,376,125
2001,44,0,24357,K.J. Choi,3.02,559,185
2001,44,0,1329,Brad Faxon,3.02,510,169
2001,44,0,21961,Charles Howell III,3.02,513,170
2001,44,0,1599,Steve Jones,3.02,426,141
2001,44,0,1677,Tom Lehman,3.02,456,151
2001,44,0,10860,Justin Leonard,3.02,588,195
2001,44,0,1823,Larry Mize,3.02,450,149
2001,44,0,6140,Sean Murphy,3.02,426,141
2001,44,0,2104,Jeff Sluman,3.02,634,210
2001,44,0,6613,Tommy Tolles,3.02,525,174
2001,44,0,2223,Bob Tway,3.02,646,214
2001,55,0,1139,Olin Browne,3.03,591,195
2001,55,0,1175,Jim Carter,3.03,600,198
2001,55,0,1185,Brandel Chamblee,3.03,458,151
2001,55,0,12760,Danny Ellis,3.03,463,153
2001,55,0,21209,Sergio Garcia,3.03,355,117
2001,55,0,10201,Matt Gogel,3.03,485,160
2001,55,0,1475,Donnie Hammond,3.03,318,105
2001,55,0,8545,Glen Hnatiuk,3.03,616,203
2001,55,0,1666,Bernhard Langer,3.03,360,119
2001,55,0,6350,Bob May,3.03,482,159
2001,55,0,8339,Spike McRoy,3.03,561,185
2001,55,0,10457,Frank Nobilo,3.03,545,180
2001,55,0,12660,Jesper Parnevik,3.03,530,175
2001,55,0,1938,David Peoples,3.03,564,186
2001,55,0,1945,Kenny Perry,3.03,546,180
2001,55,0,2170,Hal Sutton,3.03,572,189
2001,55,0,2257,Brian Watts,3.03,339,112
2001,55,0,8057,Brian Wilson,3.03,531,175
2001,73,0,20498,Briny Baird,3.04,633,208
2001,73,0,1307,Joel Edwards,3.04,604,199
2001,73,0,6522,Ernie Els,3.04,340,112
2001,73,0,8881,Tripp Isenhour,3.04,545,179
2001,73,0,8633,Per-Ulrik Johansson,3.04,490,161
2001,73,0,1603,Jeff Julian,3.04,337,111
2001,73,0,12680,Shigeki Maruyama,3.04,565,186
2001,73,0,8535,Gary Nicklaus,3.04,578,190
2001,73,0,2002,John Riegger,3.04,514,169
2001,73,0,2010,Loren Roberts,3.04,493,162
2001,73,0,6567,Vijay Singh,3.04,538,177
2001,73,0,2106,Chris Smith,3.04,598,197
2001,85,0,20099,Doug Barron,3.05,381,125
2001,85,0,21584,Richie Coughlan,3.05,406,133
2001,85,0,6621,Joe Durant,3.05,488,160
2001,85,0,19846,Brian Gay,3.05,683,224
2001,85,0,6643,Paul Goydos,3.05,519,170
2001,85,0,8537,J.P. Hayes,3.05,455,149
2001,85,0,23353,J.J. Henry,3.05,515,169
2001,85,0,20433,Mark Hensby,3.05,436,143
2001,85,0,12782,Tim Herron,3.05,559,183
2001,85,0,20094,Jonathan Kaye,3.05,693,227
2001,85,0,1619,Skip Kendall,3.05,667,219
2001,85,0,8993,Franklin Langham,3.05,369,121
2001,85,0,1724,Jeff Maggert,3.05,516,169
2001,85,0,19817,Michael Muehr,3.05,564,185
2001,85,0,10912,Craig Perks,3.05,466,153
2001,85,0,2206,David Toms,3.05,576,189
2001,101,0,19824,Craig Barlow,3.06,444,145
2001,101,0,1203,Russ Cochran,3.06,453,148
2001,101,0,20043,Edward Fryatt,3.06,542,177
2001,101,0,21806,Paul Gow,3.06,462,151
2001,101,0,24604,Hunter Haas,3.06,468,153
2001,101,0,8075,Jerry Kelly,3.06,621,203
2001,101,0,1810,Phil Mickelson,3.06,481,157
2001,101,0,6373,José María Olazábal,3.06,285,93
2001,101,0,1920,Craig Parry,3.06,385,126
2001,101,0,23034,Brent Schwarzrock,3.06,388,127
2001,101,0,12714,Chris Tidland,3.06,492,161
2001,101,0,10423,Mike Weir,3.06,511,167
2001,101,0,10425,Jay Williamson,3.06,557,182
2001,114,0,10885,Robert Allenby,3.07,633,206
2001,114,0,1093,Ronnie Black,3.07,316,103
2001,114,0,12388,Michael Clark II,3.07,515,168
2001,114,0,19972,José Coceres,3.07,344,112
2001,114,0,6034,Marco Dawson,3.07,350,114
2001,114,0,23125,Brad Elder,3.07,679,221
2001,114,0,1313,Steve Elkington,3.07,372,121
2001,114,0,1766,Billy Mayfair,3.07,607,198
2001,114,0,1771,Blaine McCallister,3.07,498,162
2001,114,0,1797,Rocco Mediate,3.07,415,135
2001,114,0,21949,Joe Ogilvie,3.07,660,215
2001,114,0,1941,Tom Pernice Jr.,3.07,636,207
2001,114,0,8553,Lee Porter,3.07,556,181
2001,114,0,6078,Esteban Toledo,3.07,707,230
2001,114,0,2218,Ted Tryba,3.07,656,214
2001,129,0,1024,Billy Andrade,3.08,472,153
2001,129,0,23614,Rich Beem,3.08,555,180
2001,129,0,1157,Tom Byrum,3.08,526,171
2001,129,0,1161,Mark Calcavecchia,3.08,483,157
2001,129,0,19881,Robert Damron,3.08,566,184
2001,129,0,6036,Scott Dunlap,3.08,490,159
2001,129,0,1418,Bill Glasson,3.08,400,130
2001,129,0,10963,Jimmy Green,3.08,573,186
2001,129,0,10962,Bradley Hughes,3.08,583,189
2001,129,0,20095,Carl Paulson,3.08,566,184
2001,129,0,1927,Dennis Paulson,3.08,440,143
2001,129,0,1943,Chris Perry,3.08,483,157
2001,129,0,10213,Dicky Pride,3.08,483,157
2001,129,0,20127,Chris Riley,3.08,619,201
2001,129,0,23621,Rory Sabbatini,3.08,407,132
2001,144,0,1014,Fulton Allem,3.09,352,114
2001,144,0,20098,Stuart Appleby,3.09,599,194
2001,144,0,1035,Tommy Armour III,3.09,569,184
2001,144,0,6809,Bob Burns,3.09,553,179
2001,144,0,7763,Doug Dunakey,3.09,503,163
2001,144,0,22051,Ben Ferguson,3.09,461,149
2001,144,0,12823,Carlos Franco,3.09,513,166
2001,144,0,6617,Brian Henninger,3.09,491,159
2001,144,0,10733,Kent Jones,3.09,464,150
2001,144,0,6332,Neal Lancaster,3.09,658,213
2001,144,0,11032,Frank Lickliter II,3.09,627,203
2001,144,0,1707,Steve Lowery,3.09,580,188
2001,144,0,6090,Jim McGovern,3.09,392,127
2001,144,0,1887,Mark O'Meara,3.09,393,127
2001,158,0,9011,David Duval,3.1,437,141
2001,158,0,6515,Shaun Micheel,3.1,630,203
2001,158,0,2101,Joey Sindelar,3.1,418,135
2001,158,0,2245,Grant Waite,3.1,474,153
2001,158,0,20436,Garrett Willis,3.1,543,175
2001,163,0,21633,Steve Allan,3.11,541,174
2001,163,0,7867,Woody Austin,3.11,598,192
2001,163,0,7457,Steve Flesch,3.11,660,212
2001,163,0,1374,Robin Freeman,3.11,649,209
2001,163,0,20574,Mathew Goggin,3.11,584,188
2001,163,0,8063,Kelly Grunewald,3.11,414,133
2001,163,0,1761,Len Mattiace,3.11,594,191
2001,163,0,11011,Mike Sposa,3.11,581,187
2001,163,0,8375,Paul Stankowski,3.11,556,179
2001,163,0,20566,Kaname Yokoo,3.11,507,163
2001,173,0,8123,Jeff Brehaut,3.12,484,155
2001,173,0,1200,Keith Clearwater,3.12,390,125
2001,173,0,1926,Steve Pate,3.12,539,173
2001,173,0,6527,Steve Stricker,3.12,399,128
2001,177,0,22892,Jason Gore,3.13,507,162
2001,177,0,12705,Cliff Kresge,3.13,517,165
2001,177,0,22046,Geoff Ogilvy,3.13,372,119
2001,177,0,6431,Jean Van de Velde,3.13,279,89
2001,177,0,6591,Rocky Walcher,3.13,373,119
2001,182,0,6012,Greg Kraft,3.14,646,206
2001,182,0,2110,Jerry Smith,3.14,602,192
2001,182,0,7101,Dave Stockton Jr.,3.14,389,124
2001,185,0,6573,Brandt Jobe,3.15,598,190
2001,185,0,1723,Andrew Magee,3.15,598,190
2001,187,0,21007,Gabriel Hjertstedt,3.16,486,154
2001,187,0,1553,John Huston,3.16,363,115
2001,187,0,6514,Kevin Johnson,3.16,585,185
2001,190,0,1388,Robert Gamez,3.18,385,121
2001,191,0,12753,David Morland IV,3.19,559,175
2001,192,0,2246,Duffy Waldorf,3.2,435,136
2001,193,0,1249,John Daly,3.21,523,163
2001,194,0,25083,Jeremy Anderson,3.22,448,139
2000,1,0,1996,Mike Reid,2.9,424,146
2000,2,0,1677,Tom Lehman,2.92,394,135
2000,2,0,8793,Tiger Woods,2.92,423,145
2000,4,0,2223,Bob Tway,2.93,530,181
2000,5,0,2104,Jeff Sluman,2.94,646,220
2000,6,0,20229,Stewart Cink,2.95,554,188
2000,7,0,10885,Robert Allenby,2.96,548,185
2000,7,0,1329,Brad Faxon,2.96,572,193
2000,7,0,6515,Shaun Micheel,2.96,556,188
2000,7,0,2170,Hal Sutton,2.96,515,174
2000,7,0,6078,Esteban Toledo,2.96,675,228
2000,7,0,2239,Scott Verplank,2.96,625,211
2000,13,0,1381,Fred Funk,2.97,656,221
2000,14,0,1098,Jay Don Blake,2.98,561,188
2000,14,0,1226,Fred Couples,2.98,423,142
2000,14,0,10809,Jim Furyk,2.98,546,183
2000,14,0,8993,Franklin Langham,2.98,548,184
2000,14,0,12660,Jesper Parnevik,2.98,385,129
2000,19,0,24356,Jason Buha,2.99,500,167
2000,19,0,20593,Greg Chalmers,2.99,553,185
2000,19,0,24357,K.J. Choi,2.99,542,181
2000,19,0,6522,Ernie Els,2.99,383,128
2000,19,0,1388,Robert Gamez,2.99,464,155
2000,19,0,1418,Bill Glasson,2.99,566,189
2000,19,0,10201,Matt Gogel,2.99,521,174
2000,19,0,1549,Mike Hulbert,2.99,497,166
2000,19,0,1577,Lee Janzen,2.99,554,185
2000,19,0,1797,Rocco Mediate,2.99,437,146
2000,19,0,10457,Frank Nobilo,2.99,575,192
2000,19,0,22064,Craig Spence,2.99,520,174
2000,31,0,1307,Joel Edwards,3.0,607,202
2000,31,0,21209,Sergio Garcia,3.0,303,101
2000,31,0,12645,Brent Geiberger,3.0,441,147
2000,31,0,1553,John Huston,3.0,489,163
2000,31,0,1771,Blaine McCallister,3.0,633,211
2000,31,0,1941,Tom Pernice Jr.,3.0,570,190
2000,31,0,6613,Tommy Tolles,3.0,378,126
2000,31,0,10425,Jay Williamson,3.0,625,208
2000,39,0,1042,Paul Azinger,3.01,425,141
2000,39,0,1157,Tom Byrum,3.01,536,178
2000,39,0,1161,Mark Calcavecchia,3.01,548,182
2000,39,0,8931,Glen Day,3.01,553,184
2000,39,0,7457,Steve Flesch,3.01,723,240
2000,39,0,20094,Jonathan Kaye,3.01,680,226
2000,39,0,1724,Jeff Maggert,3.01,484,161
2000,39,0,1928,Corey Pavin,3.01,451,150
2000,39,0,6581,David Sutherland,3.01,638,212
2000,39,0,6595,Kevin Sutherland,3.01,572,190
2000,39,0,2245,Grant Waite,3.01,526,175
2000,50,0,1378,David Frost,3.02,369,122
2000,50,0,10423,Mike Weir,3.02,561,186
2000,52,0,6621,Joe Durant,3.03,584,193
2000,52,0,1326,Nick Faldo,3.03,297,98
2000,52,0,8547,John Maginnes,3.03,618,204
2000,52,0,2110,Jerry Smith,3.03,630,208
2000,52,0,2214,Kirk Triplett,3.03,582,192
2000,52,0,7753,Kevin Wentworth,3.03,503,166
2000,58,0,6004,Stephen Ames,3.04,592,195
2000,58,0,1035,Tommy Armour III,3.04,559,184
2000,58,0,1132,Mark Brooks,3.04,544,179
2000,58,0,20105,Jeff Gove,3.04,508,167
2000,58,0,6044,Scott Gump,3.04,653,215
2000,58,0,12782,Tim Herron,3.04,569,187
2000,58,0,11032,Frank Lickliter II,3.04,656,216
2000,58,0,6350,Bob May,3.04,556,183
2000,58,0,1887,Mark O'Meara,3.04,325,107
2000,58,0,1920,Craig Parry,3.04,419,138
2000,58,0,1926,Steve Pate,3.04,556,183
2000,58,0,10912,Craig Perks,3.04,514,169
2000,58,0,6062,Charles Raulerson,3.04,612,201
2000,58,0,10649,Tom Scherrer,3.04,621,204
2000,72,0,12652,Cameron Beckman,3.05,507,166
2000,72,0,1175,Jim Carter,3.05,579,190
2000,72,0,12388,Michael Clark II,3.05,491,161
2000,72,0,1320,Bob Estes,3.05,375,123
2000,72,0,1331,Rick Fehr,3.05,442,145
2000,72,0,20043,Edward Fryatt,3.05,597,196
2000,72,0,6088,Steve Gotsche,3.05,552,181
2000,72,0,8545,Glen Hnatiuk,3.05,561,184
2000,72,0,1527,Scott Hoch,3.05,643,211
2000,72,0,1599,Steve Jones,3.05,430,141
2000,72,0,8075,Jerry Kelly,3.05,695,228
2000,72,0,1619,Skip Kendall,3.05,702,230
2000,72,0,1707,Steve Lowery,3.05,650,213
2000,72,0,12753,David Morland IV,3.05,534,175
2000,72,0,7749,Brett Quigley,3.05,394,129
2000,72,0,11011,Mike Sposa,3.05,460,151
2000,72,0,2133,Craig Stadler,3.05,409,134
2000,72,0,2206,David Toms,3.05,659,216
2000,72,0,6431,Jean Van de Velde,3.05,399,131
2000,72,0,2246,Duffy Waldorf,3.05,445,146
2000,92,0,19824,Craig Barlow,3.06,606,198
2000,92,0,1139,Olin Browne,3.06,606,198
2000,92,0,7763,Doug Dunakey,3.06,499,163
2000,92,0,23125,Brad Elder,3.06,685,224
2000,92,0,1313,Steve Elkington,3.06,334,109
2000,92,0,1361,Dan Forsman,3.06,553,181
2000,92,0,1510,Nolan Henke,3.06,492,161
2000,92,0,6012,Greg Kraft,3.06,668,218
2000,92,0,6332,Neal Lancaster,3.06,599,196
2000,92,0,1723,Andrew Magee,3.06,465,152
2000,92,0,12680,Shigeki Maruyama,3.06,508,166
2000,92,0,1766,Billy Mayfair,3.06,554,181
2000,92,0,10585,Scott McCarron,3.06,606,198
2000,92,0,1938,David Peoples,3.06,622,203
2000,92,0,10213,Dicky Pride,3.06,585,191
2000,92,0,8385,Omar Uresti,3.06,590,193
2000,92,0,2257,Brian Watts,3.06,553,181
2000,92,0,2279,Mark Wiebe,3.06,581,190
2000,110,0,1024,Billy Andrade,3.07,541,176
2000,110,0,1040,Emlyn Aubrey,3.07,396,129
2000,110,0,20099,Doug Barron,3.07,516,168
2000,110,0,1116,Michael Bradley,3.07,463,151
2000,110,0,1142,Bart Bryant,3.07,458,149
2000,110,0,1219,John Cook,3.07,558,182
2000,110,0,11653,Paul Curry,3.07,405,132
2000,110,0,6251,Chris DiMarco,3.07,713,232
2000,110,0,6036,Scott Dunlap,3.07,661,215
2000,110,0,1569,Peter Jacobsen,3.07,411,134
2000,110,0,6573,Brandt Jobe,3.07,553,180
2000,110,0,10860,Justin Leonard,3.07,577,188
2000,110,0,1761,Len Mattiace,3.07,672,219
2000,110,0,1968,Nick Price,3.07,374,122
2000,110,0,2131,Mike Springer,3.07,506,165
2000,125,0,6809,Bob Burns,3.08,563,183
2000,125,0,1376,Bob Friend,3.08,582,189
2000,125,0,20574,Mathew Goggin,3.08,572,186
2000,125,0,12449,Ryan Howison,3.08,515,167
2000,125,0,1823,Larry Mize,3.08,425,138
2000,125,0,1945,Kenny Perry,3.08,486,158
2000,125,0,1975,Tom Purtzer,3.08,345,112
2000,125,0,20127,Chris Riley,3.08,594,193
2000,125,0,2101,Joey Sindelar,3.08,533,173
2000,125,0,6567,Vijay Singh,3.08,545,177
2000,125,0,8375,Paul Stankowski,3.08,456,148
2000,125,0,7101,Dave Stockton Jr.,3.08,548,178
2000,137,0,6014,Eric Booker,3.09,534,173
2000,137,0,1323,Brad Fabel,3.09,562,182
2000,137,0,19846,Brian Gay,3.09,628,203
2000,137,0,6643,Paul Goydos,3.09,611,198
2000,137,0,6575,Dudley Hart,3.09,460,149
2000,137,0,10962,Bradley Hughes,3.09,562,182
2000,137,0,1685,J.L. Lewis,3.09,631,204
2000,137,0,6090,Jim McGovern,3.09,337,109
2000,137,0,21949,Joe Ogilvie,3.09,571,185
2000,137,0,20095,Carl Paulson,3.09,651,211
2000,147,0,1014,Fulton Allem,3.1,483,156
2000,147,0,20098,Stuart Appleby,3.1,478,154
2000,147,0,1072,Chip Beck,3.1,307,99
2000,147,0,1093,Ronnie Black,3.1,493,159
2000,147,0,1191,Barry Cheesman,3.1,586,189
2000,147,0,1203,Russ Cochran,3.1,455,147
2000,147,0,1261,Jay Delsing,3.1,595,192
2000,147,0,9011,David Duval,3.1,397,128
2000,147,0,12823,Carlos Franco,3.1,502,162
2000,147,0,1489,Steve Hart,3.1,443,143
2000,147,0,1533,P.H. Horgan III,3.1,412,133
2000,147,0,1706,Davis Love III,3.1,565,182
2000,147,0,1810,Phil Mickelson,3.1,490,158
2000,147,0,8535,Gary Nicklaus,3.1,520,168
2000,147,0,6527,Steve Stricker,3.1,375,121
2000,162,0,1063,Ben Bates,3.11,666,214
2000,162,0,23614,Rich Beem,3.11,504,162
2000,162,0,20029,Notah Begay III,3.11,464,149
2000,162,0,1374,Robin Freeman,3.11,628,202
2000,162,0,1457,Jay Haas,3.11,498,160
2000,162,0,8537,J.P. Hayes,3.11,559,180
2000,162,0,6617,Brian Henninger,3.11,548,176
2000,162,0,6315,Pete Jordan,3.11,643,207
2000,162,0,8045,Perry Moss,3.11,339,109
2000,162,0,1905,Joe Ozaki,3.11,327,105
2000,162,0,1943,Chris Perry,3.11,659,212
2000,173,0,23656,Jason Caron,3.12,478,153
2000,173,0,19881,Robert Damron,3.12,581,186
2000,173,0,21007,Gabriel Hjertstedt,3.12,518,166
2000,173,0,20445,Casey Martin,3.12,561,180
2000,173,0,6140,Sean Murphy,3.12,640,205
2000,173,0,2010,Loren Roberts,3.12,512,164
2000,173,0,23621,Rory Sabbatini,3.12,524,168
2000,180,0,10569,Mike Brisky,3.13,558,178
2000,180,0,1282,Trevor Dodds,3.13,538,172
2000,180,0,10963,Jimmy Green,3.13,522,167
2000,183,0,8243,Aaron Bengoechea,3.14,468,149
2000,183,0,21805,Harrison Frazar,3.14,446,142
2000,183,0,1408,Kelly Gibson,3.14,530,169
2000,183,0,10117,Bob Heintz,3.14,546,174
2000,187,0,2218,Ted Tryba,3.15,692,220
2000,188,0,1185,Brandel Chamblee,3.16,446,141
2000,188,0,19822,Bobby Cochran,3.16,490,155
2000,190,0,1927,Dennis Paulson,3.17,513,162
2000,191,0,1249,John Daly,3.18,449,141
2000,192,0,7867,Woody Austin,3.21,667,208
2000,192,0,7363,Craig Bowden,3.21,350,109
2000,192,0,21593,Keith Nolan,3.21,376,117
2000,192,0,22913,John Rollins,3.21,472,147
1999,1,0,10809,Jim Furyk,2.93,553,189
1999,2,0,2223,Bob Tway,2.95,549,186
1999,2,0,2294,Willie Wood,2.95,430,146
1999,4,0,1361,Dan Forsman,2.96,547,185
1999,4,0,1510,Nolan Henke,2.96,497,168
1999,6,0,9011,David Duval,2.97,436,147
1999,6,0,12660,Jesper Parnevik,2.97,386,130
1999,8,0,20094,Jonathan Kaye,2.98,649,218
1999,8,0,1823,Larry Mize,2.98,417,140
1999,8,0,1941,Tom Pernice Jr.,2.98,540,181
1999,8,0,1968,Nick Price,2.98,369,124
1999,12,0,1157,Tom Byrum,2.99,536,179
1999,13,0,1132,Mark Brooks,3.0,686,229
1999,13,0,6522,Ernie Els,3.0,360,120
1999,13,0,1378,David Frost,3.0,498,166
1999,13,0,6140,Sean Murphy,3.0,501,167
1999,13,0,1926,Steve Pate,3.0,570,190
1999,13,0,2131,Mike Springer,3.0,528,176
1999,19,0,6004,Stephen Ames,3.01,331,110
1999,19,0,20029,Notah Begay III,3.01,586,195
1999,19,0,1127,Danny Briggs,3.01,461,153
1999,19,0,10569,Mike Brisky,3.01,467,155
1999,19,0,1323,Brad Fabel,3.01,536,178
1999,19,0,12823,Carlos Franco,3.01,419,139
1999,19,0,1677,Tom Lehman,3.01,481,160
1999,19,0,11032,Frank Lickliter II,3.01,635,211
1999,19,0,2010,Loren Roberts,3.01,541,180
1999,19,0,10649,Tom Scherrer,3.01,563,187
1999,19,0,6595,Kevin Sutherland,3.01,587,195
1999,30,0,7867,Woody Austin,3.02,588,195
1999,30,0,1093,Ronnie Black,3.02,341,113
1999,30,0,6809,Bob Burns,3.02,541,179
1999,30,0,1203,Russ Cochran,3.02,508,168
1999,30,0,1320,Bob Estes,3.02,658,218
1999,30,0,1388,Robert Gamez,3.02,366,121
1999,30,0,12645,Brent Geiberger,3.02,625,207
1999,30,0,6567,Vijay Singh,3.02,600,199
1999,30,0,2257,Brian Watts,3.02,510,169
1999,39,0,1385,Jim Gallagher Jr.,3.03,500,165
1999,39,0,8537,J.P. Hayes,3.03,542,179
1999,39,0,1569,Peter Jacobsen,3.03,451,149
1999,39,0,8547,John Maginnes,3.03,560,185
1999,39,0,8045,Perry Moss,3.03,434,143
1999,39,0,1945,Kenny Perry,3.03,506,167
1999,39,0,1996,Mike Reid,3.03,463,153
1999,39,0,2008,Lee Rinker,3.03,554,183
1999,39,0,7101,Dave Stockton Jr.,3.03,549,181
1999,48,0,20498,Briny Baird,3.04,477,157
1999,48,0,1072,Chip Beck,3.04,453,149
1999,48,0,1096,Phil Blackmar,3.04,547,180
1999,48,0,1282,Trevor Dodds,3.04,584,192
1999,48,0,6036,Scott Dunlap,3.04,523,172
1999,48,0,6643,Paul Goydos,3.04,587,193
1999,48,0,10733,Kent Jones,3.04,411,135
1999,48,0,6315,Pete Jordan,3.04,554,182
1999,48,0,1748,Doug Martin,3.04,589,194
1999,48,0,1771,Blaine McCallister,3.04,572,188
1999,48,0,10213,Dicky Pride,3.04,516,170
1999,48,0,8375,Paul Stankowski,3.04,475,156
1999,48,0,6581,David Sutherland,3.04,553,182
1999,48,0,6078,Esteban Toledo,3.04,659,217
1999,48,0,2246,Duffy Waldorf,3.04,551,181
1999,63,0,1098,Jay Don Blake,3.05,568,186
1999,63,0,1261,Jay Delsing,3.05,466,153
1999,63,0,7457,Steve Flesch,3.05,603,198
1999,63,0,1381,Fred Funk,3.05,714,234
1999,63,0,6064,Jeff Gallagher,3.05,568,186
1999,63,0,1418,Bill Glasson,3.05,467,153
1999,63,0,6575,Dudley Hart,3.05,539,177
1999,63,0,21007,Gabriel Hjertstedt,3.05,604,198
1999,63,0,1527,Scott Hoch,3.05,609,200
1999,63,0,10962,Bradley Hughes,3.05,619,203
1999,63,0,1891,David Ogrin,3.05,351,115
1999,63,0,6062,Charles Raulerson,3.05,625,205
1999,63,0,2104,Jeff Sluman,3.05,674,221
1999,63,0,10423,Mike Weir,3.05,626,205
1999,77,0,1139,Olin Browne,3.06,489,160
1999,77,0,8931,Glen Day,3.06,579,189
1999,77,0,6251,Chris DiMarco,3.06,612,200
1999,77,0,6621,Joe Durant,3.06,475,155
1999,77,0,1376,Bob Friend,3.06,708,231
1999,77,0,6044,Scott Gump,3.06,585,191
1999,77,0,1553,John Huston,3.06,459,150
1999,77,0,1633,Tom Kite,3.06,358,117
1999,77,0,1943,Chris Perry,3.06,729,238
1999,77,0,6655,Geoffrey Sisk,3.06,490,160
1999,77,0,8385,Omar Uresti,3.06,640,209
1999,77,0,10425,Jay Williamson,3.06,505,165
1999,77,0,8793,Tiger Woods,3.06,450,147
1999,90,0,1226,Fred Couples,3.07,338,110
1999,90,0,19881,Robert Damron,3.07,673,219
1999,90,0,12782,Tim Herron,3.07,592,193
1999,90,0,6012,Greg Kraft,3.07,590,192
1999,90,0,10860,Justin Leonard,3.07,630,205
1999,90,0,1707,Steve Lowery,3.07,611,199
1999,90,0,1724,Jeff Maggert,3.07,513,167
1999,90,0,1810,Phil Mickelson,3.07,470,153
1999,90,0,1887,Mark O'Meara,3.07,353,115
1999,90,0,1927,Dennis Paulson,3.07,642,209
1999,90,0,1928,Corey Pavin,3.07,512,167
1999,90,0,20127,Chris Riley,3.07,519,169
1999,90,0,11011,Mike Sposa,3.07,550,179
1999,90,0,2170,Hal Sutton,3.07,553,180
1999,104,0,1024,Billy Andrade,3.08,533,173
1999,104,0,6014,Eric Booker,3.08,561,182
1999,104,0,1219,John Cook,3.08,489,159
1999,104,0,1331,Rick Fehr,3.08,440,143
1999,104,0,6617,Brian Henninger,3.08,601,195
1999,104,0,1533,P.H. Horgan III,3.08,606,197
1999,104,0,1549,Mike Hulbert,3.08,628,204
1999,104,0,1577,Lee Janzen,3.08,511,166
1999,104,0,1599,Steve Jones,3.08,330,107
1999,104,0,8075,Jerry Kelly,3.08,675,219
1999,104,0,6527,Steve Stricker,3.08,431,140
1999,104,0,2214,Kirk Triplett,3.08,539,175
1999,104,0,2218,Ted Tryba,3.08,684,222
1999,117,0,20099,Doug Barron,3.09,560,181
1999,117,0,1185,Brandel Chamblee,3.09,461,149
1999,117,0,1266,Clark Dennis,3.09,556,180
1999,117,0,21805,Harrison Frazar,3.09,600,194
1999,117,0,1374,Robin Freeman,3.09,497,161
1999,117,0,10963,Jimmy Green,3.09,466,151
1999,117,0,8993,Franklin Langham,3.09,617,200
1999,117,0,1761,Len Mattiace,3.09,609,197
1999,117,0,2206,David Toms,3.09,646,209
1999,126,0,7781,Ty Armstrong,3.1,481,155
1999,126,0,12652,Cameron Beckman,3.1,505,163
1999,126,0,8123,Jeff Brehaut,3.1,481,155
1999,126,0,1175,Jim Carter,3.1,605,195
1999,126,0,20229,Stewart Cink,3.1,576,186
1999,126,0,6599,John Elliott,3.1,487,157
1999,126,0,1329,Brad Faxon,3.1,394,127
1999,126,0,1457,Jay Haas,3.1,480,155
1999,126,0,2007,Larry Rinker,3.1,552,178
1999,126,0,2101,Joey Sindelar,3.1,456,147
