YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1991,79,50,2223,Bob Tway,71.0,3479,49
1991,81,63,1060,Dave Barr,71.02,3693,52
1991,81,63,1385,Jim Gallagher Jr.,71.02,4616,65
1991,81,63,1510,Nolan Henke,71.02,3977,56
1991,81,63,2159,Curtis Strange,71.02,2912,41
1991,85,63,6044,Scott Gump,71.03,4120,58
1991,85,63,1557,John Inman,71.03,4546,64
1991,87,63,1093,Ronnie Black,71.04,3410,48
1991,88,63,1715,Mark Lye,71.05,3908,55
1991,88,63,2101,Joey Sindelar,71.05,4050,57
1991,90,63,2067,Ted Schulz,71.06,4548,64
1991,91,64,1024,Billy Andrade,71.1,4266,60
1991,92,64,1331,Rick Fehr,71.11,3840,54
1991,92,64,2111,Mike Smith,71.11,4551,64
1991,94,64,2100,Tim Simpson,71.12,3627,51
1991,95,64,2195,Leonard Thompson,71.13,3983,56
1991,96,64,1106,Jim Booros,71.14,4553,64
1991,96,64,2190,Doug Tewell,71.14,3059,43
1991,98,65,1724,Jeff Maggert,71.16,4127,58
1991,99,65,1725,John Mahaffey,71.18,3132,44
1991,100,65,1414,Bob Gilder,71.19,3702,52
1991,100,65,1469,Dan Halldorson,71.19,3844,54
1991,102,67,1971,Dillard Pruitt,71.22,3632,51
1991,102,67,2007,Larry Rinker,71.22,3917,55
1991,104,67,1006,John Adams,71.25,4275,60
1991,104,67,1235,Ben Crenshaw,71.25,2850,40
1991,104,67,1261,Jay Delsing,71.25,4489,63
1991,104,67,1458,Jerry Haas,71.25,4560,64
1991,108,69,1142,Bart Bryant,71.27,4419,62
1991,109,69,1156,Curt Byrum,71.28,4348,61
1991,110,69,6118,Greg Bruckner,71.29,4634,65
1991,110,69,1662,Greg Ladehoff,71.29,3707,52
1991,110,69,2167,Mike Sullivan,71.29,4135,58
1991,113,69,1378,David Frost,71.31,3922,55
1991,113,69,2241,Bobby Wadkins,71.31,4564,64
1991,115,69,1846,Jodie Mudd,71.32,2710,38
1991,116,72,1320,Bob Estes,71.34,4566,64
1991,117,72,1282,Trevor Dodds,71.36,3996,56
1991,118,73,1154,Bill Buttner,71.39,4069,57
1991,118,73,1475,Donnie Hammond,71.39,3498,49
1991,118,73,2033,Dave Rummells,71.39,4426,62
1991,121,73,1682,Wayne Levi,71.42,3571,50
1991,122,73,6090,Jim McGovern,71.43,5000,70
1991,123,74,6034,Marco Dawson,71.47,4145,58
1991,123,74,2230,Stan Utley,71.47,4717,66
1991,125,74,6575,Dudley Hart,71.48,4503,63
1991,125,74,2148,Ray Stewart,71.48,4503,63
1991,127,74,2292,Bob Wolcott,71.49,5290,74
1991,128,93,1569,Peter Jacobsen,71.51,3361,47
1991,129,93,1068,Andy Bean,71.53,3362,47
1991,129,93,1133,Billy Ray Brown,71.53,4149,58
1991,131,93,1288,Ed Dougherty,71.57,5368,75
1991,132,95,1284,Mike Donald,71.59,4868,68
1991,133,95,2090,Tom Sieckmann,71.6,3938,55
1991,133,95,2255,Denis Watson,71.6,3079,43
1991,135,95,1499,Mark Hayes,71.61,3151,44
1991,136,95,2201,Jim Thorpe,71.62,3939,55
1991,137,95,1626,Karl Kimball,71.63,3653,51
1991,138,95,1607,Brian Kamm,71.65,3869,54
1991,139,95,1096,Phil Blackmar,71.66,4013,56
1991,139,95,1168,David Canipe,71.66,4443,62
1991,141,97,1035,Tommy Armour III,71.71,4231,59
1991,141,97,1550,Ed Humenik,71.71,4661,65
1991,143,97,6581,David Sutherland,71.74,3874,54
1991,143,97,2322,Richard Zokol,71.74,3587,50
1991,145,97,2294,Willie Wood,71.75,3803,53
1991,146,98,1157,Tom Byrum,71.76,4808,67
1991,146,98,1185,Brandel Chamblee,71.76,4234,59
1991,148,98,1197,Bobby Clampett,71.78,4307,60
1991,149,100,1307,Joel Edwards,71.82,4309,60
1991,149,100,2279,Mark Wiebe,71.82,4453,62
1991,151,100,2257,Brian Watts,71.83,4166,58
1991,152,100,6072,Greg Whisman,71.84,4095,57
1991,153,100,6577,John Wilson,71.85,4311,60
1991,154,100,6048,Dicky Thompson,71.9,4458,62
1991,155,101,1112,Charlie Bowles,71.91,3811,53
1991,156,101,1388,Robert Gamez,71.92,3812,53
1991,157,101,1790,Pat McGowan,71.94,3453,48
1991,158,101,6197,Michael Allen,71.97,4174,58
1991,158,101,1143,Brad Bryant,71.97,4246,59
1991,160,123,2135,Mike Standly,72.02,4465,62
1991,161,123,2041,Bill Sander,72.05,2738,38
1991,161,123,2054,Ken Schall,72.05,4251,59
1991,163,123,2224,Greg Twiggs,72.06,4468,62
1991,164,123,2186,Brian Tennyson,72.08,4685,65
1991,165,124,1266,Clark Dennis,72.1,4326,60
1991,166,125,1039,Perry Arthur,72.16,3536,49
1991,167,126,1495,Morris Hatalsky,72.18,3970,55
1991,168,126,2095,Larry Silveira,72.19,4259,59
1991,169,126,1078,Jim Benepe,72.2,4260,59
1991,170,126,1151,Clark Burroughs,72.23,2889,40
1991,171,126,2298,Jim Woodward,72.24,4262,59
1991,172,130,1303,Bob Eastwood,72.27,3975,55
1991,173,130,1984,Sam Randolph,72.31,3688,51
1991,174,130,6006,JC Anderson,72.35,3473,48
1991,175,130,6571,Bryan Norton,72.4,3475,48
1991,176,133,6150,Carl Cooper,72.43,3839,53
1991,177,134,1736,Roger Maltbie,72.44,3622,50
1991,178,135,2023,Clarence Rose,72.48,3189,44
1991,179,152,1755,Dick Mast,72.53,3989,55
1991,179,152,2311,Kim Young,72.53,3264,45
1991,181,153,6573,Brandt Jobe,72.55,3845,53
1991,182,157,6016,Brad Lardon,72.7,3344,46
1991,182,157,6140,Sean Murphy,72.7,3635,50
1991,184,162,6579,Craig Rudolph,72.79,3858,53
1991,185,162,1191,Barry Cheesman,72.82,4078,56
1991,186,162,6010,Brad Bell,72.84,3569,49
1991,187,163,2196,Robert Thompson,72.98,3868,53
1991,188,178,1878,Andy North,73.05,3141,43
1991,189,262,2239,Scott Verplank,74.62,3880,52
1990,1,0,2100,Tim Simpson,70.38,3730,53
1990,2,0,1766,Billy Mayfair,70.5,4512,64
1990,3,0,1219,John Cook,70.51,3878,55
1990,3,0,1569,Peter Jacobsen,70.51,3032,43
1990,5,0,1313,Steve Elkington,70.6,3671,52
1990,6,0,1938,David Peoples,70.66,4522,64
1990,7,0,1042,Paul Azinger,70.69,3817,54
1990,8,0,1968,Nick Price,70.71,3889,55
1990,9,0,1823,Larry Mize,70.75,3396,48
1990,10,0,1060,Dave Barr,70.83,3683,52
1990,11,0,1928,Corey Pavin,70.84,4109,58
1990,12,0,2010,Loren Roberts,70.85,4322,61
1990,13,0,1527,Scott Hoch,70.9,3687,52
1990,14,0,1196,Brian Claar,70.92,3475,49
1990,15,0,1876,Greg Norman,70.94,2270,32
1990,16,0,2146,Payne Stewart,70.98,3762,53
1990,17,0,2049,Gene Sauers,71.0,3905,55
1990,18,0,1132,Mark Brooks,71.01,4900,69
1990,19,0,1049,Ian Baker-Finch,71.02,3338,47
1990,19,0,1846,Jodie Mudd,71.02,3338,47
1990,21,0,1577,Lee Janzen,71.03,4191,59
1990,22,0,1633,Tom Kite,71.04,3197,45
1990,23,0,1510,Nolan Henke,71.05,4050,57
1990,24,0,2322,Richard Zokol,71.07,2914,41
1990,25,0,1161,Mark Calcavecchia,71.1,3697,52
1990,26,0,1024,Billy Andrade,71.11,3982,56
1990,27,0,2241,Bobby Wadkins,71.14,4126,58
1990,28,0,1226,Fred Couples,71.16,3131,44
1990,29,0,1559,Hale Irwin,71.18,2349,33
1990,29,0,2159,Curtis Strange,71.18,2847,40
1990,31,0,1261,Jay Delsing,71.21,4130,58
1990,31,0,2303,Robert Wrenn,71.21,4130,58
1990,33,0,1723,Andrew Magee,71.22,4202,59
1990,34,0,1996,Mike Reid,71.23,2849,40
1990,35,0,2148,Ray Stewart,71.24,4203,59
1990,36,0,1390,Buddy Gardner,71.27,4419,62
1990,36,0,1887,Mark O'Meara,71.27,3492,49
1990,38,0,1690,Bruce Lietzke,71.29,2424,34
1990,38,0,2223,Bob Tway,71.29,4206,59
1990,40,0,1284,Mike Donald,71.3,4777,67
1990,41,0,1837,Gil Morgan,71.31,3637,51
1990,42,0,1926,Steve Pate,71.34,4209,59
1990,42,0,2180,Harry Taylor,71.34,2711,38
1990,44,0,6284,Jim Hallet,71.35,5066,71
1990,45,0,1151,Clark Burroughs,71.37,4282,60
1990,45,0,1323,Brad Fabel,71.37,3854,54
1990,47,0,1331,Rick Fehr,71.4,4070,57
1990,47,0,1435,Wayne Grady,71.4,3213,45
1990,47,0,1444,Ken Green,71.4,3570,50
1990,47,0,2190,Doug Tewell,71.4,3713,52
1990,51,0,2133,Craig Stadler,71.41,2642,37
1990,52,0,1098,Jay Don Blake,71.43,4286,60
1990,53,0,1320,Bob Estes,71.44,4215,59
1990,53,0,1469,Dan Halldorson,71.44,2429,34
1990,55,0,1040,Emlyn Aubrey,71.46,4359,61
1990,55,0,1203,Russ Cochran,71.46,4359,61
1990,57,0,1975,Tom Purtzer,71.47,3502,49
1990,58,0,1133,Billy Ray Brown,71.48,3717,52
1990,58,0,1549,Mike Hulbert,71.48,4503,63
1990,60,0,1303,Bob Eastwood,71.49,4075,57
1990,61,0,6332,Neal Lancaster,71.5,3718,52
1990,62,0,2118,J.C. Snead,71.52,3147,44
1990,63,0,1072,Chip Beck,71.56,3578,50
1990,64,0,1487,Jeff Hart,71.57,3650,51
1990,65,0,1706,Davis Love III,71.58,3937,55
1990,65,0,2186,Brian Tennyson,71.58,4223,59
1990,67,0,2007,Larry Rinker,71.59,4510,63
1990,67,0,2041,Bill Sander,71.59,4224,59
1990,69,0,1078,Jim Benepe,71.61,4225,59
1990,70,0,1361,Dan Forsman,71.63,3653,51
1990,70,0,1599,Steve Jones,71.63,3438,48
1990,70,0,1701,Bob Lohr,71.63,4298,60
1990,70,0,1715,Mark Lye,71.63,3868,54
1990,74,0,1783,Mark McCumber,71.65,3296,46
1990,75,0,1943,Chris Perry,71.68,4301,60
1990,75,0,2067,Ted Schulz,71.68,4946,69
1990,75,0,2104,Jeff Sluman,71.68,4516,63
1990,78,0,2242,Lanny Wadkins,71.69,3441,48
1990,79,0,1639,Kenny Knox,71.73,4232,59
1990,80,0,1797,Rocco Mediate,71.74,3802,53
1990,80,0,1945,Kenny Perry,71.74,3085,43
1990,82,0,1346,Ed Fiori,71.75,4664,65
1990,82,0,2090,Tom Sieckmann,71.75,3946,55
1990,84,0,1235,Ben Crenshaw,71.76,3014,42
1990,85,0,1946,Peter Persons,71.78,4809,67
1990,86,0,1414,Bob Gilder,71.79,3805,53
1990,86,0,2246,Duffy Waldorf,71.79,4092,57
1990,88,0,6142,Mitch Adcock,71.8,2944,41
1990,88,0,1096,Phil Blackmar,71.8,4380,61
1990,88,0,1557,John Inman,71.8,4739,66
1990,91,0,2111,Mike Smith,71.81,4237,59
1990,92,0,1571,Barry Jaeckel,71.82,2729,38
1990,93,0,1385,Jim Gallagher Jr.,71.84,4957,69
1990,94,0,1495,Morris Hatalsky,71.86,3593,50
1990,94,0,2292,Bob Wolcott,71.86,4168,58
1990,96,0,2279,Mark Wiebe,71.87,4456,62
1990,97,0,1457,Jay Haas,71.88,4241,59
1990,97,0,1475,Donnie Hammond,71.88,3450,48
1990,97,0,2225,Howard Twitty,71.88,4600,64
1990,100,0,1106,Jim Booros,71.9,4530,63
1990,100,0,1725,John Mahaffey,71.9,4242,59
1990,100,0,1960,Don Pooley,71.9,3523,49
1990,103,0,1035,Tommy Armour III,71.91,4602,64
1990,103,0,1378,David Frost,71.91,3883,54
1990,103,0,2095,Larry Silveira,71.91,4099,57
1990,106,0,1682,Wayne Levi,71.92,3452,48
1990,107,0,6118,Greg Bruckner,71.93,4244,59
1990,107,0,1156,Curt Byrum,71.93,4316,60
1990,107,0,2170,Hal Sutton,71.93,4100,57
1990,110,0,1129,Bill Britton,71.94,4460,62
1990,111,0,2321,Fuzzy Zoeller,71.95,3166,44
1990,112,0,1201,Lennie Clements,71.97,4174,58
1990,112,0,1790,Pat McGowan,71.97,4390,61
1990,114,0,1306,David Edwards,71.98,3311,46
1990,115,0,1150,George Burns,72.0,4176,58
1990,116,0,1329,Brad Faxon,72.03,4250,59
1990,117,0,1381,Fred Funk,72.05,4179,58
1990,117,0,1971,Dillard Pruitt,72.05,4179,58
1990,117,0,2267,D.A. Weibring,72.05,3098,43
1990,120,0,1014,Fulton Allem,72.07,3243,45
1990,121,0,6128,Steve Lamontagne,72.09,4037,56
1990,121,0,2256,Tom Watson,72.09,2451,34
1990,123,0,1736,Roger Maltbie,72.1,2956,41
1990,124,0,1154,Bill Buttner,72.11,4543,63
1990,125,0,2230,Stan Utley,72.12,4904,68
1990,126,0,1507,Webb Heintzelman,72.13,4833,67
1990,126,0,2185,Lance Ten Broeck,72.13,4977,69
1990,128,0,1553,John Huston,72.14,3535,49
1990,128,0,2201,Jim Thorpe,72.14,4184,58
1990,130,0,6197,Michael Allen,72.15,4329,60
1990,131,0,1093,Ronnie Black,72.17,4330,60
1990,131,0,2101,Joey Sindelar,72.17,3825,53
1990,133,0,1197,Bobby Clampett,72.18,2815,39
1990,134,0,1310,Dave Eichelberger,72.2,5054,70
1990,134,0,2099,Scott Simpson,72.2,2960,41
1990,136,0,1143,Brad Bryant,72.22,4550,63
1990,136,0,1835,Tommy Moore,72.22,4911,68
1990,136,0,2033,Dave Rummells,72.22,4261,59
1990,139,0,2214,Kirk Triplett,72.23,3756,52
1990,140,0,1200,Keith Clearwater,72.25,3757,52
1990,141,0,6132,Sonny Skinner,72.26,3830,53
1990,141,0,2239,Scott Verplank,72.26,3902,54
1990,143,0,6130,Jeffrey Wilson,72.27,3975,55
1990,144,0,1307,Joel Edwards,72.34,4630,64
1990,145,0,1168,David Canipe,72.35,4124,57
1990,145,0,1458,Jerry Haas,72.35,4486,62
1990,147,0,2094,Tony Sills,72.38,2678,37
1990,147,0,2215,Paul Trittler,72.38,4198,58
1990,149,0,1641,Gary Koch,72.41,2824,39
1990,150,0,1006,John Adams,72.42,4635,64
1990,150,0,2087,Don Shirey Jr.,72.42,4997,69
1990,150,0,2167,Mike Sullivan,72.42,3766,52
1990,150,0,2294,Willie Wood,72.42,3621,50
1990,154,0,1771,Blaine McCallister,72.45,4347,60
1990,155,0,1288,Ed Dougherty,72.47,3841,53
1990,156,0,1443,Hubert Green,72.51,2973,41
1990,157,0,1266,Clark Dennis,72.55,4716,65
1990,158,0,6148,Dennis Harrington,72.57,4064,56
1990,158,0,1499,Mark Hayes,72.57,3846,53
1990,160,0,1468,Gary Hallberg,72.58,4282,59
1990,161,0,1388,Robert Gamez,72.6,3630,50
1990,162,0,2298,Jim Woodward,72.61,4066,56
1990,163,0,1533,P.H. Horgan III,72.66,4287,59
1990,163,0,2195,Leonard Thompson,72.66,4650,64
1990,163,0,2245,Grant Waite,72.66,3851,53
1990,166,0,1333,Jack Ferenz,72.68,2980,41
1990,167,0,1321,Tom Eubank,72.7,3417,47
1990,168,0,1941,Tom Pernice Jr.,72.71,2981,41
1990,169,0,1175,Jim Carter,72.78,4731,65
1990,170,0,6144,John Dowdall,72.82,3277,45
1990,171,0,1355,Raymond Floyd,72.88,2405,33
1990,171,0,1935,Calvin Peete,72.88,3717,51
1990,173,0,1418,Bill Glasson,72.89,3280,45
1990,174,0,1489,Steve Hart,72.94,3793,52
1990,175,0,6122,Greg Hickman,72.96,3502,48
1990,175,0,6136,Mike Schuchart,72.96,4013,55
1990,177,0,1891,David Ogrin,73.0,4818,66
1990,178,0,2224,Greg Twiggs,73.02,4673,64
1990,179,0,1925,Jerry Pate,73.03,2629,36
1990,180,0,1607,Brian Kamm,73.1,2997,41
1990,181,0,1068,Andy Bean,73.11,3363,46
1990,181,0,1157,Tom Byrum,73.11,4679,64
1990,181,0,1878,Andy North,73.11,3363,46
1990,184,0,1037,Dewey Arnette,73.12,3656,50
1990,185,0,6140,Sean Murphy,73.26,3443,47
1990,186,0,1023,Jerry Anderson,73.32,3226,44
1990,187,0,1522,Lon Hinkle,73.5,3675,50
1990,188,0,2023,Clarence Rose,73.51,5072,69
1990,189,0,6124,Patrick Burke,73.72,3465,47
1990,190,0,6150,Carl Cooper,73.74,3466,47
1990,191,0,1061,Ray Barr Jr.,73.9,3695,50
1990,192,0,6425,Rick Todd,74.42,3870,52
1989,1,17,1633,Tom Kite,69.84,3143,45
1989,2,24,2010,Loren Roberts,70.25,4145,59
1989,3,24,1331,Rick Fehr,70.3,3093,44
1989,4,24,1161,Mark Calcavecchia,70.31,3586,51
1989,5,24,1475,Donnie Hammond,70.37,3448,49
1989,6,25,2146,Payne Stewart,70.4,3309,47
1989,7,26,2133,Craig Stadler,70.41,3098,44
1989,8,26,1129,Bill Britton,70.48,4370,62
1989,8,26,1346,Ed Fiori,70.48,4088,58
1989,10,32,2067,Ted Schulz,70.54,4797,68
1989,11,32,1226,Fred Couples,70.55,3316,47
1989,12,32,1569,Peter Jacobsen,70.57,3458,49
1989,13,34,1690,Bruce Lietzke,70.63,2825,40
1989,14,35,1385,Jim Gallagher Jr.,70.64,5086,72
1989,15,36,1968,Nick Price,70.7,3747,53
1989,16,36,1133,Billy Ray Brown,70.71,3889,55
1989,17,36,2118,J.C. Snead,70.72,3748,53
1989,18,37,2033,Dave Rummells,70.74,4103,58
1989,19,39,1876,Greg Norman,70.78,2265,32
1989,20,39,1042,Paul Azinger,70.79,3681,52
1989,20,39,1682,Wayne Levi,70.79,3681,52
1989,22,39,1797,Rocco Mediate,70.81,4178,59
1989,23,39,1958,Dan Pohl,70.82,2762,39
1989,24,39,1527,Scott Hoch,70.84,4038,57
1989,25,39,1060,Dave Barr,70.85,3684,52
1989,26,39,1175,Jim Carter,70.92,4610,65
1989,26,39,1783,Mark McCumber,70.92,2695,38
1989,26,39,1926,Steve Pate,70.92,4397,62
1989,29,39,1823,Larry Mize,70.94,3689,52
1989,30,40,1072,Chip Beck,71.0,3195,45
1989,30,40,1154,Bill Buttner,71.0,3976,56
1989,30,40,1378,David Frost,71.0,3550,50
1989,30,40,1469,Dan Halldorson,71.0,4047,57
1989,30,40,1943,Chris Perry,71.0,4402,62
1989,30,40,2087,Don Shirey Jr.,71.0,3834,54
1989,30,40,2100,Tim Simpson,71.0,4331,61
1989,37,53,1790,Pat McGowan,71.02,3835,54
1989,38,53,1143,Brad Bryant,71.05,4547,64
1989,38,53,1306,David Edwards,71.05,3979,56
1989,38,53,2170,Hal Sutton,71.05,4334,61
1989,41,53,1557,John Inman,71.07,4264,60
1989,42,53,1549,Mike Hulbert,71.1,4835,68
1989,42,53,2159,Curtis Strange,71.1,2986,42
1989,44,53,1098,Jay Don Blake,71.11,4053,57
1989,44,53,1418,Bill Glasson,71.11,3200,45
1989,44,53,1639,Kenny Knox,71.11,4622,65
1989,44,53,2049,Gene Sauers,71.11,3342,47
1989,44,53,2321,Fuzzy Zoeller,71.11,2702,38
1989,49,53,1284,Mike Donald,71.12,5192,73
1989,49,53,1313,Steve Elkington,71.12,4196,59
1989,49,53,2279,Mark Wiebe,71.12,4125,58
1989,52,54,1235,Ben Crenshaw,71.13,3201,45
1989,52,54,2246,Duffy Waldorf,71.13,3983,56
1989,54,54,2185,Lance Ten Broeck,71.14,4126,58
1989,55,54,1725,John Mahaffey,71.16,4341,61
1989,56,54,1938,David Peoples,71.17,2989,42
1989,57,54,1837,Gil Morgan,71.18,3559,50
1989,58,54,1599,Steve Jones,71.19,3702,52
1989,58,54,1887,Mark O'Meara,71.19,3702,52
1989,60,54,1928,Corey Pavin,71.2,3987,56
1989,61,54,1666,Bernhard Langer,71.21,2065,29
1989,62,54,1329,Brad Faxon,71.24,3918,55
1989,63,54,1049,Ian Baker-Finch,71.26,2494,35
1989,64,54,1014,Fulton Allem,71.27,3635,51
1989,64,54,1106,Jim Booros,71.27,3991,56
1989,66,54,1960,Don Pooley,71.28,3279,46
1989,67,54,2225,Howard Twitty,71.29,3493,49
1989,67,54,2241,Bobby Wadkins,71.29,4491,63
1989,69,54,1507,Webb Heintzelman,71.31,4849,68
1989,70,54,1390,Buddy Gardner,71.32,4850,68
1989,70,54,2041,Bill Sander,71.32,4422,62
1989,72,54,1151,Clark Burroughs,71.33,3638,51
1989,72,54,2095,Larry Silveira,71.33,3923,55
1989,74,56,1559,Hale Irwin,71.34,2711,38
1989,74,56,2186,Brian Tennyson,71.34,4423,62
1989,76,56,1468,Gary Hallberg,71.35,3924,55
1989,76,56,1736,Roger Maltbie,71.35,3425,48
1989,76,56,1941,Tom Pernice Jr.,71.35,3282,46
1989,79,56,1093,Ronnie Black,71.36,3996,56
1989,79,56,1715,Mark Lye,71.36,3996,56
1989,81,56,1773,Ronnie McCann,71.37,3283,46
1989,82,57,1662,Greg Ladehoff,71.38,3926,55
1989,82,57,1996,Mike Reid,71.38,2998,42
1989,84,57,1035,Tommy Armour III,71.41,4713,66
1989,84,57,1755,Dick Mast,71.41,4356,61
1989,84,57,1891,David Ogrin,71.41,3999,56
1989,87,57,1201,Lennie Clements,71.42,4071,57
1989,87,57,1522,Lon Hinkle,71.42,4071,57
1989,89,58,1443,Hubert Green,71.43,3000,42
1989,89,58,2223,Bob Tway,71.43,4000,56
1989,89,58,2303,Robert Wrenn,71.43,3857,54
1989,92,58,1499,Mark Hayes,71.44,4072,57
1989,93,59,1706,Davis Love III,71.5,3575,50
1989,94,71,1307,Joel Edwards,71.52,3862,54
1989,95,71,1945,Kenny Perry,71.53,3791,53
1989,96,71,1435,Wayne Grady,71.54,3720,52
1989,97,72,1510,Nolan Henke,71.56,3578,50
1989,97,72,2007,Larry Rinker,71.56,3864,54
1989,99,72,1771,Blaine McCallister,71.57,4509,63
1989,99,72,2256,Tom Watson,71.57,2505,35
1989,101,72,2023,Clarence Rose,71.58,4724,66
1989,102,73,1282,Trevor Dodds,71.59,2935,41
1989,103,73,1381,Fred Funk,71.62,4154,58
1989,104,73,1006,John Adams,71.65,4299,60
1989,104,73,6284,Jim Hallet,71.65,5087,71
1989,104,73,2099,Scott Simpson,71.65,3081,43
1989,107,73,2242,Lanny Wadkins,71.66,3583,50
1989,108,73,1846,Jodie Mudd,71.67,4085,57
1989,109,73,1200,Keith Clearwater,71.68,4659,65
1989,109,73,2101,Joey Sindelar,71.68,4014,56
1989,109,73,2148,Ray Stewart,71.68,3154,44
1989,112,74,1326,Nick Faldo,71.7,2366,33
1989,112,74,2267,D.A. Weibring,71.7,3298,46
1989,114,74,1168,David Canipe,71.71,4518,63
1989,115,74,1203,Russ Cochran,71.73,4232,59
1989,115,74,1777,John McComish,71.73,3945,55
1989,117,74,1864,Larry Nelson,71.74,2511,35
1989,118,74,1931,Rick Pearson,71.76,4234,59
1989,119,75,1487,Jeff Hart,71.82,3160,44
1989,120,75,1571,Barry Jaeckel,71.83,3304,46
1989,120,75,1766,Billy Mayfair,71.83,4741,66
1989,122,76,1975,Tom Purtzer,71.85,3449,48
1989,123,76,2195,Leonard Thompson,71.87,4528,63
1989,124,77,1813,Mike Miles,71.92,3596,50
1989,125,77,1414,Bob Gilder,71.93,3956,55
1989,125,77,1877,Tim Norris,71.93,4316,60
1989,127,77,1261,Jay Delsing,71.94,3381,47
1989,128,79,2190,Doug Tewell,71.96,3526,49
1989,129,79,1197,Bobby Clampett,71.98,4319,60
1989,129,79,2167,Mike Sullivan,71.98,3383,47
1989,131,79,1024,Billy Andrade,72.0,4464,62
1989,131,79,1723,Andrew Magee,72.0,4824,67
1989,133,99,1303,Bob Eastwood,72.02,4393,61
1989,133,99,1553,John Huston,72.02,4105,57
1989,135,99,2104,Jeff Sluman,72.04,3242,45
1989,135,99,2196,Robert Thompson,72.04,3962,55
1989,135,99,2222,Billy Tuten,72.04,3746,52
1989,135,99,2292,Bob Wolcott,72.04,3674,51
1989,135,99,2322,Richard Zokol,72.04,4034,56
1989,140,99,2094,Tony Sills,72.05,4467,62
1989,141,99,1320,Bob Estes,72.06,3891,54
1989,142,99,1323,Brad Fabel,72.07,4252,59
1989,143,99,1550,Ed Humenik,72.1,4398,61
1989,144,101,1444,Ken Green,72.14,3679,51
1989,144,101,1457,Jay Haas,72.14,4256,59
1989,146,101,1086,Roy Biancalana,72.16,3608,50
1989,146,101,1248,Rick Dalpos,72.16,3608,50
1989,146,101,1533,P.H. Horgan III,72.16,4618,64
1989,149,102,1061,Ray Barr Jr.,72.19,3754,52
1989,149,102,1701,Bob Lohr,72.19,4476,62
1989,151,104,1310,Dave Eichelberger,72.22,4983,69
1989,152,104,2261,Doug Weaver,72.23,3756,52
1989,153,106,1717,Sandy Lyle,72.26,2529,35
1989,154,106,2239,Scott Verplank,72.29,4193,58
1989,155,106,1361,Dan Forsman,72.33,4195,58
1989,155,106,1952,Billy Pierot,72.33,3472,48
1989,157,106,1068,Andy Bean,72.35,3545,49
1989,158,106,1641,Gary Koch,72.36,3256,45
1989,159,106,1157,Tom Byrum,72.37,4849,67
1989,160,106,1132,Mark Brooks,72.38,4343,60
1989,161,106,1033,George Archer,72.4,2896,40
1989,162,106,1355,Raymond Floyd,72.41,2317,32
1989,163,106,1374,Robin Freeman,72.42,4345,60
1989,164,106,1489,Steve Hart,72.44,4274,59
1989,165,106,1992,Don Reese,72.46,5000,69
1989,166,106,1564,David Jackson,72.5,3190,44
1989,167,121,2201,Jim Thorpe,72.51,4423,61
1989,168,122,1162,Rex Caldwell,72.54,4062,56
1989,169,122,1935,Calvin Peete,72.56,2467,34
1989,170,122,2090,Tom Sieckmann,72.58,3992,55
1989,171,122,1096,Phil Blackmar,72.59,3920,54
1989,172,122,1156,Curt Byrum,72.6,4864,67
1989,173,123,1614,Jack Kay Jr.,72.62,4212,58
1989,174,123,1626,Karl Kimball,72.64,3414,47
1989,175,130,1030,Isao Aoki,72.79,2475,34
1989,176,132,1448,Tony Grimes,72.88,4081,56
1989,176,132,1884,Mac O'Grady,72.88,3134,43
1989,178,134,1685,J.L. Lewis,72.95,3210,44
1989,179,150,1112,Charlie Bowles,73.11,3875,53
1989,180,150,1495,Morris Hatalsky,73.15,3438,47
1989,181,150,2224,Greg Twiggs,73.18,3659,50
1989,182,154,2294,Willie Wood,73.36,3301,45
1989,183,154,1150,George Burns,73.37,3595,49
1989,184,155,1078,Jim Benepe,73.43,4406,60
1989,185,156,1984,Sam Randolph,73.45,3232,44
1989,186,183,1925,Jerry Pate,73.65,2946,40
1988,1,0,1072,Chip Beck,69.49,3405,49
1988,2,0,1235,Ben Crenshaw,69.84,3562,51
1988,3,0,1633,Tom Kite,70.04,3362,48
1988,4,0,2104,Jeff Sluman,70.06,4414,63
1988,5,0,1864,Larry Nelson,70.14,2525,36
1988,6,0,2146,Payne Stewart,70.22,3792,54
1988,7,0,1226,Fred Couples,70.3,3796,54
1988,8,0,1527,Scott Hoch,70.33,4220,60
1988,8,0,2242,Lanny Wadkins,70.33,3446,49
1988,10,0,1717,Sandy Lyle,70.36,2533,36
1988,11,0,1346,Ed Fiori,70.41,4154,59
1988,12,0,1042,Paul Azinger,70.45,3734,53
1988,13,0,2279,Mark Wiebe,70.48,4440,63
1988,14,0,1378,David Frost,70.54,3668,52
1988,15,0,1457,Jay Haas,70.56,4022,57
1988,16,0,1475,Donnie Hammond,70.62,4096,58
1988,17,0,1006,John Adams,70.63,2684,38
1988,17,0,1690,Bruce Lietzke,70.63,3461,49
1988,19,0,1061,Ray Barr Jr.,70.66,2685,38
1988,19,0,1132,Mark Brooks,70.66,4098,58
1988,19,0,1682,Wayne Levi,70.66,3109,44
1988,22,0,1060,Dave Barr,70.67,3887,55
1988,23,0,1385,Jim Gallagher Jr.,70.68,2686,38
1988,24,0,1161,Mark Calcavecchia,70.69,4595,65
1988,25,0,1444,Ken Green,70.71,3960,56
