YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2010,166,0,23788,D.J. Trahan,+1.000
2009,1,0,2214,Kirk Triplett,-2.000
2009,2,0,27963,Chris Stroud,-1.250
2009,3,0,6004,Stephen Ames,-1.000
2009,3,0,1035,Tommy Armour III,-1.000
2009,3,0,20593,Greg Chalmers,-1.000
2009,3,0,24357,K.J. Choi,-1.000
2009,3,0,20850,Daniel Chopra,-1.000
2009,3,0,23135,Tim Clark,-1.000
2009,3,0,23983,Luke Donald,-1.000
2009,3,0,6621,Joe Durant,-1.000
2009,3,0,1329,Brad Faxon,-1.000
2009,3,0,21805,Harrison Frazar,-1.000
2009,3,0,10809,Jim Furyk,-1.000
2009,3,0,19846,Brian Gay,-1.000
2009,3,0,23353,J.J. Henry,-1.000
2009,3,0,27141,J.B. Holmes,-1.000
2009,3,0,8075,Jerry Kelly,-1.000
2009,3,0,12705,Cliff Kresge,-1.000
2009,3,0,24449,Parker McLachlin,-1.000
2009,3,0,1797,Rocco Mediate,-1.000
2009,3,0,28475,Jeff Overton,-1.000
2009,3,0,1928,Corey Pavin,-1.000
2009,3,0,25190,Jeff Quinney,-1.000
2009,3,0,20127,Chris Riley,-1.000
2009,3,0,22405,Justin Rose,-1.000
2009,3,0,23621,Rory Sabbatini,-1.000
2009,3,0,22548,Patrick Sheehan,-1.000
2009,3,0,29221,Webb Simpson,-1.000
2009,3,0,27214,Kevin Streelman,-1.000
2009,3,0,30927,Brendon Todd,-1.000
2009,3,0,28118,Peter Tomasulo,-1.000
2009,3,0,2206,David Toms,-1.000
2009,3,0,26951,Johnson Wagner,-1.000
2009,3,0,26498,Matt Weibring,-1.000
2009,3,0,10423,Mike Weir,-1.000
2009,36,0,8793,Tiger Woods,-.857
2009,37,0,27120,Troy Matteson,-.800
2009,37,0,25240,D.A. Points,-.800
2009,39,0,23638,Brendon de Jonge,-.750
2009,39,0,21731,Freddie Jacobson,-.750
2009,41,0,10885,Robert Allenby,-.667
2009,41,0,25686,Jason Dufner,-.667
2009,41,0,7457,Steve Flesch,-.667
2009,41,0,20574,Mathew Goggin,-.667
2009,41,0,24912,Will MacKenzie,-.667
2009,41,0,1810,Phil Mickelson,-.667
2009,41,0,20572,Rod Pampling,-.667
2009,41,0,7749,Brett Quigley,-.667
2009,41,0,6527,Steve Stricker,-.667
2009,50,0,25396,Kevin Na,-.625
2009,51,0,1161,Mark Calcavecchia,-.600
2009,51,0,10733,Kent Jones,-.600
2009,51,0,26301,James Nitties,-.600
2009,51,0,25632,Jimmy Walker,-.600
2009,55,0,23325,Vaughn Taylor,-.571
2009,56,0,23048,Eric Axley,-.500
2009,56,0,20498,Briny Baird,-.500
2009,56,0,24507,Jason Bohn,-.500
2009,56,0,1132,Mark Brooks,-.500
2009,56,0,24925,Jonathan Byrd,-.500
2009,56,0,20472,Alex Cejka,-.500
2009,56,0,23541,Ben Crane,-.500
2009,56,0,1313,Steve Elkington,-.500
2009,56,0,25900,Lucas Glover,-.500
2009,56,0,21961,Charles Howell III,-.500
2009,56,0,26300,Matt Jones,-.500
2009,56,0,6012,Greg Kraft,-.500
2009,56,0,26695,Michael Letzig,-.500
2009,56,0,27466,Spencer Levin,-.500
2009,56,0,1706,Davis Love III,-.500
2009,56,0,1707,Steve Lowery,-.500
2009,56,0,1724,Jeff Maggert,-.500
2009,56,0,24781,Hunter Mahan,-.500
2009,56,0,22961,David Mathis,-.500
2009,56,0,24140,Sean O'Hair,-.500
2009,56,0,23320,Ryan Palmer,-.500
2009,56,0,24502,Adam Scott,-.500
2009,56,0,20645,John Senden,-.500
2009,56,0,28780,Nicholas Thompson,-.500
2009,56,0,27770,Camilo Villegas,-.500
2009,56,0,25919,Brian Vranesh,-.500
2009,56,0,25804,Bubba Watson,-.500
2009,56,0,20160,Charlie Wi,-.500
2009,84,0,1941,Tom Pernice Jr.,-.429
2009,85,0,20848,Ángel Cabrera,-.400
2009,85,0,21753,Brian Davis,-.400
2009,85,0,30925,Dustin Johnson,-.400
2009,85,0,28158,Steve Marino,-.400
2009,85,0,24361,Pat Perez,-.400
2009,85,0,27095,Nick Watney,-.400
2009,85,0,24663,Y.E. Yang,-.400
2009,92,0,23718,Nathan Green,-.375
2009,93,0,20070,Matt Bettencourt,-.333
2009,93,0,28089,Jason Day,-.333
2009,93,0,31416,Derek Fathauer,-.333
2009,93,0,22892,Jason Gore,-.333
2009,93,0,24924,Bill Haas,-.333
2009,93,0,24503,Jeff Klauk,-.333
2009,93,0,20634,Peter Lonard,-.333
2009,93,0,23548,Bill Lunde,-.333
2009,93,0,1766,Billy Mayfair,-.333
2009,93,0,24490,George McNeill,-.333
2009,93,0,26596,Ryan Moore,-.333
2009,93,0,22913,John Rollins,-.333
2009,105,0,20098,Stuart Appleby,-.286
2009,106,0,12652,Cameron Beckman,-.250
2009,106,0,1948,Tim Petrovic,-.250
2009,108,0,7223,Brian Bateman,-.200
2009,108,0,23623,Bo Van Pelt,-.200
2009,110,0,21959,Ted Purdy,-.167
2009,111,0,25818,Scott Piercy,-.111
2009,112,0,23778,Brad Adamonis,E
2009,112,0,6197,Michael Allen,E
2009,112,0,7867,Woody Austin,E
2009,112,0,22371,Aaron Baddeley,E
2009,112,0,23614,Rich Beem,E
2009,112,0,1226,Fred Couples,E
2009,112,0,8931,Glen Day,E
2009,112,0,6251,Chris DiMarco,E
2009,112,0,20104,Ken Duke,E
2009,112,0,9011,David Duval,E
2009,112,0,6522,Ernie Els,E
2009,112,0,1320,Bob Estes,E
2009,112,0,21209,Sergio Garcia,E
2009,112,0,24358,Robert Garrigus,E
2009,112,0,20157,Retief Goosen,E
2009,112,0,20766,Padraig Harrington,E
2009,112,0,10117,Bob Heintz,E
2009,112,0,12716,Charley Hoffman,E
2009,112,0,24024,Zach Johnson,E
2009,112,0,23108,Matt Kuchar,E
2009,112,0,27936,Martin Laird,E
2009,112,0,1677,Tom Lehman,E
2009,112,0,26851,Marc Leishman,E
2009,112,0,10860,Justin Leonard,E
2009,112,0,26881,Jarrod Lyle,E
2009,112,0,10585,Scott McCarron,E
2009,112,0,23800,Bryce Molder,E
2009,112,0,21949,Joe Ogilvie,E
2009,112,0,22046,Geoff Ogilvy,E
2009,112,0,27683,Leif Olson,E
2009,112,0,20691,Greg Owen,E
2009,112,0,25345,Carl Pettersson,E
2009,112,0,24138,Ian Poulter,E
2009,112,0,28620,Aron Price,E
2009,112,0,6539,Rick Price,E
2009,112,0,25562,Andres Romero,E
2009,112,0,6567,Vijay Singh,E
2009,112,0,22293,Heath Slocum,E
2009,112,0,27649,Brandt Snedeker,E
2009,112,0,8845,Scott Sterling,E
2009,112,0,6595,Kevin Sutherland,E
2009,112,0,23788,D.J. Trahan,E
2009,112,0,2239,Scott Verplank,E
2009,112,0,23349,Charles Warren,E
2009,112,0,12602,Dean Wilson,E
2009,112,0,21878,Mark Wilson,E
2009,112,0,26497,Casey Wittenberg,E
2009,159,0,29718,Anthony Kim,+.333
2009,159,0,23497,Tag Ridings,+.333
2009,161,0,12782,Tim Herron,+.400
2009,162,0,24846,Ricky Barnes,+.500
2009,163,0,12510,Chad Campbell,+.667
2009,163,0,6643,Paul Goydos,+.667
2009,165,0,27933,John Merrick,+1.000
2009,165,0,22348,Nick O'Hern,+1.000
2009,167,0,1577,Lee Janzen,+3.000
2008,1,0,1161,Mark Calcavecchia,-2.000
2008,1,0,2206,David Toms,-2.000
2008,3,0,26500,Alejandro Cañizares,-1.500
2008,3,0,2239,Scott Verplank,-1.500
2008,5,0,1035,Tommy Armour III,-1.000
2008,5,0,23614,Rich Beem,-1.000
2008,5,0,12510,Chad Campbell,-1.000
2008,5,0,24357,K.J. Choi,-1.000
2008,5,0,23135,Tim Clark,-1.000
2008,5,0,23541,Ben Crane,-1.000
2008,5,0,6251,Chris DiMarco,-1.000
2008,5,0,23125,Brad Elder,-1.000
2008,5,0,1313,Steve Elkington,-1.000
2008,5,0,26631,Cody Freeman,-1.000
2008,5,0,10809,Jim Furyk,-1.000
2008,5,0,30750,Tommy Gainey,-1.000
2008,5,0,24924,Bill Haas,-1.000
2008,5,0,6575,Dudley Hart,-1.000
2008,5,0,6573,Brandt Jobe,-1.000
2008,5,0,24138,Ian Poulter,-1.000
2008,5,0,10649,Tom Scherrer,-1.000
2008,5,0,27649,Brandt Snedeker,-1.000
2008,5,0,26679,Kevin Stadler,-1.000
2008,5,0,22582,Kyle Thompson,-1.000
2008,5,0,23788,D.J. Trahan,-1.000
2008,5,0,23623,Bo Van Pelt,-1.000
2008,27,0,10885,Robert Allenby,-.800
2008,27,0,30925,Dustin Johnson,-.800
2008,27,0,24140,Sean O'Hair,-.800
2008,30,0,22371,Aaron Baddeley,-.750
2008,30,0,25900,Lucas Glover,-.750
2008,30,0,23320,Ryan Palmer,-.750
2008,30,0,20663,Brenden Pappas,-.750
2008,30,0,1945,Kenny Perry,-.750
2008,30,0,25345,Carl Pettersson,-.750
2008,30,0,26951,Johnson Wagner,-.750
2008,30,0,27095,Nick Watney,-.750
2008,38,0,23540,Jason Allred,-.714
2008,38,0,20574,Mathew Goggin,-.714
2008,40,0,23778,Brad Adamonis,-.667
2008,40,0,24227,Justin Bolli,-.667
2008,40,0,8075,Jerry Kelly,-.667
2008,40,0,26695,Michael Letzig,-.667
2008,40,0,22548,Patrick Sheehan,-.667
2008,40,0,8385,Omar Uresti,-.667
2008,46,0,27141,J.B. Holmes,-.600
2008,46,0,27770,Camilo Villegas,-.600
2008,48,0,25632,Jimmy Walker,-.571
2008,49,0,27936,Martin Laird,-.556
2008,50,0,21633,Steve Allan,-.500
2008,50,0,6004,Stephen Ames,-.500
2008,50,0,23048,Eric Axley,-.500
2008,50,0,1139,Olin Browne,-.500
2008,50,0,20623,Gavin Coles,-.500
2008,50,0,1226,Fred Couples,-.500
2008,50,0,28089,Jason Day,-.500
2008,50,0,21805,Harrison Frazar,-.500
2008,50,0,20378,Mathias Grönberg,-.500
2008,50,0,21731,Freddie Jacobson,-.500
2008,50,0,24024,Zach Johnson,-.500
2008,50,0,29718,Anthony Kim,-.500
2008,50,0,10860,Justin Leonard,-.500
2008,50,0,11032,Frank Lickliter II,-.500
2008,50,0,27613,David Lutterus,-.500
2008,50,0,27060,John Mallinger,-.500
2008,50,0,6090,Jim McGovern,-.500
2008,50,0,24449,Parker McLachlin,-.500
2008,50,0,1810,Phil Mickelson,-.500
2008,50,0,26596,Ryan Moore,-.500
2008,50,0,1948,Tim Petrovic,-.500
2008,50,0,25190,Jeff Quinney,-.500
2008,50,0,23497,Tag Ridings,-.500
2008,50,0,2002,John Riegger,-.500
2008,50,0,23349,Charles Warren,-.500
2008,50,0,10423,Mike Weir,-.500
2008,50,0,25349,Tim Wilkinson,-.500
2008,50,0,24663,Y.E. Yang,-.500
2008,78,0,10875,Todd Demsey,-.429
2008,78,0,23409,James Driscoll,-.429
2008,78,0,20104,Ken Duke,-.429
2008,78,0,20433,Mark Hensby,-.429
2008,78,0,25396,Kevin Na,-.429
2008,78,0,25562,Andres Romero,-.429
2008,84,0,28475,Jeff Overton,-.375
2008,85,0,7867,Woody Austin,-.333
2008,85,0,25364,Paul Casey,-.333
2008,85,0,12826,Paul Claxton,-.333
2008,85,0,22621,Ben Curtis,-.333
2008,85,0,1320,Bob Estes,-.333
2008,85,0,8537,J.P. Hayes,-.333
2008,85,0,21350,Ryuji Imada,-.333
2008,85,0,1707,Steve Lowery,-.333
2008,85,0,10585,Scott McCarron,-.333
2008,85,0,24490,George McNeill,-.333
2008,85,0,22046,Geoff Ogilvy,-.333
2008,85,0,20645,John Senden,-.333
2008,85,0,23325,Vaughn Taylor,-.333
2008,98,0,24358,Robert Garrigus,-.300
2008,98,0,26300,Matt Jones,-.300
2008,100,0,12652,Cameron Beckman,-.250
2008,100,0,20848,Ángel Cabrera,-.250
2008,100,0,20229,Stewart Cink,-.250
2008,100,0,7457,Steve Flesch,-.250
2008,100,0,23718,Nathan Green,-.250
2008,100,0,23157,Richard Johnson,-.250
2008,100,0,27120,Troy Matteson,-.250
2008,100,0,27933,John Merrick,-.250
2008,100,0,23621,Rory Sabbatini,-.250
2008,100,0,26668,Marc Turnesa,-.250
2008,110,0,7749,Brett Quigley,-.200
2008,110,0,22913,John Rollins,-.200
2008,110,0,20160,Charlie Wi,-.200
2008,113,0,25720,Chad Collins,-.167
2008,114,0,1024,Billy Andrade,E
2008,114,0,19803,Ryan Armour,E
2008,114,0,20498,Briny Baird,E
2008,114,0,10505,Shane Bertsch,E
2008,114,0,1142,Bart Bryant,E
2008,114,0,20850,Daniel Chopra,E
2008,114,0,21753,Brian Davis,E
2008,114,0,8931,Glen Day,E
2008,114,0,6621,Joe Durant,E
2008,114,0,9011,David Duval,E
2008,114,0,27561,Nick Flanagan,E
2008,114,0,12823,Carlos Franco,E
2008,114,0,1388,Robert Gamez,E
2008,114,0,21209,Sergio Garcia,E
2008,114,0,19846,Brian Gay,E
2008,114,0,22892,Jason Gore,E
2008,114,0,6643,Paul Goydos,E
2008,114,0,1473,Todd Hamilton,E
2008,114,0,20766,Padraig Harrington,E
2008,114,0,23353,J.J. Henry,E
2008,114,0,21961,Charles Howell III,E
2008,114,0,26420,Richard Johnson,E
2008,114,0,10733,Kent Jones,E
2008,114,0,12705,Cliff Kresge,E
2008,114,0,23108,Matt Kuchar,E
2008,114,0,20382,Stephen Leaney,E
2008,114,0,1706,Davis Love III,E
2008,114,0,24912,Will MacKenzie,E
2008,114,0,1724,Jeff Maggert,E
2008,114,0,24781,Hunter Mahan,E
2008,114,0,1766,Billy Mayfair,E
2008,114,0,1797,Rocco Mediate,E
2008,114,0,25842,Jon Mills,E
2008,114,0,20572,Rod Pampling,E
2008,114,0,25594,Travis Perkins,E
2008,114,0,1941,Tom Pernice Jr.,E
2008,114,0,21959,Ted Purdy,E
2008,114,0,23797,Brett Rumford,E
2008,114,0,22293,Heath Slocum,E
2008,114,0,27963,Chris Stroud,E
2008,114,0,6595,Kevin Sutherland,E
2008,114,0,28780,Nicholas Thompson,E
2008,114,0,2223,Bob Tway,E
2008,114,0,25804,Bubba Watson,E
2008,114,0,26289,Boo Weekley,E
2008,114,0,10425,Jay Williamson,E
2008,114,0,21878,Mark Wilson,E
2008,161,0,21461,Kenneth Ferrie,+.250
2008,161,0,12716,Charley Hoffman,+.250
2008,163,0,24925,Jonathan Byrd,+.333
2008,163,0,24361,Pat Perez,+.333
2008,165,0,27214,Kevin Streelman,+.500
2008,166,0,26476,Chez Reavie,+.667
2008,167,0,12782,Tim Herron,+.750
2008,168,0,12602,Dean Wilson,+.800
2008,169,0,20472,Alex Cejka,+1.000
2008,169,0,1553,John Huston,+1.000
2008,169,0,1577,Lee Janzen,+1.000
2007,1,0,24924,Bill Haas,-1.500
2007,2,0,25686,Jason Dufner,-1.250
2007,2,0,24490,George McNeill,-1.250
2007,4,0,20098,Stuart Appleby,-1.000
2007,4,0,22371,Aaron Baddeley,-1.000
2007,4,0,20498,Briny Baird,-1.000
2007,4,0,12652,Cameron Beckman,-1.000
2007,4,0,21646,David Branshaw,-1.000
2007,4,0,12510,Chad Campbell,-1.000
2007,4,0,23135,Tim Clark,-1.000
2007,4,0,1249,John Daly,-1.000
2007,4,0,6251,Chris DiMarco,-1.000
2007,4,0,1388,Robert Gamez,-1.000
2007,4,0,21209,Sergio Garcia,-1.000
2007,4,0,20574,Mathew Goggin,-1.000
2007,4,0,1473,Todd Hamilton,-1.000
2007,4,0,20766,Padraig Harrington,-1.000
2007,4,0,8537,J.P. Hayes,-1.000
2007,4,0,10117,Bob Heintz,-1.000
2007,4,0,24912,Will MacKenzie,-1.000
2007,4,0,28475,Jeff Overton,-1.000
2007,4,0,1945,Kenny Perry,-1.000
2007,4,0,24138,Ian Poulter,-1.000
2007,4,0,10213,Dicky Pride,-1.000
2007,4,0,22405,Justin Rose,-1.000
2007,4,0,26882,Michael Sim,-1.000
2007,4,0,2206,David Toms,-1.000
2007,4,0,2223,Bob Tway,-1.000
2007,4,0,23349,Charles Warren,-1.000
2007,4,0,20160,Charlie Wi,-1.000
2007,31,0,6034,Marco Dawson,-.800
2007,32,0,1941,Tom Pernice Jr.,-.750
2007,32,0,27095,Nick Watney,-.750
2007,34,0,24980,Scott Gutschewski,-.667
2007,34,0,12716,Charley Hoffman,-.667
2007,34,0,21731,Freddie Jacobson,-.667
2007,34,0,29718,Anthony Kim,-.667
2007,34,0,28158,Steve Marino,-.667
2007,34,0,22348,Nick O'Hern,-.667
2007,34,0,6373,José María Olazábal,-.667
2007,34,0,25190,Jeff Quinney,-.667
2007,34,0,2246,Duffy Waldorf,-.667
2007,43,0,26881,Jarrod Lyle,-.600
2007,43,0,12660,Jesper Parnevik,-.600
2007,43,0,23325,Vaughn Taylor,-.600
2007,46,0,20472,Alex Cejka,-.571
2007,47,0,10885,Robert Allenby,-.500
2007,47,0,23048,Eric Axley,-.500
2007,47,0,19824,Craig Barlow,-.500
2007,47,0,24925,Jonathan Byrd,-.500
2007,47,0,20850,Daniel Chopra,-.500
2007,47,0,22621,Ben Curtis,-.500
2007,47,0,21753,Brian Davis,-.500
2007,47,0,27702,Matt Hendrix,-.500
2007,47,0,12195,Tom Johnson,-.500
2007,47,0,8075,Jerry Kelly,-.500
2007,47,0,12705,Cliff Kresge,-.500
2007,47,0,22212,Craig Lile,-.500
2007,47,0,1706,Davis Love III,-.500
2007,47,0,27060,John Mallinger,-.500
2007,47,0,21470,Daisuke Maruyama,-.500
2007,47,0,23800,Bryce Molder,-.500
2007,47,0,26596,Ryan Moore,-.500
2007,47,0,24140,Sean O'Hair,-.500
2007,47,0,22046,Geoff Ogilvy,-.500
2007,47,0,23320,Ryan Palmer,-.500
2007,47,0,7749,Brett Quigley,-.500
2007,47,0,21528,Henrik Stenson,-.500
2007,47,0,23322,Brett Wetterich,-.500
2007,47,0,12602,Dean Wilson,-.500
2007,71,0,7867,Woody Austin,-.400
2007,71,0,23718,Nathan Green,-.400
2007,71,0,21350,Ryuji Imada,-.400
2007,71,0,24449,Parker McLachlin,-.400
2007,71,0,28486,Michael Putnam,-.400
2007,71,0,26679,Kevin Stadler,-.400
2007,77,0,1024,Billy Andrade,-.333
2007,77,0,19803,Ryan Armour,-.333
2007,77,0,23613,Rich Barcelo,-.333
2007,77,0,24507,Jason Bohn,-.333
2007,77,0,26360,Bubba Dickerson,-.333
2007,77,0,7457,Steve Flesch,-.333
2007,77,0,19846,Brian Gay,-.333
2007,77,0,22892,Jason Gore,-.333
2007,77,0,24024,Zach Johnson,-.333
2007,77,0,1724,Jeff Maggert,-.333
2007,77,0,1810,Phil Mickelson,-.333
2007,77,0,25396,Kevin Na,-.333
2007,77,0,21949,Joe Ogilvie,-.333
2007,77,0,20691,Greg Owen,-.333
2007,77,0,21660,Jason Schultz,-.333
2007,77,0,24502,Adam Scott,-.333
2007,77,0,20645,John Senden,-.333
2007,77,0,8375,Paul Stankowski,-.333
2007,95,0,20105,Jeff Gove,-.250
2007,95,0,23788,D.J. Trahan,-.250
2007,95,0,26951,Johnson Wagner,-.250
2007,95,0,10423,Mike Weir,-.250
2007,99,0,24358,Robert Garrigus,-.200
2007,99,0,1707,Steve Lowery,-.200
2007,99,0,8793,Tiger Woods,-.200
2007,102,0,6197,Michael Allen,E
2007,102,0,6004,Stephen Ames,E
2007,102,0,23614,Rich Beem,E
2007,102,0,8123,Jeff Brehaut,E
2007,102,0,24290,D.J. Brigman,E
2007,102,0,1142,Bart Bryant,E
2007,102,0,25273,Andrew Buckle,E
2007,102,0,1157,Tom Byrum,E
2007,102,0,1161,Mark Calcavecchia,E
2007,102,0,20623,Gavin Coles,E
2007,102,0,11123,Chris Couch,E
2007,102,0,8931,Glen Day,E
2007,102,0,20104,Ken Duke,E
2007,102,0,6621,Joe Durant,E
2007,102,0,1313,Steve Elkington,E
2007,102,0,6522,Ernie Els,E
2007,102,0,1320,Bob Estes,E
2007,102,0,21805,Harrison Frazar,E
2007,102,0,25900,Lucas Glover,E
2007,102,0,21806,Paul Gow,E
2007,102,0,20378,Mathias Grönberg,E
2007,102,0,23353,J.J. Henry,E
2007,102,0,12782,Tim Herron,E
2007,102,0,27141,J.B. Holmes,E
2007,102,0,8881,Tripp Isenhour,E
2007,102,0,1577,Lee Janzen,E
2007,102,0,26420,Richard Johnson,E
2007,102,0,10733,Kent Jones,E
2007,102,0,7547,Craig Kanada,E
2007,102,0,20382,Stephen Leaney,E
2007,102,0,1677,Tom Lehman,E
2007,102,0,20634,Peter Lonard,E
2007,102,0,24781,Hunter Mahan,E
2007,102,0,12680,Shigeki Maruyama,E
2007,102,0,1766,Billy Mayfair,E
2007,102,0,27933,John Merrick,E
2007,102,0,6515,Shaun Micheel,E
2007,102,0,20572,Rod Pampling,E
2007,102,0,1928,Corey Pavin,E
2007,102,0,1948,Tim Petrovic,E
2007,102,0,21959,Ted Purdy,E
2007,102,0,29476,Kyle Reifers,E
2007,102,0,6567,Vijay Singh,E
2007,102,0,22295,Darron Stiles,E
2007,102,0,27963,Chris Stroud,E
2007,102,0,6595,Kevin Sutherland,E
2007,102,0,12714,Chris Tidland,E
2007,102,0,27770,Camilo Villegas,E
2007,102,0,26289,Boo Weekley,E
2007,102,0,25892,Steve Wheatcroft,E
2007,152,0,25345,Carl Pettersson,+.250
2007,153,0,10809,Jim Furyk,+.333
2007,154,0,24357,K.J. Choi,+.500
2007,154,0,24361,Pat Perez,+.500
2007,156,0,24457,Jaco Van Zyl,+.667
2007,157,0,21633,Steve Allan,+1.000
2007,157,0,1035,Tommy Armour III,+1.000
2007,157,0,20433,Mark Hensby,+1.000
2007,157,0,21961,Charles Howell III,+1.000
2007,157,0,22806,Doug LaBelle II,+1.000
2007,157,0,27120,Troy Matteson,+1.000
2007,157,0,23621,Rory Sabbatini,+1.000
2007,157,0,2214,Kirk Triplett,+1.000
2006,1,0,1132,Mark Brooks,-1.000
2006,1,0,1142,Bart Bryant,-1.000
2006,1,0,1219,John Cook,-1.000
2006,1,0,9011,David Duval,-1.000
2006,1,0,1313,Steve Elkington,-1.000
2006,1,0,1388,Robert Gamez,-1.000
2006,1,0,21209,Sergio Garcia,-1.000
2006,1,0,10860,Justin Leonard,-1.000
2006,1,0,6350,Bob May,-1.000
2006,1,0,6373,José María Olazábal,-1.000
2006,1,0,20572,Rod Pampling,-1.000
2006,1,0,1941,Tom Pernice Jr.,-1.000
2006,1,0,1945,Kenny Perry,-1.000
2006,1,0,21959,Ted Purdy,-1.000
2006,1,0,24502,Adam Scott,-1.000
2006,1,0,6527,Steve Stricker,-1.000
2006,1,0,20548,Hidemichi Tanaka,-1.000
2006,1,0,28780,Nicholas Thompson,-1.000
2006,1,0,20812,Tjaart van der Walt,-1.000
2006,1,0,23623,Bo Van Pelt,-1.000
2006,21,0,6567,Vijay Singh,-.833
2006,22,0,10505,Shane Bertsch,-.750
2006,22,0,1706,Davis Love III,-.750
2006,22,0,6515,Shaun Micheel,-.750
2006,22,0,6595,Kevin Sutherland,-.750
2006,26,0,23048,Eric Axley,-.667
2006,26,0,22946,Henrik Bjornstad,-.667
2006,26,0,6575,Dudley Hart,-.667
2006,26,0,24912,Will MacKenzie,-.667
2006,26,0,27120,Troy Matteson,-.667
2006,26,0,20127,Chris Riley,-.667
2006,26,0,23349,Charles Warren,-.667
2006,33,0,20850,Daniel Chopra,-.600
2006,33,0,12760,Danny Ellis,-.600
2006,33,0,12823,Carlos Franco,-.600
2006,33,0,20157,Retief Goosen,-.600
2006,33,0,1810,Phil Mickelson,-.600
2006,33,0,7749,Brett Quigley,-.600
2006,33,0,2239,Scott Verplank,-.600
2006,40,0,1035,Tommy Armour III,-.500
2006,40,0,21407,Arjun Atwal,-.500
2006,40,0,22371,Aaron Baddeley,-.500
2006,40,0,7223,Brian Bateman,-.500
2006,40,0,23614,Rich Beem,-.500
2006,40,0,8123,Jeff Brehaut,-.500
2006,40,0,1139,Olin Browne,-.500
2006,40,0,1161,Mark Calcavecchia,-.500
2006,40,0,20472,Alex Cejka,-.500
2006,40,0,20593,Greg Chalmers,-.500
2006,40,0,23673,Michael Connell,-.500
2006,40,0,1226,Fred Couples,-.500
2006,40,0,8835,Kris Cox,-.500
2006,40,0,6034,Marco Dawson,-.500
2006,40,0,6251,Chris DiMarco,-.500
2006,40,0,23409,James Driscoll,-.500
2006,40,0,6522,Ernie Els,-.500
2006,40,0,1320,Bob Estes,-.500
2006,40,0,10809,Jim Furyk,-.500
2006,40,0,25900,Lucas Glover,-.500
2006,40,0,22892,Jason Gore,-.500
2006,40,0,24980,Scott Gutschewski,-.500
2006,40,0,24924,Bill Haas,-.500
2006,40,0,1473,Todd Hamilton,-.500
2006,40,0,12716,Charley Hoffman,-.500
2006,40,0,1577,Lee Janzen,-.500
2006,40,0,1666,Bernhard Langer,-.500
2006,40,0,11032,Frank Lickliter II,-.500
2006,40,0,25842,Jon Mills,-.500
2006,40,0,26596,Ryan Moore,-.500
2006,40,0,28475,Jeff Overton,-.500
2006,40,0,20691,Greg Owen,-.500
2006,40,0,24361,Pat Perez,-.500
2006,40,0,1948,Tim Petrovic,-.500
2006,40,0,25345,Carl Pettersson,-.500
2006,40,0,21660,Jason Schultz,-.500
2006,40,0,7013,Wes Short Jr.,-.500
2006,40,0,23788,D.J. Trahan,-.500
2006,78,0,7867,Woody Austin,-.400
2006,78,0,7457,Steve Flesch,-.400
2006,78,0,20378,Mathias Grönberg,-.400
2006,78,0,20094,Jonathan Kaye,-.400
2006,78,0,20382,Stephen Leaney,-.400
2006,78,0,1707,Steve Lowery,-.400
2006,78,0,24140,Sean O'Hair,-.400
2006,85,0,25632,Jimmy Walker,-.375
2006,86,0,20498,Briny Baird,-.333
2006,86,0,24357,K.J. Choi,-.333
2006,86,0,20229,Stewart Cink,-.333
2006,86,0,21753,Brian Davis,-.333
2006,86,0,21805,Harrison Frazar,-.333
2006,86,0,19846,Brian Gay,-.333
2006,86,0,21961,Charles Howell III,-.333
2006,86,0,21949,Joe Ogilvie,-.333
2006,86,0,25240,D.A. Points,-.333
2006,86,0,20645,John Senden,-.333
2006,86,0,8793,Tiger Woods,-.333
2006,97,0,10565,Ian Leggatt,-.286
2006,98,0,10885,Robert Allenby,-.250
2006,98,0,6621,Joe Durant,-.250
2006,98,0,22378,Trevor Immelman,-.250
2006,98,0,10733,Kent Jones,-.250
2006,98,0,21470,Daisuke Maruyama,-.250
2006,98,0,23497,Tag Ridings,-.250
2006,98,0,2246,Duffy Waldorf,-.250
2006,105,0,22913,John Rollins,-.200
2006,105,0,27770,Camilo Villegas,-.200
2006,105,0,27095,Nick Watney,-.200
2006,108,0,12660,Jesper Parnevik,-.167
2006,108,0,12602,Dean Wilson,-.167
2006,110,0,1329,Brad Faxon,-.143
2006,111,0,6197,Michael Allen,E
2006,111,0,6004,Stephen Ames,E
2006,111,0,20098,Stuart Appleby,E
2006,111,0,25936,Alex Aragon,E
2006,111,0,1042,Paul Azinger,E
2006,111,0,19824,Craig Barlow,E
2006,111,0,20099,Doug Barron,E
2006,111,0,24925,Jonathan Byrd,E
2006,111,0,12510,Chad Campbell,E
2006,111,0,23541,Ben Crane,E
2006,111,0,19881,Robert Damron,E
2006,111,0,26360,Bubba Dickerson,E
2006,111,0,25935,John Engler Jr.,E
2006,111,0,24358,Robert Garrigus,E
2006,111,0,20574,Mathew Goggin,E
2006,111,0,6643,Paul Goydos,E
2006,111,0,8537,J.P. Hayes,E
2006,111,0,23353,J.J. Henry,E
2006,111,0,12782,Tim Herron,E
2006,111,0,23616,Ryan Hietala,E
2006,111,0,26420,Richard Johnson,E
2006,111,0,1619,Skip Kendall,E
2006,111,0,6012,Greg Kraft,E
2006,111,0,1677,Tom Lehman,E
2006,111,0,12662,Thomas Levet,E
