YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2007,0,21805,Harrison Frazar,-0.066
2007,0,24357,K.J. Choi,-0.064
2007,0,12782,Tim Herron,-0.064
2007,0,21470,Daisuke Maruyama,-0.064
2007,0,10885,Robert Allenby,-0.063
2007,0,23497,Tag Ridings,-0.063
2007,0,23983,Luke Donald,-0.062
2007,0,6643,Paul Goydos,-0.062
2007,0,6251,Chris DiMarco,-0.061
2007,0,24490,George McNeill,-0.061
2007,0,25396,Kevin Na,-0.059
2007,0,24457,Jaco Van Zyl,-0.059
2007,0,6522,Ernie Els,-0.057
2007,0,22621,Ben Curtis,-0.056
2007,0,29476,Kyle Reifers,-0.056
2007,0,1157,Tom Byrum,-0.055
2007,0,27770,Camilo Villegas,-0.055
2007,0,23048,Eric Axley,-0.054
2007,0,23320,Ryan Palmer,-0.053
2007,0,24925,Jonathan Byrd,-0.051
2007,0,12602,Dean Wilson,-0.05
2007,0,27702,Matt Hendrix,-0.048
2007,0,7457,Steve Flesch,-0.047
2007,0,7223,Brian Bateman,-0.045
2007,0,24290,D.J. Brigman,-0.045
2007,0,25273,Andrew Buckle,-0.044
2007,0,20691,Greg Owen,-0.044
2007,0,26679,Kevin Stadler,-0.043
2007,0,23353,J.J. Henry,-0.042
2007,0,25345,Carl Pettersson,-0.042
2007,0,23788,D.J. Trahan,-0.039
2007,0,23800,Bryce Molder,-0.037
2007,0,2036,Jim Rutledge,-0.036
2007,0,2101,Joey Sindelar,-0.036
2007,0,26420,Richard Johnson,-0.034
2007,0,24507,Jason Bohn,-0.031
2007,0,20634,Peter Lonard,-0.03
2007,0,20105,Jeff Gove,-0.029
2007,0,1473,Todd Hamilton,-0.028
2007,0,21646,David Branshaw,-0.027
2007,0,12510,Chad Campbell,-0.024
2007,0,21878,Mark Wilson,-0.024
2007,0,6621,Joe Durant,-0.022
2007,0,25190,Jeff Quinney,-0.02
2007,0,6515,Shaun Micheel,-0.019
2007,0,21961,Charles Howell III,-0.018
2007,0,29718,Anthony Kim,-0.016
2007,0,23325,Vaughn Taylor,-0.014
2007,0,1706,Davis Love III,-0.012
2007,0,20433,Mark Hensby,-0.009
2007,0,7749,Brett Quigley,-0.006
2007,0,2246,Duffy Waldorf,0.006
2007,0,22378,Trevor Immelman,0.007
2007,0,21528,Henrik Stenson,0.01
2007,0,20766,Padraig Harrington,0.027
2007,0,19972,José Coceres,0.044
2007,0,1249,John Daly,0.045
2007,0,20157,Retief Goosen,0.054
2007,0,6373,José María Olazábal,0.071
2006,0,24502,Adam Scott,-0.321
2006,0,10809,Jim Furyk,-0.272
2006,0,8793,Tiger Woods,-0.25
2006,0,1810,Phil Mickelson,-0.244
2006,0,8385,Omar Uresti,-0.231
2006,0,20645,John Senden,-0.229
2006,0,6643,Paul Goydos,-0.222
2006,0,20691,Greg Owen,-0.216
2006,0,20766,Padraig Harrington,-0.213
2006,0,21949,Joe Ogilvie,-0.207
2006,0,23621,Rory Sabbatini,-0.205
2006,0,22621,Ben Curtis,-0.203
2006,0,21350,Ryuji Imada,-0.202
2006,0,7749,Brett Quigley,-0.201
2006,0,25804,Bubba Watson,-0.201
2006,0,6527,Steve Stricker,-0.199
2006,0,6522,Ernie Els,-0.196
2006,0,26420,Richard Johnson,-0.193
2006,0,10505,Shane Bertsch,-0.19
2006,0,1042,Paul Azinger,-0.187
2006,0,24361,Pat Perez,-0.186
2006,0,24138,Ian Poulter,-0.184
2006,0,1226,Fred Couples,-0.181
2006,0,20850,Daniel Chopra,-0.18
2006,0,20498,Briny Baird,-0.176
2006,0,20127,Chris Riley,-0.175
2006,0,20382,Stephen Leaney,-0.173
2006,0,11032,Frank Lickliter II,-0.173
2006,0,20472,Alex Cejka,-0.172
2006,0,8075,Jerry Kelly,-0.17
2006,0,24912,Will MacKenzie,-0.169
2006,0,12662,Thomas Levet,-0.167
2006,0,23614,Rich Beem,-0.165
2006,0,19846,Brian Gay,-0.164
2006,0,21731,Freddie Jacobson,-0.164
2006,0,1388,Robert Gamez,-0.162
2006,0,22378,Trevor Immelman,-0.161
2006,0,1577,Lee Janzen,-0.16
2006,0,23135,Tim Clark,-0.157
2006,0,1313,Steve Elkington,-0.157
2006,0,20121,Todd Fischer,-0.157
2006,0,24024,Zach Johnson,-0.156
2006,0,28475,Jeff Overton,-0.154
2006,0,23048,Eric Axley,-0.153
2006,0,1706,Davis Love III,-0.153
2006,0,27120,Troy Matteson,-0.152
2006,0,10423,Mike Weir,-0.152
2006,0,1619,Skip Kendall,-0.151
2006,0,20628,Arron Oberholser,-0.151
2006,0,20229,Stewart Cink,-0.148
2006,0,1219,John Cook,-0.147
2006,0,2104,Jeff Sluman,-0.147
2006,0,2110,Jerry Smith,-0.147
2006,0,24925,Jonathan Byrd,-0.146
2006,0,2214,Kirk Triplett,-0.146
2006,0,2239,Scott Verplank,-0.146
2006,0,12760,Danny Ellis,-0.145
2006,0,1928,Corey Pavin,-0.145
2006,0,6004,Stephen Ames,-0.144
2006,0,24357,K.J. Choi,-0.143
2006,0,7867,Woody Austin,-0.142
2006,0,12716,Charley Hoffman,-0.141
2006,0,12680,Shigeki Maruyama,-0.14
2006,0,10885,Robert Allenby,-0.136
2006,0,1823,Larry Mize,-0.136
2006,0,23983,Luke Donald,-0.135
2006,0,25900,Lucas Glover,-0.133
2006,0,6515,Shaun Micheel,-0.133
2006,0,26596,Ryan Moore,-0.133
2006,0,23623,Bo Van Pelt,-0.133
2006,0,12755,Vance Veazey,-0.133
2006,0,1666,Bernhard Langer,-0.132
2006,0,2206,David Toms,-0.132
2006,0,10860,Justin Leonard,-0.131
2006,0,24924,Bill Haas,-0.13
2006,0,23673,Michael Connell,-0.129
2006,0,20631,David McKenzie,-0.129
2006,0,21646,David Branshaw,-0.126
2006,0,21470,Daisuke Maruyama,-0.126
2006,0,23325,Vaughn Taylor,-0.126
2006,0,21753,Brian Davis,-0.125
2006,0,27770,Camilo Villegas,-0.124
2006,0,1941,Tom Pernice Jr.,-0.122
2006,0,21805,Harrison Frazar,-0.121
2006,0,1381,Fred Funk,-0.121
2006,0,6251,Chris DiMarco,-0.119
2006,0,21209,Sergio Garcia,-0.118
2006,0,6012,Greg Kraft,-0.118
2006,0,1707,Steve Lowery,-0.118
2006,0,6595,Kevin Sutherland,-0.118
2006,0,25632,Jimmy Walker,-0.117
2006,0,25240,D.A. Points,-0.116
2006,0,1142,Bart Bryant,-0.115
2006,0,6567,Vijay Singh,-0.114
2006,0,2223,Bob Tway,-0.114
2006,0,1132,Mark Brooks,-0.113
2006,0,1035,Tommy Armour III,-0.112
2006,0,8537,J.P. Hayes,-0.112
2006,0,1139,Olin Browne,-0.111
2006,0,1024,Billy Andrade,-0.109
2006,0,24507,Jason Bohn,-0.109
2006,0,23718,Nathan Green,-0.108
2006,0,20812,Tjaart van der Walt,-0.108
2006,0,1553,John Huston,-0.107
2006,0,12645,Brent Geiberger,-0.106
2006,0,20572,Rod Pampling,-0.106
2006,0,22892,Jason Gore,-0.105
2006,0,2246,Duffy Waldorf,-0.105
2006,0,1761,Len Mattiace,-0.104
2006,0,2106,Chris Smith,-0.103
2006,0,11123,Chris Couch,-0.1
2006,0,23353,J.J. Henry,-0.1
2006,0,23307,Roger Tambellini,-0.1
2006,0,1320,Bob Estes,-0.098
2006,0,20094,Jonathan Kaye,-0.098
2006,0,20157,Retief Goosen,-0.097
2006,0,20378,Mathias Grönberg,-0.097
2006,0,21961,Charles Howell III,-0.097
2006,0,23541,Ben Crane,-0.096
2006,0,23616,Ryan Hietala,-0.096
2006,0,23322,Brett Wetterich,-0.096
2006,0,8835,Kris Cox,-0.095
2006,0,27095,Nick Watney,-0.095
2006,0,1599,Steve Jones,-0.093
2006,0,20608,David Howell,-0.092
2006,0,6197,Michael Allen,-0.09
2006,0,19881,Robert Damron,-0.09
2006,0,27141,J.B. Holmes,-0.09
2006,0,22405,Justin Rose,-0.09
2006,0,20099,Doug Barron,-0.089
2006,0,22913,John Rollins,-0.089
2006,0,6573,Brandt Jobe,-0.088
2006,0,10733,Kent Jones,-0.087
2006,0,19824,Craig Barlow,-0.086
2006,0,12510,Chad Campbell,-0.086
2006,0,20105,Jeff Gove,-0.086
2006,0,21878,Mark Wilson,-0.084
2006,0,6034,Marco Dawson,-0.083
2006,0,25935,John Engler Jr.,-0.083
2006,0,6621,Joe Durant,-0.082
2006,0,24980,Scott Gutschewski,-0.082
2006,0,23788,D.J. Trahan,-0.082
2006,0,23409,James Driscoll,-0.081
2006,0,2101,Joey Sindelar,-0.079
2006,0,22046,Geoff Ogilvy,-0.078
2006,0,12602,Dean Wilson,-0.078
2006,0,20098,Stuart Appleby,-0.075
2006,0,6350,Bob May,-0.075
2006,0,19913,Ron Whittaker,-0.075
2006,0,24781,Hunter Mahan,-0.074
2006,0,8123,Jeff Brehaut,-0.072
2006,0,1945,Kenny Perry,-0.072
2006,0,7223,Brian Bateman,-0.068
2006,0,20574,Mathew Goggin,-0.067
2006,0,1329,Brad Faxon,-0.065
2006,0,1724,Jeff Maggert,-0.065
2006,0,7013,Wes Short Jr.,-0.061
2006,0,22371,Aaron Baddeley,-0.055
2006,0,23320,Ryan Palmer,-0.055
2006,0,24358,Robert Garrigus,-0.053
2006,0,12782,Tim Herron,-0.053
2006,0,12660,Jesper Parnevik,-0.051
2006,0,21660,Jason Schultz,-0.047
2006,0,10565,Ian Leggatt,-0.045
2006,0,1766,Billy Mayfair,-0.045
2006,0,1161,Mark Calcavecchia,-0.042
2006,0,1887,Mark O'Meara,-0.042
2006,0,23497,Tag Ridings,-0.042
2006,0,23349,Charles Warren,-0.042
2006,0,22946,Henrik Bjornstad,-0.04
2006,0,20593,Greg Chalmers,-0.04
2006,0,6373,José María Olazábal,-0.037
2006,0,1948,Tim Petrovic,-0.037
2006,0,25345,Carl Pettersson,-0.034
2006,0,22293,Heath Slocum,-0.033
2006,0,7457,Steve Flesch,-0.031
2006,0,27943,Matt Hansen,-0.031
2006,0,21959,Ted Purdy,-0.031
2006,0,28780,Nicholas Thompson,-0.029
2006,0,8375,Paul Stankowski,-0.027
2006,0,11011,Mike Sposa,-0.021
2006,0,1685,J.L. Lewis,-0.019
2006,0,22548,Patrick Sheehan,-0.019
2006,0,1473,Todd Hamilton,-0.018
2006,0,26360,Bubba Dickerson,-0.015
2006,0,25842,Jon Mills,-0.012
2006,0,9011,David Duval,-0.007
2006,0,20634,Peter Lonard,-0.005
2006,0,21407,Arjun Atwal,-0.004
2006,0,6575,Dudley Hart,0.006
2006,0,1249,John Daly,0.009
2006,0,12823,Carlos Franco,0.011
2006,0,1677,Tom Lehman,0.022
2006,0,25936,Alex Aragon,0.058
2006,0,24140,Sean O'Hair,0.07
2006,0,20548,Hidemichi Tanaka,0.106
2005,0,8793,Tiger Woods,-.285
2005,0,26420,Richard Johnson,-.266
2005,0,20099,Doug Barron,-.231
2005,0,6527,Steve Stricker,-.231
2005,0,20094,Jonathan Kaye,-.212
2005,0,21961,Charles Howell III,-.207
2005,0,1553,John Huston,-.204
2005,0,23325,Vaughn Taylor,-.198
2005,0,1142,Bart Bryant,-.197
2005,0,6251,Chris DiMarco,-.197
2005,0,20766,Padraig Harrington,-.196
2005,0,10809,Jim Furyk,-.195
2005,0,24024,Zach Johnson,-.195
2005,0,20382,Stephen Leaney,-.191
2005,0,8123,Jeff Brehaut,-.189
2005,0,22913,John Rollins,-.188
2005,0,20098,Stuart Appleby,-.187
2005,0,24502,Adam Scott,-.186
2005,0,12782,Tim Herron,-.185
2005,0,7749,Brett Quigley,-.182
2005,0,21753,Brian Davis,-.181
2005,0,8537,J.P. Hayes,-.180
2005,0,23552,Hank Kuehne,-.179
2005,0,21949,Joe Ogilvie,-.179
2005,0,1810,Phil Mickelson,-.173
2005,0,20229,Stewart Cink,-.172
2005,0,10117,Bob Heintz,-.171
2005,0,1887,Mark O'Meara,-.170
2005,0,1139,Olin Browne,-.169
2005,0,22295,Darron Stiles,-.167
2005,0,23036,Chris Anderson,-.166
2005,0,24227,Justin Bolli,-.165
2005,0,1724,Jeff Maggert,-.165
2005,0,23983,Luke Donald,-.162
2005,0,1677,Tom Lehman,-.159
2005,0,6567,Vijay Singh,-.159
2005,0,2239,Scott Verplank,-.159
2005,0,1313,Steve Elkington,-.158
2005,0,1928,Corey Pavin,-.158
2005,0,6332,Neal Lancaster,-.157
2005,0,21878,Mark Wilson,-.155
2005,0,1388,Robert Gamez,-.154
2005,0,10885,Robert Allenby,-.153
2005,0,1219,John Cook,-.153
2005,0,2101,Joey Sindelar,-.153
2005,0,1320,Bob Estes,-.152
2005,0,1161,Mark Calcavecchia,-.151
2005,0,20572,Rod Pampling,-.150
2005,0,7867,Woody Austin,-.149
2005,0,26758,David Hearn,-.149
2005,0,1457,Jay Haas,-.148
2005,0,12826,Paul Claxton,-.147
2005,0,22046,Geoff Ogilvy,-.147
2005,0,8385,Omar Uresti,-.147
2005,0,1706,Davis Love III,-.146
2005,0,1361,Dan Forsman,-.144
2005,0,24912,Will MacKenzie,-.144
2005,0,20812,Tjaart van der Walt,-.144
2005,0,25345,Carl Pettersson,-.143
2005,0,8545,Glen Hnatiuk,-.140
2005,0,1329,Brad Faxon,-.139
2005,0,20634,Peter Lonard,-.136
2005,0,12680,Shigeki Maruyama,-.136
2005,0,20623,Gavin Coles,-.135
2005,0,10860,Justin Leonard,-.135
2005,0,1381,Fred Funk,-.132
2005,0,20645,John Senden,-.131
2005,0,21407,Arjun Atwal,-.130
2005,0,24507,Jason Bohn,-.129
2005,0,1723,Andrew Magee,-.129
2005,0,1797,Rocco Mediate,-.129
2005,0,21350,Ryuji Imada,-.128
2005,0,20472,Alex Cejka,-.126
2005,0,25847,Rob Rashell,-.126
2005,0,2104,Jeff Sluman,-.125
2005,0,20498,Briny Baird,-.124
2005,0,1823,Larry Mize,-.123
2005,0,1024,Billy Andrade,-.122
2005,0,6373,José María Olazábal,-.122
2005,0,2206,David Toms,-.122
2005,0,21805,Harrison Frazar,-.121
2005,0,22293,Heath Slocum,-.121
2005,0,25240,D.A. Points,-.120
2005,0,1226,Fred Couples,-.119
2005,0,2223,Bob Tway,-.119
2005,0,23541,Ben Crane,-.116
2005,0,24604,Hunter Haas,-.115
2005,0,11032,Frank Lickliter II,-.115
2005,0,10423,Mike Weir,-.115
2005,0,12510,Chad Campbell,-.114
2005,0,8725,Tom Gillis,-.114
2005,0,1666,Bernhard Langer,-.112
2005,0,26287,Roland Thatcher,-.112
2005,0,21209,Sergio Garcia,-.111
2005,0,1766,Billy Mayfair,-.111
2005,0,20691,Greg Owen,-.111
2005,0,12602,Dean Wilson,-.111
2005,0,19846,Brian Gay,-.109
2005,0,8075,Jerry Kelly,-.109
2005,0,20628,Arron Oberholser,-.108
2005,0,22405,Justin Rose,-.108
2005,0,20160,Charlie Wi,-.108
2005,0,6515,Shaun Micheel,-.106
2005,0,6034,Marco Dawson,-.105
2005,0,10201,Matt Gogel,-.104
2005,0,2214,Kirk Triplett,-.102
2005,0,1761,Len Mattiace,-.101
2005,0,23409,James Driscoll,-.100
2005,0,1945,Kenny Perry,-.100
2005,0,24361,Pat Perez,-.099
2005,0,26679,Kevin Stadler,-.099
2005,0,1619,Skip Kendall,-.098
2005,0,2010,Loren Roberts,-.098
2005,0,1157,Tom Byrum,-.097
2005,0,23135,Tim Clark,-.097
2005,0,23497,Tag Ridings,-.097
2005,0,2106,Chris Smith,-.097
2005,0,1941,Tom Pernice Jr.,-.096
2005,0,25900,Lucas Glover,-.095
2005,0,23320,Ryan Palmer,-.095
2005,0,24357,K.J. Choi,-.094
2005,0,22548,Patrick Sheehan,-.094
2005,0,21731,Freddie Jacobson,-.093
2005,0,24140,Sean O'Hair,-.092
2005,0,27095,Nick Watney,-.092
2005,0,23623,Bo Van Pelt,-.091
2005,0,1035,Tommy Armour III,-.090
2005,0,12823,Carlos Franco,-.088
2005,0,6575,Dudley Hart,-.088
2005,0,24781,Hunter Mahan,-.087
2005,0,24925,Jonathan Byrd,-.085
2005,0,6573,Brandt Jobe,-.084
2005,0,12660,Jesper Parnevik,-.084
2005,0,12454,Mario Tiziani,-.084
2005,0,6621,Joe Durant,-.082
2005,0,10733,Kent Jones,-.082
2005,0,1132,Mark Brooks,-.077
2005,0,1249,John Daly,-.077
2005,0,12645,Brent Geiberger,-.075
2005,0,1685,J.L. Lewis,-.075
2005,0,19972,José Coceres,-.074
2005,0,23725,Brendan Jones,-.074
2005,0,23108,Matt Kuchar,-.073
2005,0,1948,Tim Petrovic,-.072
2005,0,24980,Scott Gutschewski,-.071
2005,0,23353,J.J. Henry,-.071
2005,0,19824,Craig Barlow,-.070
2005,0,23614,Rich Beem,-.070
2005,0,20663,Brenden Pappas,-.068
2005,0,8931,Glen Day,-.067
2005,0,21951,Joey Snyder III,-.067
2005,0,23322,Brett Wetterich,-.066
2005,0,19881,Robert Damron,-.065
2005,0,1042,Paul Azinger,-.062
2005,0,20474,Phillip Price,-.062
2005,0,6004,Stephen Ames,-.061
2005,0,1577,Lee Janzen,-.060
2005,0,1473,Todd Hamilton,-.059
2005,0,1418,Bill Glasson,-.057
2005,0,20121,Todd Fischer,-.056
2005,0,20157,Retief Goosen,-.056
2005,0,6595,Kevin Sutherland,-.056
2005,0,10585,Scott McCarron,-.054
2005,0,2246,Duffy Waldorf,-.054
2005,0,6197,Michael Allen,-.051
2005,0,20378,Mathias Grönberg,-.049
2005,0,1707,Steve Lowery,-.047
2005,0,23349,Charles Warren,-.047
2005,0,8993,Franklin Langham,-.046
2005,0,1599,Steve Jones,-.045
2005,0,1927,Dennis Paulson,-.039
2005,0,28088,Matt Davidson,-.036
2005,0,21806,Paul Gow,-.034
2005,0,7223,Brian Bateman,-.033
2005,0,20433,Mark Hensby,-.033
2005,0,10912,Craig Perks,-.032
2005,0,20850,Daniel Chopra,-.030
2005,0,23063,Scott Hend,-.029
2005,0,1487,Jeff Hart,-.028
2005,0,20396,Lee Westwood,-.028
2005,0,22621,Ben Curtis,-.026
2005,0,25396,Kevin Na,-.026
2005,0,1175,Jim Carter,-.025
2005,0,20502,Michael Long,-.024
2005,0,24138,Ian Poulter,-.021
2005,0,20548,Hidemichi Tanaka,-.020
2005,0,12652,Cameron Beckman,-.017
2005,0,21959,Ted Purdy,-.017
2005,0,7457,Steve Flesch,-.015
2005,0,21633,Steve Allan,-.009
2005,0,1127,Danny Briggs,-.005
2005,0,22371,Aaron Baddeley,E
2005,0,24290,D.J. Brigman,E
2005,0,10425,Jay Williamson,+.007
2005,0,6599,John Elliott,+.008
2005,0,20127,Chris Riley,+.008
2005,0,21498,Hideto Tanihara,+.015
2005,0,23621,Rory Sabbatini,+.030
2005,0,10962,Bradley Hughes,+.032
2005,0,23788,D.J. Trahan,+.044
2005,0,23540,Jason Allred,+.059
2005,0,12662,Thomas Levet,+.119
2004,0,8793,Tiger Woods,-.308
2004,0,2010,Loren Roberts,-.236
2004,0,2206,David Toms,-.229
2004,0,10201,Matt Gogel,-.227
2004,0,1320,Bob Estes,-.226
2004,0,23135,Tim Clark,-.223
2004,0,1527,Scott Hoch,-.219
2004,0,20229,Stewart Cink,-.218
2004,0,1928,Corey Pavin,-.218
2004,0,1457,Jay Haas,-.216
2004,0,2239,Scott Verplank,-.216
2004,0,1127,Danny Briggs,-.214
2004,0,24502,Adam Scott,-.210
2004,0,24361,Pat Perez,-.195
2004,0,22405,Justin Rose,-.194
2004,0,25396,Kevin Na,-.191
2004,0,20645,John Senden,-.191
2004,0,24024,Zach Johnson,-.190
2004,0,1677,Tom Lehman,-.190
2004,0,1473,Todd Hamilton,-.188
2004,0,6251,Chris DiMarco,-.187
2004,0,6567,Vijay Singh,-.185
2004,0,26420,Richard Johnson,-.184
2004,0,20850,Daniel Chopra,-.182
2004,0,23108,Matt Kuchar,-.182
2004,0,20127,Chris Riley,-.179
2004,0,21878,Mark Wilson,-.178
2004,0,8385,Omar Uresti,-.177
2004,0,20029,Notah Begay III,-.176
2004,0,1388,Robert Gamez,-.171
2004,0,8075,Jerry Kelly,-.171
2004,0,21959,Ted Purdy,-.169
2004,0,1139,Olin Browne,-.167
2004,0,21949,Joe Ogilvie,-.165
2004,0,1219,John Cook,-.163
2004,0,23623,Bo Van Pelt,-.161
2004,0,19824,Craig Barlow,-.157
2004,0,1249,John Daly,-.157
2004,0,1329,Brad Faxon,-.157
2004,0,22913,John Rollins,-.154
2004,0,7223,Brian Bateman,-.153
2004,0,19846,Brian Gay,-.153
2004,0,1771,Blaine McCallister,-.151
2004,0,23621,Rory Sabbatini,-.151
2004,0,22548,Patrick Sheehan,-.149
2004,0,25900,Lucas Glover,-.148
2004,0,26287,Roland Thatcher,-.148
2004,0,23320,Ryan Palmer,-.145
2004,0,2214,Kirk Triplett,-.145
2004,0,2246,Duffy Waldorf,-.145
2004,0,21209,Sergio Garcia,-.143
2004,0,20433,Mark Hensby,-.143
2004,0,1666,Bernhard Langer,-.142
2004,0,24781,Hunter Mahan,-.141
2004,0,1761,Len Mattiace,-.139
2004,0,12660,Jesper Parnevik,-.139
2004,0,6332,Neal Lancaster,-.138
2004,0,11032,Frank Lickliter II,-.138
2004,0,12652,Cameron Beckman,-.137
2004,0,23541,Ben Crane,-.137
2004,0,7457,Steve Flesch,-.136
2004,0,23325,Vaughn Taylor,-.136
2004,0,25345,Carl Pettersson,-.134
2004,0,1797,Rocco Mediate,-.133
2004,0,1619,Skip Kendall,-.131
2004,0,12680,Shigeki Maruyama,-.130
2004,0,1577,Lee Janzen,-.129
2004,0,6522,Ernie Els,-.128
2004,0,21961,Charles Howell III,-.128
2004,0,22621,Ben Curtis,-.127
2004,0,1810,Phil Mickelson,-.127
2004,0,23614,Rich Beem,-.126
2004,0,12753,David Morland IV,-.126
2004,0,2223,Bob Tway,-.126
2004,0,2104,Jeff Sluman,-.125
2004,0,8537,J.P. Hayes,-.123
2004,0,10423,Mike Weir,-.123
2004,0,7721,Pat Bates,-.122
2004,0,12645,Brent Geiberger,-.122
2004,0,1938,David Peoples,-.122
2004,0,6595,Kevin Sutherland,-.121
2004,0,6515,Shaun Micheel,-.120
2004,0,21731,Freddie Jacobson,-.119
2004,0,10733,Kent Jones,-.117
2004,0,8339,Spike McRoy,-.117
2004,0,6621,Joe Durant,-.116
2004,0,6197,Michael Allen,-.115
2004,0,19972,José Coceres,-.114
2004,0,20157,Retief Goosen,-.113
2004,0,10425,Jay Williamson,-.113
2004,0,6004,Stephen Ames,-.112
2004,0,1161,Mark Calcavecchia,-.111
2004,0,1887,Mark O'Meara,-.109
2004,0,1142,Bart Bryant,-.108
2004,0,20593,Greg Chalmers,-.108
2004,0,10585,Scott McCarron,-.108
2004,0,7363,Craig Bowden,-.107
2004,0,1941,Tom Pernice Jr.,-.107
2004,0,2101,Joey Sindelar,-.106
2004,0,6214,Guy Boros,-.105
2004,0,12705,Cliff Kresge,-.105
2004,0,6809,Bob Burns,-.104
2004,0,7749,Brett Quigley,-.104
2004,0,1381,Fred Funk,-.103
2004,0,20121,Todd Fischer,-.102
2004,0,20572,Rod Pampling,-.102
2004,0,8931,Glen Day,-.100
2004,0,23353,J.J. Henry,-.098
2004,0,20098,Stuart Appleby,-.097
2004,0,20628,Arron Oberholser,-.097
2004,0,20498,Briny Baird,-.096
2004,0,20382,Stephen Leaney,-.096
2004,0,12602,Dean Wilson,-.096
2004,0,1226,Fred Couples,-.095
2004,0,12823,Carlos Franco,-.095
2004,0,21805,Harrison Frazar,-.095
2004,0,6078,Esteban Toledo,-.095
2004,0,24357,K.J. Choi,-.094
2004,0,20548,Hidemichi Tanaka,-.094
2004,0,1157,Tom Byrum,-.092
2004,0,20663,Brenden Pappas,-.092
2004,0,2106,Chris Smith,-.092
2004,0,1203,Russ Cochran,-.090
2004,0,1361,Dan Forsman,-.090
2004,0,1024,Billy Andrade,-.089
2004,0,6373,José María Olazábal,-.088
2004,0,19881,Robert Damron,-.087
2004,0,1553,John Huston,-.087
2004,0,1945,Kenny Perry,-.087
2004,0,10213,Dicky Pride,-.087
2004,0,2002,John Riegger,-.086
2004,0,1261,Jay Delsing,-.085
2004,0,1926,Steve Pate,-.083
2004,0,1685,J.L. Lewis,-.081
2004,0,22293,Heath Slocum,-.081
2004,0,23063,Scott Hend,-.080
2004,0,6527,Steve Stricker,-.080
2004,0,22046,Geoff Ogilvy,-.079
2004,0,21407,Arjun Atwal,-.078
2004,0,7867,Woody Austin,-.078
2004,0,8123,Jeff Brehaut,-.078
2004,0,1927,Dennis Paulson,-.078
2004,0,23552,Hank Kuehne,-.076
2004,0,24925,Jonathan Byrd,-.075
2004,0,10912,Craig Perks,-.075
2004,0,1920,Craig Parry,-.074
2004,0,10107,Deane Pappas,-.073
2004,0,1042,Paul Azinger,-.071
2004,0,24290,D.J. Brigman,-.071
2004,0,1948,Tim Petrovic,-.068
2004,0,12510,Chad Campbell,-.066
2004,0,25686,Jason Dufner,-.065
2004,0,19825,Darren Clarke,-.064
2004,0,23613,Rich Barcelo,-.063
2004,0,24507,Jason Bohn,-.061
2004,0,10860,Justin Leonard,-.061
2004,0,20094,Jonathan Kaye,-.060
2004,0,23497,Tag Ridings,-.059
2004,0,1706,Davis Love III,-.058
2004,0,23983,Luke Donald,-.057
2004,0,1724,Jeff Maggert,-.056
2004,0,21646,David Branshaw,-.054
2004,0,1132,Mark Brooks,-.054
2004,0,2245,Grant Waite,-.044
2004,0,1766,Billy Mayfair,-.043
2004,0,1313,Steve Elkington,-.041
2004,0,6575,Dudley Hart,-.039
2004,0,12394,Tom Carter,-.037
2004,0,12760,Danny Ellis,-.036
2004,0,12682,Hirofumi Miyase,-.033
2004,0,1035,Tommy Armour III,-.030
2004,0,12782,Tim Herron,-.030
2004,0,21633,Steve Allan,-.029
2004,0,1707,Steve Lowery,-.028
2004,0,8881,Tripp Isenhour,-.019
2004,0,20634,Peter Lonard,-.019
2004,0,8337,Mike Heinen,-.013
2004,0,20378,Mathias Grönberg,-.012
2004,0,1378,David Frost,-.009
2004,0,20580,Andre Stolz,-.008
2004,0,20472,Alex Cejka,-.006
2004,0,23307,Roger Tambellini,-.006
2004,0,10885,Robert Allenby,E
2004,0,2099,Scott Simpson,E
2004,0,2049,Gene Sauers,+.005
2004,0,6613,Tommy Tolles,+.006
2004,0,7939,Dan Olsen,+.007
2004,0,20585,Niclas Fasth,+.022
2004,0,20104,Ken Duke,+.024
2004,0,21893,Brian Kortan,+.027
2004,0,11123,Chris Couch,+.028
2004,0,1968,Nick Price,+.030
2004,0,8835,Kris Cox,+.034
2004,0,22371,Aaron Baddeley,+.069
2004,0,25237,Kevin Muncrief,+.093
2004,0,23338,David Gossett,+.114
2003,0,1553,John Huston,-.306
2003,0,10809,Jim Furyk,-.282
2003,0,6567,Vijay Singh,-.225
2003,0,8075,Jerry Kelly,-.215
2003,0,8931,Glen Day,-.214
2003,0,8537,J.P. Hayes,-.213
2003,0,6251,Chris DiMarco,-.212
2003,0,1685,J.L. Lewis,-.212
2003,0,1945,Kenny Perry,-.206
2003,0,2104,Jeff Sluman,-.206
2003,0,20572,Rod Pampling,-.205
2003,0,7867,Woody Austin,-.203
2003,0,20229,Stewart Cink,-.202
2003,0,24925,Jonathan Byrd,-.201
2003,0,7457,Steve Flesch,-.199
2003,0,22913,John Rollins,-.198
2003,0,23552,Hank Kuehne,-.196
2003,0,1226,Fred Couples,-.192
2003,0,1378,David Frost,-.191
2003,0,12680,Shigeki Maruyama,-.191
2003,0,6581,David Sutherland,-.191
2003,0,1139,Olin Browne,-.190
2003,0,6643,Paul Goydos,-.190
2003,0,8793,Tiger Woods,-.190
2003,0,1766,Billy Mayfair,-.189
2003,0,23541,Ben Crane,-.188
2003,0,20121,Todd Fischer,-.188
2003,0,10423,Mike Weir,-.188
