YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,0,22371,Aaron Baddeley,70.8,354,5
2006,0,23623,Bo Van Pelt,70.8,708,10
2006,0,27120,Troy Matteson,70.83,425,6
2006,0,24140,Sean O'Hair,70.86,496,7
2006,0,27095,Nick Watney,70.86,496,7
2006,0,23320,Ryan Palmer,70.9,709,10
2006,0,25936,Alex Aragon,71.0,142,2
2006,0,12510,Chad Campbell,71.0,710,10
2006,0,23541,Ben Crane,71.0,568,8
2006,0,1313,Steve Elkington,71.0,71,1
2006,0,20382,Stephen Leaney,71.0,497,7
2006,0,1677,Tom Lehman,71.0,213,3
2006,0,1761,Len Mattiace,71.0,71,1
2006,0,20691,Greg Owen,71.0,568,8
2006,0,28780,Nicholas Thompson,71.0,71,1
2006,0,2246,Duffy Waldorf,71.0,213,3
2006,0,23349,Charles Warren,71.0,284,4
2006,0,21878,Mark Wilson,71.0,355,5
2006,0,11032,Frank Lickliter II,71.09,782,11
2006,0,20121,Todd Fischer,71.13,569,8
2006,0,22913,John Rollins,71.17,427,6
2006,0,21407,Arjun Atwal,71.2,356,5
2006,0,7457,Steve Flesch,71.25,570,8
2006,0,2104,Jeff Sluman,71.25,570,8
2006,0,6034,Marco Dawson,71.33,214,3
2006,0,6643,Paul Goydos,71.33,428,6
2006,0,12782,Tim Herron,71.33,428,6
2006,0,20631,David McKenzie,71.33,214,3
2006,0,20098,Stuart Appleby,71.4,714,10
2006,0,6573,Brandt Jobe,71.4,357,5
2006,0,23788,D.J. Trahan,71.4,357,5
2006,0,21646,David Branshaw,71.43,500,7
2006,0,23322,Brett Wetterich,71.43,500,7
2006,0,21805,Harrison Frazar,71.44,643,9
2006,0,6197,Michael Allen,71.5,572,8
2006,0,1042,Paul Azinger,71.5,286,4
2006,0,1724,Jeff Maggert,71.5,429,6
2006,0,28475,Jeff Overton,71.5,143,2
2006,0,22621,Ben Curtis,71.56,644,9
2006,0,26360,Bubba Dickerson,71.6,358,5
2006,0,21731,Freddie Jacobson,71.6,358,5
2006,0,12716,Charley Hoffman,71.62,931,13
2006,0,6004,Stephen Ames,71.63,573,8
2006,0,1161,Mark Calcavecchia,71.63,573,8
2006,0,22046,Geoff Ogilvy,71.63,573,8
2006,0,19824,Craig Barlow,71.67,430,6
2006,0,23135,Tim Clark,71.7,717,10
2006,0,27770,Camilo Villegas,71.7,717,10
2006,0,8375,Paul Stankowski,71.75,287,4
2006,0,1024,Billy Andrade,71.8,359,5
2006,0,23048,Eric Axley,71.8,359,5
2006,0,1553,John Huston,71.83,431,6
2006,0,6350,Bob May,71.83,431,6
2006,0,19846,Brian Gay,71.85,934,13
2006,0,10860,Justin Leonard,71.88,575,8
2006,0,24507,Jason Bohn,71.9,719,10
2006,0,1249,John Daly,72.0,72,1
2006,0,12645,Brent Geiberger,72.0,360,5
2006,0,20378,Mathias Grönberg,72.0,360,5
2006,0,24980,Scott Gutschewski,72.0,288,4
2006,0,20766,Padraig Harrington,72.0,504,7
2006,0,10733,Kent Jones,72.0,504,7
2006,0,1706,Davis Love III,72.0,576,8
2006,0,12660,Jesper Parnevik,72.0,360,5
2006,0,23497,Tag Ridings,72.0,432,6
2006,0,2214,Kirk Triplett,72.0,144,2
2006,0,2223,Bob Tway,72.0,216,3
2006,0,20812,Tjaart van der Walt,72.0,72,1
2006,0,12755,Vance Veazey,72.0,72,1
2006,0,19913,Ron Whittaker,72.0,72,1
2006,0,6621,Joe Durant,72.1,721,10
2006,0,1381,Fred Funk,72.22,650,9
2006,0,20472,Alex Cejka,72.25,289,4
2006,0,20628,Arron Oberholser,72.25,867,12
2006,0,21753,Brian Davis,72.33,217,3
2006,0,6373,José María Olazábal,72.33,434,6
2006,0,21350,Ryuji Imada,72.43,507,7
2006,0,24358,Robert Garrigus,72.5,290,4
2006,0,24781,Hunter Mahan,72.5,435,6
2006,0,11011,Mike Sposa,72.5,145,2
2006,0,12823,Carlos Franco,72.67,436,6
2006,0,2106,Chris Smith,73.0,365,5
2006,0,1666,Bernhard Langer,73.25,293,4
2006,0,1945,Kenny Perry,73.25,293,4
2006,0,8835,Kris Cox,73.33,440,6
2006,0,21660,Jason Schultz,73.5,294,4
2006,0,22548,Patrick Sheehan,73.5,441,6
2006,0,12680,Shigeki Maruyama,73.67,221,3
2006,0,1619,Skip Kendall,74.0,296,4
2006,0,10565,Ian Leggatt,74.0,74,1
2006,0,7013,Wes Short Jr.,74.0,296,4
2006,0,23307,Roger Tambellini,74.0,222,3
2006,0,1139,Olin Browne,74.17,445,6
2006,0,25240,D.A. Points,74.33,223,3
2006,0,20608,David Howell,74.6,373,5
2006,0,21470,Daisuke Maruyama,74.67,224,3
2006,0,9011,David Duval,75.0,225,3
2006,0,1473,Todd Hamilton,75.0,75,1
2006,0,23616,Ryan Hietala,75.0,75,1
2006,0,1329,Brad Faxon,75.33,226,3
2006,0,23409,James Driscoll,76.25,305,4
2006,0,6012,Greg Kraft,77.0,77,1
2006,0,12662,Thomas Levet,77.33,232,3
2006,0,1948,Tim Petrovic,78.5,157,2
2005,0,1823,Larry Mize,65.5,131,2
2005,0,26758,David Hearn,68.0,136,2
2005,0,20474,Phillip Price,68.0,68,1
2005,0,20812,Tjaart van der Walt,68.0,68,1
2005,0,23409,James Driscoll,68.25,273,4
2005,0,21878,Mark Wilson,68.25,273,4
2005,0,1945,Kenny Perry,68.27,751,11
2005,0,24507,Jason Bohn,68.29,478,7
2005,0,22371,Aaron Baddeley,68.33,205,3
2005,0,2206,David Toms,68.44,616,9
2005,0,1388,Robert Gamez,68.5,274,4
2005,0,23063,Scott Hend,68.5,137,2
2005,0,8385,Omar Uresti,68.5,137,2
2005,0,20094,Jonathan Kaye,68.6,343,5
2005,0,20766,Padraig Harrington,68.67,206,3
2005,0,6373,José María Olazábal,68.67,412,6
2005,0,20099,Doug Barron,68.75,275,4
2005,0,22046,Geoff Ogilvy,68.75,550,8
2005,0,20850,Daniel Chopra,68.8,344,5
2005,0,8537,J.P. Hayes,69.0,345,5
2005,0,10962,Bradley Hughes,69.0,69,1
2005,0,26287,Roland Thatcher,69.2,346,5
2005,0,8793,Tiger Woods,69.21,969,14
2005,0,2239,Scott Verplank,69.22,623,9
2005,0,10860,Justin Leonard,69.29,485,7
2005,0,22913,John Rollins,69.43,486,7
2005,0,1142,Bart Bryant,69.44,625,9
2005,0,26679,Kevin Stadler,69.5,278,4
2005,0,1706,Davis Love III,69.63,557,8
2005,0,24361,Pat Perez,69.63,557,8
2005,0,19972,José Coceres,69.67,209,3
2005,0,6251,Chris DiMarco,69.67,418,6
2005,0,21805,Harrison Frazar,69.67,836,12
2005,0,25345,Carl Pettersson,69.67,418,6
2005,0,23349,Charles Warren,69.67,209,3
2005,0,23541,Ben Crane,69.75,558,8
2005,0,20628,Arron Oberholser,69.75,279,4
2005,0,23135,Tim Clark,69.78,628,9
2005,0,10809,Jim Furyk,69.79,977,14
2005,0,26420,Richard Johnson,69.8,349,5
2005,0,6567,Vijay Singh,69.81,1466,21
2005,0,1132,Mark Brooks,70.0,140,2
2005,0,24357,K.J. Choi,70.0,700,10
2005,0,1724,Jeff Maggert,70.0,420,6
2005,0,10912,Craig Perks,70.0,70,1
2005,0,2010,Loren Roberts,70.0,490,7
2005,0,23325,Vaughn Taylor,70.0,560,8
2005,0,23788,D.J. Trahan,70.0,350,5
2005,0,1810,Phil Mickelson,70.1,701,10
2005,0,21209,Sergio Garcia,70.15,912,13
2005,0,1666,Bernhard Langer,70.17,421,6
2005,0,20098,Stuart Appleby,70.22,632,9
2005,0,20157,Retief Goosen,70.25,562,8
2005,0,24502,Adam Scott,70.29,492,7
2005,0,21951,Joey Snyder III,70.29,492,7
2005,0,6034,Marco Dawson,70.33,211,3
2005,0,1707,Steve Lowery,70.33,422,6
2005,0,20572,Rod Pampling,70.33,422,6
2005,0,22295,Darron Stiles,70.33,422,6
2005,0,20691,Greg Owen,70.43,493,7
2005,0,20634,Peter Lonard,70.5,423,6
2005,0,25240,D.A. Points,70.5,141,2
2005,0,10423,Mike Weir,70.5,141,2
2005,0,21731,Freddie Jacobson,70.57,494,7
2005,0,1928,Corey Pavin,70.57,494,7
2005,0,7749,Brett Quigley,70.57,494,7
2005,0,8075,Jerry Kelly,70.6,706,10
2005,0,1948,Tim Petrovic,70.6,353,5
2005,0,23320,Ryan Palmer,70.63,565,8
2005,0,24024,Zach Johnson,70.64,777,11
2005,0,8123,Jeff Brehaut,70.67,424,6
2005,0,1219,John Cook,70.67,212,3
2005,0,22621,Ben Curtis,70.67,424,6
2005,0,6573,Brandt Jobe,70.67,636,9
2005,0,23725,Brendan Jones,70.67,212,3
2005,0,10733,Kent Jones,70.67,212,3
2005,0,20382,Stephen Leaney,70.67,424,6
2005,0,6515,Shaun Micheel,70.67,424,6
2005,0,19824,Craig Barlow,70.75,283,4
2005,0,12645,Brent Geiberger,70.75,283,4
2005,0,24140,Sean O'Hair,70.78,637,9
2005,0,20472,Alex Cejka,70.8,354,5
2005,0,23108,Matt Kuchar,70.8,354,5
2005,0,1329,Brad Faxon,70.83,425,6
2005,0,23621,Rory Sabbatini,70.83,425,6
2005,0,6527,Steve Stricker,70.83,425,6
2005,0,1473,Todd Hamilton,70.86,496,7
2005,0,1127,Danny Briggs,71.0,426,6
2005,0,1161,Mark Calcavecchia,71.0,497,7
2005,0,1226,Fred Couples,71.0,426,6
2005,0,8931,Glen Day,71.0,213,3
2005,0,6621,Joe Durant,71.0,426,6
2005,0,1313,Steve Elkington,71.0,355,5
2005,0,1361,Dan Forsman,71.0,142,2
2005,0,12823,Carlos Franco,71.0,426,6
2005,0,1487,Jeff Hart,71.0,71,1
2005,0,23353,J.J. Henry,71.0,355,5
2005,0,21961,Charles Howell III,71.0,568,8
2005,0,1577,Lee Janzen,71.0,142,2
2005,0,12680,Shigeki Maruyama,71.0,710,10
2005,0,1887,Mark O'Meara,71.0,213,3
2005,0,21949,Joe Ogilvie,71.0,639,9
2005,0,20663,Brenden Pappas,71.0,284,4
2005,0,23623,Bo Van Pelt,71.0,639,9
2005,0,23322,Brett Wetterich,71.0,426,6
2005,0,12782,Tim Herron,71.08,853,12
2005,0,2101,Joey Sindelar,71.09,782,11
2005,0,1941,Tom Pernice Jr.,71.13,569,8
2005,0,12602,Dean Wilson,71.13,569,8
2005,0,21407,Arjun Atwal,71.14,498,7
2005,0,22293,Heath Slocum,71.2,356,5
2005,0,23497,Tag Ridings,71.22,641,9
2005,0,6004,Stephen Ames,71.25,285,4
2005,0,1457,Jay Haas,71.25,285,4
2005,0,10117,Bob Heintz,71.25,285,4
2005,0,25900,Lucas Glover,71.29,499,7
2005,0,7867,Woody Austin,71.33,642,9
2005,0,1042,Paul Azinger,71.33,214,3
2005,0,7457,Steve Flesch,71.33,428,6
2005,0,20378,Mathias Grönberg,71.33,428,6
2005,0,1553,John Huston,71.4,357,5
2005,0,25396,Kevin Na,71.4,714,10
2005,0,23983,Luke Donald,71.43,500,7
2005,0,20548,Hidemichi Tanaka,71.43,500,7
2005,0,6575,Dudley Hart,71.45,786,11
2005,0,23614,Rich Beem,71.5,286,4
2005,0,10201,Matt Gogel,71.5,143,2
2005,0,1723,Andrew Magee,71.5,143,2
2005,0,12454,Mario Tiziani,71.5,286,4
2005,0,1157,Tom Byrum,71.57,501,7
2005,0,20229,Stewart Cink,71.57,501,7
2005,0,1766,Billy Mayfair,71.58,859,12
2005,0,20121,Todd Fischer,71.6,358,5
2005,0,20433,Mark Hensby,71.6,358,5
2005,0,21350,Ryuji Imada,71.6,358,5
2005,0,12660,Jesper Parnevik,71.63,573,8
2005,0,20623,Gavin Coles,71.67,215,3
2005,0,1024,Billy Andrade,71.71,502,7
2005,0,1139,Olin Browne,71.71,502,7
2005,0,1381,Fred Funk,71.71,502,7
2005,0,8993,Franklin Langham,71.75,287,4
2005,0,2106,Chris Smith,71.88,575,8
2005,0,21633,Steve Allan,72.0,288,4
2005,0,24290,D.J. Brigman,72.0,72,1
2005,0,12510,Chad Campbell,72.0,432,6
2005,0,12826,Paul Claxton,72.0,288,4
2005,0,1249,John Daly,72.0,504,7
2005,0,21959,Ted Purdy,72.0,1008,14
2005,0,2214,Kirk Triplett,72.0,504,7
2005,0,2223,Bob Tway,72.0,504,7
2005,0,20498,Briny Baird,72.13,577,8
2005,0,11032,Frank Lickliter II,72.14,505,7
2005,0,24781,Hunter Mahan,72.14,505,7
2005,0,24604,Hunter Haas,72.17,433,6
2005,0,21753,Brian Davis,72.25,289,4
2005,0,1685,J.L. Lewis,72.25,289,4
2005,0,20645,John Senden,72.29,506,7
2005,0,22405,Justin Rose,72.3,723,10
2005,0,6197,Michael Allen,72.33,434,6
2005,0,10885,Robert Allenby,72.33,434,6
2005,0,1677,Tom Lehman,72.33,217,3
2005,0,2104,Jeff Sluman,72.38,579,8
2005,0,1035,Tommy Armour III,72.4,362,5
2005,0,19846,Brian Gay,72.4,362,5
2005,0,12652,Cameron Beckman,72.5,435,6
2005,0,24912,Will MacKenzie,72.5,435,6
2005,0,1761,Len Mattiace,72.5,145,2
2005,0,24138,Ian Poulter,72.5,145,2
2005,0,10425,Jay Williamson,72.5,145,2
2005,0,19881,Robert Damron,72.6,363,5
2005,0,6332,Neal Lancaster,72.8,364,5
2005,0,1320,Bob Estes,72.83,437,6
2005,0,23036,Chris Anderson,73.0,219,3
2005,0,24227,Justin Bolli,73.0,73,1
2005,0,24980,Scott Gutschewski,73.0,146,2
2005,0,1599,Steve Jones,73.0,219,3
2005,0,6595,Kevin Sutherland,73.0,438,6
2005,0,24925,Jonathan Byrd,73.14,512,7
2005,0,1797,Rocco Mediate,73.2,366,5
2005,0,7223,Brian Bateman,73.25,293,4
2005,0,20396,Lee Westwood,73.25,293,4
2005,0,23552,Hank Kuehne,73.29,513,7
2005,0,1418,Bill Glasson,73.33,220,3
2005,0,20127,Chris Riley,73.33,220,3
2005,0,8545,Glen Hnatiuk,73.5,147,2
2005,0,1619,Skip Kendall,73.5,147,2
2005,0,2246,Duffy Waldorf,73.5,294,4
2005,0,10585,Scott McCarron,73.6,368,5
2005,0,23540,Jason Allred,73.67,221,3
2005,0,8725,Tom Gillis,73.67,221,3
2005,0,27095,Nick Watney,73.8,369,5
2005,0,20160,Charlie Wi,73.83,443,6
2005,0,21806,Paul Gow,74.0,148,2
2005,0,1927,Dennis Paulson,74.0,74,1
2005,0,22548,Patrick Sheehan,74.0,740,10
2005,0,20502,Michael Long,74.5,149,2
2005,0,12662,Thomas Levet,75.0,225,3
2005,0,25847,Rob Rashell,76.0,76,1
2004,0,1132,Mark Brooks,67.0,67,1
2004,0,1142,Bart Bryant,67.83,407,6
2004,0,20157,Retief Goosen,67.88,543,8
2004,0,20029,Notah Begay III,68.4,342,5
2004,0,19846,Brian Gay,68.5,548,8
2004,0,23353,J.J. Henry,68.6,343,5
2004,0,10201,Matt Gogel,68.73,756,11
2004,0,1666,Bernhard Langer,68.75,275,4
2004,0,6004,Stephen Ames,68.83,826,12
2004,0,21959,Ted Purdy,69.0,690,10
2004,0,2206,David Toms,69.0,483,7
2004,0,8385,Omar Uresti,69.0,276,4
2004,0,2246,Duffy Waldorf,69.0,552,8
2004,0,12782,Tim Herron,69.14,484,7
2004,0,1381,Fred Funk,69.29,485,7
2004,0,6522,Ernie Els,69.3,693,10
2004,0,23135,Tim Clark,69.33,624,9
2004,0,21805,Harrison Frazar,69.33,624,9
2004,0,25900,Lucas Glover,69.33,208,3
2004,0,10107,Deane Pappas,69.33,208,3
2004,0,2049,Gene Sauers,69.4,347,5
2004,0,2239,Scott Verplank,69.43,972,14
2004,0,1157,Tom Byrum,69.5,278,4
2004,0,20645,John Senden,69.5,556,8
2004,0,20098,Stuart Appleby,69.56,626,9
2004,0,7867,Woody Austin,69.57,487,7
2004,0,1810,Phil Mickelson,69.58,835,12
2004,0,20634,Peter Lonard,69.6,348,5
2004,0,12753,David Morland IV,69.6,348,5
2004,0,1968,Nick Price,69.6,348,5
2004,0,1219,John Cook,69.67,209,3
2004,0,6621,Joe Durant,69.67,418,6
2004,0,20121,Todd Fischer,69.67,418,6
2004,0,23063,Scott Hend,69.67,209,3
2004,0,1797,Rocco Mediate,69.67,209,3
2004,0,8793,Tiger Woods,69.77,907,13
2004,0,20229,Stewart Cink,69.91,769,11
2004,0,1127,Danny Briggs,70.0,280,4
2004,0,8075,Jerry Kelly,70.0,910,13
2004,0,20628,Arron Oberholser,70.0,490,7
2004,0,1927,Dennis Paulson,70.0,420,6
2004,0,1945,Kenny Perry,70.0,770,11
2004,0,2002,John Riegger,70.0,350,5
2004,0,2106,Chris Smith,70.0,490,7
2004,0,6567,Vijay Singh,70.06,1121,16
2004,0,20433,Mark Hensby,70.1,701,10
2004,0,12660,Jesper Parnevik,70.1,701,10
2004,0,11032,Frank Lickliter II,70.11,631,9
2004,0,23552,Hank Kuehne,70.14,491,7
2004,0,21633,Steve Allan,70.17,421,6
2004,0,7363,Craig Bowden,70.17,421,6
2004,0,19972,José Coceres,70.17,421,6
2004,0,1261,Jay Delsing,70.2,351,5
2004,0,1677,Tom Lehman,70.2,351,5
2004,0,22046,Geoff Ogilvy,70.2,702,10
2004,0,20094,Jonathan Kaye,70.29,492,7
2004,0,6575,Dudley Hart,70.33,211,3
2004,0,24925,Jonathan Byrd,70.38,563,8
2004,0,1685,J.L. Lewis,70.38,563,8
2004,0,1706,Davis Love III,70.38,563,8
2004,0,24507,Jason Bohn,70.4,352,5
2004,0,12510,Chad Campbell,70.4,352,5
2004,0,23623,Bo Van Pelt,70.4,704,10
2004,0,21209,Sergio Garcia,70.42,845,12
2004,0,20850,Daniel Chopra,70.45,775,11
2004,0,21407,Arjun Atwal,70.5,141,2
2004,0,1771,Blaine McCallister,70.5,141,2
2004,0,25396,Kevin Na,70.5,564,8
2004,0,2101,Joey Sindelar,70.5,564,8
2004,0,6613,Tommy Tolles,70.5,141,2
2004,0,10423,Mike Weir,70.55,776,11
2004,0,1139,Olin Browne,70.57,494,7
2004,0,20572,Rod Pampling,70.57,494,7
2004,0,1941,Tom Pernice Jr.,70.57,494,7
2004,0,6251,Chris DiMarco,70.58,847,12
2004,0,7721,Pat Bates,70.6,353,5
2004,0,7749,Brett Quigley,70.63,565,8
2004,0,24502,Adam Scott,70.63,565,8
2004,0,1320,Bob Estes,70.67,212,3
2004,0,21731,Freddie Jacobson,70.67,424,6
2004,0,2010,Loren Roberts,70.67,848,12
2004,0,23320,Ryan Palmer,70.7,707,10
2004,0,12645,Brent Geiberger,70.73,778,11
2004,0,1161,Mark Calcavecchia,70.75,566,8
2004,0,26420,Richard Johnson,70.75,566,8
2004,0,10912,Craig Perks,70.75,283,4
2004,0,20127,Chris Riley,70.75,566,8
2004,0,12823,Carlos Franco,70.78,637,9
2004,0,21949,Joe Ogilvie,70.78,637,9
2004,0,6197,Michael Allen,70.8,354,5
2004,0,1024,Billy Andrade,70.8,354,5
2004,0,19824,Craig Barlow,70.8,354,5
2004,0,7457,Steve Flesch,70.8,708,10
2004,0,20382,Stephen Leaney,70.83,425,6
2004,0,1724,Jeff Maggert,70.86,496,7
2004,0,20498,Briny Baird,70.88,567,8
2004,0,1249,John Daly,70.88,567,8
2004,0,1457,Jay Haas,70.88,567,8
2004,0,23325,Vaughn Taylor,70.88,567,8
2004,0,1619,Skip Kendall,70.89,638,9
2004,0,1928,Corey Pavin,70.89,638,9
2004,0,2214,Kirk Triplett,70.92,922,13
2004,0,1035,Tommy Armour III,71.0,355,5
2004,0,6214,Guy Boros,71.0,71,1
2004,0,20472,Alex Cejka,71.0,355,5
2004,0,24357,K.J. Choi,71.0,568,8
2004,0,1313,Steve Elkington,71.0,142,2
2004,0,1553,John Huston,71.0,426,6
2004,0,12682,Hirofumi Miyase,71.0,142,2
2004,0,20580,Andre Stolz,71.0,71,1
2004,0,10885,Robert Allenby,71.13,569,8
2004,0,20548,Hidemichi Tanaka,71.13,569,8
2004,0,23541,Ben Crane,71.14,498,7
2004,0,24024,Zach Johnson,71.17,854,12
2004,0,23108,Matt Kuchar,71.2,356,5
2004,0,23621,Rory Sabbatini,71.2,712,10
2004,0,20593,Greg Chalmers,71.25,285,4
2004,0,10860,Justin Leonard,71.25,570,8
2004,0,6515,Shaun Micheel,71.25,570,8
2004,0,22293,Heath Slocum,71.25,285,4
2004,0,1577,Lee Janzen,71.27,784,11
2004,0,7223,Brian Bateman,71.33,642,9
2004,0,19881,Robert Damron,71.33,428,6
2004,0,1887,Mark O'Meara,71.33,428,6
2004,0,1938,David Peoples,71.45,786,11
2004,0,12652,Cameron Beckman,71.5,858,12
2004,0,12394,Tom Carter,71.5,143,2
2004,0,19825,Darren Clarke,71.5,429,6
2004,0,11123,Chris Couch,71.5,143,2
2004,0,8835,Kris Cox,71.5,429,6
2004,0,20378,Mathias Grönberg,71.5,143,2
2004,0,1473,Todd Hamilton,71.56,644,9
2004,0,23983,Luke Donald,71.63,573,8
2004,0,1361,Dan Forsman,71.67,215,3
2004,0,20663,Brenden Pappas,71.67,430,6
2004,0,1042,Paul Azinger,71.71,502,7
2004,0,25345,Carl Pettersson,71.71,502,7
2004,0,1707,Steve Lowery,71.75,574,8
2004,0,6332,Neal Lancaster,71.78,646,9
2004,0,10585,Scott McCarron,71.78,646,9
2004,0,21961,Charles Howell III,71.82,790,11
2004,0,1527,Scott Hoch,71.83,431,6
2004,0,2099,Scott Simpson,71.83,431,6
2004,0,6373,José María Olazábal,71.86,503,7
2004,0,10425,Jay Williamson,71.86,503,7
2004,0,1378,David Frost,72.0,216,3
2004,0,1388,Robert Gamez,72.0,720,10
2004,0,8881,Tripp Isenhour,72.0,144,2
2004,0,12680,Shigeki Maruyama,72.0,792,11
2004,0,7939,Dan Olsen,72.0,72,1
2004,0,1926,Steve Pate,72.0,144,2
2004,0,22548,Patrick Sheehan,72.0,792,11
2004,0,23307,Roger Tambellini,72.0,216,3
2004,0,12602,Dean Wilson,72.0,288,4
2004,0,25686,Jason Dufner,72.17,433,6
2004,0,6595,Kevin Sutherland,72.25,289,4
2004,0,1329,Brad Faxon,72.33,651,9
2004,0,24781,Hunter Mahan,72.33,434,6
2004,0,2223,Bob Tway,72.38,579,8
2004,0,1920,Craig Parry,72.4,362,5
2004,0,20104,Ken Duke,72.5,290,4
2004,0,1761,Len Mattiace,72.5,290,4
2004,0,8339,Spike McRoy,72.5,145,2
2004,0,22913,John Rollins,72.5,435,6
2004,0,10733,Kent Jones,72.6,363,5
2004,0,22405,Justin Rose,72.6,363,5
2004,0,1226,Fred Couples,72.63,581,8
2004,0,26287,Roland Thatcher,72.8,364,5
2004,0,23614,Rich Beem,72.83,437,6
2004,0,1948,Tim Petrovic,72.9,729,10
2004,0,22371,Aaron Baddeley,73.0,365,5
2004,0,23613,Rich Barcelo,73.0,146,2
2004,0,8931,Glen Day,73.0,365,5
2004,0,21893,Brian Kortan,73.0,146,2
2004,0,12705,Cliff Kresge,73.0,292,4
2004,0,2104,Jeff Sluman,73.23,952,13
2004,0,23497,Tag Ridings,73.33,220,3
2004,0,6078,Esteban Toledo,73.33,220,3
2004,0,6809,Bob Burns,73.4,367,5
2004,0,24290,D.J. Brigman,73.5,294,4
2004,0,21646,David Branshaw,73.67,221,3
2004,0,20585,Niclas Fasth,74.0,74,1
2004,0,8537,J.P. Hayes,74.0,148,2
2004,0,6527,Steve Stricker,74.0,148,2
2004,0,2245,Grant Waite,74.0,148,2
2004,0,1766,Billy Mayfair,74.25,594,8
2004,0,8123,Jeff Brehaut,74.33,446,6
2004,0,22621,Ben Curtis,74.4,372,5
2004,0,12760,Danny Ellis,74.4,372,5
2004,0,24361,Pat Perez,74.67,224,3
2004,0,1203,Russ Cochran,76.0,152,2
2004,0,10213,Dicky Pride,76.0,76,1
2004,0,8337,Mike Heinen,76.5,153,2
2003,0,20099,Doug Barron,66.5,133,2
2003,0,20127,Chris Riley,66.9,669,10
2003,0,2002,John Riegger,67.33,202,3
2003,0,1307,Joel Edwards,67.5,135,2
2003,0,2104,Jeff Sluman,67.5,540,8
2003,0,10885,Robert Allenby,68.0,408,6
2003,0,6809,Bob Burns,68.0,68,1
2003,0,7457,Steve Flesch,68.0,680,10
2003,0,10201,Matt Gogel,68.0,340,5
2003,0,25031,Andy Miller,68.0,68,1
2003,0,10107,Deane Pappas,68.0,68,1
2003,0,6527,Steve Stricker,68.0,68,1
2003,0,20029,Notah Begay III,68.25,273,4
2003,0,1945,Kenny Perry,68.29,956,14
2003,0,10585,Scott McCarron,68.38,547,8
2003,0,2170,Hal Sutton,68.38,547,8
2003,0,1685,J.L. Lewis,68.43,479,7
2003,0,12652,Cameron Beckman,68.5,411,6
2003,0,6621,Joe Durant,68.5,411,6
2003,0,20121,Todd Fischer,68.5,274,4
2003,0,6617,Brian Henninger,68.5,137,2
2003,0,20094,Jonathan Kaye,68.5,685,10
2003,0,21878,Mark Wilson,68.5,137,2
2003,0,19824,Craig Barlow,68.67,412,6
2003,0,23338,David Gossett,68.67,412,6
2003,0,8633,Per-Ulrik Johansson,68.75,275,4
2003,0,20098,Stuart Appleby,68.8,344,5
2003,0,1810,Phil Mickelson,68.83,413,6
2003,0,6567,Vijay Singh,68.89,1309,19
2003,0,23036,Chris Anderson,69.0,138,2
2003,0,1132,Mark Brooks,69.0,207,3
2003,0,26420,Richard Johnson,69.0,69,1
2003,0,1887,Mark O'Meara,69.0,138,2
2003,0,8375,Paul Stankowski,69.14,484,7
2003,0,22371,Aaron Baddeley,69.17,415,6
2003,0,1035,Tommy Armour III,69.2,346,5
2003,0,1706,Davis Love III,69.22,623,9
2003,0,24357,K.J. Choi,69.27,762,11
2003,0,21633,Steve Allan,69.33,208,3
2003,0,8075,Jerry Kelly,69.33,832,12
2003,0,10425,Jay Williamson,69.33,416,6
2003,0,20645,John Senden,69.43,486,7
2003,0,1139,Olin Browne,69.5,556,8
2003,0,1175,Jim Carter,69.5,139,2
2003,0,23541,Ben Crane,69.5,417,6
2003,0,21209,Sergio Garcia,69.5,278,4
2003,0,20157,Retief Goosen,69.5,834,12
2003,0,2010,Loren Roberts,69.56,626,9
2003,0,2239,Scott Verplank,69.56,626,9
2003,0,23135,Tim Clark,69.57,487,7
2003,0,11032,Frank Lickliter II,69.57,487,7
2003,0,20498,Briny Baird,69.6,1044,15
2003,0,1320,Bob Estes,69.64,766,11
2003,0,20229,Stewart Cink,69.67,1045,15
2003,0,20436,Garrett Willis,69.67,418,6
2003,0,6522,Ernie Els,69.7,697,10
2003,0,1569,Peter Jacobsen,69.71,488,7
2003,0,1928,Corey Pavin,69.71,488,7
2003,0,12510,Chad Campbell,69.73,767,11
2003,0,1329,Brad Faxon,69.75,558,8
2003,0,12705,Cliff Kresge,69.75,279,4
2003,0,10809,Jim Furyk,69.79,977,14
2003,0,8793,Tiger Woods,69.79,977,14
2003,0,20771,Steven Alker,69.8,349,5
2003,0,12782,Tim Herron,69.8,698,10
2003,0,1797,Rocco Mediate,69.83,419,6
2003,0,1938,David Peoples,69.88,559,8
2003,0,1941,Tom Pernice Jr.,69.88,559,8
2003,0,10423,Mike Weir,69.89,629,9
2003,0,21739,Aaron Barber,70.0,70,1
2003,0,24356,Jason Buha,70.0,70,1
2003,0,20593,Greg Chalmers,70.0,350,5
2003,0,19825,Darren Clarke,70.0,350,5
2003,0,23125,Brad Elder,70.0,70,1
2003,0,6643,Paul Goydos,70.0,490,7
2003,0,1666,Bernhard Langer,70.0,210,3
2003,0,1766,Billy Mayfair,70.0,420,6
2003,0,26950,John Morgan,70.0,350,5
2003,0,20095,Carl Paulson,70.0,350,5
2003,0,22913,John Rollins,70.0,560,8
2003,0,1226,Fred Couples,70.1,701,10
2003,0,20572,Rod Pampling,70.13,561,8
