YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2010,0,20766,Padraig Harrington,E
2010,0,12782,Tim Herron,E
2010,0,21731,Freddie Jacobson,E
2010,0,8075,Jerry Kelly,E
2010,0,23108,Matt Kuchar,E
2010,0,27936,Martin Laird,E
2010,0,24912,Will MacKenzie,E
2010,0,27120,Troy Matteson,E
2010,0,1797,Rocco Mediate,E
2010,0,6515,Shaun Micheel,E
2010,0,22046,Geoff Ogilvy,E
2010,0,20691,Greg Owen,E
2010,0,22056,Cameron Percy,E
2010,0,25240,D.A. Points,E
2010,0,22913,John Rollins,E
2010,0,22293,Heath Slocum,E
2010,0,27214,Kevin Streelman,E
2010,0,31560,Brian Stuard,E
2010,0,23325,Vaughn Taylor,E
2010,0,32617,Jerod Turner,E
2010,0,8385,Omar Uresti,E
2010,0,26951,Johnson Wagner,E
2010,0,25892,Steve Wheatcroft,E
2010,0,23718,Nathan Green,+.067
2010,0,24358,Robert Garrigus,+.077
2010,0,23800,Bryce Molder,+.083
2010,0,10423,Mike Weir,+.083
2010,0,1948,Tim Petrovic,+.091
2010,0,25345,Carl Pettersson,+.111
2010,0,6522,Ernie Els,+.125
2010,0,23349,Charles Warren,+.125
2010,0,21350,Ryuji Imada,+.133
2010,0,23353,J.J. Henry,+.143
2010,0,20378,Mathias Grönberg,+.167
2010,0,6012,Greg Kraft,+.167
2010,0,12705,Cliff Kresge,+.167
2010,0,20472,Alex Cejka,+.200
2010,0,27933,John Merrick,+.222
2010,0,22621,Ben Curtis,+.250
2010,0,6514,Kevin Johnson,+.250
2010,0,1619,Skip Kendall,+.250
2010,0,1724,Jeff Maggert,+.250
2010,0,12652,Cameron Beckman,+.286
2010,0,28087,Kris Blanks,+.286
2010,0,10860,Justin Leonard,+.286
2010,0,12510,Chad Campbell,+.333
2010,0,29285,Brent Delahoussaye,+.333
2010,0,29910,Blake Adams,+.375
2010,0,2239,Scott Verplank,+.375
2010,0,7363,Craig Bowden,+.500
2010,0,24138,Ian Poulter,+.500
2010,0,12602,Dean Wilson,+.500
2010,0,6621,Joe Durant,+.571
2010,0,1329,Brad Faxon,+.600
2009,0,20848,Ángel Cabrera,-1.000
2009,0,23135,Tim Clark,-1.000
2009,0,30711,Colt Knost,-1.000
2009,0,24502,Adam Scott,-1.000
2009,0,26881,Jarrod Lyle,-.833
2009,0,27936,Martin Laird,-.778
2009,0,6621,Joe Durant,-.750
2009,0,6522,Ernie Els,-.700
2009,0,23614,Rich Beem,-.667
2009,0,23541,Ben Crane,-.667
2009,0,24024,Zach Johnson,-.667
2009,0,25562,Andres Romero,-.667
2009,0,8793,Tiger Woods,-.667
2009,0,31323,Gary Woodland,-.636
2009,0,22621,Ben Curtis,-.625
2009,0,22913,John Rollins,-.600
2009,0,27120,Troy Matteson,-.583
2009,0,27770,Camilo Villegas,-.583
2009,0,6197,Michael Allen,-.571
2009,0,23623,Bo Van Pelt,-.571
2009,0,25686,Jason Dufner,-.556
2009,0,21805,Harrison Frazar,-.556
2009,0,29718,Anthony Kim,-.556
2009,0,24925,Jonathan Byrd,-.545
2009,0,24781,Hunter Mahan,-.538
2009,0,10585,Scott McCarron,-.500
2009,0,21959,Ted Purdy,-.500
2009,0,20127,Chris Riley,-.500
2009,0,22548,Patrick Sheehan,-.500
2009,0,22293,Heath Slocum,-.500
2009,0,2206,David Toms,-.500
2009,0,25632,Jimmy Walker,-.500
2009,0,27095,Nick Watney,-.467
2009,0,12652,Cameron Beckman,-.462
2009,0,28089,Jason Day,-.462
2009,0,24140,Sean O'Hair,-.455
2009,0,27963,Chris Stroud,-.455
2009,0,24449,Parker McLachlin,-.444
2009,0,6004,Stephen Ames,-.429
2009,0,20157,Retief Goosen,-.429
2009,0,23349,Charles Warren,-.429
2009,0,1948,Tim Petrovic,-.421
2009,0,21731,Freddie Jacobson,-.417
2009,0,25818,Scott Piercy,-.412
2009,0,28087,Kris Blanks,-.400
2009,0,20850,Daniel Chopra,-.400
2009,0,21209,Sergio Garcia,-.400
2009,0,27141,J.B. Holmes,-.400
2009,0,20634,Peter Lonard,-.400
2009,0,25345,Carl Pettersson,-.400
2009,0,6527,Steve Stricker,-.400
2009,0,6595,Kevin Sutherland,-.400
2009,0,20098,Stuart Appleby,-.375
2009,0,1706,Davis Love III,-.364
2009,0,20472,Alex Cejka,-.333
2009,0,6251,Chris DiMarco,-.333
2009,0,10860,Justin Leonard,-.333
2009,0,26695,Michael Letzig,-.333
2009,0,22046,Geoff Ogilvy,-.333
2009,0,28620,Aron Price,-.333
2009,0,29221,Webb Simpson,-.333
2009,0,28780,Nicholas Thompson,-.333
2009,0,23788,D.J. Trahan,-.333
2009,0,8075,Jerry Kelly,-.308
2009,0,25804,Bubba Watson,-.308
2009,0,1945,Kenny Perry,-.300
2009,0,1473,Todd Hamilton,-.286
2009,0,12716,Charley Hoffman,-.286
2009,0,21961,Charles Howell III,-.286
2009,0,20104,Ken Duke,-.267
2009,0,24357,K.J. Choi,-.250
2009,0,7457,Steve Flesch,-.250
2009,0,24924,Bill Haas,-.250
2009,0,23353,J.J. Henry,-.250
2009,0,7749,Brett Quigley,-.250
2009,0,6567,Vijay Singh,-.250
2009,0,26679,Kevin Stadler,-.250
2009,0,28118,Peter Tomasulo,-.250
2009,0,23638,Brendon de Jonge,-.231
2009,0,23320,Ryan Palmer,-.231
2009,0,25190,Jeff Quinney,-.231
2009,0,10809,Jim Furyk,-.222
2009,0,26596,Ryan Moore,-.222
2009,0,23497,Tag Ridings,-.222
2009,0,23325,Vaughn Taylor,-.222
2009,0,26851,Marc Leishman,-.214
2009,0,1035,Tommy Armour III,-.200
2009,0,20498,Briny Baird,-.200
2009,0,1161,Mark Calcavecchia,-.200
2009,0,19846,Brian Gay,-.200
2009,0,28158,Steve Marino,-.200
2009,0,1766,Billy Mayfair,-.200
2009,0,24358,Robert Garrigus,-.188
2009,0,26668,Marc Turnesa,-.182
2009,0,24507,Jason Bohn,-.167
2009,0,23108,Matt Kuchar,-.167
2009,0,25919,Brian Vranesh,-.167
2009,0,12510,Chad Campbell,-.143
2009,0,22961,David Mathis,-.143
2009,0,1810,Phil Mickelson,-.143
2009,0,23800,Bryce Molder,-.143
2009,0,20572,Rod Pampling,-.143
2009,0,22405,Justin Rose,-.143
2009,0,21753,Brian Davis,-.133
2009,0,10423,Mike Weir,-.133
2009,0,10885,Robert Allenby,-.125
2009,0,20593,Greg Chalmers,-.125
2009,0,8931,Glen Day,-.125
2009,0,25900,Lucas Glover,-.125
2009,0,1707,Steve Lowery,-.125
2009,0,1941,Tom Pernice Jr.,-.125
2009,0,20574,Mathew Goggin,-.111
2009,0,1226,Fred Couples,-.091
2009,0,24663,Y.E. Yang,-.091
2009,0,28475,Jeff Overton,-.083
2009,0,27214,Kevin Streelman,-.083
2009,0,23621,Rory Sabbatini,-.071
2009,0,26951,Johnson Wagner,-.063
2009,0,23778,Brad Adamonis,E
2009,0,22371,Aaron Baddeley,E
2009,0,7223,Brian Bateman,E
2009,0,9011,David Duval,E
2009,0,20766,Padraig Harrington,E
2009,0,10117,Bob Heintz,E
2009,0,21350,Ryuji Imada,E
2009,0,1577,Lee Janzen,E
2009,0,30925,Dustin Johnson,E
2009,0,10733,Kent Jones,E
2009,0,26300,Matt Jones,E
2009,0,24503,Jeff Klauk,E
2009,0,1677,Tom Lehman,E
2009,0,1724,Jeff Maggert,E
2009,0,24490,George McNeill,E
2009,0,27933,John Merrick,E
2009,0,26301,James Nitties,E
2009,0,27683,Leif Olson,E
2009,0,24138,Ian Poulter,E
2009,0,6539,Rick Price,E
2009,0,2214,Kirk Triplett,E
2009,0,21878,Mark Wilson,E
2009,0,26497,Casey Wittenberg,E
2009,0,23048,Eric Axley,+.083
2009,0,21949,Joe Ogilvie,+.100
2009,0,25240,D.A. Points,+.100
2009,0,1313,Steve Elkington,+.111
2009,0,1320,Bob Estes,+.111
2009,0,22892,Jason Gore,+.111
2009,0,23718,Nathan Green,+.111
2009,0,26289,Boo Weekley,+.111
2009,0,27466,Spencer Levin,+.125
2009,0,1928,Corey Pavin,+.125
2009,0,27649,Brandt Snedeker,+.125
2009,0,22348,Nick O'Hern,+.133
2009,0,20229,Stewart Cink,+.143
2009,0,12782,Tim Herron,+.143
2009,0,1797,Rocco Mediate,+.143
2009,0,20691,Greg Owen,+.143
2009,0,25396,Kevin Na,+.158
2009,0,20645,John Senden,+.158
2009,0,8845,Scott Sterling,+.167
2009,0,26498,Matt Weibring,+.167
2009,0,12705,Cliff Kresge,+.182
2009,0,24846,Ricky Barnes,+.200
2009,0,24912,Will MacKenzie,+.200
2009,0,27060,John Mallinger,+.200
2009,0,26476,Chez Reavie,+.200
2009,0,30927,Brendon Todd,+.200
2009,0,7867,Woody Austin,+.222
2009,0,1132,Mark Brooks,+.250
2009,0,20070,Matt Bettencourt,+.278
2009,0,31416,Derek Fathauer,+.286
2009,0,26420,Richard Johnson,+.300
2009,0,23983,Luke Donald,+.333
2009,0,6643,Paul Goydos,+.333
2009,0,24361,Pat Perez,+.333
2009,0,1142,Bart Bryant,+.375
2009,0,2239,Scott Verplank,+.375
2009,0,23548,Bill Lunde,+.400
2009,0,10425,Jay Williamson,+.400
2009,0,6012,Greg Kraft,+.556
2009,0,1329,Brad Faxon,+.667
2009,0,22295,Darron Stiles,+.667
2009,0,20160,Charlie Wi,+.750
2009,0,12602,Dean Wilson,+.750
2008,0,1677,Tom Lehman,-1.000
2008,0,24138,Ian Poulter,-1.000
2008,0,28089,Jason Day,-.800
2008,0,24924,Bill Haas,-.706
2008,0,26679,Kevin Stadler,-.692
2008,0,23135,Tim Clark,-.667
2008,0,20634,Peter Lonard,-.667
2008,0,1766,Billy Mayfair,-.667
2008,0,24358,Robert Garrigus,-.647
2008,0,26695,Michael Letzig,-.636
2008,0,24140,Sean O'Hair,-.625
2008,0,30925,Dustin Johnson,-.600
2008,0,21805,Harrison Frazar,-.571
2008,0,24361,Pat Perez,-.571
2008,0,1810,Phil Mickelson,-.556
2008,0,25364,Paul Casey,-.500
2008,0,27936,Martin Laird,-.500
2008,0,25594,Travis Perkins,-.500
2008,0,10649,Tom Scherrer,-.500
2008,0,24502,Adam Scott,-.500
2008,0,23788,D.J. Trahan,-.500
2008,0,28475,Jeff Overton,-.467
2008,0,25632,Jimmy Walker,-.467
2008,0,21209,Sergio Garcia,-.462
2008,0,1226,Fred Couples,-.455
2008,0,29718,Anthony Kim,-.444
2008,0,23125,Brad Elder,-.429
2008,0,27095,Nick Watney,-.429
2008,0,25396,Kevin Na,-.417
2008,0,6567,Vijay Singh,-.417
2008,0,23623,Bo Van Pelt,-.417
2008,0,1024,Billy Andrade,-.400
2008,0,1035,Tommy Armour III,-.400
2008,0,23409,James Driscoll,-.400
2008,0,7457,Steve Flesch,-.400
2008,0,20157,Retief Goosen,-.400
2008,0,12716,Charley Hoffman,-.400
2008,0,24449,Parker McLachlin,-.400
2008,0,12660,Jesper Parnevik,-.400
2008,0,2002,John Riegger,-.400
2008,0,2223,Bob Tway,-.400
2008,0,27141,J.B. Holmes,-.385
2008,0,1161,Mark Calcavecchia,-.375
2008,0,27649,Brandt Snedeker,-.375
2008,0,23541,Ben Crane,-.364
2008,0,25804,Bubba Watson,-.350
2008,0,21633,Steve Allan,-.333
2008,0,6004,Stephen Ames,-.333
2008,0,19803,Ryan Armour,-.333
2008,0,20850,Daniel Chopra,-.333
2008,0,12823,Carlos Franco,-.333
2008,0,6643,Paul Goydos,-.333
2008,0,20378,Mathias Grönberg,-.333
2008,0,20127,Chris Riley,-.333
2008,0,10423,Mike Weir,-.300
2008,0,23540,Jason Allred,-.286
2008,0,24357,K.J. Choi,-.286
2008,0,20766,Padraig Harrington,-.286
2008,0,22378,Trevor Immelman,-.286
2008,0,27933,John Merrick,-.286
2008,0,23349,Charles Warren,-.286
2008,0,6595,Kevin Sutherland,-.273
2008,0,26289,Boo Weekley,-.273
2008,0,1706,Davis Love III,-.267
2008,0,28780,Nicholas Thompson,-.267
2008,0,24912,Will MacKenzie,-.250
2008,0,23497,Tag Ridings,-.250
2008,0,22548,Patrick Sheehan,-.250
2008,0,28158,Steve Marino,-.231
2008,0,22582,Kyle Thompson,-.231
2008,0,20498,Briny Baird,-.222
2008,0,11032,Frank Lickliter II,-.222
2008,0,21959,Ted Purdy,-.222
2008,0,24663,Y.E. Yang,-.214
2008,0,21949,Joe Ogilvie,-.211
2008,0,22892,Jason Gore,-.200
2008,0,26596,Ryan Moore,-.200
2008,0,22913,John Rollins,-.200
2008,0,8845,Scott Sterling,-.200
2008,0,2206,David Toms,-.200
2008,0,27120,Troy Matteson,-.190
2008,0,21961,Charles Howell III,-.182
2008,0,23108,Matt Kuchar,-.182
2008,0,7749,Brett Quigley,-.182
2008,0,1139,Olin Browne,-.167
2008,0,1553,John Huston,-.167
2008,0,24024,Zach Johnson,-.167
2008,0,24781,Hunter Mahan,-.167
2008,0,10585,Scott McCarron,-.167
2008,0,1941,Tom Pernice Jr.,-.167
2008,0,22293,Heath Slocum,-.167
2008,0,6251,Chris DiMarco,-.154
2008,0,27214,Kevin Streelman,-.154
2008,0,27770,Camilo Villegas,-.154
2008,0,21878,Mark Wilson,-.154
2008,0,22371,Aaron Baddeley,-.143
2008,0,20848,Ángel Cabrera,-.143
2008,0,10875,Todd Demsey,-.143
2008,0,20433,Mark Hensby,-.143
2008,0,23797,Brett Rumford,-.143
2008,0,20645,John Senden,-.143
2008,0,1945,Kenny Perry,-.133
2008,0,10505,Shane Bertsch,-.125
2008,0,20574,Mathew Goggin,-.125
2008,0,22046,Geoff Ogilvy,-.125
2008,0,23778,Brad Adamonis,-.111
2008,0,20229,Stewart Cink,-.111
2008,0,8931,Glen Day,-.111
2008,0,27561,Nick Flanagan,-.100
2008,0,27060,John Mallinger,-.100
2008,0,6527,Steve Stricker,-.100
2008,0,26300,Matt Jones,-.091
2008,0,23621,Rory Sabbatini,-.091
2008,0,25190,Jeff Quinney,-.083
2008,0,12782,Tim Herron,-.063
2008,0,25345,Carl Pettersson,-.056
2008,0,6197,Michael Allen,E
2008,0,10885,Robert Allenby,E
2008,0,20098,Stuart Appleby,E
2008,0,23048,Eric Axley,E
2008,0,12652,Cameron Beckman,E
2008,0,24227,Justin Bolli,E
2008,0,24925,Jonathan Byrd,E
2008,0,25720,Chad Collins,E
2008,0,22621,Ben Curtis,E
2008,0,6034,Marco Dawson,E
2008,0,25900,Lucas Glover,E
2008,0,23353,J.J. Henry,E
2008,0,10733,Kent Jones,E
2008,0,8075,Jerry Kelly,E
2008,0,12705,Cliff Kresge,E
2008,0,22806,Doug LaBelle II,E
2008,0,1707,Steve Lowery,E
2008,0,27613,David Lutterus,E
2008,0,1724,Jeff Maggert,E
2008,0,24490,George McNeill,E
2008,0,22348,Nick O'Hern,E
2008,0,23320,Ryan Palmer,E
2008,0,12309,Bob Sowards,E
2008,0,27963,Chris Stroud,E
2008,0,23325,Vaughn Taylor,E
2008,0,8385,Omar Uresti,E
2008,0,19913,Ron Whittaker,E
2008,0,20160,Charlie Wi,E
2008,0,25349,Tim Wilkinson,E
2008,0,23157,Richard Johnson,+.059
2008,0,23718,Nathan Green,+.067
2008,0,1928,Corey Pavin,+.077
2008,0,1948,Tim Petrovic,+.077
2008,0,7867,Woody Austin,+.091
2008,0,20663,Brenden Pappas,+.100
2008,0,21753,Brian Davis,+.143
2008,0,21731,Freddie Jacobson,+.143
2008,0,10860,Justin Leonard,+.143
2008,0,6090,Jim McGovern,+.143
2008,0,10809,Jim Furyk,+.154
2008,0,20572,Rod Pampling,+.154
2008,0,6621,Joe Durant,+.167
2008,0,6012,Greg Kraft,+.167
2008,0,12602,Dean Wilson,+.167
2008,0,25562,Andres Romero,+.182
2008,0,23614,Rich Beem,+.200
2008,0,9011,David Duval,+.200
2008,0,20443,Jin Park,+.200
2008,0,20472,Alex Cejka,+.222
2008,0,12826,Paul Claxton,+.222
2008,0,1577,Lee Janzen,+.222
2008,0,30750,Tommy Gainey,+.250
2008,0,20382,Stephen Leaney,+.250
2008,0,26476,Chez Reavie,+.250
2008,0,2239,Scott Verplank,+.250
2008,0,1142,Bart Bryant,+.286
2008,0,1313,Steve Elkington,+.286
2008,0,20623,Gavin Coles,+.333
2008,0,1320,Bob Estes,+.333
2008,0,21461,Kenneth Ferrie,+.333
2008,0,26631,Cody Freeman,+.333
2008,0,6575,Dudley Hart,+.333
2008,0,1797,Rocco Mediate,+.333
2008,0,19846,Brian Gay,+.375
2008,0,20104,Ken Duke,+.400
2008,0,6522,Ernie Els,+.400
2008,0,1473,Todd Hamilton,+.429
2008,0,8537,J.P. Hayes,+.429
2008,0,6573,Brandt Jobe,+.429
2008,0,12680,Shigeki Maruyama,+.429
2008,0,26500,Alejandro Cañizares,+.500
2008,0,26420,Richard Johnson,+.500
2008,0,25842,Jon Mills,+.500
2008,0,26668,Marc Turnesa,+.500
2008,0,21350,Ryuji Imada,+.583
2008,0,12510,Chad Campbell,+.600
2008,0,1388,Robert Gamez,+1.000
2008,0,20105,Jeff Gove,+1.000
2008,0,26951,Johnson Wagner,+1.000
2008,0,10425,Jay Williamson,+1.000
2008,0,7547,Craig Kanada,+1.250
2007,0,22892,Jason Gore,-1.200
2007,0,21660,Jason Schultz,-1.000
2007,0,24457,Jaco Van Zyl,-1.000
2007,0,20634,Peter Lonard,-.857
2007,0,26360,Bubba Dickerson,-.800
2007,0,12660,Jesper Parnevik,-.800
2007,0,1249,John Daly,-.750
2007,0,2036,Jim Rutledge,-.750
2007,0,24449,Parker McLachlin,-.714
2007,0,28475,Jeff Overton,-.714
2007,0,24140,Sean O'Hair,-.667
2007,0,24502,Adam Scott,-.667
2007,0,2239,Scott Verplank,-.667
2007,0,27933,John Merrick,-.636
2007,0,21470,Daisuke Maruyama,-.625
2007,0,23325,Vaughn Taylor,-.625
2007,0,21959,Ted Purdy,-.615
2007,0,1388,Robert Gamez,-.600
2007,0,25900,Lucas Glover,-.600
2007,0,29476,Kyle Reifers,-.600
2007,0,12714,Chris Tidland,-.600
2007,0,23349,Charles Warren,-.600
2007,0,22913,John Rollins,-.583
2007,0,20572,Rod Pampling,-.556
2007,0,22293,Heath Slocum,-.556
2007,0,25804,Bubba Watson,-.550
2007,0,10885,Robert Allenby,-.545
2007,0,24357,K.J. Choi,-.538
2007,0,8123,Jeff Brehaut,-.500
2007,0,20472,Alex Cejka,-.500
2007,0,1473,Todd Hamilton,-.500
2007,0,21961,Charles Howell III,-.500
2007,0,22378,Trevor Immelman,-.500
2007,0,28158,Steve Marino,-.500
2007,0,6567,Vijay Singh,-.500
2007,0,22295,Darron Stiles,-.500
2007,0,21878,Mark Wilson,-.500
2007,0,20229,Stewart Cink,-.462
2007,0,27120,Troy Matteson,-.462
2007,0,23322,Brett Wetterich,-.462
2007,0,6004,Stephen Ames,-.455
2007,0,21806,Paul Gow,-.444
2007,0,20433,Mark Hensby,-.444
2007,0,29718,Anthony Kim,-.444
2007,0,20628,Arron Oberholser,-.444
2007,0,1320,Bob Estes,-.429
2007,0,12705,Cliff Kresge,-.429
2007,0,1766,Billy Mayfair,-.429
2007,0,27770,Camilo Villegas,-.429
2007,0,2246,Duffy Waldorf,-.429
2007,0,20574,Mathew Goggin,-.417
2007,0,20378,Mathias Grönberg,-.412
2007,0,20766,Padraig Harrington,-.400
2007,0,1707,Steve Lowery,-.400
2007,0,27060,John Mallinger,-.400
2007,0,2104,Jeff Sluman,-.400
2007,0,7749,Brett Quigley,-.385
2007,0,27141,J.B. Holmes,-.375
2007,0,1810,Phil Mickelson,-.364
2007,0,19972,José Coceres,-.333
2007,0,12782,Tim Herron,-.333
2007,0,22806,Doug LaBelle II,-.333
2007,0,20691,Greg Owen,-.333
2007,0,1945,Kenny Perry,-.333
2007,0,25345,Carl Pettersson,-.333
2007,0,24138,Ian Poulter,-.333
2007,0,28486,Michael Putnam,-.333
2007,0,2214,Kirk Triplett,-.333
2007,0,23623,Bo Van Pelt,-.333
2007,0,27095,Nick Watney,-.333
2007,0,26289,Boo Weekley,-.333
2007,0,1142,Bart Bryant,-.286
2007,0,23983,Luke Donald,-.286
2007,0,20104,Ken Duke,-.286
2007,0,23800,Bryce Molder,-.286
2007,0,20850,Daniel Chopra,-.278
2007,0,26951,Johnson Wagner,-.273
2007,0,26596,Ryan Moore,-.267
2007,0,21633,Steve Allan,-.250
2007,0,6197,Michael Allen,-.250
2007,0,1024,Billy Andrade,-.250
2007,0,1035,Tommy Armour III,-.250
2007,0,23048,Eric Axley,-.250
2007,0,1161,Mark Calcavecchia,-.250
2007,0,11123,Chris Couch,-.250
2007,0,8537,J.P. Hayes,-.250
2007,0,10117,Bob Heintz,-.250
2007,0,12716,Charley Hoffman,-.250
2007,0,23497,Tag Ridings,-.250
2007,0,23718,Nathan Green,-.231
2007,0,6621,Joe Durant,-.222
2007,0,12195,Tom Johnson,-.222
2007,0,1706,Davis Love III,-.222
2007,0,10423,Mike Weir,-.222
2007,0,20645,John Senden,-.214
2007,0,24358,Robert Garrigus,-.208
2007,0,21753,Brian Davis,-.200
2007,0,1941,Tom Pernice Jr.,-.200
2007,0,12602,Dean Wilson,-.200
2007,0,27702,Matt Hendrix,-.167
2007,0,7547,Craig Kanada,-.167
2007,0,24924,Bill Haas,-.154
2007,0,26679,Kevin Stadler,-.154
2007,0,22371,Aaron Baddeley,-.143
2007,0,25273,Andrew Buckle,-.143
2007,0,6251,Chris DiMarco,-.143
2007,0,20157,Retief Goosen,-.143
2007,0,20105,Jeff Gove,-.143
2007,0,8075,Jerry Kelly,-.143
2007,0,25396,Kevin Na,-.143
2007,0,8793,Tiger Woods,-.143
2007,0,23135,Tim Clark,-.125
2007,0,1928,Corey Pavin,-.125
2007,0,2206,David Toms,-.125
2007,0,1948,Tim Petrovic,-.118
2007,0,21731,Freddie Jacobson,-.111
2007,0,24781,Hunter Mahan,-.111
2007,0,12652,Cameron Beckman,-.100
2007,0,23108,Matt Kuchar,-.100
2007,0,24490,George McNeill,-.091
2007,0,1724,Jeff Maggert,-.083
2007,0,7867,Woody Austin,-.077
2007,0,24980,Scott Gutschewski,-.077
2007,0,25190,Jeff Quinney,-.077
2007,0,21209,Sergio Garcia,-.071
2007,0,6595,Kevin Sutherland,-.071
2007,0,20160,Charlie Wi,-.067
2007,0,25686,Jason Dufner,-.063
2007,0,19803,Ryan Armour,E
2007,0,20498,Briny Baird,E
2007,0,19824,Craig Barlow,E
2007,0,23614,Rich Beem,E
2007,0,7363,Craig Bowden,E
2007,0,21646,David Branshaw,E
2007,0,24925,Jonathan Byrd,E
2007,0,6522,Ernie Els,E
2007,0,7457,Steve Flesch,E
2007,0,21805,Harrison Frazar,E
2007,0,1381,Fred Funk,E
2007,0,19846,Brian Gay,E
2007,0,20859,Anders Hansen,E
2007,0,10733,Kent Jones,E
2007,0,11032,Frank Lickliter II,E
2007,0,26881,Jarrod Lyle,E
2007,0,24912,Will MacKenzie,E
2007,0,23320,Ryan Palmer,E
2007,0,23621,Rory Sabbatini,E
2007,0,2101,Joey Sindelar,E
2007,0,27649,Brandt Snedeker,E
2007,0,8375,Paul Stankowski,E
2007,0,6527,Steve Stricker,E
2007,0,27963,Chris Stroud,E
2007,0,2223,Bob Tway,E
2007,0,25892,Steve Wheatcroft,E
2007,0,23638,Brendon de Jonge,+.067
2007,0,21350,Ryuji Imada,+.071
2007,0,20382,Stephen Leaney,+.083
2007,0,24361,Pat Perez,+.100
2007,0,24507,Jason Bohn,+.111
2007,0,10860,Justin Leonard,+.111
2007,0,21949,Joe Ogilvie,+.111
2007,0,23353,J.J. Henry,+.125
2007,0,10425,Jay Williamson,+.125
2007,0,23613,Rich Barcelo,+.143
2007,0,24290,D.J. Brigman,+.143
2007,0,10809,Jim Furyk,+.143
2007,0,6643,Paul Goydos,+.143
2007,0,22348,Nick O'Hern,+.167
2007,0,1577,Lee Janzen,+.182
2007,0,26420,Richard Johnson,+.182
2007,0,20098,Stuart Appleby,+.200
2007,0,7223,Brian Bateman,+.200
2007,0,6034,Marco Dawson,+.200
2007,0,22405,Justin Rose,+.200
2007,0,8931,Glen Day,+.250
2007,0,1677,Tom Lehman,+.250
2007,0,22212,Craig Lile,+.250
2007,0,22046,Geoff Ogilvy,+.250
2007,0,22621,Ben Curtis,+.333
2007,0,1313,Steve Elkington,+.333
2007,0,1797,Rocco Mediate,+.333
2007,0,6515,Shaun Micheel,+.333
2007,0,21528,Henrik Stenson,+.333
2007,0,12510,Chad Campbell,+.375
2007,0,1157,Tom Byrum,+.400
2007,0,20623,Gavin Coles,+.400
2007,0,8881,Tripp Isenhour,+.400
2007,0,12680,Shigeki Maruyama,+.429
2007,0,23933,Michael Boyd,+.500
2007,0,20127,Chris Riley,+.500
2007,0,23788,D.J. Trahan,+.556
2007,0,10213,Dicky Pride,+.571
2007,0,6373,José María Olazábal,+.600
2007,0,26882,Michael Sim,+.667
2007,0,24024,Zach Johnson,+.833
2006,0,6004,Stephen Ames,-1.000
2006,0,9011,David Duval,-1.000
2006,0,10860,Justin Leonard,-1.000
2006,0,2106,Chris Smith,-1.000
2006,0,21878,Mark Wilson,-.800
2006,0,24924,Bill Haas,-.786
2006,0,27943,Matt Hansen,-.750
2006,0,1945,Kenny Perry,-.750
2006,0,12755,Vance Veazey,-.750
2006,0,1042,Paul Azinger,-.727
2006,0,23325,Vaughn Taylor,-.700
2006,0,25936,Alex Aragon,-.667
2006,0,1219,John Cook,-.667
2006,0,12760,Danny Ellis,-.667
2006,0,10423,Mike Weir,-.667
2006,0,20574,Mathew Goggin,-.615
2006,0,24912,Will MacKenzie,-.600
2006,0,1161,Mark Calcavecchia,-.583
2006,0,6567,Vijay Singh,-.583
2006,0,12716,Charley Hoffman,-.579
2006,0,20498,Briny Baird,-.571
2006,0,23135,Tim Clark,-.571
2006,0,20105,Jeff Gove,-.571
2006,0,12680,Shigeki Maruyama,-.571
2006,0,21660,Jason Schultz,-.571
2006,0,6527,Steve Stricker,-.571
2006,0,23307,Roger Tambellini,-.571
2006,0,7457,Steve Flesch,-.563
2006,0,27120,Troy Matteson,-.563
2006,0,25345,Carl Pettersson,-.563
2006,0,20098,Stuart Appleby,-.556
2006,0,6522,Ernie Els,-.556
2006,0,20691,Greg Owen,-.533
2006,0,24925,Jonathan Byrd,-.500
2006,0,6034,Marco Dawson,-.500
2006,0,25935,John Engler Jr.,-.500
2006,0,19846,Brian Gay,-.500
2006,0,23616,Ryan Hietala,-.500
2006,0,1666,Bernhard Langer,-.500
2006,0,1677,Tom Lehman,-.500
2006,0,1685,J.L. Lewis,-.500
2006,0,2206,David Toms,-.500
2006,0,2223,Bob Tway,-.500
2006,0,25804,Bubba Watson,-.471
2006,0,23718,Nathan Green,-.467
2006,0,10565,Ian Leggatt,-.455
2006,0,25240,D.A. Points,-.444
2006,0,28780,Nicholas Thompson,-.444
2006,0,23541,Ben Crane,-.429
2006,0,23788,D.J. Trahan,-.429
2006,0,21805,Harrison Frazar,-.417
2006,0,23048,Eric Axley,-.400
2006,0,22621,Ben Curtis,-.400
2006,0,10809,Jim Furyk,-.400
2006,0,26420,Richard Johnson,-.400
2006,0,24024,Zach Johnson,-.400
2006,0,10733,Kent Jones,-.400
2006,0,20127,Chris Riley,-.400
2006,0,6595,Kevin Sutherland,-.400
2006,0,2246,Duffy Waldorf,-.400
2006,0,12602,Dean Wilson,-.385
2006,0,24507,Jason Bohn,-.375
2006,0,1599,Steve Jones,-.375
2006,0,23621,Rory Sabbatini,-.375
2006,0,23349,Charles Warren,-.375
2006,0,1320,Bob Estes,-.364
2006,0,12645,Brent Geiberger,-.364
2006,0,1766,Billy Mayfair,-.364
2006,0,6515,Shaun Micheel,-.364
2006,0,21949,Joe Ogilvie,-.357
