YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,146,0,34431,Robert Streb,71.5,143,2
2022,150,0,33141,Keegan Bradley,71.57,501,7
2022,151,0,48822,Sebastián Muñoz,71.63,573,8
2022,151,0,51997,Andrew Novak,71.63,573,8
2022,151,0,37275,Sam Ryder,71.63,573,8
2022,151,0,33419,Cameron Tringale,71.63,573,8
2022,155,0,35532,Tom Hoge,71.67,645,9
2022,155,0,51890,Greyson Sigg,71.67,430,6
2022,157,0,27139,David Skinns,71.83,431,6
2022,158,0,37212,Paul Barjon,72.0,576,8
2022,158,0,35110,Brett Drewitt,72.0,432,6
2022,158,0,27129,Luke List,72.0,360,5
2022,158,0,36871,Matthew NeSmith,72.0,288,4
2022,158,0,27214,Kevin Streelman,72.0,360,5
2022,163,0,33486,Roger Sloan,72.1,721,10
2022,164,0,35461,Beau Hossler,72.14,505,7
2022,165,0,36884,Ben Kohles,72.17,433,6
2022,165,0,40006,Erik van Rooyen,72.17,433,6
2022,167,0,25198,Francesco Molinari,72.2,361,5
2022,167,0,29908,C.T. Pan,72.2,361,5
2022,169,0,48084,Wesley Bryan,72.25,289,4
2022,169,0,31557,Jim Herman,72.25,289,4
2022,171,0,34360,Patrick Reed,72.4,724,10
2022,171,0,47856,Seth Reeves,72.4,362,5
2022,173,0,52372,Cameron Champ,72.5,435,6
2022,173,0,31560,Brian Stuard,72.5,435,6
2022,175,0,47983,Chad Ramey,72.57,508,7
2022,176,0,51950,Max McGreevy,72.67,436,6
2022,176,0,25818,Scott Piercy,72.67,436,6
2022,178,0,52375,Doug Ghim,72.75,291,4
2022,178,0,39058,Lucas Herbert,72.75,291,4
2022,180,0,29926,Danny Lee,72.8,364,5
2022,181,0,46550,Brandon Hagy,72.83,437,6
2022,182,0,48699,Callum Tarren,72.86,510,7
2022,183,0,28114,Dawie van der Walt,73.0,365,5
2022,183,0,32139,Danny Willett,73.0,365,5
2022,185,0,33490,Bo Hoag,73.2,366,5
2022,186,0,39436,Joshua Creel,73.25,293,4
2022,187,0,27095,Nick Watney,73.4,367,5
2022,188,0,49771,J.T. Poston,73.5,294,4
2022,188,0,47128,Richy Werenski,73.5,147,2
2022,190,0,25686,Jason Dufner,74.0,296,4
2022,191,0,56278,Matthew Wolff,74.33,223,3
2022,192,0,34264,Hudson Swafford,74.5,298,4
2022,193,0,30944,Jason Kokrak,76.0,76,1
2021,1,0,28252,Seamus Power,67.67,203,3
2021,2,0,32448,James Hahn,68.0,340,5
2021,3,0,39997,Corey Conners,68.17,409,6
2021,4,0,21961,Charles Howell III,68.4,342,5
2021,4,0,46970,Jon Rahm,68.4,684,10
2021,6,0,34264,Hudson Swafford,68.43,479,7
2021,7,0,25686,Jason Dufner,68.5,137,2
2021,7,0,35230,Nelson Ledesma,68.5,137,2
2021,7,0,24361,Pat Perez,68.5,274,4
2021,7,0,25818,Scott Piercy,68.5,274,4
2021,11,0,47504,Sam Burns,68.6,343,5
2021,12,0,34099,Harris English,68.62,892,13
2021,13,0,46046,Scottie Scheffler,68.63,549,8
2021,14,0,25804,Bubba Watson,68.75,275,4
2021,15,0,45486,Joaquin Niemann,68.83,413,6
2021,16,0,21209,Sergio Garcia,68.89,620,9
2021,17,0,32839,Hideki Matsuyama,68.91,758,11
2021,18,0,34098,Russell Henley,69.0,276,4
2021,18,0,31557,Jim Herman,69.0,207,3
2021,18,0,30926,Chris Kirk,69.0,621,9
2021,18,0,31420,Anirban Lahiri,69.0,276,4
2021,18,0,24138,Ian Poulter,69.0,138,2
2021,18,0,35891,Cameron Smith,69.0,483,7
2021,18,0,27649,Brandt Snedeker,69.0,207,3
2021,18,0,25493,Nick Taylor,69.0,276,4
2021,18,0,33448,Justin Thomas,69.0,966,14
2021,27,0,33141,Keegan Bradley,69.14,484,7
2021,28,0,29221,Webb Simpson,69.27,762,11
2021,29,0,34255,Joseph Bramlett,69.29,485,7
2021,30,0,50525,Collin Morikawa,69.31,901,13
2021,31,0,33490,Bo Hoag,69.33,624,9
2021,31,0,48081,Xander Schauffele,69.33,416,6
2021,33,0,34076,Joel Dahmen,69.5,278,4
2021,33,0,27644,Brian Harman,69.5,556,8
2021,33,0,36801,Mark Hubbard,69.5,556,8
2021,33,0,29478,Kevin Kisner,69.5,278,4
2021,33,0,51894,Vince Whaley,69.5,278,4
2021,38,0,35450,Patrick Cantlay,69.55,765,11
2021,39,0,47993,Denny McCarthy,69.56,626,9
2021,40,0,32757,Patton Kizzire,69.57,487,7
2021,41,0,34046,Jordan Spieth,69.64,766,11
2021,42,0,20229,Stewart Cink,69.67,418,6
2021,42,0,30927,Brendon Todd,69.67,418,6
2021,42,0,33419,Cameron Tringale,69.67,627,9
2021,42,0,27064,Jhonattan Vegas,69.67,627,9
2021,46,0,52375,Doug Ghim,69.75,279,4
2021,46,0,53165,Doc Redman,69.75,279,4
2021,48,0,24357,K.J. Choi,69.8,349,5
2021,48,0,32618,Rhein Gibson,69.8,349,5
2021,48,0,39546,Keith Mitchell,69.8,698,10
2021,51,0,49298,Kramer Hickok,69.83,419,6
2021,51,0,37189,Harold Varner III,69.83,419,6
2021,53,0,29268,Bronson Burgoon,69.86,489,7
2021,53,0,35104,Tom Lewis,69.86,489,7
2021,53,0,30163,Henrik Norlander,69.86,489,7
2021,56,0,19803,Ryan Armour,70.0,490,7
2021,56,0,12716,Charley Hoffman,70.0,770,11
2021,56,0,39971,Sungjae Im,70.0,910,13
2021,56,0,30944,Jason Kokrak,70.0,560,8
2021,56,0,49771,J.T. Poston,70.0,490,7
2021,56,0,34360,Patrick Reed,70.0,840,12
2021,56,0,22405,Justin Rose,70.0,490,7
2021,56,0,23621,Rory Sabbatini,70.0,210,3
2021,56,0,32333,Kevin Tway,70.0,350,5
2021,65,0,48822,Sebastián Muñoz,70.11,631,9
2021,66,0,33120,Mark Anderson,70.13,561,8
2021,67,0,26851,Marc Leishman,70.14,491,7
2021,67,0,22056,Cameron Percy,70.14,491,7
2021,69,0,26758,David Hearn,70.17,421,6
2021,69,0,27974,Sung Kang,70.17,421,6
2021,71,0,31646,Emiliano Grillo,70.2,351,5
2021,71,0,27214,Kevin Streelman,70.2,351,5
2021,73,0,34363,Tyrrell Hatton,70.25,562,8
2021,74,0,30911,Tommy Fleetwood,70.29,492,7
2021,75,0,46717,Viktor Hovland,70.33,633,9
2021,75,0,35506,Mackenzie Hughes,70.33,422,6
2021,75,0,34256,Andrew Putnam,70.33,422,6
2021,75,0,26331,Charl Schwartzel,70.33,422,6
2021,79,0,33597,Harry Higgs,70.38,563,8
2021,79,0,40006,Erik van Rooyen,70.38,563,8
2021,81,0,49960,Sepp Straka,70.4,352,5
2021,82,0,45526,Abraham Ancer,70.43,493,7
2021,82,0,45157,Cam Davis,70.43,493,7
2021,82,0,30110,Kyle Stanley,70.43,493,7
2021,85,0,33404,Chris Baker,70.5,141,2
2021,85,0,29479,Scott Brown,70.5,423,6
2021,85,0,33122,Russell Knox,70.5,282,4
2021,85,0,33413,Ben Martin,70.5,141,2
2021,89,0,23983,Luke Donald,70.6,353,5
2021,89,0,26476,Chez Reavie,70.6,353,5
2021,91,0,32102,Rickie Fowler,70.64,777,11
2021,91,0,47483,Will Zalatoris,70.64,777,11
2021,93,0,46402,Talor Gooch,70.71,495,7
2021,93,0,27129,Luke List,70.71,495,7
2021,93,0,25396,Kevin Na,70.71,495,7
2021,93,0,20396,Lee Westwood,70.71,495,7
2021,97,0,28237,Rory McIlroy,70.78,637,9
2021,98,0,24140,Sean O'Hair,70.8,354,5
2021,99,0,25900,Lucas Glover,70.86,496,7
2021,99,0,36689,Brooks Koepka,70.86,496,7
2021,101,0,26499,Rafa Cabrera Bello,71.0,426,6
2021,101,0,48045,Michael Gellerman,71.0,355,5
2021,101,0,24924,Bill Haas,71.0,284,4
2021,101,0,32816,Satoshi Kodaira,71.0,213,3
2021,101,0,33410,Andrew Landry,71.0,213,3
2021,101,0,24781,Hunter Mahan,71.0,639,9
2021,101,0,46442,Maverick McNealy,71.0,426,6
2021,101,0,27942,Rob Oppenheim,71.0,355,5
2021,101,0,31560,Brian Stuard,71.0,781,11
2021,101,0,32150,Michael Thompson,71.0,284,4
2021,101,0,23788,D.J. Trahan,71.0,426,6
2021,101,0,32139,Danny Willett,71.0,71,1
2021,113,0,30925,Dustin Johnson,71.11,640,9
2021,114,0,47347,Adam Schenk,71.13,569,8
2021,115,0,29725,Tony Finau,71.17,854,12
2021,115,0,28679,Fabián Gómez,71.17,427,6
2021,115,0,46550,Brandon Hagy,71.17,427,6
2021,118,0,28089,Jason Day,71.22,641,9
2021,119,0,34314,Sebastian Cappelen,71.25,285,4
2021,119,0,40098,Matt Fitzpatrick,71.25,570,8
2021,119,0,49766,Hank Lebioda,71.25,285,4
2021,122,0,34174,John Huh,71.33,428,6
2021,122,0,27936,Martin Laird,71.33,428,6
2021,122,0,29908,C.T. Pan,71.33,642,9
2021,122,0,33486,Roger Sloan,71.33,428,6
2021,122,0,39324,J.J. Spaun,71.33,214,3
2021,127,0,37455,Si Woo Kim,71.4,357,5
2021,128,0,24502,Adam Scott,71.43,500,7
2021,129,0,47959,Bryson DeChambeau,71.46,929,13
2021,130,0,33948,Byeong Hun An,71.5,429,6
2021,130,0,22371,Aaron Baddeley,71.5,286,4
2021,130,0,48119,Ben Taylor,71.5,143,2
2021,130,0,27330,Josh Teater,71.5,286,4
2021,130,0,56278,Matthew Wolff,71.5,429,6
2021,135,0,36699,Patrick Rodgers,71.56,644,9
2021,136,0,40026,Daniel Berger,71.6,358,5
2021,136,0,31323,Gary Woodland,71.6,716,10
2021,138,0,29420,Billy Horschel,71.63,573,8
2021,139,0,32791,K.H. Lee,71.67,645,9
2021,139,0,29518,Brendan Steele,71.67,430,6
2021,141,0,35449,Adam Long,71.71,502,7
2021,142,0,29974,Branden Grace,71.75,287,4
2021,142,0,40042,Tyler McCumber,71.75,287,4
2021,142,0,34431,Robert Streb,71.75,287,4
2021,145,0,35461,Beau Hossler,71.78,646,9
2021,146,0,29535,Brice Garnett,71.8,359,5
2021,146,0,26329,Louis Oosthuizen,71.8,359,5
2021,146,0,30692,Scott Stallings,71.8,359,5
2021,149,0,29970,Dylan Frittelli,71.83,431,6
2021,149,0,34563,Chesson Hadley,71.83,431,6
2021,149,0,33204,Shane Lowry,71.83,431,6
2021,149,0,49964,Aaron Wise,71.83,431,6
2021,153,0,28420,Ryan Brehm,71.86,503,7
2021,153,0,35532,Tom Hoge,71.86,503,7
2021,153,0,23325,Vaughn Taylor,71.86,503,7
2021,156,0,51766,Wyndham Clark,71.88,575,8
2021,157,0,26300,Matt Jones,71.89,647,9
2021,157,0,33667,Carlos Ortiz,71.89,647,9
2021,157,0,39953,Chase Seiffert,71.89,647,9
2021,160,0,32662,Michael Gligic,72.0,216,3
2021,160,0,56762,Will Gordon,72.0,576,8
2021,160,0,39977,Max Homa,72.0,432,6
2021,160,0,28775,Nate Lashley,72.0,216,3
2021,160,0,35617,Martin Trainer,72.0,72,1
2021,160,0,27095,Nick Watney,72.0,360,5
2021,166,0,35658,Kris Ventura,72.13,577,8
2021,167,0,27349,Alex Noren,72.14,505,7
2021,168,0,37275,Sam Ryder,72.17,433,6
2021,169,0,33399,Adam Hadwin,72.2,361,5
2021,170,0,34213,Grayson Murray,72.25,289,4
2021,171,0,32254,Xinjun Zhang,72.3,723,10
2021,172,0,25364,Paul Casey,72.33,434,6
2021,172,0,19846,Brian Gay,72.33,434,6
2021,172,0,48887,Matt Wallace,72.33,434,6
2021,175,0,27141,J.B. Holmes,72.4,362,5
2021,176,0,27554,Scott Harrington,72.5,290,4
2021,176,0,25632,Jimmy Walker,72.5,580,8
2021,178,0,45609,Tyler Duncan,72.6,363,5
2021,178,0,23320,Ryan Palmer,72.6,363,5
2021,180,0,23108,Matt Kuchar,72.83,437,6
2021,181,0,23623,Bo Van Pelt,72.86,510,7
2021,182,0,32070,Rafael Campos,73.0,511,7
2021,182,0,27556,Ted Potter Jr.,73.0,146,2
2021,184,0,47128,Richy Werenski,73.14,512,7
2021,185,0,52372,Cameron Champ,73.17,439,6
2021,185,0,32640,Troy Merritt,73.17,439,6
2021,187,0,24024,Zach Johnson,73.2,366,5
2021,188,0,29926,Danny Lee,73.5,294,4
2021,189,0,46441,Robby Shelton,73.57,515,7
2021,190,0,46435,Austin Cook,73.67,221,3
2021,191,0,35310,Lanto Griffin,74.0,370,5
2021,191,0,34466,Peter Malnati,74.0,518,7
2021,193,0,1810,Phil Mickelson,74.13,593,8
2021,194,0,39975,Michael Kim,74.5,149,2
2021,195,0,27770,Camilo Villegas,75.25,301,4
2021,196,0,36871,Matthew NeSmith,75.6,378,5
2020,1,0,25900,Lucas Glover,66.0,66,1
2020,2,0,33120,Mark Anderson,68.0,204,3
2020,2,0,52375,Doug Ghim,68.0,272,4
2020,4,0,37189,Harold Varner III,68.14,477,7
2020,5,1,33490,Bo Hoag,68.25,273,4
2020,5,1,36801,Mark Hubbard,68.25,546,8
2020,7,1,46550,Brandon Hagy,68.33,205,3
2020,7,1,27644,Brian Harman,68.33,205,3
2020,7,1,25396,Kevin Na,68.33,205,3
2020,10,1,46717,Viktor Hovland,68.38,547,8
2020,11,-6,34099,Harris English,68.43,479,7
2020,12,0,22371,Aaron Baddeley,68.5,411,6
2020,12,0,35450,Patrick Cantlay,68.5,274,4
2020,12,0,23320,Ryan Palmer,68.5,274,4
2020,15,1,29725,Tony Finau,68.6,343,5
2020,16,1,21407,Arjun Atwal,68.75,275,4
2020,16,1,33404,Chris Baker,68.75,275,4
2020,18,1,34098,Russell Henley,68.8,344,5
2020,18,43,28237,Rory McIlroy,68.8,344,5
2020,20,0,30110,Kyle Stanley,68.83,413,6
2020,21,11,48081,Xander Schauffele,68.86,482,7
2020,22,0,33948,Byeong Hun An,69.0,276,4
2020,22,9,39971,Sungjae Im,69.0,621,9
2020,22,21,30925,Dustin Johnson,69.0,414,6
2020,22,0,36689,Brooks Koepka,69.0,345,5
2020,22,0,27349,Alex Noren,69.0,414,6
2020,22,0,46046,Scottie Scheffler,69.0,414,6
2020,22,0,33449,Zack Sucher,69.0,69,1
2020,22,0,33419,Cameron Tringale,69.0,207,3
2020,22,0,27095,Nick Watney,69.0,207,3
2020,22,0,47128,Richy Werenski,69.0,414,6
2020,32,11,33448,Justin Thomas,69.09,760,11
2020,33,-12,34360,Patrick Reed,69.1,691,10
2020,34,-2,39977,Max Homa,69.17,415,6
2020,35,-1,27936,Martin Laird,69.25,277,4
2020,35,-1,35449,Adam Long,69.25,277,4
2020,35,-1,29908,C.T. Pan,69.25,277,4
2020,38,-1,29268,Bronson Burgoon,69.33,208,3
2020,38,-1,32757,Patton Kizzire,69.33,208,3
2020,38,-1,49771,J.T. Poston,69.33,208,3
2020,38,21,46970,Jon Rahm,69.33,624,9
2020,38,-1,33486,Roger Sloan,69.33,416,6
2020,38,-1,35891,Cameron Smith,69.33,416,6
2020,38,-1,35658,Kris Ventura,69.33,208,3
2020,45,-15,47959,Bryson DeChambeau,69.4,694,10
2020,46,-1,47347,Adam Schenk,69.43,486,7
2020,47,-1,35532,Tom Hoge,69.5,278,4
2020,47,-1,39324,J.J. Spaun,69.5,278,4
2020,47,-1,23788,D.J. Trahan,69.5,139,2
2020,50,11,30927,Brendon Todd,69.57,487,7
2020,51,-1,29535,Brice Garnett,69.67,209,3
2020,51,-1,30692,Scott Stallings,69.67,418,6
2020,53,0,52372,Cameron Champ,69.75,279,4
2020,53,0,26300,Matt Jones,69.75,279,4
2020,53,-1,32839,Hideki Matsuyama,69.75,837,12
2020,56,-1,23108,Matt Kuchar,69.8,349,5
2020,57,-1,45609,Tyler Duncan,69.83,419,6
2020,57,-1,27214,Kevin Streelman,69.83,419,6
2020,59,-1,25804,Bubba Watson,69.86,489,7
2020,60,0,56278,Matthew Wolff,69.9,699,10
2020,61,0,19803,Ryan Armour,70.0,210,3
2020,61,0,47504,Sam Burns,70.0,350,5
2020,61,0,46435,Austin Cook,70.0,70,1
2020,61,0,29970,Dylan Frittelli,70.0,350,5
2020,61,0,29974,Branden Grace,70.0,350,5
2020,61,0,24024,Zach Johnson,70.0,70,1
2020,61,0,27974,Sung Kang,70.0,420,6
2020,61,0,29926,Danny Lee,70.0,350,5
2020,61,0,47993,Denny McCarthy,70.0,420,6
2020,61,0,46442,Maverick McNealy,70.0,490,7
2020,61,0,36871,Matthew NeSmith,70.0,350,5
2020,61,0,26329,Louis Oosthuizen,70.0,210,3
2020,61,0,27556,Ted Potter Jr.,70.0,70,1
2020,61,0,34256,Andrew Putnam,70.0,210,3
2020,61,0,27330,Josh Teater,70.0,280,4
2020,61,0,32150,Michael Thompson,70.0,280,4
2020,61,0,23623,Bo Van Pelt,70.0,350,5
2020,61,0,27064,Jhonattan Vegas,70.0,350,5
2020,61,0,49964,Aaron Wise,70.0,140,2
2020,61,0,31323,Gary Woodland,70.0,560,8
2020,81,3,12716,Charley Hoffman,70.17,421,6
2020,82,3,45526,Abraham Ancer,70.2,351,5
2020,82,3,27942,Rob Oppenheim,70.2,351,5
2020,82,3,49960,Sepp Straka,70.2,702,10
2020,82,3,32254,Xinjun Zhang,70.2,351,5
2020,86,3,51766,Wyndham Clark,70.33,211,3
2020,86,3,24924,Bill Haas,70.33,211,3
2020,86,3,33399,Adam Hadwin,70.33,422,6
2020,86,3,33204,Shane Lowry,70.33,422,6
2020,86,3,53165,Doc Redman,70.33,211,3
2020,91,4,28420,Ryan Brehm,70.4,352,5
2020,91,4,25364,Paul Casey,70.4,352,5
2020,91,4,48045,Michael Gellerman,70.4,352,5
2020,91,4,32448,James Hahn,70.4,352,5
2020,91,4,30944,Jason Kokrak,70.4,352,5
2020,91,4,27129,Luke List,70.4,352,5
2020,91,4,29518,Brendan Steele,70.4,352,5
2020,98,5,26499,Rafa Cabrera Bello,70.5,141,2
2020,98,5,34314,Sebastian Cappelen,70.5,423,6
2020,98,5,35230,Nelson Ledesma,70.5,282,4
2020,98,4,50525,Collin Morikawa,70.5,564,8
2020,98,5,23621,Rory Sabbatini,70.5,141,2
2020,103,4,26758,David Hearn,70.6,353,5
2020,104,6,29221,Webb Simpson,70.63,565,8
2020,105,3,49298,Kramer Hickok,70.67,424,6
2020,105,3,25349,Tim Wilkinson,70.67,212,3
2020,107,3,29478,Kevin Kisner,70.71,495,7
2020,108,4,40009,Dominic Bozzelli,70.75,283,4
2020,108,4,33597,Harry Higgs,70.75,283,4
2020,108,4,35506,Mackenzie Hughes,70.75,283,4
2020,108,4,24361,Pat Perez,70.75,283,4
2020,108,4,25818,Scott Piercy,70.75,283,4
2020,108,4,23325,Vaughn Taylor,70.75,566,8
2020,108,4,48887,Matt Wallace,70.75,283,4
2020,115,4,22405,Justin Rose,70.8,354,5
2020,115,4,34431,Robert Streb,70.8,354,5
2020,117,4,34046,Jordan Spieth,70.89,638,9
2020,118,4,34021,Bud Cauley,71.0,142,2
2020,118,4,20229,Stewart Cink,71.0,142,2
2020,118,4,28089,Jason Day,71.0,355,5
2020,118,4,40098,Matt Fitzpatrick,71.0,284,4
2020,118,4,21209,Sergio Garcia,71.0,355,5
2020,118,4,56762,Will Gordon,71.0,355,5
2020,118,4,31646,Emiliano Grillo,71.0,497,7
2020,118,4,27554,Scott Harrington,71.0,213,3
2020,118,4,35461,Beau Hossler,71.0,284,4
2020,118,4,26476,Chez Reavie,71.0,355,5
2020,118,4,36699,Patrick Rodgers,71.0,284,4
2020,129,4,35310,Lanto Griffin,71.11,640,9
2020,130,4,32662,Michael Gligic,71.17,427,6
2020,130,4,34466,Peter Malnati,71.17,427,6
2020,132,4,34563,Chesson Hadley,71.25,285,4
2020,132,4,45486,Joaquin Niemann,71.25,285,4
2020,134,5,19846,Brian Gay,71.33,214,3
2020,134,5,21961,Charles Howell III,71.33,428,6
2020,134,5,37275,Sam Ryder,71.33,214,3
2020,134,5,46441,Robby Shelton,71.33,428,6
2020,134,5,27963,Chris Stroud,71.33,214,3
2020,139,5,33667,Carlos Ortiz,71.4,357,5
2020,140,5,30163,Henrik Norlander,71.43,500,7
2020,141,5,33410,Andrew Landry,71.5,143,2
2020,141,5,26596,Ryan Moore,71.5,143,2
2020,143,6,48822,Sebastián Muñoz,71.63,573,8
2020,144,6,34076,Joel Dahmen,71.67,215,3
2020,144,6,28679,Fabián Gómez,71.67,215,3
2020,144,6,39953,Chase Seiffert,71.67,215,3
2020,147,6,31420,Anirban Lahiri,71.75,287,4
2020,147,6,32791,K.H. Lee,71.75,287,4
2020,147,6,40042,Tyler McCumber,71.75,287,4
2020,147,6,24502,Adam Scott,71.75,287,4
2020,151,6,39997,Corey Conners,71.8,359,5
2020,151,6,33122,Russell Knox,71.8,359,5
2020,153,6,29479,Scott Brown,71.86,503,7
2020,154,6,34363,Tyrrell Hatton,72.0,72,1
2020,154,6,34213,Grayson Murray,72.0,144,2
2020,154,6,22056,Cameron Percy,72.0,288,4
2020,154,6,27649,Brandt Snedeker,72.0,432,6
2020,154,6,25632,Jimmy Walker,72.0,144,2
2020,159,6,39546,Keith Mitchell,72.25,289,4
2020,159,6,51894,Vince Whaley,72.25,289,4
2020,161,6,32102,Rickie Fowler,72.29,506,7
2020,162,6,46402,Talor Gooch,72.33,434,6
2020,162,6,33413,Ben Martin,72.33,217,3
2020,162,6,32333,Kevin Tway,72.33,217,3
2020,162,6,29484,Peter Uihlein,72.33,217,3
2020,166,6,32366,Kevin Chappell,72.5,290,4
2020,167,6,40058,Zac Blair,72.57,508,7
2020,167,6,31560,Brian Stuard,72.57,508,7
2020,169,6,25686,Jason Dufner,72.67,218,3
2020,170,6,26851,Marc Leishman,72.71,509,7
2020,171,6,31557,Jim Herman,72.75,291,4
2020,171,6,48119,Ben Taylor,72.75,291,4
2020,173,19,40026,Daniel Berger,73.0,219,3
2020,173,6,30911,Tommy Fleetwood,73.0,146,2
2020,173,6,10809,Jim Furyk,73.0,146,2
2020,173,6,25572,Graeme McDowell,73.0,219,3
2020,173,6,24138,Ian Poulter,73.0,73,1
2020,173,6,25493,Nick Taylor,73.0,219,3
2020,179,6,34255,Joseph Bramlett,73.25,293,4
2020,180,6,49766,Hank Lebioda,73.33,220,3
2020,181,6,1810,Phil Mickelson,73.57,515,7
2020,182,6,37455,Si Woo Kim,73.67,442,6
2020,183,6,28307,Matt Every,73.8,369,5
2020,184,6,45157,Cam Davis,74.0,296,4
2020,184,6,32618,Rhein Gibson,74.0,74,1
2020,186,6,28252,Seamus Power,75.0,75,1
2020,187,7,33141,Keegan Bradley,76.0,76,1
2020,187,7,29420,Billy Horschel,76.0,76,1
2020,187,7,32139,Danny Willett,76.0,76,1
2019,1,0,25818,Scott Piercy,67.0,268,4
2019,2,0,23320,Ryan Palmer,67.6,338,5
2019,3,0,1810,Phil Mickelson,67.71,474,7
2019,4,0,23325,Vaughn Taylor,67.83,407,6
2019,5,0,26476,Chez Reavie,67.89,611,9
2019,6,0,21209,Sergio Garcia,68.0,136,2
2019,6,0,31557,Jim Herman,68.0,204,3
2019,6,0,35461,Beau Hossler,68.0,68,1
2019,6,0,37455,Si Woo Kim,68.0,340,5
2019,6,0,33122,Russell Knox,68.0,68,1
2019,11,0,35732,Wes Roach,68.14,477,7
2019,12,0,27330,Josh Teater,68.17,409,6
2019,13,0,47504,Sam Burns,68.33,205,3
2019,14,0,33399,Adam Hadwin,68.5,274,4
2019,14,0,47993,Denny McCarthy,68.5,274,4
2019,16,0,24361,Pat Perez,68.71,481,7
2019,17,0,35376,Roberto Díaz,68.8,344,5
2019,18,0,34466,Peter Malnati,68.88,551,8
2019,19,0,32839,Hideki Matsuyama,68.89,620,9
2019,20,0,27895,Jonas Blixt,69.0,69,1
2019,20,0,51766,Wyndham Clark,69.0,345,5
2019,20,0,30911,Tommy Fleetwood,69.0,207,3
2019,20,0,24924,Bill Haas,69.0,483,7
2019,20,0,47347,Adam Schenk,69.0,483,7
2019,20,0,30110,Kyle Stanley,69.0,138,2
2019,20,0,27064,Jhonattan Vegas,69.0,345,5
2019,27,0,23108,Matt Kuchar,69.1,691,10
2019,28,0,22405,Justin Rose,69.13,553,8
2019,28,0,33448,Justin Thomas,69.13,553,8
2019,30,0,25572,Graeme McDowell,69.17,415,6
2019,31,0,21961,Charles Howell III,69.18,761,11
2019,32,0,36852,Jim Knous,69.2,346,5
2019,32,0,28775,Nate Lashley,69.2,346,5
2019,32,0,25493,Nick Taylor,69.2,346,5
2019,35,0,28237,Rory McIlroy,69.29,485,7
2019,36,0,46970,Jon Rahm,69.33,624,9
2019,36,0,49960,Sepp Straka,69.33,416,6
2019,36,0,25804,Bubba Watson,69.33,416,6
2019,39,0,27958,Ryan Blaum,69.36,763,11
2019,40,0,30191,Julián Etulain,69.4,347,5
2019,41,0,30946,Alex Prugh,69.43,486,7
2019,42,0,46402,Talor Gooch,69.5,417,6
2019,42,0,36699,Patrick Rodgers,69.5,278,4
2019,44,0,37275,Sam Ryder,69.6,348,5
2019,44,0,34264,Hudson Swafford,69.6,348,5
2019,46,0,35450,Patrick Cantlay,69.63,557,8
2019,47,0,45526,Abraham Ancer,69.67,418,6
2019,47,0,30925,Dustin Johnson,69.67,627,9
2019,49,0,36689,Brooks Koepka,69.7,697,10
2019,50,0,49298,Kramer Hickok,69.75,279,4
2019,50,0,37189,Harold Varner III,69.75,558,8
2019,52,0,45157,Cam Davis,69.8,349,5
2019,52,0,32757,Patton Kizzire,69.8,349,5
2019,54,0,32200,Roberto Castro,69.83,419,6
2019,54,0,25900,Lucas Glover,69.83,838,12
2019,54,0,31560,Brian Stuard,69.83,419,6
2019,57,0,30944,Jason Kokrak,69.86,489,7
2019,58,0,32791,K.H. Lee,69.88,559,8
2019,58,0,33418,Shawn Stefani,69.88,559,8
2019,60,0,47959,Bryson DeChambeau,69.89,629,9
2019,60,0,32102,Rickie Fowler,69.89,629,9
2019,62,0,25686,Jason Dufner,70.0,420,6
2019,62,0,34099,Harris English,70.0,280,4
2019,62,0,29970,Dylan Frittelli,70.0,490,7
2019,62,0,12716,Charley Hoffman,70.0,490,7
2019,62,0,27974,Sung Kang,70.0,420,6
2019,62,0,49766,Hank Lebioda,70.0,280,4
2019,62,0,29926,Danny Lee,70.0,560,8
2019,62,0,32058,José de Jesús Rodríguez,70.0,280,4
2019,62,0,40115,Adam Svensson,70.0,630,9
2019,62,0,32333,Kevin Tway,70.0,420,6
2019,62,0,29484,Peter Uihlein,70.0,350,5
2019,62,0,37340,Chase Wright,70.0,280,4
2019,74,0,34360,Patrick Reed,70.09,771,11
2019,75,0,23621,Rory Sabbatini,70.13,561,8
2019,76,0,37380,Curtis Luck,70.14,491,7
2019,76,0,24138,Ian Poulter,70.14,491,7
2019,78,0,25364,Paul Casey,70.17,842,12
2019,79,0,27095,Nick Watney,70.2,351,5
2019,80,0,10809,Jim Furyk,70.25,281,4
2019,80,0,34098,Russell Henley,70.25,281,4
2019,80,0,33486,Roger Sloan,70.25,281,4
2019,80,0,34046,Jordan Spieth,70.25,843,12
2019,84,0,36799,Stephan Jaeger,70.29,492,7
2019,84,0,29908,C.T. Pan,70.29,492,7
2019,86,0,40009,Dominic Bozzelli,70.33,422,6
2019,86,0,26951,Johnson Wagner,70.33,422,6
2019,88,0,27129,Luke List,70.4,352,5
2019,89,0,19846,Brian Gay,70.43,493,7
2019,90,0,29221,Webb Simpson,70.44,634,9
2019,91,0,29725,Tony Finau,70.5,846,12
2019,91,0,35506,Mackenzie Hughes,70.5,423,6
2019,91,0,39324,J.J. Spaun,70.5,423,6
2019,91,0,31323,Gary Woodland,70.5,564,8
2019,95,0,45609,Tyler Duncan,70.55,776,11
2019,96,0,48822,Sebastián Muñoz,70.56,635,9
