YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2010,0,25562,Andres Romero,E
2010,0,22293,Heath Slocum,E
2010,0,27963,Chris Stroud,E
2010,0,31560,Brian Stuard,E
2010,0,27330,Josh Teater,E
2010,0,32617,Jerod Turner,E
2010,0,21350,Ryuji Imada,+.015
2010,0,24846,Ricky Barnes,+.016
2010,0,7867,Woody Austin,+.019
2010,0,27214,Kevin Streelman,+.021
2010,0,6643,Paul Goydos,+.026
2010,0,24781,Hunter Mahan,+.028
2010,0,26392,Chris Wilson,+.032
2010,0,19846,Brian Gay,+.037
2010,0,20160,Charlie Wi,+.037
2010,0,8375,Paul Stankowski,+.040
2010,0,10423,Mike Weir,+.049
2010,0,26420,Richard Johnson,+.053
2010,0,12510,Chad Campbell,+.057
2010,0,2206,David Toms,+.057
2010,0,25818,Scott Piercy,+.072
2010,0,20070,Matt Bettencourt,+.075
2010,0,23613,Rich Barcelo,+.079
2010,0,7457,Steve Flesch,+.080
2010,0,21731,Freddie Jacobson,+.081
2010,0,1766,Billy Mayfair,+.083
2010,0,20593,Greg Chalmers,+.087
2010,0,2239,Scott Verplank,+.094
2010,0,26301,James Nitties,+.095
2010,0,25240,D.A. Points,+.098
2010,0,29910,Blake Adams,+.100
2010,0,23800,Bryce Molder,+.100
2010,0,21878,Mark Wilson,+.103
2010,0,23108,Matt Kuchar,+.108
2010,0,23135,Tim Clark,+.111
2010,0,12782,Tim Herron,+.121
2010,0,10860,Justin Leonard,+.121
2010,0,28620,Aron Price,+.121
2010,0,6514,Kevin Johnson,+.125
2010,0,1724,Jeff Maggert,+.125
2010,0,25720,Chad Collins,+.130
2010,0,25892,Steve Wheatcroft,+.133
2010,0,6004,Stephen Ames,+.135
2010,0,10425,Jay Williamson,+.136
2010,0,23718,Nathan Green,+.143
2010,0,12602,Dean Wilson,+.143
2010,0,23307,Roger Tambellini,+.147
2010,0,9011,David Duval,+.148
2010,0,29285,Brent Delahoussaye,+.150
2010,0,24912,Will MacKenzie,+.152
2010,0,27649,Brandt Snedeker,+.154
2010,0,21753,Brian Davis,+.163
2010,0,12705,Cliff Kresge,+.167
2010,0,25345,Carl Pettersson,+.167
2010,0,6515,Shaun Micheel,+.174
2010,0,24138,Ian Poulter,+.176
2010,0,20436,Garrett Willis,+.182
2010,0,12652,Cameron Beckman,+.194
2010,0,1161,Mark Calcavecchia,+.194
2010,0,1948,Tim Petrovic,+.204
2010,0,22621,Ben Curtis,+.209
2010,0,12755,Vance Veazey,+.214
2010,0,7363,Craig Bowden,+.231
2010,0,1619,Skip Kendall,+.276
2010,0,6012,Greg Kraft,+.278
2010,0,1797,Rocco Mediate,+.292
2010,0,20127,Chris Riley,+.333
2010,0,6621,Joe Durant,+.368
2010,0,1329,Brad Faxon,+.457
2009,0,8793,Tiger Woods,-.459
2009,0,24502,Adam Scott,-.407
2009,0,24924,Bill Haas,-.378
2009,0,25900,Lucas Glover,-.344
2009,0,27770,Camilo Villegas,-.341
2009,0,28087,Kris Blanks,-.333
2009,0,21805,Harrison Frazar,-.333
2009,0,27936,Martin Laird,-.324
2009,0,1724,Jeff Maggert,-.316
2009,0,20157,Retief Goosen,-.296
2009,0,27095,Nick Watney,-.295
2009,0,24358,Robert Garrigus,-.288
2009,0,6595,Kevin Sutherland,-.268
2009,0,23623,Bo Van Pelt,-.268
2009,0,23614,Rich Beem,-.263
2009,0,25562,Andres Romero,-.258
2009,0,28118,Peter Tomasulo,-.250
2009,0,26695,Michael Letzig,-.245
2009,0,1035,Tommy Armour III,-.227
2009,0,24140,Sean O'Hair,-.226
2009,0,29718,Anthony Kim,-.225
2009,0,23108,Matt Kuchar,-.213
2009,0,25818,Scott Piercy,-.211
2009,0,24357,K.J. Choi,-.208
2009,0,21959,Ted Purdy,-.204
2009,0,24925,Jonathan Byrd,-.200
2009,0,1706,Davis Love III,-.200
2009,0,24912,Will MacKenzie,-.200
2009,0,24361,Pat Perez,-.200
2009,0,23788,D.J. Trahan,-.200
2009,0,23135,Tim Clark,-.192
2009,0,27120,Troy Matteson,-.190
2009,0,25632,Jimmy Walker,-.190
2009,0,24024,Zach Johnson,-.189
2009,0,23541,Ben Crane,-.188
2009,0,6527,Steve Stricker,-.188
2009,0,23320,Ryan Palmer,-.186
2009,0,20848,Ángel Cabrera,-.185
2009,0,1226,Fred Couples,-.182
2009,0,23349,Charles Warren,-.179
2009,0,12652,Cameron Beckman,-.174
2009,0,21961,Charles Howell III,-.172
2009,0,20574,Mathew Goggin,-.171
2009,0,21209,Sergio Garcia,-.160
2009,0,22046,Geoff Ogilvy,-.160
2009,0,23353,J.J. Henry,-.158
2009,0,28089,Jason Day,-.154
2009,0,24663,Y.E. Yang,-.154
2009,0,1161,Mark Calcavecchia,-.150
2009,0,1948,Tim Petrovic,-.148
2009,0,10885,Robert Allenby,-.147
2009,0,22913,John Rollins,-.147
2009,0,24781,Hunter Mahan,-.146
2009,0,28158,Steve Marino,-.136
2009,0,26679,Kevin Stadler,-.133
2009,0,23800,Bryce Molder,-.130
2009,0,10809,Jim Furyk,-.129
2009,0,27466,Spencer Levin,-.128
2009,0,20098,Stuart Appleby,-.119
2009,0,29221,Webb Simpson,-.119
2009,0,6522,Ernie Els,-.118
2009,0,25804,Bubba Watson,-.118
2009,0,21731,Freddie Jacobson,-.115
2009,0,23621,Rory Sabbatini,-.111
2009,0,27963,Chris Stroud,-.111
2009,0,12716,Charley Hoffman,-.105
2009,0,1797,Rocco Mediate,-.098
2009,0,26300,Matt Jones,-.097
2009,0,6251,Chris DiMarco,-.095
2009,0,23638,Brendon de Jonge,-.094
2009,0,28620,Aron Price,-.094
2009,0,22621,Ben Curtis,-.091
2009,0,27933,John Merrick,-.091
2009,0,30925,Dustin Johnson,-.086
2009,0,26596,Ryan Moore,-.086
2009,0,22405,Justin Rose,-.086
2009,0,10585,Scott McCarron,-.085
2009,0,26951,Johnson Wagner,-.082
2009,0,1945,Kenny Perry,-.080
2009,0,31323,Gary Woodland,-.080
2009,0,12510,Chad Campbell,-.079
2009,0,26851,Marc Leishman,-.077
2009,0,25686,Jason Dufner,-.070
2009,0,6567,Vijay Singh,-.067
2009,0,23548,Bill Lunde,-.065
2009,0,20472,Alex Cejka,-.063
2009,0,1941,Tom Pernice Jr.,-.054
2009,0,20593,Greg Chalmers,-.053
2009,0,27214,Kevin Streelman,-.053
2009,0,2214,Kirk Triplett,-.050
2009,0,23778,Brad Adamonis,-.049
2009,0,25190,Jeff Quinney,-.049
2009,0,6621,Joe Durant,-.048
2009,0,20691,Greg Owen,-.045
2009,0,24490,George McNeill,-.042
2009,0,20850,Daniel Chopra,-.040
2009,0,20645,John Senden,-.038
2009,0,21753,Brian Davis,-.036
2009,0,1473,Todd Hamilton,-.036
2009,0,26289,Boo Weekley,-.036
2009,0,24138,Ian Poulter,-.034
2009,0,7223,Brian Bateman,-.029
2009,0,25345,Carl Pettersson,-.027
2009,0,20104,Ken Duke,-.026
2009,0,6004,Stephen Ames,-.024
2009,0,20160,Charlie Wi,-.023
2009,0,25240,D.A. Points,-.020
2009,0,24449,Parker McLachlin,-.017
2009,0,22371,Aaron Baddeley,E
2009,0,20498,Briny Baird,E
2009,0,23983,Luke Donald,E
2009,0,7457,Steve Flesch,E
2009,0,12782,Tim Herron,E
2009,0,27141,J.B. Holmes,E
2009,0,1766,Billy Mayfair,E
2009,0,1810,Phil Mickelson,E
2009,0,27683,Leif Olson,E
2009,0,6539,Rick Price,E
2009,0,2239,Scott Verplank,E
2009,0,25919,Brian Vranesh,E
2009,0,10425,Jay Williamson,E
2009,0,28475,Jeff Overton,+.016
2009,0,28780,Nicholas Thompson,+.030
2009,0,21878,Mark Wilson,+.031
2009,0,26881,Jarrod Lyle,+.034
2009,0,20127,Chris Riley,+.038
2009,0,22892,Jason Gore,+.040
2009,0,10117,Bob Heintz,+.045
2009,0,7749,Brett Quigley,+.050
2009,0,26301,James Nitties,+.051
2009,0,26476,Chez Reavie,+.053
2009,0,22293,Heath Slocum,+.056
2009,0,6197,Michael Allen,+.057
2009,0,1707,Steve Lowery,+.057
2009,0,20766,Padraig Harrington,+.059
2009,0,23718,Nathan Green,+.060
2009,0,25396,Kevin Na,+.062
2009,0,21350,Ryuji Imada,+.068
2009,0,24507,Jason Bohn,+.071
2009,0,20229,Stewart Cink,+.077
2009,0,19846,Brian Gay,+.077
2009,0,20572,Rod Pampling,+.079
2009,0,8845,Scott Sterling,+.083
2009,0,23325,Vaughn Taylor,+.089
2009,0,10860,Justin Leonard,+.091
2009,0,27649,Brandt Snedeker,+.091
2009,0,1313,Steve Elkington,+.100
2009,0,22961,David Mathis,+.107
2009,0,24503,Jeff Klauk,+.108
2009,0,10423,Mike Weir,+.109
2009,0,1320,Bob Estes,+.118
2009,0,20070,Matt Bettencourt,+.121
2009,0,12705,Cliff Kresge,+.121
2009,0,23497,Tag Ridings,+.125
2009,0,27060,John Mallinger,+.128
2009,0,8931,Glen Day,+.129
2009,0,7867,Woody Austin,+.135
2009,0,2206,David Toms,+.136
2009,0,21949,Joe Ogilvie,+.146
2009,0,10733,Kent Jones,+.148
2009,0,1677,Tom Lehman,+.158
2009,0,8075,Jerry Kelly,+.180
2009,0,1132,Mark Brooks,+.182
2009,0,9011,David Duval,+.185
2009,0,24846,Ricky Barnes,+.189
2009,0,26498,Matt Weibring,+.190
2009,0,26497,Casey Wittenberg,+.190
2009,0,30711,Colt Knost,+.214
2009,0,22348,Nick O'Hern,+.255
2009,0,31416,Derek Fathauer,+.258
2009,0,12602,Dean Wilson,+.273
2009,0,26668,Marc Turnesa,+.279
2009,0,1577,Lee Janzen,+.286
2009,0,1928,Corey Pavin,+.286
2009,0,23048,Eric Axley,+.288
2009,0,6643,Paul Goydos,+.303
2009,0,26420,Richard Johnson,+.308
2009,0,22295,Darron Stiles,+.308
2009,0,1329,Brad Faxon,+.333
2009,0,6012,Greg Kraft,+.333
2009,0,22548,Patrick Sheehan,+.333
2009,0,30927,Brendon Todd,+.375
2009,0,1142,Bart Bryant,+.379
2009,0,20634,Peter Lonard,+.414
2008,0,10649,Tom Scherrer,-.533
2008,0,24924,Bill Haas,-.347
2008,0,25364,Paul Casey,-.333
2008,0,26679,Kevin Stadler,-.333
2008,0,24358,Robert Garrigus,-.323
2008,0,27095,Nick Watney,-.306
2008,0,23778,Brad Adamonis,-.275
2008,0,12716,Charley Hoffman,-.273
2008,0,6567,Vijay Singh,-.270
2008,0,30925,Dustin Johnson,-.268
2008,0,28475,Jeff Overton,-.268
2008,0,1161,Mark Calcavecchia,-.267
2008,0,21805,Harrison Frazar,-.267
2008,0,27141,J.B. Holmes,-.260
2008,0,24140,Sean O'Hair,-.258
2008,0,26695,Michael Letzig,-.250
2008,0,23349,Charles Warren,-.250
2008,0,23409,James Driscoll,-.245
2008,0,27936,Martin Laird,-.238
2008,0,27770,Camilo Villegas,-.234
2008,0,20574,Mathew Goggin,-.233
2008,0,23497,Tag Ridings,-.231
2008,0,1706,Davis Love III,-.226
2008,0,22913,John Rollins,-.226
2008,0,25804,Bubba Watson,-.224
2008,0,1226,Fred Couples,-.222
2008,0,29718,Anthony Kim,-.209
2008,0,7749,Brett Quigley,-.209
2008,0,26631,Cody Freeman,-.208
2008,0,25594,Travis Perkins,-.192
2008,0,22582,Kyle Thompson,-.192
2008,0,1810,Phil Mickelson,-.190
2008,0,23320,Ryan Palmer,-.189
2008,0,20634,Peter Lonard,-.186
2008,0,20229,Stewart Cink,-.182
2008,0,21209,Sergio Garcia,-.174
2008,0,22548,Patrick Sheehan,-.167
2008,0,24449,Parker McLachlin,-.152
2008,0,20663,Brenden Pappas,-.152
2008,0,20850,Daniel Chopra,-.149
2008,0,27649,Brandt Snedeker,-.143
2008,0,23540,Jason Allred,-.139
2008,0,19803,Ryan Armour,-.111
2008,0,2206,David Toms,-.111
2008,0,23623,Bo Van Pelt,-.111
2008,0,27963,Chris Stroud,-.103
2008,0,21961,Charles Howell III,-.102
2008,0,25632,Jimmy Walker,-.096
2008,0,2002,John Riegger,-.095
2008,0,12660,Jesper Parnevik,-.089
2008,0,25345,Carl Pettersson,-.083
2008,0,10423,Mike Weir,-.079
2008,0,20157,Retief Goosen,-.077
2008,0,12782,Tim Herron,-.074
2008,0,24138,Ian Poulter,-.071
2008,0,24502,Adam Scott,-.069
2008,0,30750,Tommy Gainey,-.063
2008,0,27933,John Merrick,-.063
2008,0,24663,Y.E. Yang,-.060
2008,0,24024,Zach Johnson,-.059
2008,0,12823,Carlos Franco,-.057
2008,0,25900,Lucas Glover,-.056
2008,0,20433,Mark Hensby,-.054
2008,0,27060,John Mallinger,-.053
2008,0,24490,George McNeill,-.051
2008,0,21949,Joe Ogilvie,-.051
2008,0,22371,Aaron Baddeley,-.047
2008,0,28158,Steve Marino,-.041
2008,0,28780,Nicholas Thompson,-.039
2008,0,6621,Joe Durant,-.038
2008,0,6573,Brandt Jobe,-.036
2008,0,6004,Stephen Ames,-.034
2008,0,23614,Rich Beem,-.029
2008,0,6527,Steve Stricker,-.029
2008,0,25562,Andres Romero,-.028
2008,0,6090,Jim McGovern,-.027
2008,0,28089,Jason Day,-.026
2008,0,26300,Matt Jones,-.019
2008,0,27120,Troy Matteson,-.018
2008,0,20848,Ángel Cabrera,E
2008,0,24357,K.J. Choi,E
2008,0,23541,Ben Crane,E
2008,0,10875,Todd Demsey,E
2008,0,23125,Brad Elder,E
2008,0,20766,Padraig Harrington,E
2008,0,1553,John Huston,E
2008,0,8075,Jerry Kelly,E
2008,0,22806,Doug LaBelle II,E
2008,0,27613,David Lutterus,E
2008,0,25396,Kevin Na,E
2008,0,22046,Geoff Ogilvy,E
2008,0,23797,Brett Rumford,E
2008,0,23621,Rory Sabbatini,E
2008,0,20645,John Senden,E
2008,0,23325,Vaughn Taylor,E
2008,0,20378,Mathias Grönberg,+.020
2008,0,7867,Woody Austin,+.022
2008,0,10885,Robert Allenby,+.023
2008,0,1948,Tim Petrovic,+.025
2008,0,23135,Tim Clark,+.026
2008,0,26668,Marc Turnesa,+.026
2008,0,23108,Matt Kuchar,+.029
2008,0,23718,Nathan Green,+.030
2008,0,21461,Kenneth Ferrie,+.031
2008,0,10585,Scott McCarron,+.031
2008,0,21959,Ted Purdy,+.036
2008,0,2239,Scott Verplank,+.036
2008,0,24781,Hunter Mahan,+.042
2008,0,11032,Frank Lickliter II,+.043
2008,0,6595,Kevin Sutherland,+.043
2008,0,27561,Nick Flanagan,+.045
2008,0,1677,Tom Lehman,+.045
2008,0,21731,Freddie Jacobson,+.049
2008,0,1945,Kenny Perry,+.052
2008,0,24925,Jonathan Byrd,+.057
2008,0,10733,Kent Jones,+.059
2008,0,20498,Briny Baird,+.063
2008,0,23157,Richard Johnson,+.063
2008,0,22892,Jason Gore,+.069
2008,0,6643,Paul Goydos,+.069
2008,0,25349,Tim Wilkinson,+.073
2008,0,24227,Justin Bolli,+.074
2008,0,7457,Steve Flesch,+.077
2008,0,1941,Tom Pernice Jr.,+.078
2008,0,1320,Bob Estes,+.081
2008,0,10809,Jim Furyk,+.081
2008,0,10505,Shane Bertsch,+.083
2008,0,20104,Ken Duke,+.086
2008,0,20098,Stuart Appleby,+.088
2008,0,26289,Boo Weekley,+.088
2008,0,27214,Kevin Streelman,+.089
2008,0,12652,Cameron Beckman,+.091
2008,0,12510,Chad Campbell,+.091
2008,0,12309,Bob Sowards,+.095
2008,0,6034,Marco Dawson,+.100
2008,0,10425,Jay Williamson,+.100
2008,0,25720,Chad Collins,+.103
2008,0,20443,Jin Park,+.103
2008,0,1024,Billy Andrade,+.105
2008,0,26596,Ryan Moore,+.105
2008,0,26500,Alejandro Cañizares,+.115
2008,0,25842,Jon Mills,+.116
2008,0,1928,Corey Pavin,+.116
2008,0,25190,Jeff Quinney,+.118
2008,0,23048,Eric Axley,+.123
2008,0,1139,Olin Browne,+.125
2008,0,20623,Gavin Coles,+.125
2008,0,23353,J.J. Henry,+.125
2008,0,1766,Billy Mayfair,+.125
2008,0,22293,Heath Slocum,+.125
2008,0,24912,Will MacKenzie,+.130
2008,0,8385,Omar Uresti,+.138
2008,0,1035,Tommy Armour III,+.143
2008,0,24361,Pat Perez,+.143
2008,0,1724,Jeff Maggert,+.152
2008,0,20160,Charlie Wi,+.154
2008,0,8931,Glen Day,+.156
2008,0,8537,J.P. Hayes,+.156
2008,0,21878,Mark Wilson,+.159
2008,0,22621,Ben Curtis,+.160
2008,0,9011,David Duval,+.160
2008,0,23788,D.J. Trahan,+.162
2008,0,21633,Steve Allan,+.167
2008,0,6251,Chris DiMarco,+.174
2008,0,1313,Steve Elkington,+.182
2008,0,2223,Bob Tway,+.182
2008,0,12602,Dean Wilson,+.183
2008,0,21753,Brian Davis,+.188
2008,0,12826,Paul Claxton,+.192
2008,0,22378,Trevor Immelman,+.194
2008,0,8845,Scott Sterling,+.194
2008,0,20127,Chris Riley,+.200
2008,0,10860,Justin Leonard,+.208
2008,0,6575,Dudley Hart,+.209
2008,0,1142,Bart Bryant,+.211
2008,0,21350,Ryuji Imada,+.216
2008,0,26476,Chez Reavie,+.220
2008,0,1473,Todd Hamilton,+.222
2008,0,20572,Rod Pampling,+.229
2008,0,1797,Rocco Mediate,+.244
2008,0,6012,Greg Kraft,+.250
2008,0,1707,Steve Lowery,+.250
2008,0,1577,Lee Janzen,+.262
2008,0,20472,Alex Cejka,+.267
2008,0,12680,Shigeki Maruyama,+.273
2008,0,12705,Cliff Kresge,+.294
2008,0,22348,Nick O'Hern,+.310
2008,0,26951,Johnson Wagner,+.342
2008,0,26420,Richard Johnson,+.344
2008,0,19846,Brian Gay,+.350
2008,0,19913,Ron Whittaker,+.353
2008,0,6522,Ernie Els,+.357
2008,0,6197,Michael Allen,+.364
2008,0,1388,Robert Gamez,+.364
2008,0,20105,Jeff Gove,+.385
2008,0,20382,Stephen Leaney,+.400
2008,0,7547,Craig Kanada,+.542
2007,0,27702,Matt Hendrix,-.550
2007,0,28475,Jeff Overton,-.500
2007,0,21660,Jason Schultz,-.500
2007,0,27095,Nick Watney,-.500
2007,0,20766,Padraig Harrington,-.485
2007,0,20472,Alex Cejka,-.406
2007,0,23322,Brett Wetterich,-.395
2007,0,1249,John Daly,-.385
2007,0,10885,Robert Allenby,-.368
2007,0,26360,Bubba Dickerson,-.368
2007,0,20628,Arron Oberholser,-.355
2007,0,23325,Vaughn Taylor,-.353
2007,0,24502,Adam Scott,-.333
2007,0,25804,Bubba Watson,-.333
2007,0,6522,Ernie Els,-.321
2007,0,1810,Phil Mickelson,-.297
2007,0,25345,Carl Pettersson,-.294
2007,0,6567,Vijay Singh,-.283
2007,0,21961,Charles Howell III,-.282
2007,0,23349,Charles Warren,-.276
2007,0,22913,John Rollins,-.267
2007,0,28158,Steve Marino,-.265
2007,0,1473,Todd Hamilton,-.263
2007,0,27120,Troy Matteson,-.257
2007,0,26679,Kevin Stadler,-.256
2007,0,21209,Sergio Garcia,-.255
2007,0,24924,Bill Haas,-.255
2007,0,20378,Mathias Grönberg,-.246
2007,0,8793,Tiger Woods,-.242
2007,0,20229,Stewart Cink,-.237
2007,0,27141,J.B. Holmes,-.237
2007,0,28486,Michael Putnam,-.234
2007,0,24140,Sean O'Hair,-.231
2007,0,27933,John Merrick,-.225
2007,0,1766,Billy Mayfair,-.222
2007,0,10423,Mike Weir,-.222
2007,0,20574,Mathew Goggin,-.220
2007,0,21959,Ted Purdy,-.220
2007,0,21633,Steve Allan,-.219
2007,0,12660,Jesper Parnevik,-.217
2007,0,1161,Mark Calcavecchia,-.214
2007,0,12714,Chris Tidland,-.214
2007,0,23623,Bo Van Pelt,-.214
2007,0,29718,Anthony Kim,-.209
2007,0,27770,Camilo Villegas,-.208
2007,0,20572,Rod Pampling,-.205
2007,0,20645,John Senden,-.205
2007,0,20104,Ken Duke,-.200
2007,0,20850,Daniel Chopra,-.193
2007,0,24358,Robert Garrigus,-.180
2007,0,1388,Robert Gamez,-.172
2007,0,20634,Peter Lonard,-.172
2007,0,23614,Rich Beem,-.171
2007,0,21731,Freddie Jacobson,-.171
2007,0,6034,Marco Dawson,-.167
2007,0,21470,Daisuke Maruyama,-.161
2007,0,26596,Ryan Moore,-.159
2007,0,12602,Dean Wilson,-.154
2007,0,1024,Billy Andrade,-.146
2007,0,7223,Brian Bateman,-.143
2007,0,24980,Scott Gutschewski,-.143
2007,0,26289,Boo Weekley,-.143
2007,0,11123,Chris Couch,-.140
2007,0,25273,Andrew Buckle,-.139
2007,0,12716,Charley Hoffman,-.139
2007,0,22892,Jason Gore,-.128
2007,0,26951,Johnson Wagner,-.119
2007,0,22378,Trevor Immelman,-.118
2007,0,27060,John Mallinger,-.114
2007,0,25900,Lucas Glover,-.108
2007,0,20691,Greg Owen,-.103
2007,0,23353,J.J. Henry,-.100
2007,0,1707,Steve Lowery,-.100
2007,0,24490,George McNeill,-.098
2007,0,19824,Craig Barlow,-.095
2007,0,20157,Retief Goosen,-.095
2007,0,24912,Will MacKenzie,-.095
2007,0,22371,Aaron Baddeley,-.094
2007,0,23320,Ryan Palmer,-.093
2007,0,12782,Tim Herron,-.088
2007,0,23497,Tag Ridings,-.087
2007,0,2101,Joey Sindelar,-.083
2007,0,24138,Ian Poulter,-.074
2007,0,12705,Cliff Kresge,-.069
2007,0,2246,Duffy Waldorf,-.067
2007,0,8537,J.P. Hayes,-.063
2007,0,21949,Joe Ogilvie,-.063
2007,0,6595,Kevin Sutherland,-.063
2007,0,20433,Mark Hensby,-.061
2007,0,1706,Davis Love III,-.061
2007,0,26881,Jarrod Lyle,-.061
2007,0,24457,Jaco Van Zyl,-.059
2007,0,10425,Jay Williamson,-.059
2007,0,2223,Bob Tway,-.057
2007,0,23638,Brendon de Jonge,-.054
2007,0,24357,K.J. Choi,-.050
2007,0,25686,Jason Dufner,-.050
2007,0,21805,Harrison Frazar,-.044
2007,0,24449,Parker McLachlin,-.044
2007,0,23718,Nathan Green,-.043
2007,0,21878,Mark Wilson,-.043
2007,0,10117,Bob Heintz,-.042
2007,0,23800,Bryce Molder,-.038
2007,0,24925,Jonathan Byrd,-.036
2007,0,6373,José María Olazábal,-.031
2007,0,20105,Jeff Gove,-.028
2007,0,23788,D.J. Trahan,-.026
2007,0,25190,Jeff Quinney,-.023
2007,0,20498,Briny Baird,-.022
2007,0,1948,Tim Petrovic,-.017
2007,0,21350,Ryuji Imada,-.016
2007,0,6197,Michael Allen,E
2007,0,23048,Eric Axley,E
2007,0,8123,Jeff Brehaut,E
2007,0,6251,Chris DiMarco,E
2007,0,23983,Luke Donald,E
2007,0,6621,Joe Durant,E
2007,0,23108,Matt Kuchar,E
2007,0,11032,Frank Lickliter II,E
2007,0,6515,Shaun Micheel,E
2007,0,2036,Jim Rutledge,E
2007,0,23613,Rich Barcelo,+.026
2007,0,1320,Bob Estes,+.026
2007,0,10809,Jim Furyk,+.033
2007,0,22293,Heath Slocum,+.034
2007,0,1142,Bart Bryant,+.037
2007,0,1724,Jeff Maggert,+.042
2007,0,25396,Kevin Na,+.045
2007,0,8375,Paul Stankowski,+.045
2007,0,2214,Kirk Triplett,+.045
2007,0,2239,Scott Verplank,+.045
2007,0,21528,Henrik Stenson,+.048
2007,0,1677,Tom Lehman,+.050
2007,0,7749,Brett Quigley,+.051
2007,0,20160,Charlie Wi,+.054
2007,0,6004,Stephen Ames,+.057
2007,0,22046,Geoff Ogilvy,+.063
2007,0,12652,Cameron Beckman,+.075
2007,0,24290,D.J. Brigman,+.077
2007,0,24781,Hunter Mahan,+.077
2007,0,7867,Woody Austin,+.078
2007,0,8931,Glen Day,+.083
2007,0,1941,Tom Pernice Jr.,+.083
2007,0,2104,Jeff Sluman,+.083
2007,0,27963,Chris Stroud,+.083
2007,0,23621,Rory Sabbatini,+.093
2007,0,21646,David Branshaw,+.098
2007,0,1035,Tommy Armour III,+.100
2007,0,7457,Steve Flesch,+.103
2007,0,21753,Brian Davis,+.105
2007,0,12195,Tom Johnson,+.107
2007,0,23135,Tim Clark,+.115
2007,0,27649,Brandt Snedeker,+.118
2007,0,6527,Steve Stricker,+.118
2007,0,22212,Craig Lile,+.121
2007,0,1928,Corey Pavin,+.122
2007,0,1945,Kenny Perry,+.125
2007,0,22348,Nick O'Hern,+.128
2007,0,22806,Doug LaBelle II,+.138
2007,0,7547,Craig Kanada,+.149
2007,0,8881,Tripp Isenhour,+.154
2007,0,6643,Paul Goydos,+.160
2007,0,10733,Kent Jones,+.162
2007,0,26420,Richard Johnson,+.163
2007,0,20098,Stuart Appleby,+.167
2007,0,20859,Anders Hansen,+.167
2007,0,8075,Jerry Kelly,+.174
2007,0,19972,José Coceres,+.176
2007,0,29476,Kyle Reifers,+.176
2007,0,24361,Pat Perez,+.179
2007,0,25892,Steve Wheatcroft,+.179
2007,0,22621,Ben Curtis,+.192
2007,0,21806,Paul Gow,+.192
2007,0,2206,David Toms,+.200
2007,0,20127,Chris Riley,+.238
2007,0,24507,Jason Bohn,+.240
2007,0,19803,Ryan Armour,+.250
2007,0,23933,Michael Boyd,+.250
2007,0,1157,Tom Byrum,+.250
2007,0,12510,Chad Campbell,+.250
2007,0,1577,Lee Janzen,+.250
2007,0,19846,Brian Gay,+.267
2007,0,22295,Darron Stiles,+.273
2007,0,1313,Steve Elkington,+.280
2007,0,20623,Gavin Coles,+.303
2007,0,1797,Rocco Mediate,+.346
2007,0,24024,Zach Johnson,+.364
2007,0,20382,Stephen Leaney,+.364
2007,0,26882,Michael Sim,+.368
2007,0,10213,Dicky Pride,+.379
2007,0,22405,Justin Rose,+.381
2007,0,10860,Justin Leonard,+.407
2007,0,1381,Fred Funk,+.450
2007,0,12680,Shigeki Maruyama,+.450
2007,0,7363,Craig Bowden,+.462
2007,0,1132,Mark Brooks,+.800
2006,0,12716,Charley Hoffman,-.444
2006,0,8793,Tiger Woods,-.421
2006,0,6595,Kevin Sutherland,-.405
2006,0,27120,Troy Matteson,-.404
2006,0,1313,Steve Elkington,-.385
2006,0,25240,D.A. Points,-.379
2006,0,20574,Mathew Goggin,-.353
2006,0,6567,Vijay Singh,-.341
2006,0,23623,Bo Van Pelt,-.340
2006,0,25804,Bubba Watson,-.333
2006,0,21407,Arjun Atwal,-.324
2006,0,22378,Trevor Immelman,-.324
2006,0,25900,Lucas Glover,-.314
2006,0,1706,Davis Love III,-.308
2006,0,24502,Adam Scott,-.308
2006,0,27770,Camilo Villegas,-.302
2006,0,2214,Kirk Triplett,-.300
2006,0,20645,John Senden,-.298
2006,0,21660,Jason Schultz,-.297
2006,0,2246,Duffy Waldorf,-.294
2006,0,12760,Danny Ellis,-.292
2006,0,1823,Larry Mize,-.286
2006,0,20498,Briny Baird,-.280
2006,0,21805,Harrison Frazar,-.278
2006,0,6034,Marco Dawson,-.276
2006,0,20157,Retief Goosen,-.276
2006,0,23322,Brett Wetterich,-.276
2006,0,20098,Stuart Appleby,-.275
2006,0,27141,J.B. Holmes,-.275
2006,0,27095,Nick Watney,-.261
2006,0,10885,Robert Allenby,-.259
2006,0,23349,Charles Warren,-.256
2006,0,23409,James Driscoll,-.255
2006,0,22892,Jason Gore,-.250
2006,0,24980,Scott Gutschewski,-.250
2006,0,1685,J.L. Lewis,-.250
2006,0,1766,Billy Mayfair,-.250
2006,0,12755,Vance Veazey,-.250
2006,0,10423,Mike Weir,-.250
2006,0,26596,Ryan Moore,-.233
2006,0,1473,Todd Hamilton,-.231
2006,0,24138,Ian Poulter,-.231
2006,0,6522,Ernie Els,-.222
2006,0,20691,Greg Owen,-.222
2006,0,25345,Carl Pettersson,-.222
2006,0,1945,Kenny Perry,-.217
2006,0,23497,Tag Ridings,-.217
2006,0,12782,Tim Herron,-.214
2006,0,6004,Stephen Ames,-.211
2006,0,20850,Daniel Chopra,-.208
