RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
49,0,12602,Dean Wilson,4.02,438,109
49,0,31323,Gary Woodland,4.02,338,84
56,0,12652,Cameron Beckman,4.03,604,150
56,0,32366,Kevin Chappell,4.03,826,205
56,0,24604,Hunter Haas,4.03,801,199
56,0,01577,Lee Janzen,4.03,572,142
56,0,27974,Sung Kang,4.03,479,119
56,0,01706,Davis Love III,4.03,367,91
56,0,33413,Ben Martin,4.03,874,217
56,0,27120,Troy Matteson,4.03,785,195
56,0,25818,Scott Piercy,4.03,706,175
56,0,24502,Adam Scott,4.03,137,34
56,0,22293,Heath Slocum,4.03,653,162
56,0,33419,Cameron Tringale,4.03,958,238
56,0,24663,Y.E. Yang,4.03,359,89
69,0,07867,Woody Austin,4.04,513,127
69,0,25274,Steven Bowditch,4.04,873,216
69,0,22621,Ben Curtis,4.04,795,197
69,0,06621,Joe Durant,4.04,578,143
69,0,01313,Steve Elkington,4.04,392,97
69,0,30750,Tommy Gainey,4.04,914,226
69,0,20157,Retief Goosen,4.04,477,118
69,0,29478,Kevin Kisner,4.04,703,174
69,0,23548,Bill Lunde,4.04,744,184
69,0,27933,John Merrick,4.04,517,128
69,0,25396,Kevin Na,4.04,655,162
69,0,23320,Ryan Palmer,4.04,663,164
69,0,25345,Carl Pettersson,4.04,817,202
69,0,25240,D.A. Points,4.04,1050,260
69,0,30110,Kyle Stanley,4.04,816,202
69,0,27963,Chris Stroud,4.04,918,227
69,0,23325,Vaughn Taylor,4.04,647,160
86,0,29910,Blake Adams,4.05,1123,277
86,0,24846,Ricky Barnes,4.05,530,131
86,0,33141,Keegan Bradley,4.05,587,145
86,0,24925,Jonathan Byrd,4.05,429,106
86,0,20472,Alex Cejka,4.05,300,74
86,0,28089,Jason Day,4.05,162,40
86,0,23638,Brendon de Jonge,4.05,753,186
86,0,24358,Robert Garrigus,4.05,608,150
86,0,30926,Chris Kirk,4.05,952,235
86,0,27466,Spencer Levin,4.05,915,226
86,0,28158,Steve Marino,4.05,591,146
86,0,31202,William McGirt,4.05,713,176
86,0,01810,Phil Mickelson,4.05,174,43
86,0,31193,Jim Renner,4.05,831,205
86,0,27214,Kevin Streelman,4.05,587,145
86,0,20160,Charlie Wi,4.05,656,162
102,0,21209,Sergio Garcia,4.06,219,54
102,0,19846,Brian Gay,4.06,1006,248
102,0,19970,Robert Karlsson,4.06,402,99
102,0,06515,Shaun Micheel,4.06,625,154
102,0,23800,Bryce Molder,4.06,645,159
102,0,01948,Tim Petrovic,4.06,756,186
102,0,23497,Tag Ridings,4.06,694,171
102,0,27649,Brandt Snedeker,4.06,341,84
102,0,27330,Josh Teater,4.06,795,196
102,0,27064,Jhonattan Vegas,4.06,536,132
112,0,24507,Jason Bohn,4.07,586,144
112,0,23673,Michael Connell,4.07,557,137
112,0,23353,J.J. Henry,4.07,789,194
112,0,12716,Charley Hoffman,4.07,790,194
112,0,25572,Graeme McDowell,4.07,179,44
112,0,21949,Joe Ogilvie,4.07,713,175
112,0,20127,Chris Riley,4.07,435,107
112,0,30692,Scott Stallings,4.07,892,219
112,0,29518,Brendan Steele,4.07,623,153
112,0,25834,Daniel Summerhays,4.07,737,181
112,0,26951,Johnson Wagner,4.07,709,174
123,0,32698,Bobby Gates,4.08,983,241
123,0,06573,Brandt Jobe,4.08,874,214
123,0,26420,Richard Johnson,4.08,803,197
123,0,25562,Andres Romero,4.08,678,166
123,0,23621,Rory Sabbatini,4.08,710,174
123,0,23788,D.J. Trahan,4.08,1064,261
129,0,21407,Arjun Atwal,4.09,978,239
129,0,06643,Paul Goydos,4.09,651,159
129,0,22378,Trevor Immelman,4.09,376,92
129,0,26300,Matt Jones,4.09,839,205
129,0,30711,Colt Knost,4.09,520,127
129,0,22913,John Rollins,4.09,753,184
129,0,23623,Bo Van Pelt,4.09,805,197
136,0,01116,Michael Bradley,4.10,889,217
136,0,24357,K.J. Choi,4.10,279,68
136,0,23409,James Driscoll,4.10,357,87
136,0,07457,Steve Flesch,4.10,529,129
136,0,29718,Anthony Kim,4.10,373,91
136,0,35087,Bio Kim,4.10,922,225
136,0,31401,Zack Miller,4.10,746,182
136,0,26476,Chez Reavie,4.10,742,181
136,0,32150,Michael Thompson,4.10,619,151
136,0,26668,Marc Turnesa,4.10,632,154
146,0,20766,Padraig Harrington,4.11,325,79
146,0,31557,Jim Herman,4.11,805,196
146,0,25444,Justin Hicks,4.11,847,206
146,0,24361,Pat Perez,4.11,518,126
146,0,20645,John Senden,4.11,748,182
146,0,20436,Garrett Willis,4.11,809,197
152,0,10885,Robert Allenby,4.12,738,179
152,0,10505,Shane Bertsch,4.12,470,114
152,0,21805,Harrison Frazar,4.12,568,138
152,0,23718,Nathan Green,4.12,865,210
152,0,24140,Sean O'Hair,4.12,725,176
152,0,06567,Vijay Singh,4.12,544,132
152,0,34072,Will Strickler,4.12,548,133
159,0,10809,Jim Furyk,4.13,594,144
159,0,25900,Lucas Glover,4.13,495,120
159,0,27939,Matt McQuillan,4.13,801,194
159,0,33911,Nate Smith,4.13,901,218
159,0,25804,Bubba Watson,4.13,132,32
164,0,28679,Fabián Gómez,4.14,998,241
164,0,29720,Andres Gonzales,4.14,579,140
164,0,30925,Dustin Johnson,4.14,393,95
164,0,32640,Troy Merritt,4.14,775,187
164,0,26287,Roland Thatcher,4.14,493,119
169,0,10585,Scott McCarron,4.15,452,109
169,0,32876,Martin Piller,4.15,839,202
169,0,25457,Alexandre Rocha,4.15,506,122
172,0,34255,Joseph Bramlett,4.16,591,142
172,0,24290,D.J. Brigman,4.16,836,201
172,0,06522,Ernie Els,4.16,283,68
172,0,26881,Jarrod Lyle,4.16,986,237
172,0,30946,Alex Prugh,4.16,937,225
177,0,23614,Rich Beem,4.17,626,150
177,0,20070,Matt Bettencourt,4.17,888,213
177,0,20848,Ángel Cabrera,4.17,400,96
177,0,08537,J.P. Hayes,4.17,492,118
177,0,29420,Billy Horschel,4.17,484,116
177,0,27797,Derek Lamely,4.17,567,136
183,0,20098,Stuart Appleby,4.19,641,153
184,0,01797,Rocco Mediate,4.22,477,113
185,0,24980,Scott Gutschewski,4.24,602,142
186,0,08725,Tom Gillis,4.30,594,138
