RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
46,0,23108,Matt Kuchar,4.59,101,22
48,0,21753,Brian Davis,4.60,198,43
48,0,24024,Zach Johnson,4.60,138,30
48,0,22913,John Rollins,4.60,244,53
51,0,29910,Blake Adams,4.61,392,85
51,0,12510,Chad Campbell,4.61,258,56
51,0,06251,Chris DiMarco,4.61,212,46
51,0,27936,Martin Laird,4.61,212,46
51,0,06567,Vijay Singh,4.61,166,36
51,0,27330,Josh Teater,4.61,258,56
51,0,24663,Y.E. Yang,4.61,106,23
58,0,10505,Shane Bertsch,4.62,120,26
58,0,29420,Billy Horschel,4.62,171,37
60,0,20098,Stuart Appleby,4.63,190,41
60,0,24357,K.J. Choi,4.63,74,16
60,0,32698,Bobby Gates,4.63,310,67
60,0,08725,Tom Gillis,4.63,139,30
60,0,01797,Rocco Mediate,4.63,125,27
60,0,32876,Martin Piller,4.63,287,62
60,0,28620,Aron Price,4.63,139,30
60,0,20645,John Senden,4.63,250,54
68,0,07867,Woody Austin,4.64,181,39
68,0,23673,Michael Connell,4.64,204,44
68,0,24980,Scott Gutschewski,4.64,181,39
68,0,01577,Lee Janzen,4.64,181,39
68,0,26881,Jarrod Lyle,4.64,320,69
68,0,24490,George McNeill,4.64,167,36
68,0,25396,Kevin Na,4.64,218,47
68,0,24140,Sean O'Hair,4.64,218,47
68,0,32150,Michael Thompson,4.64,209,45
68,0,27095,Nick Watney,4.64,102,22
78,0,24846,Ricky Barnes,4.65,172,37
78,0,10809,Jim Furyk,4.65,172,37
78,0,12716,Charley Hoffman,4.65,265,57
78,0,06573,Brandt Jobe,4.65,302,65
78,0,31401,Zack Miller,4.65,256,55
78,0,21878,Mark Wilson,4.65,223,48
84,0,20070,Matt Bettencourt,4.66,298,64
84,0,26287,Roland Thatcher,4.66,163,35
84,0,23788,D.J. Trahan,4.66,345,74
87,0,27797,Derek Lamely,4.67,210,45
87,0,27933,John Merrick,4.67,182,39
87,0,32640,Troy Merritt,4.67,238,51
87,0,29518,Brendan Steele,4.67,196,42
91,0,28087,Kris Blanks,4.68,248,53
91,0,07457,Steve Flesch,4.68,178,38
91,0,26758,David Hearn,4.68,131,28
91,0,23548,Bill Lunde,4.68,248,53
91,0,01766,Billy Mayfair,4.68,309,66
91,0,24361,Pat Perez,4.68,187,40
91,0,25562,Andres Romero,4.68,206,44
91,0,33419,Cameron Tringale,4.68,323,69
99,0,06621,Joe Durant,4.69,183,39
99,0,21209,Sergio Garcia,4.69,75,16
99,0,24604,Hunter Haas,4.69,305,65
99,0,23320,Ryan Palmer,4.69,211,45
99,0,24138,Ian Poulter,4.69,122,26
99,0,30946,Alex Prugh,4.69,319,68
99,0,23325,Vaughn Taylor,4.69,225,48
106,0,12652,Cameron Beckman,4.70,207,44
106,0,33141,Keegan Bradley,4.70,174,37
106,0,20593,Greg Chalmers,4.70,235,50
106,0,31202,William McGirt,4.70,221,47
106,0,28486,Michael Putnam,4.70,188,40
111,0,25274,Steven Bowditch,4.71,292,62
111,0,24290,D.J. Brigman,4.71,240,51
111,0,20472,Alex Cejka,4.71,113,24
111,0,23638,Brendon de Jonge,4.71,240,51
111,0,35087,Bio Kim,4.71,320,68
111,0,30926,Chris Kirk,4.71,273,58
111,0,22961,David Mathis,4.71,273,58
111,0,22405,Justin Rose,4.71,146,31
111,0,20160,Charlie Wi,4.71,226,48
120,0,21350,Ryuji Imada,4.72,288,61
120,0,25345,Carl Pettersson,4.72,236,50
122,0,22348,Nick O'Hern,4.73,260,55
122,0,28475,Jeff Overton,4.73,189,40
122,0,25240,D.A. Points,4.73,355,75
122,0,20127,Chris Riley,4.73,156,33
126,0,21805,Harrison Frazar,4.74,199,42
126,0,10860,Justin Leonard,4.74,199,42
126,0,06515,Shaun Micheel,4.74,199,42
126,0,31323,Gary Woodland,4.74,128,27
130,0,21407,Arjun Atwal,4.75,318,67
130,0,30750,Tommy Gainey,4.75,323,68
130,0,12782,Tim Herron,4.75,190,40
130,0,26951,Johnson Wagner,4.75,171,36
134,0,20498,Briny Baird,4.76,176,37
134,0,23614,Rich Beem,4.76,214,45
134,0,23409,James Driscoll,4.76,119,25
134,0,29720,Andres Gonzales,4.76,200,42
134,0,31557,Jim Herman,4.76,262,55
134,0,26420,Richard Johnson,4.76,262,55
134,0,27974,Sung Kang,4.76,162,34
134,0,27120,Troy Matteson,4.76,262,55
134,0,26596,Ryan Moore,4.76,138,29
143,0,19846,Brian Gay,4.77,286,60
143,0,23718,Nathan Green,4.77,267,56
143,0,30711,Colt Knost,4.77,186,39
143,0,23621,Rory Sabbatini,4.77,229,48
143,0,27649,Brandt Snedeker,4.77,124,26
143,0,02206,David Toms,4.77,105,22
149,0,21731,Freddie Jacobson,4.78,215,45
149,0,33413,Ben Martin,4.78,301,63
149,0,26476,Chez Reavie,4.78,263,55
152,0,33911,Nate Smith,4.79,297,62
153,0,22046,Geoff Ogilvy,4.80,120,25
153,0,01948,Tim Petrovic,4.80,245,51
153,0,25834,Daniel Summerhays,4.80,269,56
156,0,22621,Ben Curtis,4.81,260,54
156,0,09011,David Duval,4.81,250,52
156,0,10585,Scott McCarron,4.81,149,31
156,0,27939,Matt McQuillan,4.81,274,57
156,0,27214,Kevin Streelman,4.81,178,37
161,0,06004,Stephen Ames,4.82,106,22
161,0,25818,Scott Piercy,4.82,236,49
161,0,30692,Scott Stallings,4.82,289,60
164,0,20848,Ángel Cabrera,4.83,145,30
164,0,32366,Kevin Chappell,4.83,290,60
164,0,34072,Will Strickler,4.83,169,35
164,0,26668,Marc Turnesa,4.83,198,41
168,0,01116,Michael Bradley,4.84,295,61
168,0,25457,Alexandre Rocha,4.84,155,32
170,0,20229,Stewart Cink,4.85,131,27
170,0,19970,Robert Karlsson,4.85,131,27
170,0,26331,Charl Schwartzel,4.85,131,27
170,0,22293,Heath Slocum,4.85,228,47
174,0,20157,Retief Goosen,4.86,170,35
174,0,25444,Justin Hicks,4.86,287,59
174,0,26851,Marc Leishman,4.86,316,65
177,0,28089,Jason Day,4.87,73,15
177,0,20436,Garrett Willis,4.87,263,54
177,0,12602,Dean Wilson,4.87,146,30
180,0,24502,Adam Scott,4.88,39,8
181,0,06643,Paul Goydos,4.90,250,51
182,0,10733,Kent Jones,4.91,172,35
183,0,29478,Kevin Kisner,4.92,246,50
184,0,06522,Ernie Els,4.94,79,16
185,0,10885,Robert Allenby,4.96,223,45
186,0,20766,Padraig Harrington,5.06,91,18
