RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
125,0,07457,Steve Flesch,71.50,286,4
125,0,26300,Matt Jones,71.50,286,4
128,0,33419,Cameron Tringale,71.56,644,9
129,0,21731,Freddie Jacobson,71.64,788,11
130,0,22621,Ben Curtis,71.67,215,3
130,0,31401,Zack Miller,71.67,215,3
130,0,24140,Sean O'Hair,71.67,430,6
133,0,24924,Bill Haas,71.69,932,13
134,0,27936,Martin Laird,71.70,717,10
135,0,27120,Troy Matteson,71.75,574,8
136,0,34255,Joseph Bramlett,72.00,72,1
136,0,06621,Joe Durant,72.00,144,2
136,0,32102,Rickie Fowler,72.00,792,11
136,0,21805,Harrison Frazar,72.00,288,4
136,0,26758,David Hearn,72.00,360,5
136,0,23353,J.J. Henry,72.00,504,7
136,0,25444,Justin Hicks,72.00,72,1
136,0,12716,Charley Hoffman,72.00,360,5
136,0,01948,Tim Petrovic,72.00,360,5
136,0,25818,Scott Piercy,72.00,432,6
136,0,20436,Garrett Willis,72.00,144,2
147,0,23638,Brendon de Jonge,72.18,794,11
148,0,28679,Fabián Gómez,72.20,361,5
149,0,29718,Anthony Kim,72.25,289,4
149,0,28158,Steve Marino,72.25,578,8
151,0,12652,Cameron Beckman,72.33,217,3
151,0,23409,James Driscoll,72.33,217,3
153,0,25804,Bubba Watson,72.38,579,8
154,0,20070,Matt Bettencourt,72.40,362,5
155,0,11123,Chris Couch,72.44,652,9
156,0,27933,John Merrick,72.50,580,8
156,0,26289,Boo Weekley,72.50,145,2
158,0,20229,Stewart Cink,72.67,436,6
158,0,27141,J.B. Holmes,72.67,218,3
158,0,23320,Ryan Palmer,72.67,654,9
161,0,23673,Michael Connell,72.75,291,4
162,0,23614,Rich Beem,73.00,146,2
162,0,31557,Jim Herman,73.00,292,4
162,0,10733,Kent Jones,73.00,292,4
162,0,32876,Martin Piller,73.00,73,1
162,0,34072,Will Strickler,73.00,146,2
167,0,20160,Charlie Wi,73.17,439,6
168,0,24980,Scott Gutschewski,73.33,220,3
168,0,28620,Aron Price,73.33,220,3
168,0,08375,Paul Stankowski,73.33,220,3
171,0,08537,J.P. Hayes,73.40,367,5
172,0,20472,Alex Cejka,73.50,441,6
172,0,01313,Steve Elkington,73.50,147,2
172,0,01577,Lee Janzen,73.50,147,2
175,0,26851,Marc Leishman,73.67,442,6
176,0,33413,Ben Martin,74.25,297,4
177,0,23325,Vaughn Taylor,74.50,596,8
178,0,23718,Nathan Green,75.00,150,2
178,0,06515,Shaun Micheel,75.00,75,1
178,0,33911,Nate Smith,75.00,150,2
181,0,20127,Chris Riley,75.50,151,2
