RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
94,0,24781,Hunter Mahan,70.92,922,13
95,0,21407,Arjun Atwal,71.00,426,6
95,0,24507,Jason Bohn,71.00,284,4
95,0,12716,Charley Hoffman,71.00,426,6
95,0,06573,Brandt Jobe,71.00,852,12
95,0,31401,Zack Miller,71.00,284,4
95,0,26596,Ryan Moore,71.00,639,9
95,0,24361,Pat Perez,71.00,355,5
95,0,28486,Michael Putnam,71.00,142,2
95,0,06527,Steve Stricker,71.00,923,13
104,0,24846,Ricky Barnes,71.11,640,9
104,0,10860,Justin Leonard,71.11,640,9
106,0,21209,Sergio Garcia,71.13,569,8
107,0,24358,Robert Garrigus,71.17,427,6
108,0,22348,Nick O'Hern,71.18,783,11
109,0,20098,Stuart Appleby,71.20,356,5
109,0,30110,Kyle Stanley,71.20,712,10
109,0,21878,Mark Wilson,71.20,712,10
112,0,31323,Gary Woodland,71.21,997,14
113,0,21753,Brian Davis,71.25,855,12
113,0,01313,Steve Elkington,71.25,285,4
113,0,29478,Kevin Kisner,71.25,285,4
113,0,24663,Y.E. Yang,71.25,570,8
117,0,20645,John Senden,71.27,1069,15
118,0,27936,Martin Laird,71.33,856,12
118,0,32876,Martin Piller,71.33,214,3
120,0,20572,Rod Pampling,71.36,785,11
120,0,27330,Josh Teater,71.36,785,11
122,0,01948,Tim Petrovic,71.38,571,8
122,0,06567,Vijay Singh,71.38,571,8
124,0,07867,Woody Austin,71.40,357,5
124,0,06643,Paul Goydos,71.40,714,10
124,0,20436,Garrett Willis,71.40,357,5
124,0,12602,Dean Wilson,71.40,357,5
128,0,06621,Joe Durant,71.50,286,4
128,0,01797,Rocco Mediate,71.50,143,2
130,0,27120,Troy Matteson,71.56,644,9
131,0,21805,Harrison Frazar,71.60,358,5
131,0,23548,Bill Lunde,71.60,358,5
133,0,21731,Freddie Jacobson,71.64,788,11
134,0,20070,Matt Bettencourt,71.67,430,6
134,0,09011,David Duval,71.67,430,6
136,0,24924,Bill Haas,71.69,932,13
137,0,33141,Keegan Bradley,71.73,789,11
138,0,25818,Scott Piercy,71.75,574,8
138,0,30946,Alex Prugh,71.75,287,4
140,0,22378,Trevor Immelman,71.78,646,9
141,0,26300,Matt Jones,71.80,359,5
142,0,24140,Sean O'Hair,71.86,503,7
143,0,25274,Steven Bowditch,71.89,647,9
143,0,25804,Bubba Watson,71.89,647,9
145,0,27933,John Merrick,71.90,719,10
146,0,23353,J.J. Henry,71.91,791,11
147,0,24290,D.J. Brigman,72.00,72,1
147,0,32102,Rickie Fowler,72.00,792,11
147,0,26758,David Hearn,72.00,360,5
147,0,25457,Alexandre Rocha,72.00,216,3
147,0,34072,Will Strickler,72.00,216,3
152,0,33419,Cameron Tringale,72.09,793,11
153,0,07457,Steve Flesch,72.14,505,7
154,0,32366,Kevin Chappell,72.22,650,9
154,0,28679,Fabián Gómez,72.22,650,9
156,0,23638,Brendon de Jonge,72.25,867,12
156,0,29718,Anthony Kim,72.25,289,4
156,0,28158,Steve Marino,72.25,578,8
159,0,23673,Michael Connell,72.33,434,6
159,0,23409,James Driscoll,72.33,217,3
159,0,08375,Paul Stankowski,72.33,434,6
162,0,30711,Colt Knost,72.40,362,5
163,0,11123,Chris Couch,72.44,652,9
164,0,12652,Cameron Beckman,72.50,290,4
164,0,34255,Joseph Bramlett,72.50,145,2
164,0,28620,Aron Price,72.50,290,4
167,0,27141,J.B. Holmes,72.67,218,3
167,0,33911,Nate Smith,72.67,436,6
169,0,23320,Ryan Palmer,72.70,727,10
170,0,31557,Jim Herman,72.83,437,6
171,0,20229,Stewart Cink,72.86,510,7
172,0,24980,Scott Gutschewski,73.00,365,5
172,0,10733,Kent Jones,73.00,292,4
172,0,33413,Ben Martin,73.00,365,5
172,0,32640,Troy Merritt,73.00,146,2
176,0,20160,Charlie Wi,73.43,514,7
177,0,20472,Alex Cejka,73.50,441,6
177,0,01577,Lee Janzen,73.50,147,2
179,0,25444,Justin Hicks,73.67,221,3
179,0,26851,Marc Leishman,73.67,442,6
181,0,23325,Vaughn Taylor,73.89,665,9
182,0,08537,J.P. Hayes,74.33,446,6
183,0,23614,Rich Beem,75.00,225,3
183,0,06515,Shaun Micheel,75.00,75,1
185,0,23718,Nathan Green,75.20,376,5
186,0,20127,Chris Riley,75.33,226,3
