RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
64,0,01098,Jay Don Blake,3.04,951,313
64,0,01133,Billy Ray Brown,3.04,914,301
64,0,06150,Carl Cooper,3.04,953,314
64,0,01320,Bob Estes,3.04,1091,359
64,0,01323,Brad Fabel,3.04,1161,382
64,0,01353,Bruce Fleisher,3.04,1259,414
64,0,01475,Donnie Hammond,3.04,808,266
64,0,06090,Jim McGovern,3.04,1249,411
64,0,06040,John Ross,3.04,1072,353
64,0,02067,Ted Schulz,3.04,1293,426
64,0,02159,Curtis Strange,3.04,732,241
64,0,02223,Bob Tway,3.04,791,260
64,0,02313,Bruce Zabriski,3.04,977,321
64,0,02322,Richard Zokol,3.04,818,269
79,0,01249,John Daly,3.05,968,317
79,0,01284,Mike Donald,3.05,1263,414
79,0,01355,Raymond Floyd,3.05,737,242
79,0,01381,Fred Funk,3.05,1348,442
79,0,01385,Jim Gallagher Jr.,3.05,1283,420
79,0,01766,Billy Mayfair,3.05,1420,465
79,0,01926,Steve Pate,3.05,1298,425
79,0,01960,Don Pooley,3.05,708,232
79,0,02007,Larry Rinker,3.05,1007,330
79,0,02131,Mike Springer,3.05,1057,346
79,0,02321,Fuzzy Zoeller,3.05,763,250
90,0,01006,John Adams,3.06,1158,378
90,0,01060,Dave Barr,3.06,1130,369
90,0,06044,Scott Gump,3.06,1373,448
90,0,01533,P.H. Horgan III,3.06,936,306
90,0,01557,John Inman,3.06,1226,401
90,0,06128,Steve Lamontagne,3.06,1100,360
90,0,01736,Roger Maltbie,3.06,786,257
90,0,01748,Doug Martin,3.06,1062,347
90,0,01755,Dick Mast,3.06,922,301
90,0,02033,Dave Rummells,3.06,1187,388
90,0,02167,Mike Sullivan,3.06,1001,327
90,0,02206,David Toms,3.06,1080,353
90,0,02298,Jim Woodward,3.06,851,278
103,0,01014,Fulton Allem,3.07,1208,394
103,0,01040,Emlyn Aubrey,3.07,906,295
103,0,01139,Olin Browne,3.07,1129,368
103,0,01142,Bart Bryant,3.07,744,242
103,0,01239,Michael Cunning,3.07,1031,336
103,0,06034,Marco Dawson,3.07,999,325
103,0,01388,Robert Gamez,3.07,985,321
103,0,01458,Jerry Haas,3.07,742,242
103,0,01468,Gary Hallberg,3.07,1082,352
103,0,08537,J.P. Hayes,3.07,923,301
103,0,01550,Ed Humenik,3.07,1245,406
103,0,01701,Bob Lohr,3.07,1119,364
103,0,01723,Andrew Magee,3.07,1184,386
103,0,01971,Dillard Pruitt,3.07,1133,369
103,0,01975,Tom Purtzer,3.07,998,325
103,0,02225,Howard Twitty,3.07,1047,341
119,0,01049,Ian Baker-Finch,3.08,740,240
119,0,01196,Brian Claar,3.08,1225,398
119,0,01214,Frank Conner,3.08,1092,355
119,0,01261,Jay Delsing,3.08,1166,378
119,0,01288,Ed Dougherty,3.08,1350,438
119,0,01443,Hubert Green,3.08,626,203
119,0,01444,Ken Green,3.08,1076,349
119,0,01489,Steve Hart,3.08,1141,370
119,0,01958,Dan Pohl,3.08,746,242
119,0,02101,Joey Sindelar,3.08,1335,434
119,0,02195,Leonard Thompson,3.08,855,278
119,0,02201,Jim Thorpe,3.08,714,232
119,0,06751,Chris Tucker,3.08,1032,335
119,0,02226,Tray Tyner,3.08,834,271
119,0,02303,Robert Wrenn,3.08,1021,331
134,0,07569,Mark Carnevale,3.09,1053,341
134,0,01390,Buddy Gardner,3.09,1122,363
134,0,01414,Bob Gilder,3.09,1174,380
134,0,01469,Dan Halldorson,3.09,1083,351
134,0,01495,Morris Hatalsky,3.09,941,305
134,0,01783,Mark McCumber,3.09,1003,325
134,0,02185,Lance Ten Broeck,3.09,1347,436
134,0,02224,Greg Twiggs,3.09,670,217
134,0,02292,Bob Wolcott,3.09,1285,416
134,0,02311,Kim Young,3.09,831,269
144,0,01143,Brad Bryant,3.10,1418,458
144,0,06599,John Elliott,3.10,735,237
144,0,01408,Kelly Gibson,3.10,1179,380
144,0,01725,John Mahaffey,3.10,966,312
144,0,01771,Blaine McCallister,3.10,1204,389
144,0,01797,Rocco Mediate,3.10,1023,330
144,0,06132,Sonny Skinner,3.10,930,300
144,0,02214,Kirk Triplett,3.10,862,278
144,0,02230,Stan Utley,3.10,918,296
144,0,02267,D.A. Weibring,3.10,1009,325
154,0,01024,Billy Andrade,3.11,1078,347
154,0,01035,Tommy Armour III,3.11,1025,330
154,0,01161,Mark Calcavecchia,3.11,1188,382
154,0,01168,David Canipe,3.11,972,313
154,0,01559,Hale Irwin,3.11,813,261
154,0,08277,Greg Lesher,3.11,985,317
154,0,01891,David Ogrin,3.11,1019,328
154,0,02041,Bill Sander,3.11,653,210
154,0,02095,Larry Silveira,3.11,690,222
154,0,02135,Mike Standly,3.11,1236,398
164,0,06142,Mitch Adcock,3.12,964,309
164,0,01157,Tom Byrum,3.12,971,311
164,0,01846,Jodie Mudd,3.12,829,266
164,0,01934,Dave Peege,3.12,883,283
168,0,01522,Lon Hinkle,3.13,729,233
168,0,01639,Kenny Knox,3.13,1029,329
168,0,01978,Fran Quinn,3.13,772,247
168,0,02002,John Riegger,3.13,898,287
172,0,01374,Robin Freeman,3.14,1063,338
172,0,06575,Dudley Hart,3.14,1196,381
172,0,06122,Greg Hickman,3.14,827,263
172,0,01569,Peter Jacobsen,3.14,1186,378
172,0,02094,Tony Sills,3.14,850,271
177,0,01023,Jerry Anderson,3.15,1121,356
177,0,06010,Brad Bell,3.15,702,223
179,0,01181,Jon Chaffee,3.16,853,270
179,0,02063,Dave Schreyer,3.16,685,217
179,0,02170,Hal Sutton,3.16,974,308
179,0,06072,Greg Whisman,3.16,1005,318
183,0,06383,E.J. Pfister,3.24,774,239
