RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
75,1,19803,Ryan Armour,70.17,421,6
75,1,47993,Denny McCarthy,70.17,421,6
75,1,24138,Ian Poulter,70.17,421,6
78,1,24924,Bill Haas,70.20,351,5
78,1,48822,Sebastián Muñoz,70.20,351,5
78,1,32150,Michael Thompson,70.20,351,5
81,1,29479,Scott Brown,70.25,281,4
81,1,33410,Andrew Landry,70.25,281,4
83,2,35532,Tom Hoge,70.29,492,7
84,2,49771,J.T. Poston,70.30,703,10
85,2,40098,Matt Fitzpatrick,70.33,211,3
85,2,23621,Rory Sabbatini,70.33,422,6
85,2,49960,Sepp Straka,70.33,211,3
88,2,33667,Carlos Ortiz,70.40,352,5
89,2,33490,Bo Hoag,70.43,493,7
89,2,34466,Peter Malnati,70.43,493,7
91,2,34076,Joel Dahmen,70.50,564,8
91,2,25686,Jason Dufner,70.50,282,4
91,2,29725,Tony Finau,70.50,141,2
91,2,35461,Beau Hossler,70.50,564,8
91,2,27936,Martin Laird,70.50,141,2
91,2,30110,Kyle Stanley,70.50,282,4
97,2,26300,Matt Jones,70.57,494,7
98,2,27974,Sung Kang,70.60,353,5
98,2,34213,Grayson Murray,70.60,353,5
100,2,47504,Sam Burns,70.67,424,6
100,2,27644,Brian Harman,70.67,424,6
102,3,29535,Brice Garnett,70.75,283,4
102,3,39977,Max Homa,70.75,283,4
102,3,46717,Viktor Hovland,70.75,283,4
102,3,32757,Patton Kizzire,70.75,283,4
106,3,32640,Troy Merritt,70.78,637,9
107,3,32254,Xinjun Zhang,70.80,354,5
108,3,32139,Danny Willett,70.86,496,7
109,3,35450,Patrick Cantlay,71.00,71,1
109,3,19846,Brian Gay,71.00,426,6
109,3,48045,Michael Gellerman,71.00,284,4
109,3,34098,Russell Henley,71.00,142,2
109,3,01810,Phil Mickelson,71.00,71,1
109,3,24361,Pat Perez,71.00,142,2
109,3,23325,Vaughn Taylor,71.00,142,2
109,3,29484,Peter Uihlein,71.00,355,5
109,3,37189,Harold Varner III,71.00,213,3
118,4,31557,Jim Herman,71.17,427,6
118,4,33122,Russell Knox,71.17,427,6
120,4,22371,Aaron Baddeley,71.25,285,4
120,4,40042,Tyler McCumber,71.25,285,4
122,4,39546,Keith Mitchell,71.29,499,7
123,4,45526,Abraham Ancer,71.33,214,3
123,4,34021,Bud Cauley,71.33,428,6
123,4,45486,Joaquin Niemann,71.33,428,6
123,4,53165,Doc Redman,71.33,428,6
127,4,25900,Lucas Glover,71.36,785,11
128,4,29908,C.T. Pan,71.40,357,5
128,4,34256,Andrew Putnam,71.40,357,5
130,4,26499,Rafa Cabrera Bello,71.50,286,4
130,4,32662,Michael Gligic,71.50,286,4
130,4,25572,Graeme McDowell,71.50,429,6
133,4,35449,Adam Long,71.60,358,5
133,4,33419,Cameron Tringale,71.60,358,5
135,4,52375,Doug Ghim,71.67,430,6
135,4,37455,Si Woo Kim,71.67,430,6
135,4,27095,Nick Watney,71.67,215,3
138,4,31646,Emiliano Grillo,71.75,287,4
139,4,49766,Hank Lebioda,71.83,431,6
140,4,45609,Tyler Duncan,71.86,503,7
140,4,27554,Scott Harrington,71.86,503,7
142,4,34314,Sebastian Cappelen,72.00,216,3
142,4,52372,Cameron Champ,72.00,432,6
142,4,20229,Stewart Cink,72.00,288,4
142,4,33399,Adam Hadwin,72.00,144,2
142,4,33413,Ben Martin,72.00,144,2
142,4,46442,Maverick McNealy,72.00,72,1
142,4,27330,Josh Teater,72.00,72,1
149,4,32333,Kevin Tway,72.17,433,6
150,4,34255,Joseph Bramlett,72.20,361,5
151,4,39997,Corey Conners,72.25,289,4
151,4,46441,Robby Shelton,72.25,289,4
151,4,35658,Kris Ventura,72.25,289,4
154,4,33404,Chris Baker,72.33,217,3
154,4,21961,Charles Howell III,72.33,434,6
154,4,35230,Nelson Ledesma,72.33,217,3
154,4,33204,Shane Lowry,72.33,217,3
158,5,31420,Anirban Lahiri,72.50,145,2
158,5,34431,Robert Streb,72.50,290,4
160,5,23788,D.J. Trahan,72.57,508,7
161,5,30944,Jason Kokrak,72.60,363,5
161,5,33486,Roger Sloan,72.60,363,5
163,5,46435,Austin Cook,72.67,654,9
163,5,26758,David Hearn,72.67,218,3
163,5,28775,Nate Lashley,72.67,654,9
163,5,29518,Brendan Steele,72.67,218,3
167,5,34563,Chesson Hadley,72.80,364,5
167,5,25632,Jimmy Walker,72.80,364,5
169,5,29974,Branden Grace,73.00,146,2
169,5,34363,Tyrrell Hatton,73.00,73,1
169,5,39971,Sungjae Im,73.00,365,5
169,5,39324,J.J. Spaun,73.00,292,4
173,6,12716,Charley Hoffman,73.33,220,3
174,6,33120,Mark Anderson,73.50,294,4
175,6,23108,Matt Kuchar,73.67,221,3
176,6,23623,Bo Van Pelt,73.80,369,5
177,6,35617,Martin Trainer,73.86,517,7
178,6,46550,Brandon Hagy,74.00,296,4
179,6,21407,Arjun Atwal,74.50,149,2
180,6,27649,Brandt Snedeker,75.00,150,2
180,6,31323,Gary Woodland,75.00,75,1
182,6,32102,Rickie Fowler,81.00,81,1
