RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
45,2,29268,Bronson Burgoon,69.00,69,1
45,2,46435,Austin Cook,69.00,69,1
45,2,28089,Jason Day,69.00,69,1
45,2,19846,Brian Gay,69.00,138,2
45,2,12716,Charley Hoffman,69.00,138,2
45,2,35532,Tom Hoge,69.00,69,1
45,2,39977,Max Homa,69.00,69,1
45,2,26300,Matt Jones,69.00,138,2
45,2,37455,Si Woo Kim,69.00,138,2
45,2,29478,Kevin Kisner,69.00,138,2
45,2,26851,Marc Leishman,69.00,69,1
45,2,32640,Troy Merritt,69.00,138,2
45,2,49771,J.T. Poston,69.00,69,1
45,2,34360,Patrick Reed,69.00,69,1
45,2,33419,Cameron Tringale,69.00,207,3
45,2,29484,Peter Uihlein,69.00,69,1
45,2,32254,Xinjun Zhang,69.00,276,4
64,2,21961,Charles Howell III,69.25,277,4
64,2,26476,Chez Reavie,69.25,277,4
66,2,40042,Tyler McCumber,69.33,208,3
67,2,33948,Byeong Hun An,69.50,139,2
67,2,28420,Ryan Brehm,69.50,139,2
67,2,52372,Cameron Champ,69.50,139,2
67,2,46402,Talor Gooch,69.50,139,2
67,2,27644,Brian Harman,69.50,278,4
67,2,30944,Jason Kokrak,69.50,139,2
67,2,34046,Jordan Spieth,69.50,278,4
67,2,33449,Zack Sucher,69.50,139,2
75,2,48822,Sebastián Muñoz,69.67,209,3
76,2,34255,Joseph Bramlett,70.00,140,2
76,2,25364,Paul Casey,70.00,140,2
76,2,34021,Bud Cauley,70.00,70,1
76,2,51766,Wyndham Clark,70.00,70,1
76,2,52375,Doug Ghim,70.00,70,1
76,2,24924,Bill Haas,70.00,70,1
76,2,27554,Scott Harrington,70.00,280,4
76,2,29420,Billy Horschel,70.00,70,1
76,2,32757,Patton Kizzire,70.00,210,3
76,2,33122,Russell Knox,70.00,350,5
76,2,27936,Martin Laird,70.00,70,1
76,2,39953,Chase Seiffert,70.00,70,1
76,2,46441,Robby Shelton,70.00,70,1
76,2,35891,Cameron Smith,70.00,140,2
76,2,27214,Kevin Streelman,70.00,140,2
91,2,31560,Brian Stuard,70.20,351,5
92,2,29479,Scott Brown,70.33,211,3
93,2,45526,Abraham Ancer,70.50,141,2
93,2,29535,Brice Garnett,70.50,141,2
93,2,35230,Nelson Ledesma,70.50,141,2
93,2,29908,C.T. Pan,70.50,141,2
97,2,27129,Luke List,70.67,212,3
97,2,45486,Joaquin Niemann,70.67,212,3
99,2,34563,Chesson Hadley,70.75,283,4
100,2,21407,Arjun Atwal,71.00,71,1
100,2,40009,Dominic Bozzelli,71.00,142,2
100,2,33141,Keegan Bradley,71.00,71,1
100,2,34314,Sebastian Cappelen,71.00,71,1
100,2,32366,Kevin Chappell,71.00,142,2
100,2,25686,Jason Dufner,71.00,142,2
100,2,29725,Tony Finau,71.00,71,1
100,2,21209,Sergio Garcia,71.00,142,2
100,2,39971,Sungjae Im,71.00,71,1
100,2,34466,Peter Malnati,71.00,71,1
100,2,27942,Rob Oppenheim,71.00,213,3
100,2,33486,Roger Sloan,71.00,71,1
100,2,30927,Brendon Todd,71.00,71,1
100,2,35617,Martin Trainer,71.00,142,2
114,2,53165,Doc Redman,71.33,214,3
114,2,48119,Ben Taylor,71.33,214,3
116,2,40058,Zac Blair,72.00,72,1
116,2,29970,Dylan Frittelli,72.00,72,1
116,2,29974,Branden Grace,72.00,72,1
116,2,27974,Sung Kang,72.00,72,1
116,2,47993,Denny McCarthy,72.00,72,1
116,2,34213,Grayson Murray,72.00,72,1
116,2,36699,Patrick Rodgers,72.00,72,1
116,2,34431,Robert Streb,72.00,72,1
116,2,48887,Matt Wallace,72.00,216,3
125,2,34076,Joel Dahmen,72.50,145,2
125,2,45609,Tyler Duncan,72.50,145,2
125,2,32791,K.H. Lee,72.50,145,2
125,2,47347,Adam Schenk,72.50,145,2
129,3,33399,Adam Hadwin,72.67,218,3
130,3,39324,J.J. Spaun,72.80,364,5
131,3,47504,Sam Burns,73.00,73,1
131,3,30911,Tommy Fleetwood,73.00,73,1
131,3,33490,Bo Hoag,73.00,73,1
131,3,24138,Ian Poulter,73.00,73,1
131,3,46970,Jon Rahm,73.00,146,2
136,3,26499,Rafa Cabrera Bello,73.67,221,3
137,3,40098,Matt Fitzpatrick,74.00,74,1
137,3,25572,Graeme McDowell,74.00,148,2
137,3,27095,Nick Watney,74.00,74,1
137,3,32139,Danny Willett,74.00,148,2
141,3,31557,Jim Herman,75.00,150,2
142,3,46550,Brandon Hagy,76.00,76,1
142,3,23788,D.J. Trahan,76.00,76,1
144,3,56278,Matthew Wolff,78.00,78,1
