RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
91,0,32200,Roberto Castro,71.08,853,12
92,0,34174,John Huh,71.13,569,8
93,0,21099,David Lynn,71.14,498,7
94,0,21731,Freddie Jacobson,71.17,427,6
94,0,35139,Richard Lee,71.17,427,6
94,0,27120,Troy Matteson,71.17,427,6
97,0,08793,Tiger Woods,71.18,783,11
98,0,25632,Jimmy Walker,71.20,712,10
99,0,23541,Ben Crane,71.25,285,4
99,0,21878,Mark Wilson,71.25,285,4
101,0,32448,James Hahn,71.30,713,10
102,0,24490,George McNeill,71.33,428,6
102,0,23800,Bryce Molder,71.33,428,6
102,0,22056,Cameron Percy,71.33,428,6
105,0,10809,Jim Furyk,71.36,999,14
105,0,25834,Daniel Summerhays,71.36,785,11
107,0,26331,Charl Schwartzel,71.42,857,12
108,0,08075,Jerry Kelly,71.43,500,7
109,0,26596,Ryan Moore,71.44,643,9
110,0,34021,Bud Cauley,71.50,286,4
110,0,23452,Nicolas Colsaerts,71.50,286,4
110,0,19970,Robert Karlsson,71.50,143,2
110,0,34261,Scott Langley,71.50,286,4
110,0,25572,Graeme McDowell,71.50,429,6
110,0,30110,Kyle Stanley,71.50,429,6
110,0,33418,Shawn Stefani,71.50,286,4
110,0,20160,Charlie Wi,71.50,286,4
118,0,23409,James Driscoll,71.57,501,7
119,0,23497,Tag Ridings,71.60,358,5
120,0,27895,Jonas Blixt,71.67,430,6
120,0,22621,Ben Curtis,71.67,215,3
120,0,25686,Jason Dufner,71.67,645,9
120,0,28092,D.H. Lee,71.67,430,6
120,0,28780,Nicholas Thompson,71.67,645,9
125,0,23983,Luke Donald,71.83,431,6
125,0,24781,Hunter Mahan,71.83,862,12
127,0,24138,Ian Poulter,71.90,719,10
128,0,22371,Aaron Baddeley,72.00,360,5
128,0,24494,Erik Compton,72.00,360,5
128,0,23353,J.J. Henry,72.00,576,8
128,0,20572,Rod Pampling,72.00,72,1
128,0,25345,Carl Pettersson,72.00,216,3
128,0,25562,Andres Romero,72.00,360,5
128,0,23623,Bo Van Pelt,72.00,360,5
128,0,28310,Lee Williams,72.00,144,2
136,0,21209,Sergio Garcia,72.17,866,12
136,0,27933,John Merrick,72.17,433,6
136,0,27770,Camilo Villegas,72.17,433,6
139,0,01320,Bob Estes,72.20,361,5
140,0,23325,Vaughn Taylor,72.25,289,4
141,0,22792,Peter Hanson,72.33,434,6
141,0,06573,Brandt Jobe,72.33,217,3
141,0,30711,Colt Knost,72.33,217,3
144,0,22295,Darron Stiles,72.50,145,2
145,0,30750,Tommy Gainey,72.57,508,7
146,0,20104,Ken Duke,72.60,363,5
146,0,20766,Padraig Harrington,72.60,363,5
148,0,22378,Trevor Immelman,72.67,436,6
148,0,22806,Doug LaBelle II,72.67,218,3
148,0,20396,Lee Westwood,72.67,654,9
151,0,25444,Justin Hicks,72.83,437,6
151,0,10860,Justin Leonard,72.83,437,6
153,0,20593,Greg Chalmers,73.00,438,6
153,0,28679,Fabián Gómez,73.00,365,5
153,0,24663,Y.E. Yang,73.00,219,3
156,0,12716,Charley Hoffman,73.08,950,13
157,0,25804,Bubba Watson,73.18,805,11
158,0,31323,Gary Woodland,73.25,586,8
159,0,32102,Rickie Fowler,73.33,660,9
159,0,30163,Henrik Norlander,73.33,220,3
161,0,20645,John Senden,73.38,587,8
162,0,06004,Stephen Ames,73.50,147,2
162,0,24140,Sean O'Hair,73.50,294,4
162,0,06567,Vijay Singh,73.50,294,4
162,0,26951,Johnson Wagner,73.50,294,4
166,0,20848,Ángel Cabrera,73.67,663,9
167,0,29740,Brad Fritsch,73.83,443,6
167,0,30852,Ryo Ishikawa,73.83,443,6
169,0,35539,Luke Guthrie,73.88,591,8
170,0,01116,Michael Bradley,74.00,222,3
170,0,36884,Ben Kohles,74.00,370,5
170,0,33869,Eric Meierdierks,74.00,148,2
173,0,28455,Will Claxton,74.33,223,3
174,0,25336,Alistair Presnell,74.50,149,2
174,0,26497,Casey Wittenberg,74.50,298,4
176,0,27503,Steve LeBrun,75.00,225,3
177,0,08725,Tom Gillis,76.00,228,3
