RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,06527,Steve Stricker,66.00,66,1
2,0,25572,Graeme McDowell,67.00,67,1
3,0,06004,Stephen Ames,67.33,202,3
4,0,21209,Sergio Garcia,67.50,270,4
5,0,27214,Kevin Streelman,68.00,340,5
6,0,33461,Morgan Hoffmann,68.25,273,4
7,0,27436,Graham DeLaet,68.67,206,3
7,0,25834,Daniel Summerhays,68.67,206,3
9,0,21753,Brian Davis,68.88,551,8
10,0,23135,Tim Clark,69.00,276,4
10,0,34431,Robert Streb,69.00,414,6
12,0,24781,Hunter Mahan,69.25,277,4
13,0,32200,Roberto Castro,69.33,624,9
14,0,25632,Jimmy Walker,69.36,763,11
15,0,20160,Charlie Wi,69.50,278,4
16,0,30926,Chris Kirk,69.54,904,13
17,0,23320,Ryan Palmer,69.60,348,5
18,0,19846,Brian Gay,69.67,418,6
18,0,27556,Ted Potter Jr.,69.67,209,3
18,0,34046,Jordan Spieth,69.67,418,6
18,0,25804,Bubba Watson,69.67,209,3
22,0,25274,Steven Bowditch,69.75,279,4
22,0,24357,K.J. Choi,69.75,279,4
22,0,23409,James Driscoll,69.75,279,4
22,0,08075,Jerry Kelly,69.75,279,4
22,0,23623,Bo Van Pelt,69.75,279,4
27,0,20593,Greg Chalmers,69.83,419,6
28,0,12510,Chad Campbell,70.00,420,6
28,0,23452,Nicolas Colsaerts,70.00,70,1
28,0,23983,Luke Donald,70.00,70,1
28,0,01320,Bob Estes,70.00,210,3
28,0,24490,George McNeill,70.00,280,4
28,0,23621,Rory Sabbatini,70.00,210,3
28,0,23788,D.J. Trahan,70.00,70,1
28,0,21878,Mark Wilson,70.00,350,5
28,0,24663,Y.E. Yang,70.00,140,2
37,0,29740,Brad Fritsch,70.17,421,6
38,0,25900,Lucas Glover,70.20,351,5
39,0,27895,Jonas Blixt,70.25,281,4
39,0,29420,Billy Horschel,70.25,281,4
39,0,27408,Martin Kaymer,70.25,281,4
39,0,34360,Patrick Reed,70.25,281,4
39,0,27770,Camilo Villegas,70.25,281,4
44,0,21731,Freddie Jacobson,70.29,492,7
45,0,23353,J.J. Henry,70.33,422,6
45,0,27933,John Merrick,70.33,633,9
47,0,28135,Aaron Watkins,70.40,352,5
48,0,01116,Michael Bradley,70.50,141,2
48,0,28089,Jason Day,70.50,141,2
48,0,28500,Martin Flores,70.50,423,6
48,0,10809,Jim Furyk,70.50,282,4
48,0,31557,Jim Herman,70.50,423,6
48,0,33869,Eric Meierdierks,70.50,423,6
48,0,22913,John Rollins,70.50,282,4
48,0,26331,Charl Schwartzel,70.50,282,4
48,0,10423,Mike Weir,70.50,141,2
48,0,31323,Gary Woodland,70.50,282,4
58,0,23541,Ben Crane,70.60,353,5
59,0,22378,Trevor Immelman,70.67,636,9
60,0,26300,Matt Jones,70.71,495,7
60,0,32150,Michael Thompson,70.71,495,7
62,0,27644,Brian Harman,70.75,566,8
62,0,22961,David Mathis,70.75,283,4
64,0,35139,Richard Lee,70.78,637,9
65,0,22806,Doug LaBelle II,70.83,425,6
65,0,23800,Bryce Molder,70.83,425,6
65,0,23497,Tag Ridings,70.83,425,6
68,0,20645,John Senden,70.86,496,7
69,0,30692,Scott Stallings,70.88,567,8
70,0,27963,Chris Stroud,70.91,780,11
71,0,20848,Ángel Cabrera,71.00,142,2
71,0,25686,Jason Dufner,71.00,142,2
71,0,06522,Ernie Els,71.00,71,1
71,0,24358,Robert Garrigus,71.00,284,4
71,0,35539,Luke Guthrie,71.00,497,7
71,0,21961,Charles Howell III,71.00,568,8
71,0,30925,Dustin Johnson,71.00,284,4
71,0,19970,Robert Karlsson,71.00,426,6
71,0,36884,Ben Kohles,71.00,426,6
71,0,26851,Marc Leishman,71.00,142,2
71,0,26596,Ryan Moore,71.00,426,6
82,0,20104,Ken Duke,71.11,640,9
83,0,32448,James Hahn,71.14,498,7
83,0,34174,John Huh,71.14,498,7
83,0,01724,Jeff Maggert,71.14,498,7
83,0,20691,Greg Owen,71.14,498,7
87,0,10860,Justin Leonard,71.17,427,6
87,0,28475,Jeff Overton,71.17,427,6
89,0,28455,Will Claxton,71.25,285,4
89,0,28307,Matt Every,71.25,285,4
89,0,06573,Brandt Jobe,71.25,285,4
89,0,27503,Steve LeBrun,71.25,570,8
89,0,25336,Alistair Presnell,71.25,285,4
89,0,31560,Brian Stuard,71.25,285,4
95,0,22056,Cameron Percy,71.29,499,7
96,0,22621,Ben Curtis,71.33,428,6
96,0,26476,Chez Reavie,71.33,428,6
96,0,26679,Kevin Stadler,71.33,428,6
99,0,29479,Scott Brown,71.38,571,8
100,0,24846,Ricky Barnes,71.40,357,5
100,0,12716,Charley Hoffman,71.40,357,5
100,0,27120,Troy Matteson,71.40,357,5
100,0,30163,Henrik Norlander,71.40,357,5
104,0,34098,Russell Henley,71.43,500,7
104,0,28780,Nicholas Thompson,71.43,500,7
106,0,24399,Scott Gardiner,71.50,572,8
106,0,22792,Peter Hanson,71.50,143,2
106,0,26758,David Hearn,71.50,286,4
106,0,20443,Jin Park,71.50,429,6
110,0,33419,Cameron Tringale,71.56,644,9
111,0,32366,Kevin Chappell,71.57,501,7
111,0,29289,S.Y. Noh,71.57,501,7
111,0,22295,Darron Stiles,71.57,501,7
114,0,34099,Harris English,71.60,358,5
114,0,24361,Pat Perez,71.60,358,5
116,0,25240,D.A. Points,71.63,573,8
117,0,20229,Stewart Cink,71.67,215,3
117,0,23638,Brendon de Jonge,71.67,430,6
117,0,24924,Bill Haas,71.67,215,3
117,0,20572,Rod Pampling,71.67,215,3
121,0,26497,Casey Wittenberg,71.71,502,7
122,0,24024,Zach Johnson,71.75,287,4
122,0,31202,William McGirt,71.75,574,8
124,0,30944,Jason Kokrak,71.83,431,6
124,0,33418,Shawn Stefani,71.83,431,6
124,0,26289,Boo Weekley,71.83,431,6
127,0,12782,Tim Herron,72.00,216,3
127,0,34261,Scott Langley,72.00,648,9
127,0,21099,David Lynn,72.00,504,7
127,0,25562,Andres Romero,72.00,432,6
127,0,06567,Vijay Singh,72.00,144,2
127,0,27330,Josh Teater,72.00,360,5
133,0,25345,Carl Pettersson,72.10,721,10
134,0,29518,Brendan Steele,72.14,505,7
135,0,27095,Nick Watney,72.25,289,4
136,0,22046,Geoff Ogilvy,72.29,506,7
137,0,28679,Fabián Gómez,72.33,217,3
137,0,30852,Ryo Ishikawa,72.33,434,6
139,0,34021,Bud Cauley,72.50,290,4
139,0,08725,Tom Gillis,72.50,290,4
139,0,34409,David Lingmerth,72.50,145,2
139,0,10213,Dicky Pride,72.50,435,6
139,0,21528,Henrik Stenson,72.50,145,2
144,0,22371,Aaron Baddeley,72.63,581,8
145,0,24494,Erik Compton,72.67,218,3
145,0,25444,Justin Hicks,72.67,218,3
145,0,24140,Sean O'Hair,72.67,436,6
145,0,25818,Scott Piercy,72.67,654,9
145,0,28310,Lee Williams,72.67,218,3
150,0,30750,Tommy Gainey,72.71,509,7
151,0,27936,Martin Laird,72.86,510,7
151,0,26951,Johnson Wagner,72.86,510,7
153,0,37273,Derek Ernst,73.00,365,5
153,0,27129,Luke List,73.00,438,6
153,0,24138,Ian Poulter,73.00,146,2
156,0,10885,Robert Allenby,73.17,439,6
156,0,30711,Colt Knost,73.17,439,6
156,0,28092,D.H. Lee,73.17,439,6
159,0,24507,Jason Bohn,73.29,513,7
160,0,28259,Sangmoon Bae,73.33,440,6
160,0,29425,Andrew Svoboda,73.33,220,3
160,0,02206,David Toms,73.33,220,3
163,0,24227,Justin Bolli,73.50,441,6
164,0,32102,Rickie Fowler,74.00,148,2
164,0,28237,Rory McIlroy,74.00,148,2
166,0,32334,Charlie Beljan,74.50,596,8
166,0,32698,Bobby Gates,74.50,149,2
168,0,30110,Kyle Stanley,74.60,373,5
169,0,23325,Vaughn Taylor,75.00,150,2
