RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
78,0,32200,Roberto Castro,70.83,425,6
78,0,12716,Charley Hoffman,70.83,425,6
78,0,22046,Geoff Ogilvy,70.83,425,6
81,0,29910,Blake Adams,70.86,496,7
81,0,26758,David Hearn,70.86,496,7
81,0,25240,D.A. Points,70.86,496,7
81,0,24502,Adam Scott,70.86,496,7
81,0,25834,Daniel Summerhays,70.86,496,7
81,0,33419,Cameron Tringale,70.86,496,7
87,0,06522,Ernie Els,70.90,709,10
88,0,33141,Keegan Bradley,70.91,780,11
89,0,20098,Stuart Appleby,71.00,355,5
89,0,24507,Jason Bohn,71.00,355,5
89,0,20848,Ángel Cabrera,71.00,142,2
89,0,20623,Gavin Coles,71.00,284,4
89,0,24494,Erik Compton,71.00,213,3
89,0,20104,Ken Duke,71.00,710,10
89,0,29420,Billy Horschel,71.00,497,7
89,0,29222,Billy Hurley III,71.00,142,2
89,0,30852,Ryo Ishikawa,71.00,213,3
89,0,06573,Brandt Jobe,71.00,213,3
89,0,33122,Russell Knox,71.00,284,4
89,0,10860,Justin Leonard,71.00,142,2
89,0,01797,Rocco Mediate,71.00,213,3
89,0,20572,Rod Pampling,71.00,71,1
89,0,27064,Jhonattan Vegas,71.00,213,3
89,0,08793,Tiger Woods,71.00,781,11
105,0,23638,Brendon de Jonge,71.14,996,14
106,0,12782,Tim Herron,71.17,427,6
107,0,25686,Jason Dufner,71.20,1068,15
107,0,24138,Ian Poulter,71.20,356,5
107,0,27330,Josh Teater,71.20,356,5
110,0,27436,Graham DeLaet,71.29,499,7
111,0,22378,Trevor Immelman,71.33,428,6
111,0,29478,Kevin Kisner,71.33,214,3
113,0,34099,Harris English,71.38,571,8
113,0,27095,Nick Watney,71.38,571,8
115,0,25632,Jimmy Walker,71.40,714,10
116,0,28475,Jeff Overton,71.44,643,9
117,0,27214,Kevin Streelman,71.50,572,8
117,0,27770,Camilo Villegas,71.50,429,6
119,0,24024,Zach Johnson,71.55,787,11
120,0,24361,Pat Perez,71.60,716,10
121,0,25396,Kevin Na,71.63,573,8
121,0,26329,Louis Oosthuizen,71.63,573,8
123,0,21407,Arjun Atwal,71.67,215,3
123,0,01249,John Daly,71.67,215,3
123,0,23409,James Driscoll,71.67,430,6
123,0,24924,Bill Haas,71.67,645,9
123,0,31558,J.J. Killeen,71.67,215,3
123,0,27060,John Mallinger,71.67,430,6
123,0,22961,David Mathis,71.67,430,6
123,0,27556,Ted Potter Jr.,71.67,215,3
131,0,23108,Matt Kuchar,71.69,932,13
131,0,26596,Ryan Moore,71.69,932,13
133,0,21961,Charles Howell III,71.70,717,10
134,0,24140,Sean O'Hair,71.71,502,7
134,0,29221,Webb Simpson,71.71,1004,14
136,0,32366,Kevin Chappell,71.75,287,4
137,0,23718,Nathan Green,71.80,359,5
137,0,23325,Vaughn Taylor,71.80,359,5
139,0,24925,Jonathan Byrd,71.82,790,11
140,0,20691,Greg Owen,71.83,431,6
141,0,27141,J.B. Holmes,71.88,575,8
141,0,27936,Martin Laird,71.88,575,8
141,0,26851,Marc Leishman,71.88,575,8
144,0,26951,Johnson Wagner,71.90,719,10
145,0,06004,Stephen Ames,72.00,288,4
145,0,20850,Daniel Chopra,72.00,288,4
145,0,08725,Tom Gillis,72.00,504,7
145,0,20574,Mathew Goggin,72.00,72,1
145,0,19970,Robert Karlsson,72.00,72,1
145,0,24490,George McNeill,72.00,288,4
145,0,23800,Bryce Molder,72.00,504,7
145,0,27302,Garth Mulroy,72.00,288,4
145,0,23320,Ryan Palmer,72.00,864,12
145,0,30110,Kyle Stanley,72.00,360,5
155,0,30750,Tommy Gainey,72.08,865,12
156,0,20160,Charlie Wi,72.14,505,7
157,0,32102,Rickie Fowler,72.17,433,6
158,0,21753,Brian Davis,72.25,578,8
158,0,29926,Danny Lee,72.25,289,4
160,0,11123,Chris Couch,72.33,217,3
160,0,06251,Chris DiMarco,72.33,217,3
160,0,27644,Brian Harman,72.33,434,6
163,0,06567,Vijay Singh,72.43,1014,14
164,0,12652,Cameron Beckman,72.50,145,2
164,0,26300,Matt Jones,72.50,145,2
164,0,35139,Richard Lee,72.50,145,2
164,0,22548,Patrick Sheehan,72.50,145,2
164,0,31323,Gary Woodland,72.50,290,4
169,0,01320,Bob Estes,72.60,363,5
169,0,26476,Chez Reavie,72.60,363,5
171,0,21209,Sergio Garcia,72.63,581,8
172,0,24781,Hunter Mahan,72.75,582,8
172,0,25572,Graeme McDowell,72.75,582,8
174,0,20593,Greg Chalmers,72.78,655,9
175,0,21731,Freddie Jacobson,73.00,511,7
175,0,24663,Y.E. Yang,73.00,219,3
177,0,29476,Kyle Reifers,73.17,439,6
178,0,01724,Jeff Maggert,73.60,368,5
179,0,27466,Spencer Levin,73.75,295,4
180,0,21528,Henrik Stenson,73.86,517,7
181,0,28259,Sangmoon Bae,74.00,370,5
181,0,23542,Tommy Biershenk,74.00,74,1
183,0,20229,Stewart Cink,74.50,149,2
183,0,21350,Ryuji Imada,74.50,149,2
185,0,24604,Hunter Haas,77.00,77,1
185,0,24940,Edward Loar,77.00,77,1
187,0,01116,Michael Bradley,78.00,78,1
