RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
132,0,27770,Camilo Villegas,71.83,431,6
133,0,32150,Michael Thompson,71.88,575,8
134,0,34099,Harris English,72.00,576,8
134,0,27644,Brian Harman,72.00,288,4
134,0,29289,S.Y. Noh,72.00,504,7
134,0,06567,Vijay Singh,72.00,792,11
134,0,21878,Mark Wilson,72.00,72,1
139,0,24361,Pat Perez,72.10,721,10
140,0,24138,Ian Poulter,72.11,649,9
141,0,23541,Ben Crane,72.20,361,5
141,0,02206,David Toms,72.20,361,5
141,0,20160,Charlie Wi,72.20,722,10
144,0,32334,Charlie Beljan,72.33,217,3
144,0,21731,Freddie Jacobson,72.33,434,6
144,0,20691,Greg Owen,72.33,651,9
147,0,27330,Josh Teater,72.40,362,5
148,0,25632,Jimmy Walker,72.45,797,11
149,0,20572,Rod Pampling,72.50,145,2
149,0,33419,Cameron Tringale,72.50,290,4
149,0,26289,Boo Weekley,72.50,435,6
152,0,27141,J.B. Holmes,72.57,508,7
153,0,28259,Sangmoon Bae,72.67,436,6
153,0,20070,Matt Bettencourt,72.67,218,3
153,0,01797,Rocco Mediate,72.67,436,6
156,0,27095,Nick Watney,72.73,800,11
157,0,23204,Gary Christian,72.83,437,6
158,0,20229,Stewart Cink,72.86,510,7
159,0,21407,Arjun Atwal,73.00,219,3
159,0,22371,Aaron Baddeley,73.00,438,6
159,0,24494,Erik Compton,73.00,365,5
159,0,01320,Bob Estes,73.00,511,7
159,0,30852,Ryo Ishikawa,73.00,292,4
159,0,19970,Robert Karlsson,73.00,73,1
165,0,29910,Blake Adams,73.20,732,10
166,0,33120,Mark Anderson,73.33,220,3
167,0,24846,Ricky Barnes,73.50,147,2
167,0,23548,Bill Lunde,73.50,147,2
169,0,30944,Jason Kokrak,73.60,368,5
169,0,22961,David Mathis,73.60,368,5
169,0,24663,Y.E. Yang,73.60,368,5
172,0,25562,Andres Romero,73.86,517,7
173,0,27936,Martin Laird,74.00,592,8
173,0,27797,Derek Lamely,74.00,296,4
173,0,31323,Gary Woodland,74.00,444,6
176,0,24357,K.J. Choi,74.17,445,6
177,0,01116,Michael Bradley,74.50,149,2
178,0,27302,Garth Mulroy,74.67,224,3
179,0,23903,Stephen Gangluff,75.00,75,1
179,0,28308,Troy Kelly,75.00,225,3
181,0,24604,Hunter Haas,75.33,226,3
182,0,22548,Patrick Sheehan,75.50,151,2
183,0,21350,Ryuji Imada,75.67,227,3
184,0,20848,Ángel Cabrera,76.00,76,1
185,0,01249,John Daly,76.25,305,4
