RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
164,0,27895,Jonas Blixt,4.09,1669,408
164,0,21753,Brian Davis,4.09,1852,453
164,0,30736,Oscar Fraustro,4.09,1210,296
164,0,34358,Jonathan Randolph,4.09,1588,388
164,0,29425,Andrew Svoboda,4.09,1775,434
164,0,32150,Michael Thompson,4.09,1845,451
164,0,31323,Gary Woodland,4.09,1663,407
171,0,10885,Robert Allenby,4.10,1330,324
171,0,22371,Aaron Baddeley,4.10,1682,410
171,0,24358,Robert Garrigus,4.10,1498,365
171,0,33667,Carlos Ortiz,4.10,2169,529
171,0,28132,Tyrone Van Aswegen,4.10,1238,302
176,0,23541,Ben Crane,4.11,1307,318
176,0,34130,Sung Joon Park,4.11,1750,426
176,0,29223,Sam Saunders,4.11,1825,444
179,0,28307,Matt Every,4.12,1574,382
179,0,39977,Max Homa,4.12,1666,404
179,0,31193,Jim Renner,4.12,1513,367
179,0,25562,Andres Romero,4.12,1496,363
183,0,06522,Ernie Els,4.14,1274,308
184,0,34256,Andrew Putnam,4.15,1453,350
