RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
35,0,01633,Tom Kite,69.00,69,1
35,0,06090,Jim McGovern,69.00,69,1
35,0,01837,Gil Morgan,69.00,69,1
35,0,01926,Steve Pate,69.00,138,2
35,0,06657,Steve Rintoul,69.00,69,1
35,0,02111,Mike Smith,69.00,69,1
35,0,02148,Ray Stewart,69.00,69,1
35,0,07101,Dave Stockton Jr.,69.00,69,1
35,0,08385,Omar Uresti,69.00,69,1
35,0,02239,Scott Verplank,69.00,69,1
35,0,06577,John Wilson,69.00,138,2
57,0,01132,Mark Brooks,69.50,139,2
57,0,01142,Bart Bryant,69.50,139,2
59,0,06214,Guy Boros,70.00,70,1
59,0,06809,Bob Burns,70.00,70,1
59,0,01306,David Edwards,70.00,70,1
59,0,01381,Fred Funk,70.00,70,1
59,0,06088,Steve Gotsche,70.00,140,2
59,0,08337,Mike Heinen,70.00,70,1
59,0,01510,Nolan Henke,70.00,70,1
59,0,01685,J.L. Lewis,70.00,70,1
59,0,01748,Doug Martin,70.00,70,1
59,0,01920,Craig Parry,70.00,70,1
59,0,01945,Kenny Perry,70.00,70,1
59,0,01996,Mike Reid,70.00,70,1
59,0,02099,Scott Simpson,70.00,70,1
59,0,02159,Curtis Strange,70.00,70,1
59,0,06613,Tommy Tolles,70.00,140,2
59,0,02226,Tray Tyner,70.00,70,1
75,0,06617,Brian Henninger,70.50,141,2
75,0,01619,Skip Kendall,70.50,141,2
75,0,01723,Andrew Magee,70.50,141,2
75,0,01943,Chris Perry,70.50,141,2
75,0,02223,Bob Tway,70.50,141,2
80,0,01072,Chip Beck,71.00,71,1
80,0,01156,Curt Byrum,71.00,142,2
80,0,01203,Russ Cochran,71.00,71,1
80,0,01219,John Cook,71.00,71,1
80,0,08717,Kawika Cotner,71.00,71,1
80,0,06034,Marco Dawson,71.00,142,2
80,0,01307,Joel Edwards,71.00,71,1
80,0,01334,Keith Fergus,71.00,71,1
80,0,01374,Robin Freeman,71.00,71,1
80,0,08537,J.P. Hayes,71.00,71,1
80,0,01690,Bruce Lietzke,71.00,71,1
80,0,01707,Steve Lowery,71.00,71,1
80,0,02104,Jeff Sluman,71.00,71,1
80,0,02245,Grant Waite,71.00,142,2
80,0,02246,Duffy Waldorf,71.00,71,1
80,0,02321,Fuzzy Zoeller,71.00,71,1
96,0,01040,Emlyn Aubrey,71.50,143,2
96,0,07867,Woody Austin,71.50,143,2
96,0,01887,Mark O'Meara,71.50,143,2
99,0,01266,Clark Dennis,72.00,72,1
99,0,01458,Jerry Haas,72.00,72,1
99,0,01928,Corey Pavin,72.00,72,1
99,0,10215,Charlie Rymer,72.00,72,1
99,0,02131,Mike Springer,72.00,72,1
99,0,08375,Paul Stankowski,72.00,144,2
99,0,02180,Harry Taylor,72.00,72,1
106,0,01175,Jim Carter,73.00,73,1
106,0,01468,Gary Hallberg,73.00,73,1
106,0,02218,Ted Tryba,73.00,146,2
106,0,02242,Lanny Wadkins,73.00,73,1
106,0,06791,Mark Wurtz,73.00,73,1
111,0,01042,Paul Azinger,74.00,74,1
111,0,01353,Bruce Fleisher,74.00,74,1
111,0,20094,Jonathan Kaye,74.00,74,1
111,0,01771,Blaine McCallister,74.00,74,1
115,0,01599,Steve Jones,75.00,75,1
115,0,02133,Craig Stadler,75.00,75,1
117,0,02094,Tony Sills,75.50,151,2
118,0,01607,Brian Kamm,76.00,76,1
119,0,06386,Bill Porter,77.00,77,1
