RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
136,0,01489,Steve Hart,32
136,0,01510,Nolan Henke,32
136,0,01533,P.H. Horgan III,32
136,0,01564,David Jackson,32
136,0,01571,Barry Jaeckel,32
136,0,01607,Brian Kamm,32
136,0,06128,Steve Lamontagne,32
136,0,01666,Bernhard Langer,32
136,0,10860,Justin Leonard,32
136,0,08277,Greg Lesher,32
136,0,01707,Steve Lowery,32
136,0,01715,Mark Lye,32
136,0,01717,Sandy Lyle,32
136,0,01725,John Mahaffey,32
136,0,01736,Roger Maltbie,32
136,0,01748,Doug Martin,32
136,0,01779,Gary McCord,32
136,0,08575,Ron McDougal,32
136,0,06090,Jim McGovern,32
136,0,01790,Pat McGowan,32
136,0,01797,Rocco Mediate,32
136,0,01810,Phil Mickelson,32
136,0,01864,Larry Nelson,32
136,0,01871,Mike Nicolette,32
136,0,01876,Greg Norman,32
136,0,01884,Mac O'Grady,32
136,0,01890,Brett Ogle,32
136,0,01905,Joe Ozaki,32
136,0,01922,Benny Passons,32
136,0,01928,Corey Pavin,32
136,0,01930,Eddie Pearce,32
136,0,01934,Dave Peege,32
136,0,01960,Don Pooley,32
136,0,08553,Lee Porter,32
136,0,02010,Loren Roberts,32
136,0,02020,Eduardo Romero,32
136,0,06401,Marty Schiene,32
136,0,06136,Mike Schuchart,32
136,0,02100,Tim Simpson,32
136,0,02101,Joey Sindelar,32
136,0,06567,Vijay Singh,32
136,0,02133,Craig Stadler,32
136,0,06527,Steve Stricker,32
136,0,02167,Mike Sullivan,32
136,0,02180,Harry Taylor,32
136,0,02190,Doug Tewell,32
136,0,02195,Leonard Thompson,32
136,0,02206,David Toms,32
136,0,02223,Bob Tway,32
136,0,02224,Greg Twiggs,32
136,0,02225,Howard Twitty,32
136,0,02246,Duffy Waldorf,32
136,0,06072,Greg Whisman,32
136,0,02294,Willie Wood,32
136,0,02303,Robert Wrenn,32
136,0,02313,Bruce Zabriski,32
214,0,10885,Robert Allenby,33
214,0,01030,Isao Aoki,33
214,0,01078,Jim Benepe,33
214,0,07003,David Berganio Jr.,33
214,0,06609,Rob Boldt,33
214,0,01133,Billy Ray Brown,33
214,0,01142,Bart Bryant,33
214,0,01150,George Burns,33
214,0,01154,Bill Buttner,33
214,0,01168,David Canipe,33
214,0,01175,Jim Carter,33
214,0,01204,Mike Colandro,33
214,0,01214,Frank Conner,33
214,0,06150,Carl Cooper,33
214,0,01232,Rick Cramer,33
214,0,07285,Tim Crockett,33
214,0,06621,Joe Durant,33
214,0,09011,David Duval,33
214,0,01303,Bob Eastwood,33
214,0,01342,Forrest Fezler,33
214,0,01355,Raymond Floyd,33
214,0,01376,Bob Friend,33
214,0,06088,Steve Gotsche,33
214,0,01443,Hubert Green,33
214,0,01450,Gary Groh,33
214,0,06284,Jim Hallet,33
214,0,08537,J.P. Hayes,33
214,0,01522,Lon Hinkle,33
214,0,01578,Tom Jenkins,33
214,0,10207,Jimmy Johnston,33
214,0,01609,Jim Kane,33
214,0,01648,Billy Kratzert,33
214,0,12389,Barry Lane,33
214,0,06524,Craig Lee,33
214,0,01731,Hiroshi Makino,33
214,0,10904,Mike Malizia,33
214,0,01761,Len Mattiace,33
214,0,01782,Mike McCullough,33
214,0,01865,Dwight Nevil,33
214,0,10457,Frank Nobilo,33
214,0,01901,Jay Overton,33
214,0,01906,Masashi Jumbo Ozaki,33
214,0,10107,Deane Pappas,33
214,0,01975,Tom Purtzer,33
214,0,10043,Dave Quinn,33
214,0,01979,Sammy Rachels,33
214,0,01984,Sam Randolph,33
214,0,02002,John Riegger,33
214,0,02023,Clarence Rose,33
214,0,06040,John Ross,33
214,0,02054,Ken Schall,33
214,0,10217,Warren Schutte,33
214,0,02087,Don Shirey Jr.,33
214,0,02094,Tony Sills,33
214,0,06132,Sonny Skinner,33
214,0,02106,Chris Smith,33
214,0,02120,Ed Sneed,33
214,0,07199,John Stacey,33
214,0,02160,Ron Streck,33
214,0,02201,Jim Thorpe,33
214,0,06751,Chris Tucker,33
214,0,02230,Stan Utley,33
214,0,02241,Bobby Wadkins,33
214,0,06725,Tom Wargo,33
214,0,02253,Randy Watkins,33
214,0,08565,Michael Weeks,33
214,0,02292,Bob Wolcott,33
214,0,02298,Jim Woodward,33
214,0,02300,Ian Woosnam,33
214,0,02311,Kim Young,33
214,0,02322,Richard Zokol,33
285,0,10017,Bob Adams,34
285,0,12385,Kevin Altenhof,34
285,0,01025,Tim Angis,34
285,0,01040,Emlyn Aubrey,34
285,0,01051,Seve Ballesteros,34
285,0,06721,Bob Borowicz,34
285,0,10837,Kevin Burton,34
285,0,06228,Greg Cerulli,34
285,0,01187,Warren Chancellor,34
285,0,07389,Walt Chapman,34
285,0,12387,Michael Christie,34
285,0,01206,Bobby Cole,34
285,0,10909,Rett Crowder,34
285,0,01239,Michael Cunning,34
285,0,01241,Scott Curiel,34
285,0,01256,Rodger Davis,34
285,0,01305,Danny Edwards,34
285,0,01310,Dave Eichelberger,34
285,0,10139,Jim Ellis,34
285,0,06522,Ernie Els,34
285,0,07935,Carlos Espinosa,34
285,0,10707,Jeff Fairfield,34
285,0,01425,Ernie Gonzalez,34
285,0,10834,Greg Harmon,34
285,0,01501,Vance Heafner,34
285,0,01540,Robert Hoyt,34
285,0,12462,Thad Hudgens,34
285,0,01555,Stu Ingraham,34
285,0,01592,Tony Johnstone,34
285,0,07065,Arden Knoll,34
285,0,01641,Gary Koch,34
285,0,01684,Rick Lewallen,34
285,0,01685,J.L. Lewis,34
285,0,07057,Joe Lloyd,34
285,0,01705,Tim Loustalot,34
285,0,01710,Ed Luethke,34
285,0,06350,Bob May,34
285,0,08431,Jeff McMillian,34
285,0,10831,Greg Meyer,34
285,0,10844,Mark Mielke,34
285,0,08081,Dave Miley,34
285,0,01815,Johnny Miller,34
285,0,06050,Tony Mollica,34
285,0,08635,Colin Montgomerie,34
285,0,01858,Tommy Nakajima,34
285,0,12653,Young Nam,34
285,0,08535,Gary Nicklaus,34
285,0,01886,Peter O'Malley,34
285,0,06373,José María Olazábal,34
285,0,01910,Arnold Palmer,34
285,0,01925,Jerry Pate,34
285,0,08627,David Prange,34
285,0,07033,Dean Prowse,34
285,0,01977,Dana Quigley,34
285,0,01978,Fran Quinn,34
285,0,01986,Joey Rassett,34
285,0,01996,Mike Reid,34
285,0,01998,Jack Renner,34
285,0,02008,Lee Rinker,34
285,0,02041,Bill Sander,34
285,0,02074,Ed Selser,34
285,0,02083,Tom Shaw,34
285,0,02095,Larry Silveira,34
285,0,02110,Jerry Smith,34
285,0,02168,Robert Sullivan,34
285,0,02171,Mike Swartz,34
285,0,02187,Dave Tentis,34
285,0,02191,Tim Thelen,34
285,0,12417,Dan Thomas,34
285,0,02192,Steve Thomas,34
285,0,02203,Dennis Tiziani,34
285,0,02215,Paul Trittler,34
285,0,02244,Fred Wadsworth,34
285,0,06130,Jeffrey Wilson,34
285,0,02297,Eric Woods,34
285,0,10828,Guy Yamamoto,34
361,0,12646,Biff Alexander,35
361,0,01044,Mike Bailey,35
361,0,08703,Mark Balen,35
361,0,06206,Glen Barrett,35
361,0,07721,Pat Bates,35
361,0,12652,Cameron Beckman,35
361,0,10505,Shane Bertsch,35
361,0,01114,Bob Boyd,35
361,0,06218,Tommy Brannen,35
361,0,01139,Olin Browne,35
361,0,01192,T.C. Chen,35
361,0,12388,Michael Clark II,35
361,0,06474,Chip Craig,35
361,0,10645,Marion Dantzler,35
361,0,09017,Oswald Drawdy,35
361,0,07457,Steve Flesch,35
361,0,01358,Bob Ford,35
361,0,01360,Anders Forsbrand,35
361,0,01370,Will Frantz,35
361,0,01405,Kevin Giancola,35
361,0,01473,Todd Hamilton,35
361,0,06148,Dennis Harrington,35
361,0,01507,Webb Heintzelman,35
361,0,01512,Bunky Henry,35
361,0,06122,Greg Hickman,35
361,0,10962,Bradley Hughes,35
361,0,01560,David Ishii,35
361,0,08633,Per-Ulrik Johansson,35
361,0,08265,Eric Johnson,35
361,0,06315,Pete Jordan,35
361,0,01610,Yoshinori Kaneko,35
361,0,01611,Richie Karl,35
361,0,10463,Shane Kelly,35
361,0,01629,Eddie Kirby,35
361,0,01678,Bob Lendzion,35
361,0,01713,David Lundstrom,35
361,0,10893,Bob MacMillan,35
361,0,10945,Jon Manack,35
361,0,01796,Mark McNulty,35
361,0,01820,Bobby Mitchell,35
361,0,10823,Kiyoshi Murota,35
361,0,06140,Sean Murphy,35
361,0,01878,Andy North,35
361,0,10887,Ted Oh,35
361,0,01892,Aki Ohmachi,35
361,0,01894,Ed Oldfield Jr,35
361,0,01935,Calvin Peete,35
361,0,10501,Christian Pena,35
361,0,06695,Randy Peterson,35
361,0,07735,Steve Reilly,35
361,0,10215,Charlie Rymer,35
361,0,02046,Tony Saraceno,35
361,0,06403,John Schoonover,35
361,0,06409,Brad Sherfy,35
361,0,07501,Todd Smith,35
361,0,02117,Wes Smith,35
361,0,02136,Chris Starkjohann,35
361,0,02148,Ray Stewart,35
361,0,02155,Stan Stopa,35
361,0,02188,Ed Terasa,35
361,0,02194,Barney Thompson,35
361,0,06969,Mike Tschetter,35
361,0,12416,Chris Van Der Velde,35
361,0,02257,Brian Watts,35
361,0,10423,Mike Weir,35
361,0,10964,Clinton Whitelaw,35
361,0,06549,Charlie Whittington,35
361,0,08793,Tiger Woods,35
429,0,01003,Bob Ackerman,36
429,0,06513,Ken Allard,36
429,0,10839,Bob Bailey,36
429,0,01047,Carl Baker,36
429,0,06014,Eric Booker,36
429,0,07323,Kevin Boscamp,36
429,0,01119,Leigh Brannan,36
429,0,01130,Bill Brodell,36
429,0,12394,Tom Carter,36
429,0,01177,Billy Casper,36
429,0,01178,Bobby Casper,36
429,0,06543,Steve Chapman,36
429,0,12621,Sean Conway,36
429,0,01215,Charles Coody,36
429,0,09079,Bobby Cooke,36
429,0,12569,Michael Crowley,36
429,0,01304,Frank Edmonds,36
429,0,01314,Danny Elkins,36
429,0,01318,Charlie Epps,36
429,0,01324,Barry Fabyan,36
429,0,01343,Jon Fiedler,36
429,0,01349,Woody Fitzhugh,36
429,0,06060,Greg Fleischer,36
429,0,06585,Jerry Foltz,36
429,0,01417,Ronny Glanton,36
429,0,10838,John Godwin,36
429,0,10035,Johnny Gonzales,36
429,0,01436,David Graham,36
429,0,01452,Jeff Grygiel,36
429,0,01458,Jerry Haas,36
429,0,01503,Skeeter Heath,36
429,0,01508,Randy Helton,36
429,0,07965,Tim Hobby,36
429,0,06074,Eric Hoos,36
429,0,01572,Mark James,36
429,0,06573,Brandt Jobe,36
429,0,06514,Kevin Johnson,36
429,0,08075,Jerry Kelly,36
429,0,06557,Stephen Keppler,36
429,0,01624,Darrell Kestner,36
429,0,10840,Ken Krieger,36
429,0,07085,Duane Lorio,36
429,0,01735,Hicks Malonson,36
429,0,06729,Fran Marrello,36
429,0,10855,Stan McLennan,36
429,0,01812,Danny Mijovic,36
429,0,01835,Tommy Moore,36
429,0,08141,Steve Moreland,36
429,0,10841,John Nelson,36
429,0,10824,Seiki Okuda,36
429,0,01914,Bobby Pancratz,36
429,0,01949,Mark Pfeil,36
429,0,01954,Gary Pinns,36
429,0,06731,Jeff Roth,36
429,0,02028,Jim Roy,36
429,0,11033,Steve Runge,36
429,0,08465,Javier Sanchez,36
429,0,12392,Tom Sipula,36
429,0,10843,Tim Stafford,36
429,0,11386,Ronald Stelten,36
429,0,02145,Craig Stevens,36
429,0,12531,Steve Stone,36
429,0,06705,Markel Taylor,36
429,0,07275,Mike Taylor,36
429,0,07171,Hal Underwood,36
429,0,08563,Bruce Vaughan,36
429,0,08193,Ben Weir,36
429,0,07753,Kevin Wentworth,36
429,0,06448,Gregg Wolff,36
429,0,02295,Tom Woodard,36
429,0,06503,Randy Wylie,36
429,0,02309,Bert Yancey,36
501,0,06142,Mitch Adcock,37
501,0,06208,Louis Bartoletti,37
501,0,06209,Van Batchelder,37
501,0,10923,Ricky Beck,37
501,0,01117,Steve Brady,37
501,0,12386,David Brown,37
501,0,07059,Tom Cleaver,37
501,0,12120,Darryl Court,37
501,0,01265,Kevin De Nike,37
501,0,01258,John DeForest,37
501,0,07267,Allen Doyle,37
501,0,08489,Todd Erwin,37
501,0,01334,Keith Fergus,37
501,0,06741,Gene Fieger,37
501,0,01380,Dale Fuller,37
501,0,09071,David Gilford,37
501,0,01467,Sam Hall,37
501,0,07277,Jim Hamilton,37
501,0,01544,Joe Huber,37
501,0,10836,Gregg Jones,37
501,0,08073,Bill Kokott,37
501,0,06542,Jean-Louis Lamarre,37
501,0,01663,David Lamb,37
501,0,08079,Gary March,37
501,0,01753,Rik Massengale,37
501,0,01774,Dick McClean,37
501,0,01785,Shawn McEntee,37
501,0,01824,Yoshinori Mizumaki,37
501,0,01841,Al Morton,37
501,0,11028,Marty O'Rear,37
501,0,10912,Craig Perks,37
501,0,01955,Gary Player,37
501,0,10960,Del Ponchock,37
501,0,07037,Steve Pope,37
501,0,07261,Bill Price,37
501,0,08555,Terry Price,37
501,0,02011,Bill Robinson,37
501,0,02040,Mike San Filippo,37
501,0,11004,Todd Sandow,37
501,0,08215,Steve Schneiter,37
501,0,12651,Steven Shaw,37
501,0,07707,Mike Small,37
501,0,10910,Randy Stevenson,37
501,0,06551,Tim Straub,37
501,0,02189,Joe Tesori,37
501,0,02216,Gary Trivisonno,37
501,0,02270,Mike West,37
501,0,07415,David Whitfield,37
501,0,06753,Ed Whitman,37
501,0,08681,Manny Zerman,37
551,0,01001,Tommy Aaron,38
551,0,11042,Allen Barber,38
551,0,06010,Brad Bell,38
551,0,06535,John Bermel,38
551,0,10921,Michael Board,38
551,0,10830,Mike Chapman,38
551,0,06763,Cleve Coldwater,38
551,0,01255,Joe Davis,38
551,0,10875,Todd Demsey,38
551,0,11080,John Fields,38
551,0,10773,do not use Fisher,38
551,0,10809,Jim Furyk,38
551,0,10479,Bob Garza,38
551,0,01403,Gene George,38
551,0,10315,Hunt Gilliland,38
551,0,07467,Mike Gilmore,38
551,0,10908,Bert Greene,38
551,0,07313,Mike Hamilton,38
551,0,09035,Jerry Hinton,38
551,0,07107,Bobby Hogan,38
551,0,07295,Tom Joyce,38
551,0,07547,Craig Kanada,38
551,0,07801,Brian Lamb,38
551,0,10533,Bill Lindmark,38
551,0,12219,Todd Manderson,38
551,0,10884,Mark Mason,38
551,0,01800,Allen Menne,38
551,0,12570,Terry Miller,38
551,0,06369,Michael Muranyi,38
551,0,01933,Chris Peddicord,38
551,0,10827,Kevin Ralbovsky,38
551,0,06769,Gary Robison,38
551,0,02036,Jim Rutledge,38
551,0,07205,Henrik Simonsen,38
551,0,12391,Mark Singer,38
551,0,02156,Tom Storey,38
551,0,11029,Rob Strano,38
551,0,10911,Mark Telerico,38
551,0,02240,Rick Vershure,38
551,0,10842,Scott Walter,38
551,0,06494,Danny Yates,38
592,0,01095,Woody Blackburn,39
592,0,06709,Joe Debock,39
592,0,12132,Jerry Diphilippo,39
592,0,01292,Chip Drury,39
592,0,11067,Cliff Earle,39
592,0,10826,Matt Easterbrook,39
592,0,11048,Angel Franco,39
592,0,10833,Steve Frye,39
592,0,08725,Tom Gillis,39
592,0,10963,Jimmy Green,39
592,0,01593,Philip Jonas,39
592,0,10886,Monty Leong,39
592,0,08395,Todd O'Neal,39
592,0,01966,Anthony Price,39
592,0,10835,Rick Rando,39
592,0,06392,Barry Redmond,39
592,0,01999,Larry Rentz,39
592,0,02080,Randy Shannon,39
592,0,10039,Mark Spolarich,39
592,0,10149,Craig Thomas,39
592,0,02222,Billy Tuten,39
613,0,01055,Jerry Barber,40
613,0,01124,Gay Brewer,40
613,0,12606,Marty Deangelo,40
613,0,10935,Stephen Dundas,40
613,0,01359,Doug Ford,40
613,0,12587,John Fram,40
613,0,06270,Bobby Gage,40
613,0,10879,Ron Hinds,40
613,0,08623,Jon Hoecker,40
613,0,06506,David McQuade,40
613,0,12395,John Mulliken,40
613,0,12650,David Rodriguez,40
613,0,12390,Kevin Roman,40
613,0,06995,Keith Sbarbaro,40
613,0,12435,John Staffieri,40
628,0,01275,Terry Diehl,41
628,0,10874,Phil Machamer,41
630,0,10876,Gary Griggs,42
630,0,12613,Brian Loomis,42
632,0,12622,Bernie Herceg,43
632,0,07559,Mike Moyers,43
632,0,12619,Stan Shurling,43
635,0,12614,Jack Perkins,44
