RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
81,0,01364,Peter Fowler,3
81,0,01374,Robin Freeman,3
81,0,01378,David Frost,3
81,0,01381,Fred Funk,3
81,0,01385,Jim Gallagher Jr.,3
81,0,01388,Robert Gamez,3
81,0,01418,Bill Glasson,3
81,0,01425,Ernie Gonzalez,3
81,0,01443,Hubert Green,3
81,0,01448,Tony Grimes,3
81,0,01469,Dan Halldorson,3
81,0,06284,Jim Hallet,3
81,0,01475,Donnie Hammond,3
81,0,01499,Mark Hayes,3
81,0,01507,Webb Heintzelman,3
81,0,01522,Lon Hinkle,3
81,0,01533,P.H. Horgan III,3
81,0,01557,John Inman,3
81,0,01559,Hale Irwin,3
81,0,01569,Peter Jacobsen,3
81,0,01571,Barry Jaeckel,3
81,0,01626,Karl Kimball,3
81,0,01637,Kent Kluba,3
81,0,01639,Kenny Knox,3
81,0,01662,Greg Ladehoff,3
81,0,01666,Bernhard Langer,3
81,0,01690,Bruce Lietzke,3
81,0,01707,Steve Lowery,3
81,0,01715,Mark Lye,3
81,0,01717,Sandy Lyle,3
81,0,01750,Miguel Angel Martin,3
81,0,01766,Billy Mayfair,3
81,0,01777,John McComish,3
81,0,01779,Gary McCord,3
81,0,01783,Mark McCumber,3
81,0,01785,Shawn McEntee,3
81,0,01790,Pat McGowan,3
81,0,01797,Rocco Mediate,3
81,0,01815,Johnny Miller,3
81,0,01823,Larry Mize,3
81,0,01864,Larry Nelson,3
81,0,01869,Jack Nicklaus,3
81,0,01877,Tim Norris,3
81,0,01878,Andy North,3
81,0,01884,Mac O'Grady,3
81,0,01887,Mark O'Meara,3
81,0,01891,David Ogrin,3
81,0,01906,Masashi Jumbo Ozaki,3
81,0,01938,David Peoples,3
81,0,01945,Kenny Perry,3
81,0,01952,Billy Pierot,3
81,0,01958,Dan Pohl,3
81,0,01968,Nick Price,3
81,0,01975,Tom Purtzer,3
81,0,01992,Don Reese,3
81,0,02007,Larry Rinker,3
81,0,02010,Loren Roberts,3
81,0,02023,Clarence Rose,3
81,0,02033,Dave Rummells,3
81,0,02041,Bill Sander,3
81,0,02087,Don Shirey Jr.,3
81,0,02090,Tom Sieckmann,3
81,0,02095,Larry Silveira,3
81,0,02099,Scott Simpson,3
81,0,02148,Ray Stewart,3
81,0,02160,Ron Streck,3
81,0,02167,Mike Sullivan,3
81,0,02185,Lance Ten Broeck,3
81,0,02195,Leonard Thompson,3
81,0,02197,Rocky Thompson,3
81,0,02213,Lee Trevino,3
81,0,02222,Billy Tuten,3
81,0,02230,Stan Utley,3
81,0,02239,Scott Verplank,3
81,0,02241,Bobby Wadkins,3
81,0,02242,Lanny Wadkins,3
81,0,02257,Brian Watts,3
81,0,02271,Wayne Westner,3
81,0,02279,Mark Wiebe,3
81,0,02300,Ian Woosnam,3
81,0,02317,Larry Ziegler,3
201,0,01001,Tommy Aaron,2
201,0,01034,Mark Armistead,2
201,0,01047,Carl Baker,2
201,0,01051,Seve Ballesteros,2
201,0,01057,Miller Barber,2
201,0,01061,Ray Barr Jr.,2
201,0,01065,Beau Baugh,2
201,0,01068,Andy Bean,2
201,0,01070,Scott Beard,2
201,0,06211,Joe Beck,2
201,0,01073,Kurt Beck,2
201,0,01074,Jim Becker,2
201,0,01080,Scott Bentley,2
201,0,01095,Woody Blackburn,2
201,0,01096,Phil Blackmar,2
201,0,01114,Bob Boyd,2
201,0,01117,Steve Brady,2
201,0,01135,Ken Brown,2
201,0,01147,John Burckle,2
201,0,01158,George Cadle,2
201,0,01196,Brian Claar,2
201,0,01206,Bobby Cole,2
201,0,01214,Frank Conner,2
201,0,01219,John Cook,2
201,0,01242,Rod Curl,2
201,0,01249,John Daly,2
201,0,01265,Kevin De Nike,2
201,0,01257,Andrew Debusk,2
201,0,01266,Clark Dennis,2
201,0,06251,Chris DiMarco,2
201,0,01282,Trevor Dodds,2
201,0,01288,Ed Dougherty,2
201,0,01290,Dale Douglass,2
201,0,01304,Frank Edmonds,2
201,0,01316,Gene Elliott,2
201,0,10199,Frank Esposito,2
201,0,01326,Nick Faldo,2
201,0,01334,Keith Fergus,2
201,0,01342,Forrest Fezler,2
201,0,01347,Chuck Fiser,2
201,0,06058,John Flannery,2
201,0,01355,Raymond Floyd,2
201,0,01360,Anders Forsbrand,2
201,0,01367,Brent Franklin,2
201,0,01390,Buddy Gardner,2
201,0,01391,Hank Gardner,2
201,0,01409,Rick Gibson,2
201,0,01436,David Graham,2
201,0,12658,David Graham,2
201,0,01454,Roger Gunn,2
201,0,07067,Steve Haase,2
201,0,01468,Gary Hallberg,2
201,0,01476,Mike Hammond,2
201,0,01478,Kirk Hanefeld,2
201,0,01486,Labron Harris,2
201,0,01501,Vance Heafner,2
201,0,08813,Ralph Howe III,2
201,0,06299,Ray Howell,2
201,0,01554,Brian Hutton,2
201,0,01564,David Jackson,2
201,0,01567,John Jackson,2
201,0,06308,John Jacobs,2
201,0,01577,Lee Janzen,2
201,0,11178,Gregory King,2
201,0,01629,Eddie Kirby,2
201,0,01632,Chris Kite,2
201,0,06475,Jeff Klein,2
201,0,11179,Kevin Klier,2
201,0,01648,Billy Kratzert,2
201,0,01658,Masanobu Kumura,2
201,0,06128,Steve Lamontagne,2
201,0,06334,Bruce Lehnhard,2
201,0,01732,Bob Makoski,2
201,0,01733,Mike Malaska,2
201,0,01748,Doug Martin,2
201,0,06351,Tom McCann,2
201,0,01774,Dick McClean,2
201,0,01782,Mike McCullough,2
201,0,06090,Jim McGovern,2
201,0,01796,Mark McNulty,2
201,0,01812,Danny Mijovic,2
201,0,01813,Mike Miles,2
201,0,01817,Lindy Miller,2
201,0,01842,Ricky Morton,2
201,0,06368,Tommy Mudd,2
201,0,01851,Bob Murphy,2
201,0,01858,Tommy Nakajima,2
201,0,06024,Casey Nakama,2
201,0,01861,Jim Nelford,2
201,0,01870,Jack Nicklaus II,2
201,0,06373,José María Olazábal,2
201,0,01910,Arnold Palmer,2
201,0,01924,Alan Pate,2
201,0,01928,Corey Pavin,2
201,0,01948,Tim Petrovic,2
201,0,01949,Mark Pfeil,2
201,0,01951,Jim Phenicie,2
201,0,11108,Eric Pohl,2
201,0,01960,Don Pooley,2
201,0,01970,Bob Proben,2
201,0,01971,Dillard Pruitt,2
201,0,02028,Jim Roy,2
201,0,02077,Nobuo Serizawa,2
201,0,02083,Tom Shaw,2
201,0,02104,Jeff Sluman,2
201,0,02118,J.C. Snead,2
201,0,02152,Dave Stockton,2
201,0,02169,Tim Surlas,2
201,0,02171,Mike Swartz,2
201,0,02175,Kazunari Takahashi,2
201,0,02182,Scott Taylor,2
201,0,02187,Dave Tentis,2
201,0,02206,David Toms,2
201,0,02211,Mark Trauner,2
201,0,02217,Dennis Trixler,2
201,0,02229,Brett Upper,2
201,0,02237,Maurie Ver Brugge,2
201,0,11205,Wright Waddell,2
201,0,02244,Fred Wadsworth,2
201,0,02246,Duffy Waldorf,2
201,0,02261,Doug Weaver,2
201,0,02264,Jim Weeden,2
201,0,02267,D.A. Weibring,2
201,0,10423,Mike Weir,2
201,0,06735,Scott Williams,2
201,0,07169,Dan Wood,2
201,0,02294,Willie Wood,2
328,0,01003,Bob Ackerman,1
328,0,01011,Rafael Alarcon,1
328,0,06513,Ken Allard,1
328,0,06198,Tony Amaral,1
328,0,01031,Frank Apodaca,1
328,0,01032,Kikuo Arai,1
328,0,01039,Perry Arthur,1
328,0,01040,Emlyn Aubrey,1
328,0,01044,Mike Bailey,1
328,0,06206,Glen Barrett,1
328,0,01069,Frank Beard,1
328,0,01077,Mike Bender,1
328,0,01081,Bill Bergin,1
328,0,01085,Bob Betley,1
328,0,06609,Rob Boldt,1
328,0,01103,Charles Bolling,1
328,0,06545,Remi Bouchard,1
328,0,01111,Bob Bowes,1
328,0,01113,Steve Bowman,1
328,0,11158,Gordon Brand,1
328,0,11159,Kevin Breivik,1
328,0,10857,Don Brigham,1
328,0,10569,Mike Brisky,1
328,0,01130,Bill Brodell,1
328,0,01131,John Brodie,1
328,0,06020,Steve Brodie,1
328,0,01136,Lewis Brown,1
328,0,01139,Olin Browne,1
328,0,01149,Michael Burke Jr.,1
328,0,01153,Joe Butler,1
328,0,07569,Mark Carnevale,1
328,0,01177,Billy Casper,1
328,0,06691,Greg Cesario,1
328,0,01185,Brandel Chamblee,1
328,0,01187,Warren Chancellor,1
328,0,01188,Gregory Chapman,1
328,0,01194,Lee Chill,1
328,0,11163,Pat Chisholm,1
328,0,10047,Jim Cichra,1
328,0,01198,Howard Clark,1
328,0,01207,Matt Cole,1
328,0,11164,Cary Collins,1
328,0,01215,Charles Coody,1
328,0,01218,Jeff Cook,1
328,0,01223,Dennis Coscina,1
328,0,01241,Scott Curiel,1
328,0,11165,Jay Davis,1
328,0,06194,Scott Davis,1
328,0,06245,Keith Decker,1
328,0,01258,John DeForest,1
328,0,01278,Andy Dillard,1
328,0,01281,John Dodd,1
328,0,01283,Ian Doig,1
328,0,06254,Arnie Dokka,1
328,0,01308,David Eger,1
328,0,01314,Danny Elkins,1
328,0,06263,Mike Erickson,1
328,0,05192,Emil Esposito,1
328,0,01322,Eric Evans,1
328,0,10707,Jeff Fairfield,1
328,0,11167,Mark Favell,1
328,0,01333,Jack Ferenz,1
328,0,06264,Randy Few,1
328,0,01343,Jon Fiedler,1
328,0,01350,Pat Fitzsimons,1
328,0,11168,John Fleischer,1
328,0,01353,Bruce Fleisher,1
328,0,01357,Brian Fogt,1
328,0,01358,Bob Ford,1
328,0,01363,John Fought,1
328,0,01371,Greg Frederick,1
328,0,01373,Ray Freeman,1
328,0,01376,Bob Friend,1
328,0,01380,Dale Fuller,1
328,0,06270,Bobby Gage,1
328,0,06064,Jeff Gallagher,1
328,0,01386,Bill Galloway,1
328,0,01389,Greg Garbero,1
328,0,11170,Mark Gardner,1
328,0,01392,Tom Garner,1
328,0,01405,Kevin Giancola,1
328,0,11171,Robert Gibbons,1
328,0,01407,Fred Gibson,1
328,0,01412,Gibby Gilbert,1
328,0,01417,Ronny Glanton,1
328,0,01419,Tom Gleeton,1
328,0,06278,Russ Glover,1
328,0,01423,Dick Goetz,1
328,0,11172,Pat Gorman,1
328,0,01449,Bob Groff,1
328,0,06044,Scott Gump,1
328,0,06282,Mark Guttenberg,1
328,0,07185,Joe Gutterman,1
328,0,01465,Jack Hall,1
328,0,01477,Phillip Hancock,1
328,0,11174,Andy Harris,1
328,0,01494,Steve Haskins,1
328,0,10617,Kevin Healy,1
328,0,01506,Bobby Heins,1
328,0,01508,Randy Helton,1
328,0,01513,Denny Hepler,1
328,0,06291,Mickey Herron,1
328,0,06293,Joel Hirsch,1
328,0,08251,Eric Hogg,1
328,0,01529,Mike Holland,1
328,0,01540,Robert Hoyt,1
328,0,06301,John Hughes,1
328,0,06745,Cary Hungate,1
328,0,06302,Roy Hunter,1
328,0,06689,Bob Irving,1
328,0,01560,David Ishii,1
328,0,11175,Tadashi Isomura,1
328,0,01566,Jeff Jackson,1
328,0,11176,Norm Jarvis,1
328,0,06514,Kevin Johnson,1
328,0,01592,Tony Johnstone,1
328,0,10836,Gregg Jones,1
328,0,08531,John Joseph,1
328,0,06317,Tokio Kaneko,1
328,0,01611,Richie Karl,1
328,0,11177,Rick Keding,1
328,0,01615,John Keller,1
328,0,06320,Tony Kelley,1
328,0,01621,Roger Kennedy,1
328,0,01624,Darrell Kestner,1
328,0,06322,Mike Keymont,1
328,0,11138,Billy King,1
328,0,06323,Kevin King,1
328,0,01634,Bob Klein,1
328,0,06325,Joseph Klinchock,1
328,0,10840,Ken Krieger,1
328,0,01656,Wally Kuchar,1
328,0,01659,Massy Kuramoto,1
328,0,06542,Jean-Louis Lamarre,1
328,0,01665,Ralph Landrum,1
328,0,06333,David Lane,1
328,0,08277,Greg Lesher,1
328,0,01703,Lyn Lott,1
328,0,01714,Bob Lunn,1
328,0,01734,Mike Malone,1
328,0,01738,Bob Mann,1
328,0,11181,Mark Mansfield,1
328,0,01751,Richard Martinez,1
328,0,06347,James Mason,1
328,0,11182,Bob Mattaice,1
328,0,01757,David Matthews,1
328,0,07645,Bob Mattiace,1
328,0,01760,Ken Mattiace,1
328,0,01768,John Mazza,1
328,0,11183,Kim McCombs,1
328,0,08583,Ken McDonald,1
328,0,08549,Aaron Meeks,1
328,0,01798,Eric Meeks,1
328,0,01800,Allen Menne,1
328,0,01801,Bob Menne,1
328,0,01803,Hajime Meshiai,1
328,0,01804,Rick Meskell,1
328,0,05419,Paul Messner,1
328,0,01807,Robert Meyer,1
328,0,06515,Shaun Micheel,1
328,0,01810,Phil Mickelson,1
328,0,06365,Doug Miller,1
328,0,01819,Marc Minier,1
328,0,08389,Chris Mitchell,1
328,0,01826,Brian Mogg,1
328,0,01828,Bob Molt,1
328,0,01831,Chris Moody,1
328,0,01840,Rodney Morrow,1
328,0,06370,Guy Newton III,1
328,0,01867,Bobby Nichols,1
328,0,01873,Tom Nieporte,1
328,0,11186,Michael O'Conner,1
328,0,08749,Paul Oglesby,1
328,0,11187,Yoshiyuki Ohashi,1
328,0,01892,Aki Ohmachi,1
328,0,07939,Dan Olsen,1
328,0,01896,Mitsuo Ono,1
328,0,11107,Dan Oschmann,1
328,0,06377,Jet Ozaki,1
328,0,01905,Joe Ozaki,1
328,0,06028,Joel Padfield,1
328,0,01916,Greg Parker,1
328,0,07409,Keith Parker,1
328,0,01923,David Patchin,1
328,0,01946,Peter Persons,1
328,0,01947,Jim Petralia,1
328,0,01950,Ed Pfister,1
328,0,01954,Gary Pinns,1
328,0,01955,Gary Player,1
328,0,01957,Carl Poche,1
328,0,01964,Greg Powers,1
328,0,01978,Fran Quinn,1
328,0,01979,Sammy Rachels,1
328,0,01981,Ronan Rafferty,1
328,0,01985,Rick Rasmussen,1
328,0,06392,Barry Redmond,1
328,0,10223,Dean Refram Jr,1
328,0,01994,Victor Regalado,1
328,0,11189,Greg Reid,1
328,0,01998,Jack Renner,1
328,0,06393,Fran Rhoads,1
328,0,02000,Rick Rhoads,1
328,0,02001,Mike Rich,1
328,0,11190,Todd Rich,1
328,0,11191,Garry Rippy,1
328,0,11192,Fran Roach,1
328,0,11193,Mike Roberson,1
328,0,02024,Dennis Rose,1
328,0,06040,John Ross,1
328,0,06042,Roger Rowland,1
328,0,11194,Doug Roxburgh,1
328,0,02029,Hugh Royer,1
328,0,02031,Griffin Rudolph,1
328,0,06066,Gary Rusnak,1
328,0,02036,Jim Rutledge,1
328,0,02040,Mike San Filippo,1
328,0,02042,Doug Sanders,1
328,0,02045,Cesar Sanudo,1
328,0,02053,Steve Schadewitz,1
328,0,02054,Ken Schall,1
328,0,02062,Curt Schnell,1
328,0,11146,Stephen Schroeder,1
328,0,02065,Rick Schuller,1
328,0,02075,Jack Seltzer,1
328,0,11199,Jay Sigel,1
328,0,02098,Jim Simons,1
328,0,11200,Robert Singletary,1
328,0,02107,Gordon Smith,1
328,0,11149,Jim Sobb,1
328,0,06414,Darryl Speegle,1
328,0,02130,Steve Spray,1
328,0,02151,Adrian Stills,1
328,0,11201,Glen Stubblefield,1
328,0,11202,Brent Studer,1
328,0,02173,Keith Swindell,1
328,0,06547,Warren Sye,1
328,0,02178,Alan Tapie,1
328,0,02180,Harry Taylor,1
328,0,02188,Ed Terasa,1
328,0,05600,Ralph Terry,1
328,0,06423,Ron Terry,1
328,0,02192,Steve Thomas,1
328,0,11153,Lloyd Thompson,1
328,0,11203,Tom Tierney,1
328,0,06078,Esteban Toledo,1
328,0,06426,Hiroshi Tominaga,1
328,0,02218,Ted Tryba,1
328,0,02219,Grant Turner,1
328,0,07171,Hal Underwood,1
328,0,06431,Jean Van de Velde,1
328,0,08611,Ron Vlosich,1
328,0,02251,Michael Walton,1
328,0,02260,DeWitt Weaver,1
328,0,11206,DeWitt Weaver,1
328,0,02268,Tom Weiskopf,1
328,0,11207,David Wettlaufer,1
328,0,11208,Ron Wilcoxson,1
328,0,02288,Wilhelm Winsnes,1
328,0,06448,Gregg Wolff,1
328,0,02307,Dudley Wysong,1
328,0,06494,Danny Yates,1
328,0,11210,P. Daniel Yates III,1
328,0,06623,Mickey Yokoi,1
328,0,10169,Gary Young,1
328,0,02313,Bruce Zabriski,1
328,0,02315,Lawrence Zech,1
