RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
87,0,34500,Ryosuke Kinoshita,31
87,0,29478,Kevin Kisner,31
87,0,33122,Russell Knox,31
87,0,32816,Satoshi Kodaira,31
87,0,35879,Kelly Kraft,31
87,0,23108,Matt Kuchar,31
87,0,33410,Andrew Landry,31
87,0,46930,Jaekyeong Lee,31
87,0,32791,K.H. Lee,31
87,0,35104,Tom Lewis,31
87,0,34409,David Lingmerth,31
87,0,36326,David Lipsky,31
87,0,29461,Jamie Lovemark,31
87,0,33204,Shane Lowry,31
87,0,58693,George Markham,31
87,0,40042,Tyler McCumber,31
87,0,46442,Maverick McNealy,31
87,0,26596,Ryan Moore,31
87,0,50525,Collin Morikawa,31
87,0,48822,Sebastián Muñoz,31
87,0,34213,Grayson Murray,31
87,0,27349,Alex Noren,31
87,0,30163,Henrik Norlander,31
87,0,27942,Rob Oppenheim,31
87,0,33667,Carlos Ortiz,31
87,0,23320,Ryan Palmer,31
87,0,40250,Taylor Pendrith,31
87,0,47529,Mito Pereira,31
87,0,24361,Pat Perez,31
87,0,49771,J.T. Poston,31
87,0,27556,Ted Potter Jr.,31
87,0,24138,Ian Poulter,31
87,0,28252,Seamus Power,31
87,0,34256,Andrew Putnam,31
87,0,26476,Chez Reavie,31
87,0,34360,Patrick Reed,31
87,0,36699,Patrick Rodgers,31
87,0,23621,Rory Sabbatini,31
87,0,48081,Xander Schauffele,31
87,0,47347,Adam Schenk,31
87,0,26331,Charl Schwartzel,31
87,0,46441,Robby Shelton,31
87,0,46340,Alex Smalley,31
87,0,27649,Brandt Snedeker,31
87,0,34046,Jordan Spieth,31
87,0,54364,Stephen Stallings Jr.,31
87,0,30110,Kyle Stanley,31
87,0,21528,Henrik Stenson,31
87,0,34431,Robert Streb,31
87,0,27214,Kevin Streelman,31
87,0,33448,Justin Thomas,31
87,0,30927,Brendon Todd,31
87,0,32333,Kevin Tway,31
87,0,28114,Dawie van der Walt,31
87,0,40006,Erik van Rooyen,31
87,0,37189,Harold Varner III,31
87,0,25632,Jimmy Walker,31
87,0,48887,Matt Wallace,31
87,0,20396,Lee Westwood,31
87,0,32139,Danny Willett,31
87,0,47483,Will Zalatoris,31
87,0,32254,Xinjun Zhang,31
202,0,33948,Byeong Hun An,32
202,0,33120,Mark Anderson,32
202,0,56676,John Augenstein,32
202,0,27958,Ryan Blaum,32
202,0,24507,Jason Bohn,32
202,0,40009,Dominic Bozzelli,32
202,0,34255,Joseph Bramlett,32
202,0,28420,Ryan Brehm,32
202,0,48084,Wesley Bryan,32
202,0,24925,Jonathan Byrd,32
202,0,32200,Roberto Castro,32
202,0,32366,Kevin Chappell,32
202,0,24357,K.J. Choi,32
202,0,33653,Thomas Detry,32
202,0,23983,Luke Donald,32
202,0,37273,Derek Ernst,32
202,0,28307,Matt Every,32
202,0,29970,Dylan Frittelli,32
202,0,10809,Jim Furyk,32
202,0,21209,Sergio Garcia,32
202,0,49310,David Gazzolo,32
202,0,46439,Will Grimmer,32
202,0,24924,Bill Haas,32
202,0,28938,Justin Harding,32
202,0,47988,Nick Hardy,32
202,0,54628,Lee Hodges,32
202,0,21961,Charles Howell III,32
202,0,30852,Ryo Ishikawa,32
202,0,47238,Jazz Janewattananond,32
202,0,26420,Richard Johnson,32
202,0,27899,Rikard Karlberg,32
202,0,27408,Martin Kaymer,32
202,0,08075,Jerry Kelly,32
202,0,34587,Chan Kim,32
202,0,37378,Min Woo Lee,32
202,0,37187,Tain Lee,32
202,0,27129,Luke List,32
202,0,35300,Andrew Loupe,32
202,0,50526,Tom Lovelady,32
202,0,52215,Robert MacIntyre,32
202,0,24781,Hunter Mahan,32
202,0,33413,Ben Martin,32
202,0,31202,William McGirt,32
202,0,24490,George McNeill,32
202,0,58381,Kyle Mendoza,32
202,0,32640,Troy Merritt,32
202,0,39834,Guido Migliozzi,32
202,0,25198,Francesco Molinari,32
202,0,45729,Drew Nesbitt,32
202,0,56272,Wilco Nienaber,32
202,0,29289,S.Y. Noh,32
202,0,26328,Shaun Norris,32
202,0,24140,Sean O'Hair,32
202,0,57944,Andy Ogletree,32
202,0,26341,Wade Ormsby,32
202,0,29908,C.T. Pan,32
202,0,22056,Cameron Percy,32
202,0,47679,Victor Perez,32
202,0,33293,Thomas Pieters,32
202,0,53165,Doc Redman,32
202,0,46501,Ollie Schniederjans,32
202,0,37410,Hiram Silfa,32
202,0,39324,J.J. Spaun,32
202,0,33418,Shawn Stefani,32
202,0,06527,Steve Stricker,32
202,0,50493,Justin Suh,32
202,0,48119,Ben Taylor,32
202,0,23325,Vaughn Taylor,32
202,0,51634,Sahith Theegala,32
202,0,58168,Davis Thompson,32
202,0,23788,D.J. Trahan,32
202,0,29484,Peter Uihlein,32
202,0,23623,Bo Van Pelt,32
202,0,48640,Johannes Veerman,32
202,0,26951,Johnson Wagner,32
202,0,27095,Nick Watney,32
202,0,10423,Mike Weir,32
202,0,51894,Vince Whaley,32
202,0,25349,Tim Wilkinson,32
202,0,31323,Gary Woodland,32
202,0,08793,Tiger Woods,32
202,0,45242,Kevin Yu,32
202,0,35544,Andrew Yun,32
202,0,36698,Andy Zhang,32
286,0,36632,Connor Arendell,33
286,0,45194,Marcus Armitage,33
286,0,21407,Arjun Atwal,33
286,0,39831,Bobby Bai,33
286,0,34374,Erik Barnes,33
286,0,32334,Charlie Beljan,33
286,0,49117,Isidro Benitez,33
286,0,40058,Zac Blair,33
286,0,45836,Richard Bland,33
286,0,27895,Jonas Blixt,33
286,0,55708,Hayden Buckley,33
286,0,33974,Dean Burmester,33
286,0,51567,Will Cannon,33
286,0,45734,John Catlin,33
286,0,34021,Bud Cauley,33
286,0,31652,Tommy Cocha,33
286,0,47591,Eric Cole,33
286,0,24494,Erik Compton,33
286,0,54334,Ben Cook,33
286,0,01249,John Daly,33
286,0,23638,Brendon de Jonge,33
286,0,27436,Graham DeLaet,33
286,0,35376,Roberto Díaz,33
286,0,32582,Eric Dugas,33
286,0,01381,Fred Funk,33
286,0,24358,Robert Garrigus,33
286,0,58187,Jordan Hahn,33
286,0,57975,Harry Hall,33
286,0,30812,Benjamin Hebert,33
286,0,23353,J.J. Henry,33
286,0,60067,Joe Highsmith,33
286,0,49813,Daniel Hillier,33
286,0,35409,Craig Hocknull,33
286,0,47989,Sam Horsfield,33
286,0,47056,Rikuya Hoshino,33
286,0,27980,In-hoi Hur,33
286,0,51836,Michael Kartrude,33
286,0,23802,Brad Kennedy,33
286,0,47842,Hanbyeol Kim,33
286,0,55182,Tom Kim,33
286,0,49773,Chase Koepka,33
286,0,01666,Bernhard Langer,33
286,0,29926,Danny Lee,33
286,0,59441,Joe Long,33
286,0,29772,Michael Lorenzo-Vera,33
286,0,50006,Willie Mack III,33
286,0,25572,Graeme McDowell,33
286,0,52330,Dylan Meyer,33
286,0,51635,Chris Nido,33
286,0,56320,Bryson Nimmer,33
286,0,25240,D.A. Points,33
286,0,35946,Willy Pumarol,33
286,0,46414,Aaron Rai,33
286,0,47995,Davis Riley,33
286,0,45847,JC Ritchie,33
286,0,25562,Andres Romero,33
286,0,56781,Isaiah Salinda,33
286,0,34610,Matthias Schwab,33
286,0,31569,Jason Scrivener,33
286,0,47918,Naoki Sekito,33
286,0,34708,Jack Senior,33
286,0,51890,Greyson Sigg,33
286,0,47137,Trevor Simsby,33
286,0,46464,Jordan L Smith,33
286,0,26679,Kevin Stadler,33
286,0,27963,Chris Stroud,33
286,0,33449,Zack Sucher,33
286,0,57298,Preston Summerhays,33
286,0,29425,Andrew Svoboda,33
286,0,10381,Curtis Thompson,33
286,0,35617,Martin Trainer,33
286,0,08385,Omar Uresti,33
286,0,35181,Daniel van Tonder,33
286,0,48705,Dalton Ward,33
286,0,21878,Mark Wilson,33
286,0,56734,Matt Wilson,33
286,0,52374,Brandon Wu,33
363,0,23048,Eric Axley,34
363,0,34387,Daniel Balin,34
363,0,59868,Pete Ballo,34
363,0,20472,Alex Cejka,34
363,0,33605,Gunn Charoenkul,34
363,0,20850,Daniel Chopra,34
363,0,45860,Case Cochran,34
363,0,59836,Pierceson Coody,34
363,0,37387,Cledy Cordoba,34
363,0,23541,Ben Crane,34
363,0,34308,Brandon Crick,34
363,0,58605,Quade Cummins,34
363,0,50527,Jared du Toit,34
363,0,54687,Broc Everett,34
363,0,57124,Michael Feagles,34
363,0,47334,Sam Fidone,34
363,0,36299,Edward Figueroa,34
363,0,57725,Angus Flanagan,34
363,0,29936,Ryan Fox,34
363,0,21805,Harrison Frazar,34
363,0,46301,Juan Jose Guerra,34
363,0,34432,Gavin Hall,34
363,0,47987,Cole Hammer,34
363,0,20433,Mark Hensby,34
363,0,52686,Rasmus Hojgaard,34
363,0,34656,Mikumu Horikawa,34
363,0,56926,Keenan Huskey,34
363,0,32775,Shugo Imahira,34
363,0,54869,Chase Johnson,34
363,0,47917,Takumi Kanaya,34
363,0,47461,Andrew Kozan,34
363,0,33689,Jinichiro Kozuma,34
363,0,37250,Romain Langasque,34
363,0,39048,Rodrigo Lee,34
363,0,31997,Steve Lewton,34
363,0,46837,Yuxin Lin,34
363,0,01706,Davis Love III,34
363,0,28300,Joost Luiten,34
363,0,55415,Ryan Lumsden,34
363,0,24449,Parker McLachlin,34
363,0,27171,Jay McLuen,34
363,0,46045,Michael Miller,34
363,0,34575,Adrian Otaegui,34
363,0,59160,John Pak,34
363,0,47127,David Pastore,34
363,0,59025,David Perkins,34
363,0,25345,Carl Pettersson,34
363,0,58594,Spencer Ralston,34
363,0,47856,Seth Reeves,34
363,0,22913,John Rollins,34
363,0,46646,Antoine Rozner,34
363,0,30040,Sebastián Saavedra,34
363,0,34541,Poom Saksansin,34
363,0,48867,Matti Schmid,34
363,0,59020,Luke Schniederjans,34
363,0,51395,Trey Shirley,34
363,0,23481,Marcel Siem,34
363,0,54314,Tyler Strafaci,34
363,0,52324,James Sugrue,34
363,0,35314,Andy Sullivan,34
363,0,39294,Aaron Terrazas,34
363,0,50722,Jon Thomson,34
363,0,55751,Michael Visacki,34
363,0,52411,Kyle Westmoreland,34
363,0,58192,Daniel Wetterich,34
363,0,54783,Dylan Wu,34
363,0,24663,Y.E. Yang,34
363,0,51522,Zach Zaback,34
363,0,29939,Fabrizio Zanotti,34
432,0,29334,Jaco Ahlers,35
432,0,60369,Sam Bairstow,35
432,0,55410,Shintaro Ban,35
432,0,23614,Rich Beem,35
432,0,10505,Shane Bertsch,35
432,0,32199,Matthew Borchert,35
432,0,56365,Mario Carmona,35
432,0,19825,Darren Clarke,35
432,0,59442,Parker Coody,35
432,0,59547,Anthony Cordes,35
432,0,01226,Fred Couples,35
432,0,21753,Brian Davis,35
432,0,20104,Ken Duke,35
432,0,12823,Carlos Franco,35
432,0,58166,Abel Gallegos,35
432,0,59437,Luke Gannon,35
432,0,46523,Joey Garber,35
432,0,59647,Tommy Gibson,35
432,0,20157,Retief Goosen,35
432,0,54388,Luke Graboyes,35
432,0,51989,Jordan Gumberg,35
432,0,60065,Ryan Hall,35
432,0,45535,Michael Hebert,35
432,0,23063,Scott Hend,35
432,0,58952,Kyle Hogan,35
432,0,36514,Yuki Inamori,35
432,0,34643,Michael Johnson,35
432,0,46440,Smylie Kaufman,35
432,0,59942,Brian Keiser,35
432,0,48117,Kurt Kitayama,35
432,0,55650,Luke Kluver,35
432,0,36852,Jim Knous,35
432,0,46732,Rick Lamb,35
432,0,31109,Richard Lee,35
432,0,27466,Spencer Levin,35
432,0,37380,Curtis Luck,35
432,0,01717,Sandy Lyle,35
432,0,24912,Will MacKenzie,35
432,0,59872,Brad Marek,35
432,0,33674,Adrian Meronk,35
432,0,27933,John Merrick,35
432,0,23814,Edoardo Molinari,35
432,0,55789,Taylor Montgomery,35
432,0,23091,Alan Morin,35
432,0,28593,Jesse Mueller,35
432,0,28521,Ryutaro Nagano,35
432,0,23175,Timothy O'Neal,35
432,0,35947,John Oda,35
432,0,06373,José María Olazábal,35
432,0,39262,Alvaro Ortiz,35
432,0,20572,Rod Pampling,35
432,0,37157,Renato Paratore,35
432,0,45924,Brant Peaper,35
432,0,59835,Shane Pearce,35
432,0,10213,Dicky Pride,35
432,0,37076,Marcelo Rozo,35
432,0,52576,Sandy Scott,35
432,0,59548,Matt Sharpstene,35
432,0,06567,Vijay Singh,35
432,0,50484,Hayden Springer,35
432,0,35225,Brandon Stone,35
432,0,58191,Donnie Trosper,35
432,0,52666,Sami Valimaki,35
432,0,54607,Danny Walker,35
432,0,31113,Paul Waring,35
432,0,50474,Tim Widing,35
432,0,54328,Norman Xiong,35
432,0,57366,Cameron Young,35
500,0,24461,Thomas Aiken,36
500,0,46908,Mark Anguiano,36
500,0,31395,Yosuke Asaji,36
500,0,52633,Alex Beach,36
500,0,59652,Sam Bennett,36
500,0,33803,Lucas Bjerregaard,36
500,0,49884,Cody Blick,36
500,0,22764,Michael Block,36
500,0,52095,Christoffer Bring,36
500,0,32367,Jorge Campillo,36
500,0,34362,Laurie Canter,36
500,0,59440,Ricky Castillo,36
500,0,36391,Ricardo Celia,36
500,0,59570,Tyler Collet,36
500,0,11123,Chris Couch,36
500,0,31111,David Coupland,36
500,0,06522,Ernie Els,36
500,0,34136,Armando Favela,36
500,0,55413,Luis Gagne,36
500,0,24980,Scott Gutschewski,36
500,0,46724,Jeongwoo Ham,36
500,0,12782,Tim Herron,36
500,0,58461,Ben Hutchinson,36
500,0,57246,Isaiah Jackson,36
500,0,19958,Miguel Angel Jiménez,36
500,0,01599,Steve Jones,36
500,0,31558,J.J. Killeen,36
500,0,58666,Tripp Kinney,36
500,0,49481,Tae Hee Lee,36
500,0,01677,Tom Lehman,36
500,0,35296,Haotong Li,36
500,0,54190,Richard Mansell,36
500,0,51616,Lukas Michel,36
500,0,01823,Larry Mize,36
500,0,58188,James Nicholas,36
500,0,59606,Roberto Nieves,36
500,0,37400,Marcel Olivares,36
500,0,57633,Ollie Osborne,36
500,0,54228,Matt Oshrine,36
500,0,34709,Eddie Pepperell,36
500,0,25863,Rod Perry,36
500,0,28757,Aaron Pike,36
500,0,55939,Nicholas Poppleton,36
500,0,21959,Ted Purdy,36
500,0,36327,Justin Quiban,36
500,0,51962,Kyle Ramey,36
500,0,30039,Manuel Relancio,36
500,0,55670,Alex Schaake,36
500,0,60371,Laird Shepherd,36
500,0,58601,Davis Shore,36
500,0,26490,Michael Sims,36
500,0,22293,Heath Slocum,36
500,0,51454,Camiko Smith,36
500,0,58418,Zach Smith,36
500,0,35174,Matthew Southgate,36
500,0,08375,Paul Stankowski,36
500,0,60167,Andrew Stephens,36
500,0,02300,Ian Woosnam,36
500,0,52513,Carson Young,36
559,0,23778,Brad Adamonis,37
559,0,21633,Steve Allan,37
559,0,55411,Jacob Bergeron,37
559,0,12510,Chad Campbell,37
559,0,01200,Keith Clearwater,37
559,0,28937,George Coetzee,37
559,0,56284,Patrick Cover,37
559,0,09011,David Duval,37
559,0,25191,Gonzalo Fernandez-Castaño,37
559,0,45198,Sam Forgan,37
559,0,10201,Matt Gogel,37
559,0,06643,Paul Goydos,37
559,0,54525,Ian Holt,37
559,0,26735,Marty Jertson,37
559,0,59554,Evan Kawai,37
559,0,20094,Jonathan Kaye,37
559,0,59605,Tae Hoon Kim,37
559,0,46404,Marcus Kinhult,37
559,0,59871,Greg Koch,37
559,0,58696,Peter Kuest,37
559,0,25431,Rob Labritz,37
559,0,11032,Frank Lickliter II,37
559,0,51379,John Lyras,37
559,0,31132,Justin McCarraher,37
559,0,51316,Kenny Pigman,37
559,0,47567,Ben Polland,37
559,0,33592,Andy Pope,37
559,0,06731,Jeff Roth,37
559,0,59395,Eduard Rousaud,37
559,0,34087,Carlos Sainz Jr,37
559,0,28103,Stuart Smith,37
559,0,48138,Brent Snyder,37
559,0,51860,Brett Walker,37
559,0,49963,Chris Wiatr,37
559,0,27114,Ben Willman,37
594,0,10885,Robert Allenby,38
594,0,36637,Luis Fernando Barco,38
594,0,23305,Frank Bensel Jr.,38
594,0,57049,Roy Cootes,38
594,0,50488,Chris Crawford,38
594,0,39412,Zack Fischer,38
594,0,56149,Wilson Furr,38
594,0,49893,Mark Geddes,38
594,0,59869,Larkin Gross,38
594,0,27329,Kevin Hall,38
594,0,58616,James Hervol,38
594,0,59870,Derek Holmes,38
594,0,59569,Kamaiu Johnson,38
594,0,29675,Dan McCarthy,38
594,0,59143,Mac Meissner,38
594,0,45569,Marcos Montenegro,38
594,0,59873,Tim Pearce,38
594,0,54916,Rhadames Pena,38
594,0,51517,Anthony Phipps,38
594,0,32508,Chad Proehl,38
594,0,33568,Kalle Samooja,38
594,0,30683,Cory Schneider,38
594,0,31242,Marcel Schneider,38
594,0,50584,Connor Syme,38
594,0,48929,Santiago Tarrio,38
594,0,24964,Ryan Vermeer,38
594,0,60730,Matt Vick,38
594,0,59439,Steve Watanabe Jr,38
594,0,55537,Connor Worsdall,38
623,0,51830,Taylor Funk,39
623,0,01388,Robert Gamez,39
623,0,06515,Shaun Micheel,39
623,0,59874,Patrick Rada,39
623,0,48102,Carson Schaake,39
623,0,06132,Sonny Skinner,39
629,0,49934,Patrick Grimes,40
629,0,19795,Kelly Mitchum,40
629,0,33951,Julio Santos,40
629,0,23218,Joe Summerhays,40
633,0,60370,Daniel Croft,41
633,0,35930,Deyen Lawson,41
