RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
48,0,01334,Keith Fergus,35.41,602,17
48,0,01748,Doug Martin,35.41,1133,32
50,0,08793,Tiger Woods,35.42,673,19
51,0,06044,Scott Gump,35.43,1063,30
52,0,02223,Bob Tway,35.44,957,27
53,0,07101,Dave Stockton Jr.,35.45,709,20
54,0,01161,Mark Calcavecchia,35.46,922,26
55,0,01063,Ben Bates,35.47,1064,30
55,0,01761,Len Mattiace,35.47,1064,30
55,0,01771,Blaine McCallister,35.47,1064,30
55,0,01887,Mark O'Meara,35.47,674,19
59,0,02008,Lee Rinker,35.48,1100,31
60,0,01191,Barry Cheesman,35.50,1065,30
60,0,01320,Bob Estes,35.50,994,28
62,0,20099,Doug Barron,35.52,959,27
62,0,06595,Kevin Sutherland,35.52,1030,29
64,0,21584,Richie Coughlan,35.54,995,28
64,0,10733,Kent Jones,35.54,995,28
64,0,06132,Sonny Skinner,35.54,995,28
64,0,02214,Kirk Triplett,35.54,853,24
68,0,10207,Jimmy Johnston,35.56,640,18
68,0,01926,Steve Pate,35.56,889,25
70,0,01116,Michael Bradley,35.57,747,21
71,0,01408,Kelly Gibson,35.58,1174,33
71,0,01457,Jay Haas,35.58,854,24
71,0,01766,Billy Mayfair,35.58,925,26
74,0,01024,Billy Andrade,35.59,1032,29
74,0,19824,Craig Barlow,35.59,961,27
74,0,01226,Fred Couples,35.59,605,17
74,0,02002,John Riegger,35.59,961,27
78,0,06643,Paul Goydos,35.60,1068,30
78,0,02206,David Toms,35.60,890,25
78,0,02245,Grant Waite,35.60,1068,30
81,0,01132,Mark Brooks,35.61,997,28
81,0,01533,P.H. Horgan III,35.61,1175,33
83,0,01157,Tom Byrum,35.63,1069,30
83,0,06012,Greg Kraft,35.63,855,24
83,0,01707,Steve Lowery,35.63,962,27
86,0,01797,Rocco Mediate,35.64,784,22
87,0,01185,Brandel Chamblee,35.65,820,23
87,0,12645,Brent Geiberger,35.65,927,26
87,0,06090,Jim McGovern,35.65,927,26
90,0,01323,Brad Fabel,35.67,1070,30
90,0,12663,Phil Tataurangi,35.67,963,27
92,0,10860,Justin Leonard,35.68,999,28
93,0,01203,Russ Cochran,35.69,928,26
93,0,01376,Bob Friend,35.69,1035,29
93,0,02101,Joey Sindelar,35.69,928,26
96,0,06251,Chris DiMarco,35.70,1071,30
97,0,12782,Tim Herron,35.71,1000,28
98,0,01996,Mike Reid,35.72,893,25
99,0,01266,Clark Dennis,35.75,858,24
99,0,01306,David Edwards,35.75,858,24
99,0,20094,Jonathan Kaye,35.75,715,20
102,0,08993,Franklin Langham,35.76,1037,29
102,0,02279,Mark Wiebe,35.76,894,25
104,0,01685,J.L. Lewis,35.77,1109,31
104,0,01943,Chris Perry,35.77,1073,30
106,0,02023,Clarence Rose,35.78,1145,32
107,0,01261,Jay Delsing,35.79,859,24
107,0,08075,Jerry Kelly,35.79,1038,29
107,0,12660,Jesper Parnevik,35.79,680,19
110,0,06270,Bobby Gage,35.80,716,20
111,0,01175,Jim Carter,35.81,1110,31
112,0,01705,Tim Loustalot,35.82,788,22
113,0,06575,Dudley Hart,35.83,824,23
114,0,07753,Kevin Wentworth,35.85,968,27
115,0,01569,Peter Jacobsen,35.86,753,21
115,0,02007,Larry Rinker,35.86,1040,29
117,0,01905,Joe Ozaki,35.88,610,17
118,0,08545,Glen Hnatiuk,35.89,969,27
119,0,20098,Stuart Appleby,35.90,754,21
119,0,06315,Pete Jordan,35.90,1113,31
119,0,02321,Fuzzy Zoeller,35.90,718,20
122,0,01810,Phil Mickelson,35.91,826,23
122,0,21631,Iain Steel,35.91,826,23
124,0,01282,Trevor Dodds,35.93,1006,28
124,0,01302,R.W. Eaks,35.93,970,27
124,0,06064,Jeff Gallagher,35.93,970,27
124,0,06581,David Sutherland,35.93,1078,30
124,0,02241,Bobby Wadkins,35.93,1078,30
129,0,06004,Stephen Ames,35.94,575,16
130,0,01677,Tom Lehman,35.95,791,22
131,0,01035,Tommy Armour III,35.96,935,26
131,0,01139,Olin Browne,35.96,827,23
133,0,08339,Spike McRoy,35.97,1115,31
134,0,01414,Bob Gilder,36.00,1080,30
134,0,01920,Craig Parry,36.00,540,15
134,0,02267,D.A. Weibring,36.00,792,22
137,0,06078,Esteban Toledo,36.03,1045,29
138,0,01093,Ronnie Black,36.04,937,26
138,0,10195,Tim Conley,36.04,865,24
138,0,06617,Brian Henninger,36.04,1009,28
141,0,01014,Fulton Allem,36.05,685,19
141,0,01042,Paul Azinger,36.05,757,21
141,0,06791,Mark Wurtz,36.05,793,22
144,0,02218,Ted Tryba,36.06,1118,31
145,0,01326,Nick Faldo,36.07,505,14
145,0,01723,Andrew Magee,36.07,1010,28
145,0,12755,Vance Veazey,36.07,974,27
148,0,01385,Jim Gallagher Jr.,36.11,975,27
149,0,02246,Duffy Waldorf,36.12,903,25
150,0,01604,Steve Jurgensen,36.14,1012,28
150,0,07235,John Morse,36.14,795,22
150,0,01928,Corey Pavin,36.14,795,22
153,0,10423,Mike Weir,36.16,904,25
154,0,01378,David Frost,36.17,832,23
155,0,01717,Sandy Lyle,36.18,796,22
156,0,06613,Tommy Tolles,36.19,977,27
157,0,02099,Scott Simpson,36.20,724,20
158,0,01006,John Adams,36.22,833,23
159,0,06522,Ernie Els,36.23,471,13
159,0,08537,J.P. Hayes,36.23,797,22
161,0,01475,Donnie Hammond,36.24,906,25
162,0,02294,Willie Wood,36.27,943,26
163,0,06214,Guy Boros,36.30,1089,30
164,0,20154,Guy Hill,36.31,944,26
164,0,02159,Curtis Strange,36.31,581,16
166,0,01068,Andy Bean,36.32,690,19
166,0,21007,Gabriel Hjertstedt,36.32,908,25
168,0,01133,Billy Ray Brown,36.33,872,24
168,0,07569,Mark Carnevale,36.33,1090,30
168,0,07707,Mike Small,36.33,872,24
168,0,02131,Mike Springer,36.33,1199,33
172,0,01607,Brian Kamm,36.35,945,26
173,0,01060,Dave Barr,36.36,800,22
174,0,02135,Mike Standly,36.37,1091,30
175,0,08375,Paul Stankowski,36.38,873,24
176,0,01633,Tom Kite,36.43,765,21
177,0,01096,Phil Blackmar,36.46,948,26
178,0,06056,Jim Estes,36.52,913,25
179,0,01201,Lennie Clements,36.54,950,26
179,0,10213,Dicky Pride,36.54,877,24
181,0,10569,Mike Brisky,36.55,1133,31
182,0,07087,Hugh Royer III,36.57,1097,30
183,0,21593,Keith Nolan,36.61,842,23
184,0,19883,Joe Daley,36.62,952,26
184,0,10962,Bradley Hughes,36.62,769,21
186,0,01249,John Daly,36.65,843,23
187,0,01072,Chip Beck,36.70,991,27
187,0,01549,Mike Hulbert,36.70,1101,30
