RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
156,0,10733,Kent Jones,36.21,1014,28
156,0,01604,Steve Jurgensen,36.21,1050,29
156,0,21593,Keith Nolan,36.21,869,24
159,0,08075,Jerry Kelly,36.23,1123,31
160,0,20098,Stuart Appleby,36.24,761,21
160,0,06315,Pete Jordan,36.24,1196,33
162,0,06613,Tommy Tolles,36.26,979,27
162,0,02241,Bobby Wadkins,36.26,1124,31
164,0,01006,John Adams,36.29,871,24
164,0,07101,Dave Stockton Jr.,36.29,762,21
166,0,01096,Phil Blackmar,36.35,945,26
167,0,10195,Tim Conley,36.36,909,25
168,0,01068,Andy Bean,36.37,691,19
169,0,10423,Mike Weir,36.38,946,26
170,0,01717,Sandy Lyle,36.39,837,23
171,0,01385,Jim Gallagher Jr.,36.41,983,27
172,0,01414,Bob Gilder,36.43,1093,30
173,0,01388,Robert Gamez,36.46,875,24
174,0,06214,Guy Boros,36.47,1240,34
175,0,10207,Jimmy Johnston,36.48,766,21
176,0,02002,John Riegger,36.50,1022,28
176,0,07707,Mike Small,36.50,949,26
178,0,01191,Barry Cheesman,36.52,1132,31
178,0,06791,Mark Wurtz,36.52,840,23
180,0,20154,Guy Hill,36.58,951,26
181,0,01326,Nick Faldo,36.64,513,14
182,0,01201,Lennie Clements,36.68,1027,28
183,0,06270,Bobby Gage,36.70,844,23
184,0,21007,Gabriel Hjertstedt,36.84,921,25
184,0,10213,Dicky Pride,36.84,921,25
186,0,12755,Vance Veazey,36.96,1035,28
187,0,21631,Iain Steel,37.17,892,24
188,0,01072,Chip Beck,37.39,1047,28
