RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
77,0,01201,Lennie Clements,35.79,1038,29
78,0,01755,Dick Mast,35.80,895,25
78,0,01823,Larry Mize,35.80,716,20
78,0,01891,David Ogrin,35.80,895,25
78,0,02160,Ron Streck,35.80,716,20
82,0,01129,Bill Britton,35.81,967,27
82,0,01135,Ken Brown,35.81,573,16
84,0,01701,Bob Lohr,35.83,1075,30
84,0,02170,Hal Sutton,35.83,824,23
86,0,01559,Hale Irwin,35.85,717,20
86,0,02010,Loren Roberts,35.85,968,27
88,0,02186,Brian Tennyson,35.86,1040,29
89,0,01157,Tom Byrum,35.88,1148,32
89,0,01288,Ed Dougherty,35.88,1184,33
89,0,01444,Ken Green,35.88,933,26
89,0,02133,Craig Stadler,35.88,610,17
93,0,01284,Mike Donald,35.89,1256,35
94,0,01639,Kenny Knox,35.90,1113,31
94,0,01662,Greg Ladehoff,35.90,1113,31
94,0,01837,Gil Morgan,35.90,718,20
94,0,01884,Mac O'Grady,35.90,718,20
94,0,02023,Clarence Rose,35.90,1041,29
99,0,01723,Andrew Magee,35.93,970,27
99,0,01941,Tom Pernice Jr.,35.93,1078,30
99,0,02007,Larry Rinker,35.93,970,27
99,0,02185,Lance Ten Broeck,35.93,970,27
103,0,01414,Bob Gilder,35.96,899,25
103,0,02190,Doug Tewell,35.96,827,23
105,0,01154,Bill Buttner,35.97,1043,29
106,0,01219,John Cook,36.00,900,25
106,0,01313,Steve Elkington,36.00,972,27
106,0,01706,Davis Love III,36.00,900,25
106,0,01996,Mike Reid,36.00,684,19
106,0,02033,Dave Rummells,36.00,1008,28
106,0,02159,Curtis Strange,36.00,720,20
106,0,02322,Richard Zokol,36.00,792,22
113,0,01185,Brandel Chamblee,36.04,973,27
113,0,01715,Mark Lye,36.04,1009,28
113,0,02118,J.C. Snead,36.04,937,26
116,0,01682,Wayne Levi,36.05,793,22
116,0,02267,D.A. Weibring,36.05,757,21
118,0,01549,Mike Hulbert,36.06,1118,31
118,0,01943,Chris Perry,36.06,1118,31
120,0,01035,Tommy Armour III,36.07,1046,29
120,0,01846,Jodie Mudd,36.07,974,27
120,0,02246,Duffy Waldorf,36.07,974,27
123,0,01390,Buddy Gardner,36.09,1155,32
123,0,01557,John Inman,36.09,1155,32
125,0,01790,Pat McGowan,36.10,1083,30
126,0,01469,Dan Halldorson,36.11,1011,28
127,0,01068,Andy Bean,36.14,506,14
127,0,01098,Jay Don Blake,36.14,1012,28
127,0,01935,Calvin Peete,36.14,795,22
127,0,02313,Bruce Zabriski,36.14,1012,28
131,0,01077,Mike Bender,36.15,976,27
131,0,02229,Brett Upper,36.15,976,27
133,0,02099,Scott Simpson,36.16,687,19
134,0,01303,Bob Eastwood,36.19,941,26
134,0,01331,Rick Fehr,36.19,977,27
136,0,01971,Dillard Pruitt,36.21,1014,28
137,0,01443,Hubert Green,36.22,652,18
137,0,02225,Howard Twitty,36.22,1159,32
139,0,01086,Roy Biancalana,36.23,942,26
140,0,02195,Leonard Thompson,36.26,1233,34
141,0,01236,Richard Cromwell,36.27,943,26
141,0,01717,Sandy Lyle,36.27,544,15
141,0,02255,Denis Watson,36.27,798,22
144,0,01191,Barry Cheesman,36.28,1052,29
144,0,01261,Jay Delsing,36.28,1052,29
146,0,01938,David Peoples,36.29,1234,34
147,0,01641,Gary Koch,36.35,727,20
147,0,02090,Tom Sieckmann,36.35,945,26
149,0,01553,John Huston,36.38,1055,29
150,0,02041,Bill Sander,36.39,1019,28
150,0,02094,Tony Sills,36.39,1128,31
152,0,02256,Tom Watson,36.40,546,15
153,0,01964,Greg Powers,36.41,801,22
154,0,01224,Jeff Coston,36.42,947,26
154,0,01329,Brad Faxon,36.42,947,26
154,0,01782,Mike McCullough,36.42,1129,31
157,0,01094,Mike Blackburn,36.43,1020,28
157,0,02126,Bruce Soulsby,36.43,765,21
159,0,01214,Frank Conner,36.45,802,22
160,0,01197,Bobby Clampett,36.46,1021,28
161,0,01851,Bob Murphy,36.48,985,27
161,0,02180,Harry Taylor,36.48,766,21
163,0,02196,Robert Thompson,36.56,1170,32
164,0,01476,Mike Hammond,36.57,841,23
165,0,01014,Fulton Allem,36.58,695,19
165,0,01648,Billy Kratzert,36.58,1134,31
165,0,01986,Joey Rassett,36.58,951,26
168,0,01826,Brian Mogg,36.59,988,27
168,0,01970,Bob Proben,36.59,1061,29
170,0,01571,Barry Jaeckel,36.64,1026,28
170,0,01861,Jim Nelford,36.64,1026,28
170,0,02167,Mike Sullivan,36.64,1026,28
173,0,02294,Willie Wood,36.69,1064,29
174,0,01096,Phil Blackmar,36.70,991,27
175,0,01127,Danny Briggs,36.72,918,25
176,0,01093,Ronnie Black,36.86,811,22
177,0,01707,Steve Lowery,36.88,1180,32
178,0,02215,Paul Trittler,36.89,996,27
179,0,01179,Antonio Cerda,36.92,886,24
180,0,01468,Gary Hallberg,36.95,776,21
181,0,01425,Ernie Gonzalez,36.97,1146,31
181,0,01892,Aki Ohmachi,36.97,1146,31
183,0,01150,George Burns,37.05,741,20
184,0,02244,Fred Wadsworth,37.24,1080,29
185,0,01737,Mark Maness,37.40,935,25
