RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
47,0,01139,Olin Browne,70.00,210,3
47,0,06809,Bob Burns,70.00,210,3
47,0,01157,Tom Byrum,70.00,140,2
47,0,01161,Mark Calcavecchia,70.00,140,2
47,0,01307,Joel Edwards,70.00,70,1
47,0,23353,J.J. Henry,70.00,420,6
47,0,20094,Jonathan Kaye,70.00,210,3
47,0,01685,J.L. Lewis,70.00,350,5
47,0,01761,Len Mattiace,70.00,140,2
47,0,01766,Billy Mayfair,70.00,140,2
47,0,06595,Kevin Sutherland,70.00,140,2
47,0,02246,Duffy Waldorf,70.00,70,1
60,0,01723,Andrew Magee,70.25,281,4
60,0,02170,Hal Sutton,70.25,281,4
62,0,12823,Carlos Franco,70.33,211,3
62,0,20634,Peter Lonard,70.33,211,3
62,0,01707,Steve Lowery,70.33,211,3
65,0,20099,Doug Barron,70.40,352,5
66,0,01042,Paul Azinger,70.50,141,2
66,0,23135,Tim Clark,70.50,141,2
66,0,12645,Brent Geiberger,70.50,141,2
66,0,01797,Rocco Mediate,70.50,141,2
70,0,20663,Brenden Pappas,70.67,212,3
70,0,02101,Joey Sindelar,70.67,424,6
72,0,07867,Woody Austin,71.00,426,6
72,0,22371,Aaron Baddeley,71.00,71,1
72,0,01098,Jay Don Blake,71.00,71,1
72,0,06522,Ernie Els,71.00,71,1
72,0,01378,David Frost,71.00,284,4
72,0,22892,Jason Gore,71.00,213,3
72,0,01457,Jay Haas,71.00,71,1
72,0,12662,Thomas Levet,71.00,213,3
72,0,24361,Pat Perez,71.00,213,3
72,0,02010,Loren Roberts,71.00,71,1
72,0,23621,Rory Sabbatini,71.00,213,3
72,0,02049,Gene Sauers,71.00,71,1
72,0,11011,Mike Sposa,71.00,71,1
72,0,06527,Steve Stricker,71.00,142,2
72,0,02239,Scott Verplank,71.00,142,2
72,0,10425,Jay Williamson,71.00,142,2
88,0,12652,Cameron Beckman,71.20,356,5
89,0,12660,Jesper Parnevik,71.25,285,4
89,0,02214,Kirk Triplett,71.25,285,4
91,0,12680,Shigeki Maruyama,71.33,214,3
92,0,07721,Pat Bates,71.40,357,5
93,0,20574,Mathew Goggin,71.50,286,4
93,0,01569,Peter Jacobsen,71.50,286,4
93,0,01666,Bernhard Langer,71.50,143,2
93,0,01706,Davis Love III,71.50,143,2
93,0,08547,John Maginnes,71.50,143,2
93,0,20095,Carl Paulson,71.50,143,2
93,0,23034,Brent Schwarzrock,71.50,286,4
100,0,07223,Brian Bateman,71.67,215,3
100,0,20940,Kenichi Kuboya,71.67,215,3
102,0,24356,Jason Buha,72.00,144,2
102,0,01175,Jim Carter,72.00,144,2
102,0,24357,K.J. Choi,72.00,144,2
102,0,23125,Brad Elder,72.00,72,1
102,0,07941,Mike Grob,72.00,144,2
102,0,01577,Lee Janzen,72.00,144,2
102,0,26420,Richard Johnson,72.00,288,4
102,0,01810,Phil Mickelson,72.00,216,3
102,0,20568,Anthony Painter,72.00,144,2
102,0,20572,Rod Pampling,72.00,72,1
102,0,01941,Tom Pernice Jr.,72.00,288,4
102,0,25450,Ty Tryon,72.00,72,1
114,0,22295,Darron Stiles,72.20,361,5
115,0,19824,Craig Barlow,72.33,217,3
115,0,20593,Greg Chalmers,72.33,217,3
115,0,26950,John Morgan,72.33,217,3
115,0,07749,Brett Quigley,72.33,434,6
119,0,19972,José Coceres,72.50,145,2
119,0,06621,Joe Durant,72.50,290,4
119,0,19846,Brian Gay,72.50,145,2
119,0,21961,Charles Howell III,72.50,145,2
119,0,11032,Frank Lickliter II,72.50,145,2
119,0,01928,Corey Pavin,72.50,145,2
125,0,01320,Bob Estes,72.67,218,3
126,0,08123,Jeff Brehaut,72.75,291,4
127,0,21739,Aaron Barber,73.00,219,3
127,0,22621,Ben Curtis,73.00,73,1
127,0,01329,Brad Faxon,73.00,73,1
127,0,20121,Todd Fischer,73.00,219,3
127,0,01475,Donnie Hammond,73.00,292,4
127,0,06573,Brandt Jobe,73.00,146,2
127,0,20436,Garrett Willis,73.00,146,2
134,0,25031,Andy Miller,73.17,439,6
135,0,01132,Mark Brooks,73.33,220,3
135,0,06617,Brian Henninger,73.33,220,3
137,0,07457,Steve Flesch,73.50,294,4
137,0,06515,Shaun Micheel,73.50,147,2
137,0,22913,John Rollins,73.50,147,2
140,0,12705,Cliff Kresge,73.75,295,4
141,0,21209,Sergio Garcia,74.00,148,2
141,0,06643,Paul Goydos,74.00,74,1
141,0,06581,David Sutherland,74.00,148,2
141,0,12755,Vance Veazey,74.00,74,1
141,0,21878,Mark Wilson,74.00,74,1
141,0,26489,Cameron Yancey,74.00,74,1
141,0,20566,Kaname Yokoo,74.00,74,1
148,0,21805,Harrison Frazar,74.50,149,2
148,0,08545,Glen Hnatiuk,74.50,149,2
148,0,20573,Scott Laycock,74.50,149,2
151,0,24925,Jonathan Byrd,75.00,75,1
151,0,12782,Tim Herron,75.00,75,1
151,0,23108,Matt Kuchar,75.00,75,1
151,0,01887,Mark O'Meara,75.00,75,1
155,0,23656,Jason Caron,76.00,76,1
156,0,20098,Stuart Appleby,77.00,77,1
156,0,20623,Gavin Coles,77.00,77,1
156,0,22293,Heath Slocum,77.00,77,1
159,0,21633,Steve Allan,78.00,78,1
