RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
51,0,11032,Frank Lickliter II,65
51,0,24912,Will MacKenzie,65
51,0,12680,Shigeki Maruyama,65
51,0,27933,John Merrick,65
51,0,01810,Phil Mickelson,65
51,0,22348,Nick O'Hern,65
51,0,28475,Jeff Overton,65
51,0,20572,Rod Pampling,65
51,0,24361,Pat Perez,65
51,0,01941,Tom Pernice Jr.,65
51,0,24138,Ian Poulter,65
51,0,24502,Adam Scott,65
51,0,06567,Vijay Singh,65
51,0,22293,Heath Slocum,65
51,0,08375,Paul Stankowski,65
51,0,22295,Darron Stiles,65
51,0,06595,Kevin Sutherland,65
51,0,02246,Duffy Waldorf,65
51,0,10423,Mike Weir,65
97,0,21633,Steve Allan,66
97,0,10885,Robert Allenby,66
97,0,01024,Billy Andrade,66
97,0,23048,Eric Axley,66
97,0,19824,Craig Barlow,66
97,0,24507,Jason Bohn,66
97,0,24290,D.J. Brigman,66
97,0,01139,Olin Browne,66
97,0,25273,Andrew Buckle,66
97,0,19825,Darren Clarke,66
97,0,20623,Gavin Coles,66
97,0,06034,Marco Dawson,66
97,0,23983,Luke Donald,66
97,0,20104,Ken Duke,66
97,0,01313,Steve Elkington,66
97,0,29419,Tadd Fujikawa,66
97,0,24358,Robert Garrigus,66
97,0,19846,Brian Gay,66
97,0,25900,Lucas Glover,66
97,0,20574,Mathew Goggin,66
97,0,22892,Jason Gore,66
97,0,20105,Jeff Gove,66
97,0,24924,Bill Haas,66
97,0,27702,Matt Hendrix,66
97,0,12716,Charley Hoffman,66
97,0,27141,J.B. Holmes,66
97,0,21350,Ryuji Imada,66
97,0,08881,Tripp Isenhour,66
97,0,21731,Freddie Jacobson,66
97,0,24024,Zach Johnson,66
97,0,19970,Robert Karlsson,66
97,0,06012,Greg Kraft,66
97,0,23108,Matt Kuchar,66
97,0,01677,Tom Lehman,66
97,0,22212,Craig Lile,66
97,0,27120,Troy Matteson,66
97,0,01823,Larry Mize,66
97,0,24140,Sean O'Hair,66
97,0,06373,José María Olazábal,66
97,0,23320,Ryan Palmer,66
97,0,12660,Jesper Parnevik,66
97,0,01948,Tim Petrovic,66
97,0,21959,Ted Purdy,66
97,0,07749,Brett Quigley,66
97,0,23497,Tag Ridings,66
97,0,20127,Chris Riley,66
97,0,02101,Joey Sindelar,66
97,0,25679,B.J. Staten,66
97,0,02206,David Toms,66
97,0,23788,D.J. Trahan,66
97,0,02239,Scott Verplank,66
97,0,26951,Johnson Wagner,66
97,0,27095,Nick Watney,66
97,0,26289,Boo Weekley,66
97,0,23322,Brett Wetterich,66
97,0,20160,Charlie Wi,66
97,0,10425,Jay Williamson,66
97,0,12602,Dean Wilson,66
97,0,21878,Mark Wilson,66
97,0,22951,Azuma Yano,66
157,0,20098,Stuart Appleby,67
157,0,23613,Rich Barcelo,67
157,0,23933,Michael Boyd,67
157,0,20472,Alex Cejka,67
157,0,23541,Ben Crane,67
157,0,23638,Brendon de Jonge,67
157,0,26360,Bubba Dickerson,67
157,0,06621,Joe Durant,67
157,0,12760,Danny Ellis,67
157,0,01361,Dan Forsman,67
157,0,21805,Harrison Frazar,67
157,0,01388,Robert Gamez,67
157,0,24980,Scott Gutschewski,67
157,0,01473,Todd Hamilton,67
157,0,20766,Padraig Harrington,67
157,0,20608,David Howell,67
157,0,22378,Trevor Immelman,67
157,0,01577,Lee Janzen,67
157,0,10733,Kent Jones,67
157,0,20218,Shingo Katayama,67
157,0,12705,Cliff Kresge,67
157,0,20382,Stephen Leaney,67
157,0,20634,Peter Lonard,67
157,0,01707,Steve Lowery,67
157,0,01724,Jeff Maggert,67
157,0,27060,John Mallinger,67
157,0,28158,Steve Marino,67
157,0,21470,Daisuke Maruyama,67
157,0,01761,Len Mattiace,67
157,0,06090,Jim McGovern,67
157,0,06515,Shaun Micheel,67
157,0,22046,Geoff Ogilvy,67
157,0,20691,Greg Owen,67
157,0,28486,Michael Putnam,67
157,0,29476,Kyle Reifers,67
157,0,25562,Andres Romero,67
157,0,21660,Jason Schultz,67
157,0,23043,Paul Sheehan,67
157,0,26882,Michael Sim,67
157,0,26679,Kevin Stadler,67
157,0,12663,Phil Tataurangi,67
157,0,23325,Vaughn Taylor,67
157,0,12714,Chris Tidland,67
157,0,02214,Kirk Triplett,67
157,0,02223,Bob Tway,67
157,0,12755,Vance Veazey,67
157,0,23349,Charles Warren,67
204,0,21407,Arjun Atwal,68
204,0,01042,Paul Azinger,68
204,0,21646,David Branshaw,68
204,0,08191,Paul Broadhurst,68
204,0,01157,Tom Byrum,68
204,0,01219,John Cook,68
204,0,11123,Chris Couch,68
204,0,01261,Jay Delsing,68
204,0,06251,Chris DiMarco,68
204,0,27561,Nick Flanagan,68
204,0,12823,Carlos Franco,68
204,0,12645,Brent Geiberger,68
204,0,20157,Retief Goosen,68
204,0,21806,Paul Gow,68
204,0,06575,Dudley Hart,68
204,0,26420,Richard Johnson,68
204,0,12195,Tom Johnson,68
204,0,01599,Steve Jones,68
204,0,01619,Skip Kendall,68
204,0,08993,Franklin Langham,68
204,0,01706,Davis Love III,68
204,0,12461,Paul McGinley,68
204,0,28237,Rory McIlroy,68
204,0,23800,Bryce Molder,68
204,0,01928,Corey Pavin,68
204,0,10213,Dicky Pride,68
204,0,22405,Justin Rose,68
204,0,07013,Wes Short Jr.,68
204,0,02104,Jeff Sluman,68
204,0,02106,Chris Smith,68
204,0,21528,Henrik Stenson,68
204,0,02256,Tom Watson,68
204,0,20396,Lee Westwood,68
204,0,25892,Steve Wheatcroft,68
204,0,20436,Garrett Willis,68
239,0,24846,Ricky Barnes,69
239,0,01116,Michael Bradley,69
239,0,20945,Markus Brier,69
239,0,26500,Alejandro Cañizares,69
239,0,01249,John Daly,69
239,0,20121,Todd Fischer,69
239,0,27576,Anton Haig,69
239,0,20832,Raphael Jacquelin,69
239,0,19958,Miguel Angel Jiménez,69
239,0,22624,Joel Kribel,69
239,0,25972,Pablo Martin Benavides,69
239,0,24449,Parker McLachlin,69
239,0,08339,Spike McRoy,69
239,0,29531,Richie Ramsay,69
239,0,02010,Loren Roberts,69
239,0,02036,Jim Rutledge,69
239,0,08385,Omar Uresti,69
239,0,02294,Willie Wood,69
239,0,27730,Eli Zackheim,69
258,0,23778,Brad Adamonis,70
258,0,29416,Andy Bare,70
258,0,06214,Guy Boros,70
258,0,25364,Paul Casey,70
258,0,08835,Kris Cox,70
258,0,19883,Joe Daley,70
258,0,19881,Robert Damron,70
258,0,22983,Bradley Dredge,70
258,0,27776,Pelle Edberg,70
258,0,20585,Niclas Fasth,70
258,0,01334,Keith Fergus,70
258,0,24184,Alastair Forsyth,70
258,0,22379,Mark Foster,70
258,0,01385,Jim Gallagher Jr.,70
258,0,08725,Tom Gillis,70
258,0,06044,Scott Gump,70
258,0,01468,Gary Hallberg,70
258,0,22792,Peter Hanson,70
258,0,06573,Brandt Jobe,70
258,0,01887,Mark O'Meara,70
258,0,01927,Dennis Paulson,70
258,0,25818,Scott Piercy,70
258,0,30786,Brady Schnell,70
258,0,20686,Jeev Milkha Singh,70
258,0,02110,Jerry Smith,70
258,0,24457,Jaco Van Zyl,70
258,0,29939,Fabrizio Zanotti,70
285,0,20367,Fredrik Andersson Hed,71
285,0,23129,Ross Bain,71
285,0,10505,Shane Bertsch,71
285,0,10944,Thomas Bjørn,71
285,0,27958,Ryan Blaum,71
285,0,24236,Nick Dougherty,71
285,0,27088,Johan Edfors,71
285,0,31433,Ryan Garrity,71
285,0,29720,Andres Gonzales,71
285,0,01475,Donnie Hammond,71
285,0,20702,David Higgins,71
285,0,30258,Corbin King,71
285,0,26956,Bronson La'Cassie,71
285,0,21207,José Manuel Lara,71
285,0,31109,Richard Lee,71
285,0,01685,J.L. Lewis,71
285,0,20726,Alan McLean,71
285,0,07235,John Morse,71
285,0,27441,Adam Rubinson,71
285,0,30109,Mark Rummings,71
285,0,28246,Achi Sato,71
285,0,22582,Kyle Thompson,71
285,0,02245,Grant Waite,71
285,0,24368,Weitze Yeh,71
309,0,26525,Grégory Bourdy,72
309,0,20400,Michael Campbell,72
309,0,01226,Fred Couples,72
309,0,24610,Stuart Deane,72
309,0,09011,David Duval,72
309,0,01307,Joel Edwards,72
309,0,21007,Gabriel Hjertstedt,72
309,0,01549,Mike Hulbert,72
309,0,24511,Thongchai Jaidee,72
309,0,12662,Thomas Levet,72
309,0,27466,Spencer Levin,72
309,0,27129,Luke List,72
309,0,25572,Graeme McDowell,72
309,0,10912,Craig Perks,72
309,0,22414,Warren Pineo,72
309,0,26673,Steve Sokol,72
309,0,20935,Toru Taniguchi,72
309,0,06078,Esteban Toledo,72
309,0,31114,Drew Weaver,72
309,0,28310,Lee Williams,72
309,0,27506,Oliver Wilson,72
309,0,28527,Matthew Zions,72
331,0,28633,Scott Abbott,73
331,0,20029,Notah Begay III,73
331,0,23982,Jon Bevan,73
331,0,06809,Bob Burns,73
331,0,06036,Scott Dunlap,73
331,0,24512,Simon Dyson,73
331,0,01326,Nick Faldo,73
331,0,12695,Robert Floyd,73
331,0,01364,Peter Fowler,73
331,0,28785,Philip Francis,73
331,0,01374,Robin Freeman,73
331,0,01418,Bill Glasson,73
331,0,23338,David Gossett,73
331,0,26758,David Hearn,73
331,0,06617,Brian Henninger,73
331,0,12449,Ryan Howison,73
331,0,10821,Toshi Izawa,73
331,0,22032,Tomohiro Kondo,73
331,0,28670,Wonjoon Lee,73
331,0,29461,Jamie Lovemark,73
331,0,01717,Sandy Lyle,73
331,0,06080,Eric Manning,73
331,0,01771,Blaine McCallister,73
331,0,31202,William McGirt,73
331,0,08635,Colin Montgomerie,73
331,0,26380,Steven Parry,73
331,0,01938,David Peoples,73
331,0,28456,Andrew Ruthkoski,73
331,0,27399,Richard Scott,73
331,0,02230,Stan Utley,73
331,0,22540,Anthony Wall,73
331,0,24663,Y.E. Yang,73
331,0,22363,Don Yrene,73
364,0,20771,Steven Alker,74
364,0,27124,Chris Baryla,74
364,0,25293,Brett Bingham,74
364,0,25274,Steven Bowditch,74
364,0,31111,David Coupland,74
364,0,01235,Ben Crenshaw,74
364,0,22051,Ben Ferguson,74
364,0,27896,Ross Fisher,74
364,0,11048,Angel Franco,74
364,0,01378,David Frost,74
364,0,28478,Brian Hadley,74
364,0,23552,Hank Kuehne,74
364,0,19904,Paul Lawrie,74
364,0,20573,Scott Laycock,74
364,0,10565,Ian Leggatt,74
364,0,24039,Prom Meesawat,74
364,0,23174,Jake Narro,74
364,0,23175,Timothy O'Neal,74
364,0,01891,David Ogrin,74
364,0,26329,Louis Oosthuizen,74
364,0,07187,Ron Philo Jr.,74
364,0,22275,Terry Pilkadaris,74
364,0,02033,Dave Rummells,74
364,0,26331,Charl Schwartzel,74
364,0,02133,Craig Stadler,74
364,0,24459,Richard Sterne,74
364,0,23969,Graeme Storm,74
364,0,31113,Paul Waring,74
364,0,02321,Fuzzy Zoeller,74
393,0,30685,Derek Abel,75
393,0,24586,Benn Barham,75
393,0,01093,Ronnie Black,75
393,0,01200,Keith Clearwater,75
393,0,20698,Adilson da Silva,75
393,0,27438,Geoffrey Dean,75
393,0,27436,Graham DeLaet,75
393,0,29725,Tony Finau,75
393,0,30930,Ty Harris,75
393,0,01569,Peter Jacobsen,75
393,0,24748,WC Liang,75
393,0,28155,Jose-Filipe Lima,75
393,0,30908,Llewellyn Matthews,75
393,0,29983,Steve Pellegrine,75
393,0,02008,Lee Rinker,75
393,0,29982,Bobby Schultze,75
393,0,02191,Tim Thelen,75
393,0,23824,Oliver Thomson,75
411,0,12546,Peter Baker,76
411,0,06535,John Bermel,76
411,0,20369,John Bickerton,76
411,0,30824,Andy Choi,76
411,0,01197,Bobby Clampett,76
411,0,21293,Mattias Eliasson,76
411,0,31417,Daryl Fathauer,76
411,0,01408,Kelly Gibson,76
411,0,22896,Grégory Havret,76
411,0,21841,Vince Jewell,76
411,0,22986,Søren Kjeldsen,76
411,0,27936,Martin Laird,76
411,0,25768,Chih-Bing Lam,76
411,0,06016,Brad Lardon,76
411,0,27391,James Love,76
411,0,25198,Francesco Molinari,76
411,0,29422,Jonathan Moore,76
411,0,01864,Larry Nelson,76
411,0,27769,Payton Osborn,76
411,0,25074,Martin Rominger,76
411,0,21498,Hideto Tanihara,76
432,0,27676,Lonny Alexander,77
432,0,22764,Michael Block,77
432,0,26883,Ben Bunny,77
432,0,01355,Raymond Floyd,77
432,0,22268,David Gleeson,77
432,0,29988,Kevin Harper,77
432,0,23477,Scott Hebert,77
432,0,08337,Mike Heinen,77
432,0,23466,Anders Hultman,77
432,0,30150,John Kelly,77
432,0,29851,Seong Ho Lee,77
432,0,12603,Jim Lemon,77
432,0,23795,Nobuhiro Masuda,77
432,0,30826,John O'Leary,77
432,0,23097,Scott Parel,77
432,0,01955,Gary Player,77
432,0,22584,David Shacklady,77
432,0,02241,Bobby Wadkins,77
450,0,01039,Perry Arthur,78
450,0,20764,Desvonde Botes,78
450,0,23501,Cameron Doan,78
450,0,11132,Bob Gaus,78
450,0,30942,Jeff Golden,78
450,0,29222,Billy Hurley III,78
450,0,06306,Tony Jacklin,78
450,0,28092,D.H. Lee,78
450,0,20133,Bob McGrath,78
450,0,25454,Alex Quiroz,78
450,0,06132,Sonny Skinner,78
450,0,07707,Mike Small,78
450,0,26598,Adam Speirs,78
450,0,30144,Casey Watabu,78
464,0,29664,Gregory Bisconti,79
464,0,10837,Kevin Burton,79
464,0,30941,Chris Condello,79
464,0,23624,Soren Hansen,79
464,0,28871,Justin Kehoe,79
464,0,01723,Andrew Magee,79
464,0,29792,Ross Marcano,79
464,0,26362,Brian McCann,79
464,0,07803,Bill McDonald,79
464,0,27118,Toshinori Muto,79
474,0,25896,Ryan Benzel,80
474,0,29421,John Koskinen,80
474,0,01672,Mike Lawrence,80
474,0,23612,Doug McGuigan,80
474,0,02099,Scott Simpson,80
474,0,02166,Chip Sullivan,80
474,0,30947,Martín Ureta,80
481,0,30901,Kelvin Burgin,81
481,0,23688,Scott Drummond,81
481,0,30750,Tommy Gainey,81
481,0,24425,Adam Groom,81
481,0,28340,Julien Guerrier,81
481,0,24121,Andy Matthews,81
481,0,19795,Kelly Mitchum,81
481,0,30626,Craig Pullen,81
481,0,30145,Dave Womack,81
490,0,30945,Philip Pettitt Jr.,82
490,0,30946,Alex Prugh,82
492,0,30924,Rhys Davies,83
492,0,21461,Kenneth Ferrie,83
492,0,26345,Ewan Porter,83
492,0,25909,Erik Wolf,83
496,0,12692,David Chin,84
496,0,23290,Andrew Johnson,84
496,0,28942,Miguel Rodriguez,84
496,0,30146,Michael Smith,84
496,0,02255,Denis Watson,84
501,0,24540,Jacob Rogers,85
502,0,01051,Seve Ballesteros,86
