RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
181,0,01473,Todd Hamilton,4.14,1377,333
181,0,20548,Hidemichi Tanaka,4.14,828,200
187,0,21209,Sergio Garcia,4.15,788,190
188,0,01226,Fred Couples,4.16,774,186
188,0,01249,John Daly,4.16,982,236
188,0,24140,Sean O'Hair,4.16,1893,455
191,0,01823,Larry Mize,4.17,750,180
191,0,12755,Vance Veazey,4.17,934,224
193,0,09011,David Duval,4.18,1392,333
194,0,27141,J.B. Holmes,4.19,1153,275
194,0,01577,Lee Janzen,4.19,1098,262
196,0,20634,Peter Lonard,4.22,1279,303
