RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
67,0,23325,Vaughn Taylor,70.00,140,2
67,0,02206,David Toms,70.00,70,1
67,0,25632,Jimmy Walker,70.00,70,1
81,0,02246,Duffy Waldorf,70.25,281,4
82,0,02110,Jerry Smith,70.33,211,3
82,0,25804,Bubba Watson,70.33,211,3
84,0,23048,Eric Axley,70.40,352,5
85,0,01226,Fred Couples,70.50,141,2
85,0,27141,J.B. Holmes,70.50,141,2
85,0,01677,Tom Lehman,70.50,141,2
85,0,28475,Jeff Overton,70.50,282,4
85,0,06567,Vijay Singh,70.50,141,2
90,0,12645,Brent Geiberger,70.60,353,5
91,0,01142,Bart Bryant,70.67,212,3
91,0,20121,Todd Fischer,70.67,212,3
93,0,01042,Paul Azinger,70.75,283,4
93,0,22892,Jason Gore,70.75,283,4
93,0,07749,Brett Quigley,70.75,283,4
96,0,06004,Stephen Ames,71.00,71,1
96,0,12510,Chad Campbell,71.00,71,1
96,0,09011,David Duval,71.00,142,2
96,0,12760,Danny Ellis,71.00,142,2
96,0,07457,Steve Flesch,71.00,284,4
96,0,21731,Freddie Jacobson,71.00,71,1
96,0,06515,Shaun Micheel,71.00,284,4
96,0,01887,Mark O'Meara,71.00,142,2
96,0,01928,Corey Pavin,71.00,142,2
96,0,25240,D.A. Points,71.00,71,1
96,0,23497,Tag Ridings,71.00,213,3
96,0,02101,Joey Sindelar,71.00,213,3
96,0,10423,Mike Weir,71.00,142,2
96,0,19913,Ron Whittaker,71.00,142,2
110,0,07223,Brian Bateman,71.33,214,3
110,0,21350,Ryuji Imada,71.33,214,3
112,0,21753,Brian Davis,71.50,286,4
112,0,23983,Luke Donald,71.50,143,2
112,0,08075,Jerry Kelly,71.50,286,4
112,0,01619,Skip Kendall,71.50,143,2
112,0,01948,Tim Petrovic,71.50,286,4
112,0,08385,Omar Uresti,71.50,143,2
112,0,12755,Vance Veazey,71.50,286,4
119,0,24507,Jason Bohn,71.67,215,3
119,0,26360,Bubba Dickerson,71.67,215,3
119,0,01313,Steve Elkington,71.67,215,3
119,0,01381,Fred Funk,71.67,215,3
123,0,24361,Pat Perez,71.75,287,4
124,0,10505,Shane Bertsch,72.00,288,4
124,0,08123,Jeff Brehaut,72.00,216,3
124,0,01139,Olin Browne,72.00,216,3
124,0,08835,Kris Cox,72.00,216,3
124,0,19881,Robert Damron,72.00,360,5
124,0,06522,Ernie Els,72.00,144,2
124,0,06575,Dudley Hart,72.00,72,1
124,0,21961,Charles Howell III,72.00,216,3
124,0,20634,Peter Lonard,72.00,72,1
124,0,06350,Bob May,72.00,144,2
124,0,23320,Ryan Palmer,72.00,216,3
124,0,21959,Ted Purdy,72.00,360,5
124,0,21660,Jason Schultz,72.00,144,2
137,0,20127,Chris Riley,72.25,289,4
138,0,22371,Aaron Baddeley,72.33,217,3
138,0,19824,Craig Barlow,72.33,217,3
138,0,06573,Brandt Jobe,72.33,217,3
138,0,02223,Bob Tway,72.33,217,3
142,0,06034,Marco Dawson,72.40,362,5
143,0,20498,Briny Baird,72.50,145,2
143,0,11123,Chris Couch,72.50,145,2
143,0,12716,Charley Hoffman,72.50,145,2
143,0,01599,Steve Jones,72.50,145,2
143,0,12680,Shigeki Maruyama,72.50,145,2
148,0,23616,Ryan Hietala,72.67,218,3
149,0,23409,James Driscoll,73.00,73,1
149,0,23718,Nathan Green,73.00,219,3
149,0,27943,Matt Hansen,73.00,73,1
149,0,08537,J.P. Hayes,73.00,146,2
149,0,01707,Steve Lowery,73.00,73,1
154,0,01035,Tommy Armour III,73.33,220,3
154,0,07867,Woody Austin,73.33,220,3
156,0,24924,Bill Haas,73.50,147,2
156,0,01823,Larry Mize,73.50,147,2
156,0,23307,Roger Tambellini,73.50,147,2
159,0,22946,Henrik Bjornstad,74.00,74,1
159,0,23541,Ben Crane,74.00,74,1
159,0,01473,Todd Hamilton,74.00,148,2
159,0,01766,Billy Mayfair,74.00,148,2
159,0,22293,Heath Slocum,74.00,74,1
159,0,23623,Bo Van Pelt,74.00,74,1
165,0,01329,Brad Faxon,74.25,297,4
166,0,01706,Davis Love III,74.50,149,2
167,0,25935,John Engler Jr.,75.00,150,2
167,0,20157,Retief Goosen,75.00,75,1
167,0,20766,Padraig Harrington,75.00,75,1
167,0,06373,José María Olazábal,75.00,75,1
167,0,22548,Patrick Sheehan,75.00,75,1
172,0,24358,Robert Garrigus,75.33,226,3
173,0,01161,Mark Calcavecchia,75.50,302,4
173,0,24912,Will MacKenzie,75.50,151,2
173,0,25345,Carl Pettersson,75.50,151,2
176,0,21470,Daisuke Maruyama,75.67,227,3
177,0,01761,Len Mattiace,76.50,153,2
178,0,20548,Hidemichi Tanaka,77.00,77,1
179,0,23135,Tim Clark,78.00,78,1
180,0,24138,Ian Poulter,79.00,79,1
181,0,12823,Carlos Franco,81.00,81,1
