RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
64,0,20548,Hidemichi Tanaka,35.17,1055,30
66,0,01457,Jay Haas,35.18,774,22
67,0,24361,Pat Perez,35.19,950,27
68,0,01549,Mike Hulbert,35.21,669,19
68,0,02246,Duffy Waldorf,35.21,845,24
68,0,10423,Mike Weir,35.21,845,24
71,0,21259,Jason Hill,35.22,810,23
71,0,06595,Kevin Sutherland,35.22,951,27
73,0,24357,K.J. Choi,35.23,916,26
74,0,01475,Donnie Hammond,35.24,599,17
75,0,01307,Joel Edwards,35.25,987,28
75,0,20574,Mathew Goggin,35.25,705,20
77,0,21949,Joe Ogilvie,35.26,670,19
78,0,01685,J.L. Lewis,35.27,1058,30
79,0,23125,Brad Elder,35.28,882,25
80,0,24925,Jonathan Byrd,35.29,1094,31
80,0,02101,Joey Sindelar,35.29,1094,31
82,0,10733,Kent Jones,35.31,1130,32
82,0,10213,Dicky Pride,35.31,565,16
82,0,06078,Esteban Toledo,35.31,1024,29
85,0,08375,Paul Stankowski,35.33,1060,30
86,0,06809,Bob Burns,35.34,1025,29
86,0,12510,Chad Campbell,35.34,1131,32
88,0,02206,David Toms,35.35,919,26
89,0,07223,Brian Bateman,35.37,1061,30
89,0,23903,Stephen Gangluff,35.37,955,27
89,0,08545,Glen Hnatiuk,35.37,955,27
92,0,06004,Stephen Ames,35.38,920,26
92,0,08123,Jeff Brehaut,35.38,1026,29
94,0,08075,Jerry Kelly,35.39,991,28
95,0,01226,Fred Couples,35.41,602,17
96,0,02099,Scott Simpson,35.42,850,24
96,0,22293,Heath Slocum,35.42,1098,31
98,0,01024,Billy Andrade,35.45,1028,29
98,0,09011,David Duval,35.45,780,22
98,0,23322,Brett Wetterich,35.45,1099,31
101,0,01706,Davis Love III,35.46,851,24
102,0,12388,Michael Clark II,35.47,1135,32
103,0,01132,Mark Brooks,35.48,1029,29
103,0,02133,Craig Stadler,35.48,745,21
105,0,07457,Steve Flesch,35.50,1065,30
105,0,11032,Frank Lickliter II,35.50,923,26
107,0,01203,Russ Cochran,35.52,746,21
107,0,24937,Jess Daley,35.52,959,27
107,0,06621,Joe Durant,35.52,959,27
107,0,10201,Matt Gogel,35.52,817,23
107,0,23353,J.J. Henry,35.52,1172,33
107,0,01514,Eduardo Herrera,35.52,817,23
107,0,01577,Lee Janzen,35.52,959,27
107,0,20094,Jonathan Kaye,35.52,888,25
107,0,23800,Bryce Molder,35.52,746,21
116,0,07749,Brett Quigley,35.55,1102,31
116,0,02257,Brian Watts,35.55,711,20
118,0,06373,José María Olazábal,35.56,640,18
119,0,01185,Brandel Chamblee,35.57,996,28
120,0,20098,Stuart Appleby,35.58,925,26
120,0,01142,Bart Bryant,35.58,676,19
120,0,10809,Jim Furyk,35.58,854,24
123,0,20645,John Senden,35.59,1032,29
123,0,11011,Mike Sposa,35.59,1139,32
125,0,20229,Stewart Cink,35.60,890,25
126,0,08537,J.P. Hayes,35.61,819,23
127,0,01175,Jim Carter,35.62,1033,29
127,0,01388,Robert Gamez,35.62,748,21
127,0,23108,Matt Kuchar,35.62,926,26
127,0,01724,Jeff Maggert,35.62,926,26
131,0,01139,Olin Browne,35.63,1140,32
131,0,01948,Tim Petrovic,35.63,1069,30
131,0,02245,Grant Waite,35.63,1069,30
134,0,06036,Scott Dunlap,35.64,998,28
135,0,01329,Brad Faxon,35.65,820,23
135,0,01707,Steve Lowery,35.65,927,26
135,0,08553,Lee Porter,35.65,1105,31
138,0,10457,Frank Nobilo,35.66,1034,29
139,0,01723,Andrew Magee,35.67,963,27
140,0,20502,Michael Long,35.69,928,26
140,0,23177,Kenneth Staton,35.69,1249,35
142,0,06643,Paul Goydos,35.70,714,20
142,0,01797,Rocco Mediate,35.70,714,20
144,0,01361,Dan Forsman,35.71,857,24
144,0,12660,Jesper Parnevik,35.71,857,24
146,0,07003,David Berganio Jr.,35.72,893,25
146,0,12826,Paul Claxton,35.72,1036,29
148,0,01161,Mark Calcavecchia,35.74,822,23
148,0,21806,Paul Gow,35.74,1215,34
150,0,23621,Rory Sabbatini,35.76,751,21
150,0,10425,Jay Williamson,35.76,1037,29
152,0,20593,Greg Chalmers,35.77,1073,30
153,0,01771,Blaine McCallister,35.78,966,27
153,0,20436,Garrett Willis,35.78,823,23
155,0,21633,Steve Allan,35.79,1038,29
155,0,01927,Dennis Paulson,35.79,1038,29
155,0,23623,Bo Van Pelt,35.79,1002,28
158,0,10962,Bradley Hughes,35.82,788,22
158,0,01766,Billy Mayfair,35.82,1003,28
158,0,01887,Mark O'Meara,35.82,788,22
161,0,20029,Notah Begay III,35.84,896,25
162,0,01219,John Cook,35.88,861,24
163,0,01014,Fulton Allem,35.92,862,24
163,0,08993,Franklin Langham,35.92,862,24
163,0,19817,Michael Muehr,35.92,862,24
166,0,20105,Jeff Gove,35.93,1078,30
166,0,20095,Carl Paulson,35.93,970,27
168,0,07867,Woody Austin,35.94,1222,34
168,0,20043,Edward Fryatt,35.94,1186,33
170,0,06527,Steve Stricker,35.95,719,20
171,0,01374,Robin Freeman,35.96,935,26
171,0,01378,David Frost,35.96,1007,28
171,0,01928,Corey Pavin,35.96,827,23
171,0,02170,Hal Sutton,35.96,899,25
175,0,19881,Robert Damron,36.00,900,25
175,0,08633,Per-Ulrik Johansson,36.00,972,27
175,0,26289,Boo Weekley,36.00,828,23
175,0,20566,Kaname Yokoo,36.00,936,26
179,0,10107,Deane Pappas,36.03,1117,31
180,0,23338,David Gossett,36.04,1009,28
180,0,10117,Bob Heintz,36.04,1009,28
182,0,23135,Tim Clark,36.05,793,22
183,0,02110,Jerry Smith,36.09,1155,32
184,0,01677,Tom Lehman,36.10,722,20
185,0,02322,Richard Zokol,36.11,686,19
186,0,06016,Brad Lardon,36.14,759,21
187,0,01599,Steve Jones,36.18,796,22
188,0,06197,Michael Allen,36.19,977,27
189,0,19824,Craig Barlow,36.20,724,20
189,0,12753,David Morland IV,36.20,724,20
191,0,19972,José Coceres,36.25,580,16
191,0,10649,Tom Scherrer,36.25,1160,32
193,0,01042,Paul Azinger,36.26,689,19
194,0,01035,Tommy Armour III,36.33,981,27
194,0,20663,Brenden Pappas,36.33,872,24
196,0,01527,Scott Hoch,36.35,727,20
197,0,01920,Craig Parry,36.38,764,21
198,0,19958,Miguel Angel Jiménez,36.44,656,18
199,0,06315,Pete Jordan,36.48,1058,29
200,0,08339,Spike McRoy,36.50,876,24
201,0,08535,Gary Nicklaus,36.81,957,26
202,0,06012,Greg Kraft,36.82,1031,28
