RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
58,0,21753,Brian Davis,35.56,640,18
58,0,22548,Patrick Sheehan,35.56,569,16
60,0,20099,Doug Barron,35.60,356,10
60,0,08123,Jeff Brehaut,35.60,534,15
60,0,20608,David Howell,35.60,356,10
63,0,21961,Charles Howell III,35.63,677,19
63,0,27095,Nick Watney,35.63,677,19
65,0,01024,Billy Andrade,35.64,499,14
66,0,01810,Phil Mickelson,35.65,606,17
66,0,23320,Ryan Palmer,35.65,713,20
68,0,23673,Michael Connell,35.67,107,3
68,0,21805,Harrison Frazar,35.67,642,18
68,0,06012,Greg Kraft,35.67,428,12
68,0,10860,Justin Leonard,35.67,535,15
68,0,01945,Kenny Perry,35.67,535,15
68,0,02110,Jerry Smith,35.67,642,18
74,0,12510,Chad Campbell,35.68,678,19
75,0,01948,Tim Petrovic,35.69,571,16
76,0,21646,David Branshaw,35.70,714,20
76,0,10565,Ian Leggatt,35.70,357,10
78,0,22621,Ben Curtis,35.71,607,17
79,0,20098,Stuart Appleby,35.72,643,18
79,0,21959,Ted Purdy,35.72,643,18
81,0,07867,Woody Austin,35.73,786,22
81,0,20498,Briny Baird,35.73,536,15
81,0,11123,Chris Couch,35.73,393,11
81,0,21470,Daisuke Maruyama,35.73,536,15
81,0,02223,Bob Tway,35.73,536,15
86,0,08537,J.P. Hayes,35.75,286,8
87,0,27120,Troy Matteson,35.78,644,18
87,0,27770,Camilo Villegas,35.78,644,18
87,0,25632,Jimmy Walker,35.78,322,9
90,0,22371,Aaron Baddeley,35.79,501,14
90,0,02239,Scott Verplank,35.79,680,19
90,0,23349,Charles Warren,35.79,680,19
93,0,21660,Jason Schultz,35.80,358,10
93,0,02206,David Toms,35.80,537,15
95,0,23048,Eric Axley,35.81,573,16
95,0,25900,Lucas Glover,35.81,752,21
97,0,06197,Michael Allen,35.82,609,17
97,0,01219,John Cook,35.82,394,11
97,0,01685,J.L. Lewis,35.82,394,11
100,0,01677,Tom Lehman,35.83,430,12
100,0,26596,Ryan Moore,35.83,430,12
100,0,25240,D.A. Points,35.83,430,12
103,0,10733,Kent Jones,35.84,681,19
103,0,01941,Tom Pernice Jr.,35.84,681,19
105,0,08835,Kris Cox,35.85,466,13
105,0,19913,Ron Whittaker,35.85,466,13
107,0,20157,Retief Goosen,35.86,502,14
107,0,01761,Len Mattiace,35.86,251,7
109,0,20105,Jeff Gove,35.87,538,15
110,0,22946,Henrik Bjornstad,35.88,610,17
110,0,20472,Alex Cejka,35.88,574,16
110,0,01320,Bob Estes,35.88,610,17
113,0,27943,Matt Hansen,35.89,323,9
113,0,08075,Jerry Kelly,35.89,646,18
113,0,20628,Arron Oberholser,35.89,646,18
116,0,02104,Jeff Sluman,35.90,754,21
117,0,20766,Padraig Harrington,35.91,395,11
118,0,19881,Robert Damron,35.93,503,14
119,0,10885,Robert Allenby,36.00,612,17
119,0,25936,Alex Aragon,36.00,216,6
119,0,21407,Arjun Atwal,36.00,540,15
119,0,26360,Bubba Dickerson,36.00,648,18
119,0,06251,Chris DiMarco,36.00,540,15
119,0,21209,Sergio Garcia,36.00,432,12
119,0,21731,Freddie Jacobson,36.00,360,10
119,0,06573,Brandt Jobe,36.00,612,17
119,0,01887,Mark O'Meara,36.00,252,7
119,0,22405,Justin Rose,36.00,720,20
119,0,11011,Mike Sposa,36.00,324,9
119,0,23325,Vaughn Taylor,36.00,648,18
119,0,12602,Dean Wilson,36.00,792,22
132,0,07457,Steve Flesch,36.04,901,25
133,0,20121,Todd Fischer,36.06,577,16
133,0,01706,Davis Love III,36.06,613,17
135,0,12823,Carlos Franco,36.07,505,14
135,0,01724,Jeff Maggert,36.07,505,14
137,0,09011,David Duval,36.09,397,11
138,0,20850,Daniel Chopra,36.10,758,21
138,0,01707,Steve Lowery,36.10,722,20
140,0,23541,Ben Crane,36.12,614,17
141,0,01577,Lee Janzen,36.17,434,12
141,0,01928,Corey Pavin,36.17,434,12
143,0,01388,Robert Gamez,36.19,579,16
144,0,12760,Danny Ellis,36.20,362,10
144,0,24358,Robert Garrigus,36.20,543,15
144,0,27141,J.B. Holmes,36.20,543,15
144,0,20572,Rod Pampling,36.20,724,20
144,0,28780,Nicholas Thompson,36.20,543,15
149,0,24024,Zach Johnson,36.21,688,19
150,0,01313,Steve Elkington,36.22,326,9
150,0,23621,Rory Sabbatini,36.22,652,18
152,0,01329,Brad Faxon,36.23,471,13
153,0,01553,John Huston,36.25,435,12
153,0,20631,David McKenzie,36.25,435,12
153,0,22046,Geoff Ogilvy,36.25,580,16
156,0,01142,Bart Bryant,36.28,653,18
156,0,23135,Tim Clark,36.28,653,18
158,0,01619,Skip Kendall,36.29,508,14
158,0,23307,Roger Tambellini,36.29,254,7
160,0,23718,Nathan Green,36.30,835,23
161,0,20378,Mathias Grönberg,36.33,545,15
161,0,12716,Charley Hoffman,36.33,763,21
163,0,26420,Richard Johnson,36.35,618,17
164,0,19824,Craig Barlow,36.40,546,15
165,0,02106,Chris Smith,36.42,437,12
166,0,23616,Ryan Hietala,36.43,255,7
167,0,06034,Marco Dawson,36.44,583,16
167,0,01473,Todd Hamilton,36.44,328,9
169,0,01139,Olin Browne,36.45,802,22
169,0,24140,Sean O'Hair,36.45,729,20
171,0,10423,Mike Weir,36.47,693,19
172,0,01035,Tommy Armour III,36.50,365,10
173,0,10505,Shane Bertsch,36.53,694,19
173,0,23497,Tag Ridings,36.53,621,17
175,0,06522,Ernie Els,36.56,585,16
175,0,12662,Thomas Levet,36.56,329,9
177,0,20634,Peter Lonard,36.59,622,17
178,0,23614,Rich Beem,36.60,549,15
179,0,08375,Paul Stankowski,36.62,476,13
180,0,06595,Kevin Sutherland,36.63,696,19
181,0,20127,Chris Riley,36.67,550,15
182,0,01226,Fred Couples,36.78,331,9
183,0,22892,Jason Gore,36.80,552,15
184,0,23409,James Driscoll,36.82,405,11
185,0,25935,John Engler Jr.,36.86,258,7
186,0,01161,Mark Calcavecchia,36.95,776,21
187,0,24361,Pat Perez,37.00,333,9
188,0,12782,Tim Herron,37.07,519,14
189,0,23623,Bo Van Pelt,37.17,855,23
190,0,21878,Mark Wilson,37.27,559,15
191,0,20548,Hidemichi Tanaka,37.38,299,8
192,0,01132,Mark Brooks,37.40,374,10
193,0,02214,Kirk Triplett,37.55,413,11
194,0,25842,Jon Mills,37.57,263,7
195,0,07013,Wes Short Jr.,37.60,564,15
196,0,01249,John Daly,38.00,266,7
