RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
144,0,22621,Ben Curtis,35.88,610,17
145,0,21731,Freddie Jacobson,35.90,359,10
146,0,01035,Tommy Armour III,35.91,395,11
147,0,22892,Jason Gore,35.93,539,15
147,0,01945,Kenny Perry,35.93,539,15
149,0,22946,Henrik Bjornstad,35.94,647,18
150,0,12510,Chad Campbell,35.95,683,19
150,0,21961,Charles Howell III,35.95,683,19
152,0,24507,Jason Bohn,35.96,827,23
153,0,01249,John Daly,36.00,252,7
153,0,24924,Bill Haas,36.00,684,19
153,0,01706,Davis Love III,36.00,612,17
153,0,02110,Jerry Smith,36.00,648,18
153,0,12755,Vance Veazey,36.00,360,10
158,0,21350,Ryuji Imada,36.05,757,21
158,0,24140,Sean O'Hair,36.05,757,21
158,0,23349,Charles Warren,36.05,685,19
161,0,02223,Bob Tway,36.07,541,15
162,0,12662,Thomas Levet,36.11,325,9
163,0,20472,Alex Cejka,36.12,614,17
163,0,20634,Peter Lonard,36.12,614,17
165,0,07013,Wes Short Jr.,36.13,542,15
166,0,25240,D.A. Points,36.15,470,13
167,0,23135,Tim Clark,36.22,652,18
168,0,06197,Michael Allen,36.29,617,17
169,0,25936,Alex Aragon,36.33,218,6
169,0,24358,Robert Garrigus,36.33,545,15
171,0,06350,Bob May,36.36,400,11
172,0,01329,Brad Faxon,36.38,473,13
173,0,22371,Aaron Baddeley,36.43,510,14
174,0,21470,Daisuke Maruyama,36.44,583,16
175,0,20766,Padraig Harrington,36.45,401,11
176,0,01161,Mark Calcavecchia,36.48,766,21
177,0,21209,Sergio Garcia,36.50,438,12
177,0,06643,Paul Goydos,36.50,438,12
177,0,01761,Len Mattiace,36.50,292,8
177,0,01766,Billy Mayfair,36.50,657,18
181,0,01619,Skip Kendall,36.53,548,15
181,0,22548,Patrick Sheehan,36.53,621,17
183,0,23409,James Driscoll,36.55,402,11
184,0,23497,Tag Ridings,36.56,658,18
184,0,02101,Joey Sindelar,36.56,585,16
184,0,25632,Jimmy Walker,36.56,329,9
187,0,01685,J.L. Lewis,36.58,439,12
188,0,23616,Ryan Hietala,36.63,293,8
189,0,12823,Carlos Franco,36.64,513,14
190,0,01473,Todd Hamilton,36.67,330,9
191,0,06373,José María Olazábal,36.69,477,13
192,0,12782,Tim Herron,36.86,516,14
193,0,20548,Hidemichi Tanaka,36.88,295,8
194,0,20608,David Howell,36.91,406,11
195,0,25935,John Engler Jr.,37.00,296,8
196,0,01948,Tim Petrovic,37.06,630,17
