RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
1,0,10885,Robert Allenby,-1.000
1,0,45526,Abraham Ancer,-1.000
1,0,25364,Paul Casey,-1.000
1,0,20472,Alex Cejka,-1.000
1,0,34099,Harris English,-1.000
1,0,10809,Jim Furyk,-1.000
1,0,28679,Fabián Gómez,-1.000
1,0,32448,James Hahn,-1.000
1,0,30711,Colt Knost,-1.000
1,0,32150,Michael Thompson,-1.000
1,0,30927,Brendon Todd,-1.000
1,0,25804,Bubba Watson,-1.000
1,0,26289,Boo Weekley,-1.000
14,0,27129,Luke List,-.857
15,0,21731,Freddie Jacobson,-.833
15,0,30925,Dustin Johnson,-.833
17,0,37189,Harold Varner III,-.786
18,0,32366,Kevin Chappell,-.750
18,0,25900,Lucas Glover,-.750
18,0,26758,David Hearn,-.750
18,0,29420,Billy Horschel,-.750
18,0,33413,Ben Martin,-.750
18,0,30163,Henrik Norlander,-.750
18,0,29485,Brett Stegmaier,-.750
18,0,34431,Robert Streb,-.750
26,0,25632,Jimmy Walker,-.727
27,0,26851,Marc Leishman,-.700
28,0,22371,Aaron Baddeley,-.667
28,0,35545,Blayne Barber,-.667
28,0,33141,Keegan Bradley,-.667
28,0,12510,Chad Campbell,-.667
28,0,20157,Retief Goosen,-.667
28,0,36801,Mark Hubbard,-.667
28,0,29926,Danny Lee,-.667
28,0,24912,Will MacKenzie,-.667
28,0,29289,S.Y. Noh,-.667
28,0,25818,Scott Piercy,-.667
28,0,32876,Martin Piller,-.667
28,0,35451,Scott Pinckney,-.667
28,0,26331,Charl Schwartzel,-.667
28,0,31560,Brian Stuard,-.667
28,0,25349,Tim Wilkinson,-.667
43,0,31323,Gary Woodland,-.636
44,0,01810,Phil Mickelson,-.625
44,0,29476,Kyle Reifers,-.625
46,0,27436,Graham DeLaet,-.615
47,0,23541,Ben Crane,-.600
47,0,34098,Russell Henley,-.600
47,0,35879,Kelly Kraft,-.600
50,0,30692,Scott Stallings,-.571
50,0,25834,Daniel Summerhays,-.571
52,0,20848,Ángel Cabrera,-.556
52,0,39975,Michael Kim,-.556
54,0,25686,Jason Dufner,-.545
54,0,29223,Sam Saunders,-.545
54,0,26951,Johnson Wagner,-.545
57,0,27974,Sung Kang,-.538
58,0,24461,Thomas Aiken,-.500
58,0,40058,Zac Blair,-.500
58,0,27895,Jonas Blixt,-.500
58,0,20229,Stewart Cink,-.500
58,0,34262,Jon Curran,-.500
58,0,22892,Jason Gore,-.500
58,0,34563,Chesson Hadley,-.500
58,0,23353,J.J. Henry,-.500
58,0,27141,J.B. Holmes,-.500
58,0,29222,Billy Hurley III,-.500
58,0,46440,Smylie Kaufman,-.500
58,0,37454,Whee Kim,-.500
58,0,32839,Hideki Matsuyama,-.500
58,0,25572,Graeme McDowell,-.500
58,0,28237,Rory McIlroy,-.500
58,0,24490,George McNeill,-.500
58,0,32640,Troy Merritt,-.500
58,0,26329,Louis Oosthuizen,-.500
58,0,10213,Dicky Pride,-.500
58,0,27649,Brandt Snedeker,-.500
58,0,34264,Hudson Swafford,-.500
79,0,35300,Andrew Loupe,-.462
80,0,34174,John Huh,-.455
80,0,30944,Jason Kokrak,-.455
80,0,06567,Vijay Singh,-.455
83,0,29268,Bronson Burgoon,-.444
83,0,24494,Erik Compton,-.444
83,0,32102,Rickie Fowler,-.444
86,0,20098,Stuart Appleby,-.429
86,0,25198,Francesco Molinari,-.429
86,0,25396,Kevin Na,-.429
86,0,33419,Cameron Tringale,-.429
86,0,28114,Dawie van der Walt,-.429
91,0,40026,Daniel Berger,-.400
91,0,23638,Brendon de Jonge,-.400
91,0,34466,Peter Malnati,-.400
91,0,28475,Jeff Overton,-.400
91,0,36699,Patrick Rodgers,-.400
91,0,35891,Cameron Smith,-.400
97,0,33461,Morgan Hoffmann,-.385
98,0,27064,Jhonattan Vegas,-.353
99,0,32200,Roberto Castro,-.333
99,0,06522,Ernie Els,-.333
99,0,21209,Sergio Garcia,-.333
99,0,24924,Bill Haas,-.333
99,0,27644,Brian Harman,-.333
99,0,26300,Matt Jones,-.333
99,0,33122,Russell Knox,-.333
99,0,23108,Matt Kuchar,-.333
99,0,35732,Wes Roach,-.333
99,0,20645,John Senden,-.333
99,0,28132,Tyrone Van Aswegen,-.333
110,0,24140,Sean O'Hair,-.300
111,0,29745,Tyler Aldridge,-.286
111,0,27942,Rob Oppenheim,-.286
111,0,33448,Justin Thomas,-.286
114,0,33667,Carlos Ortiz,-.273
114,0,29518,Brendan Steele,-.273
116,0,24507,Jason Bohn,-.250
116,0,25274,Steven Bowditch,-.250
116,0,23983,Luke Donald,-.250
116,0,37273,Derek Ernst,-.250
116,0,23621,Rory Sabbatini,-.250
116,0,27770,Camilo Villegas,-.250
116,0,25892,Steve Wheatcroft,-.250
123,0,23320,Ryan Palmer,-.231
124,0,29479,Scott Brown,-.200
124,0,29720,Andres Gonzales,-.200
124,0,29974,Branden Grace,-.200
124,0,20691,Greg Owen,-.200
124,0,22405,Justin Rose,-.200
124,0,27963,Chris Stroud,-.200
130,0,37455,Si Woo Kim,-.182
131,0,35539,Luke Guthrie,-.167
131,0,20766,Padraig Harrington,-.167
131,0,31557,Jim Herman,-.167
131,0,24024,Zach Johnson,-.167
131,0,29478,Kevin Kisner,-.167
131,0,22046,Geoff Ogilvy,-.167
131,0,34360,Patrick Reed,-.167
131,0,24502,Adam Scott,-.167
131,0,34265,Will Wilcox,-.167
140,0,29725,Tony Finau,-.154
141,0,12716,Charley Hoffman,-.143
142,0,21961,Charles Howell III,-.133
143,0,32618,Rhein Gibson,-.125
143,0,33418,Shawn Stefani,-.125
143,0,27214,Kevin Streelman,-.125
146,0,32757,Patton Kizzire,-.100
147,0,34261,Scott Langley,-.091
148,0,24846,Ricky Barnes,E
148,0,25720,Chad Collins,E
148,0,28089,Jason Day,E
148,0,31416,Derek Fathauer,E
148,0,24358,Robert Garrigus,E
148,0,33399,Adam Hadwin,E
148,0,27747,Hiroshi Iwata,E
148,0,08075,Jerry Kelly,E
148,0,30926,Chris Kirk,E
148,0,36689,Brooks Koepka,E
148,0,31420,Anirban Lahiri,E
148,0,27936,Martin Laird,E
148,0,28092,D.H. Lee,E
148,0,27466,Spencer Levin,E
148,0,34409,David Lingmerth,E
148,0,29461,Jamie Lovemark,E
148,0,24781,Hunter Mahan,E
148,0,31202,William McGirt,E
148,0,23800,Bryce Molder,E
148,0,20572,Rod Pampling,E
148,0,25240,D.A. Points,E
148,0,26476,Chez Reavie,E
148,0,29221,Webb Simpson,E
148,0,34046,Jordan Spieth,E
148,0,30110,Kyle Stanley,E
148,0,25493,Nick Taylor,E
148,0,23325,Vaughn Taylor,E
148,0,21878,Mark Wilson,E
176,0,31646,Emiliano Grillo,+.167
177,0,35532,Tom Hoge,+.200
178,0,20104,Ken Duke,+.333
179,0,26596,Ryan Moore,+.400
180,0,28158,Steve Marino,+.600
181,0,33204,Shane Lowry,+1.000
181,0,06527,Steve Stricker,+1.000
181,0,02206,David Toms,+1.000
