RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
62,0,26882,Michael Sim,3.07,319,104
62,0,27095,Nick Watney,3.07,553,180
73,0,10885,Robert Allenby,3.08,551,179
73,0,23614,Rich Beem,3.08,563,183
73,0,01157,Tom Byrum,3.08,311,101
73,0,24357,K.J. Choi,3.08,527,171
73,0,21753,Brian Davis,3.08,640,208
73,0,21805,Harrison Frazar,3.08,554,180
73,0,12782,Tim Herron,3.08,606,197
73,0,26420,Richard Johnson,3.08,588,191
73,0,22806,Doug LaBelle II,3.08,659,214
73,0,12680,Shigeki Maruyama,3.08,529,172
73,0,26596,Ryan Moore,3.08,586,190
73,0,22913,John Rollins,3.08,625,203
73,0,27649,Brandt Snedeker,3.08,665,216
86,0,01132,Mark Brooks,3.09,334,108
86,0,20472,Alex Cejka,3.09,498,161
86,0,25900,Lucas Glover,3.09,614,199
86,0,20105,Jeff Gove,3.09,656,212
86,0,24024,Zach Johnson,3.09,476,154
86,0,24781,Hunter Mahan,3.09,575,186
86,0,27120,Troy Matteson,3.09,541,175
86,0,01797,Rocco Mediate,3.09,454,147
86,0,21949,Joe Ogilvie,3.09,648,210
86,0,12660,Jesper Parnevik,3.09,563,182
86,0,01948,Tim Petrovic,3.09,668,216
86,0,23621,Rory Sabbatini,3.09,479,155
86,0,06527,Steve Stricker,3.09,500,162
86,0,10423,Mike Weir,3.09,507,164
100,0,07867,Woody Austin,3.10,604,195
100,0,23983,Luke Donald,3.10,406,131
100,0,07457,Steve Flesch,3.10,630,203
100,0,22892,Jason Gore,3.10,546,176
100,0,21806,Paul Gow,3.10,447,144
100,0,21961,Charles Howell III,3.10,548,177
100,0,29718,Anthony Kim,3.10,593,191
100,0,20634,Peter Lonard,3.10,543,175
100,0,01724,Jeff Maggert,3.10,483,156
100,0,01810,Phil Mickelson,3.10,447,144
100,0,01941,Tom Pernice Jr.,3.10,651,210
100,0,07749,Brett Quigley,3.10,486,157
100,0,02101,Joey Sindelar,3.10,481,155
100,0,26951,Johnson Wagner,3.10,619,200
100,0,23349,Charles Warren,3.10,638,206
115,0,23638,Brendon de Jonge,3.11,482,155
115,0,20104,Ken Duke,3.11,715,230
115,0,08537,J.P. Hayes,3.11,569,183
115,0,27141,J.B. Holmes,3.11,445,143
115,0,01577,Lee Janzen,3.11,423,136
115,0,10860,Justin Leonard,3.11,603,194
115,0,01766,Billy Mayfair,3.11,618,199
115,0,01928,Corey Pavin,3.11,504,162
115,0,02036,Jim Rutledge,3.11,373,120
115,0,06567,Vijay Singh,3.11,626,201
115,0,08375,Paul Stankowski,3.11,330,106
115,0,06595,Kevin Sutherland,3.11,541,174
115,0,02223,Bob Tway,3.11,650,209
115,0,24457,Jaco Van Zyl,3.11,320,103
129,0,01024,Billy Andrade,3.12,568,182
129,0,23613,Rich Barcelo,3.12,505,162
129,0,24358,Robert Garrigus,3.12,606,194
129,0,23718,Nathan Green,3.12,658,211
129,0,12716,Charley Hoffman,3.12,623,200
129,0,22378,Trevor Immelman,3.12,424,136
129,0,08075,Jerry Kelly,3.12,643,206
129,0,21878,Mark Wilson,3.12,562,180
137,0,22371,Aaron Baddeley,3.13,492,157
137,0,21646,David Branshaw,3.13,538,172
137,0,24290,D.J. Brigman,3.13,423,135
137,0,20623,Gavin Coles,3.13,561,179
137,0,06251,Chris DiMarco,3.13,497,159
137,0,27702,Matt Hendrix,3.13,397,127
137,0,10733,Kent Jones,3.13,620,198
137,0,23108,Matt Kuchar,3.13,544,174
137,0,21660,Jason Schultz,3.13,398,127
137,0,23325,Vaughn Taylor,3.13,585,187
137,0,23623,Bo Van Pelt,3.13,667,213
137,0,25804,Bubba Watson,3.13,519,166
149,0,24507,Jason Bohn,3.14,374,119
149,0,07363,Craig Bowden,3.14,496,158
149,0,06621,Joe Durant,3.14,544,173
149,0,24924,Bill Haas,3.14,594,189
149,0,10117,Bob Heintz,3.14,552,176
149,0,24449,Parker McLachlin,3.14,531,169
149,0,23800,Bryce Molder,3.14,355,113
149,0,24140,Sean O'Hair,3.14,625,199
149,0,20691,Greg Owen,3.14,515,164
149,0,24502,Adam Scott,3.14,414,132
149,0,02214,Kirk Triplett,3.14,490,156
149,0,25892,Steve Wheatcroft,3.14,464,148
149,0,20160,Charlie Wi,3.14,580,185
162,0,11123,Chris Couch,3.15,479,152
162,0,08881,Tripp Isenhour,3.15,552,175
162,0,01706,Davis Love III,3.15,400,127
162,0,21470,Daisuke Maruyama,3.15,552,175
162,0,22348,Nick O'Hern,3.15,429,136
162,0,24361,Pat Perez,3.15,545,173
162,0,20127,Chris Riley,3.15,375,119
162,0,23322,Brett Wetterich,3.15,545,173
170,0,12510,Chad Campbell,3.16,565,179
170,0,01388,Robert Gamez,3.16,568,180
170,0,20572,Rod Pampling,3.16,557,176
170,0,21959,Ted Purdy,3.16,657,208
170,0,26679,Kevin Stadler,3.16,613,194
170,0,22295,Darron Stiles,3.16,414,131
176,0,01161,Mark Calcavecchia,3.17,606,191
176,0,01320,Bob Estes,3.17,564,178
176,0,06643,Paul Goydos,3.17,393,124
176,0,01707,Steve Lowery,3.17,472,149
180,0,25273,Andrew Buckle,3.18,493,155
180,0,20378,Mathias Grönberg,3.18,614,193
180,0,24980,Scott Gutschewski,3.18,429,135
180,0,12195,Tom Johnson,3.18,483,152
184,0,23353,J.J. Henry,3.19,545,171
184,0,26881,Jarrod Lyle,3.19,494,155
184,0,22046,Geoff Ogilvy,3.19,485,152
184,0,02104,Jeff Sluman,3.19,396,124
184,0,12714,Chris Tidland,3.19,380,119
189,0,21633,Steve Allan,3.20,407,127
189,0,07223,Brian Bateman,3.20,355,111
189,0,22621,Ben Curtis,3.20,502,157
189,0,01473,Todd Hamilton,3.20,499,156
193,0,20098,Stuart Appleby,3.21,462,144
194,0,23788,D.J. Trahan,3.22,643,200
195,0,29476,Kyle Reifers,3.23,462,143
196,0,26360,Bubba Dickerson,3.31,341,103
