RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
19,0,06573,Brandt Jobe,3
19,0,06315,Pete Jordan,3
19,0,08075,Jerry Kelly,3
19,0,01619,Skip Kendall,3
19,0,06012,Greg Kraft,3
19,0,08993,Franklin Langham,3
19,0,01677,Tom Lehman,3
19,0,11032,Frank Lickliter II,3
19,0,01706,Davis Love III,3
19,0,08547,John Maginnes,3
19,0,10585,Scott McCarron,3
19,0,06515,Shaun Micheel,3
19,0,01810,Phil Mickelson,3
19,0,01823,Larry Mize,3
19,0,12753,David Morland IV,3
19,0,08045,Perry Moss,3
19,0,06140,Sean Murphy,3
19,0,10457,Frank Nobilo,3
19,0,21593,Keith Nolan,3
19,0,01887,Mark O'Meara,3
19,0,21949,Joe Ogilvie,3
19,0,01891,David Ogrin,3
19,0,01905,Joe Ozaki,3
19,0,12660,Jesper Parnevik,3
19,0,20095,Carl Paulson,3
19,0,10213,Dicky Pride,3
19,0,07749,Brett Quigley,3
19,0,06062,Charles Raulerson,3
19,0,01996,Mike Reid,3
19,0,23621,Rory Sabbatini,3
19,0,21452,Steve Scott,3
19,0,02101,Joey Sindelar,3
19,0,06567,Vijay Singh,3
19,0,02133,Craig Stadler,3
19,0,07101,Dave Stockton Jr.,3
19,0,06595,Kevin Sutherland,3
19,0,02223,Bob Tway,3
19,0,08385,Omar Uresti,3
19,0,02230,Stan Utley,3
19,0,02239,Scott Verplank,3
19,0,02245,Grant Waite,3
19,0,02257,Brian Watts,3
19,0,02267,D.A. Weibring,3
19,0,10423,Mike Weir,3
19,0,07753,Kevin Wentworth,3
19,0,10425,Jay Williamson,3
19,0,08793,Tiger Woods,3
19,0,02321,Fuzzy Zoeller,3
111,0,24734,Lionel Alexandre,2
111,0,24845,Colin Amaral,2
111,0,01035,Tommy Armour III,2
111,0,01039,Perry Arthur,2
111,0,01040,Emlyn Aubrey,2
111,0,07867,Woody Austin,2
111,0,01042,Paul Azinger,2
111,0,01063,Ben Bates,2
111,0,23614,Rich Beem,2
111,0,20029,Notah Begay III,2
111,0,08243,Aaron Bengoechea,2
111,0,07003,David Berganio Jr.,2
111,0,01093,Ronnie Black,2
111,0,01096,Phil Blackmar,2
111,0,06014,Eric Booker,2
111,0,06214,Guy Boros,2
111,0,06721,Bob Borowicz,2
111,0,07363,Craig Bowden,2
111,0,01116,Michael Bradley,2
111,0,01119,Leigh Brannan,2
111,0,01127,Danny Briggs,2
111,0,10569,Mike Brisky,2
111,0,01132,Mark Brooks,2
111,0,01143,Brad Bryant,2
111,0,24927,Jeff Budd,2
111,0,12393,Rodney Butcher,2
111,0,01156,Curt Byrum,2
111,0,01161,Mark Calcavecchia,2
111,0,23656,Jason Caron,2
111,0,20593,Greg Chalmers,2
111,0,01185,Brandel Chamblee,2
111,0,01191,Barry Cheesman,2
111,0,24357,K.J. Choi,2
111,0,20229,Stewart Cink,2
111,0,12388,Michael Clark II,2
111,0,19825,Darren Clarke,2
111,0,05119,John Cleary,2
111,0,19972,José Coceres,2
111,0,19822,Bobby Cochran,2
111,0,01203,Russ Cochran,2
111,0,19905,Andrew Coltart,2
111,0,01219,John Cook,2
111,0,11653,Paul Curry,2
111,0,01249,John Daly,2
111,0,06034,Marco Dawson,2
111,0,08931,Glen Day,2
111,0,01261,Jay Delsing,2
111,0,01282,Trevor Dodds,2
111,0,23983,Luke Donald,2
111,0,20590,Paul Eales,2
111,0,01306,David Edwards,2
111,0,01307,Joel Edwards,2
111,0,23125,Brad Elder,2
111,0,06522,Ernie Els,2
111,0,01320,Bob Estes,2
111,0,01323,Brad Fabel,2
111,0,01326,Nick Faldo,2
111,0,07457,Steve Flesch,2
111,0,12695,Robert Floyd,2
111,0,01361,Dan Forsman,2
111,0,12823,Carlos Franco,2
111,0,21805,Harrison Frazar,2
111,0,01374,Robin Freeman,2
111,0,01376,Bob Friend,2
111,0,06064,Jeff Gallagher,2
111,0,01385,Jim Gallagher Jr.,2
111,0,21209,Sergio Garcia,2
111,0,19846,Brian Gay,2
111,0,01408,Kelly Gibson,2
111,0,01414,Bob Gilder,2
111,0,25052,Derek Gillespie,2
111,0,01418,Bill Glasson,2
111,0,23338,David Gossett,2
111,0,20105,Jeff Gove,2
111,0,01435,Wayne Grady,2
111,0,20378,Mathias Grönberg,2
111,0,01457,Jay Haas,2
111,0,01468,Gary Hallberg,2
111,0,01475,Donnie Hammond,2
111,0,06575,Dudley Hart,2
111,0,01489,Steve Hart,2
111,0,10117,Bob Heintz,2
111,0,01510,Nolan Henke,2
111,0,08545,Glen Hnatiuk,2
111,0,01527,Scott Hoch,2
111,0,01533,P.H. Horgan III,2
111,0,12449,Ryan Howison,2
111,0,01549,Mike Hulbert,2
111,0,01553,John Huston,2
111,0,01569,Peter Jacobsen,2
111,0,01599,Steve Jones,2
111,0,20094,Jonathan Kaye,2
111,0,01633,Tom Kite,2
111,0,22624,Joel Kribel,2
111,0,23552,Hank Kuehne,2
111,0,06542,Jean-Louis Lamarre,2
111,0,06332,Neal Lancaster,2
111,0,19904,Paul Lawrie,2
111,0,24218,Han Lee,2
111,0,10860,Justin Leonard,2
111,0,01682,Wayne Levi,2
111,0,01685,J.L. Lewis,2
111,0,01690,Bruce Lietzke,2
111,0,01701,Bob Lohr,2
111,0,01707,Steve Lowery,2
111,0,01717,Sandy Lyle,2
111,0,01723,Andrew Magee,2
111,0,01724,Jeff Maggert,2
111,0,20445,Casey Martin,2
111,0,12680,Shigeki Maruyama,2
111,0,01755,Dick Mast,2
111,0,01761,Len Mattiace,2
111,0,01783,Mark McCumber,2
111,0,01785,Shawn McEntee,2
111,0,06090,Jim McGovern,2
111,0,01797,Rocco Mediate,2
111,0,22734,Nick Napoleon,2
111,0,08535,Gary Nicklaus,2
111,0,01869,Jack Nicklaus,2
111,0,01876,Greg Norman,2
111,0,06373,José María Olazábal,2
111,0,01920,Craig Parry,2
111,0,20505,Lucas Parsons,2
111,0,01925,Jerry Pate,2
111,0,01927,Dennis Paulson,2
111,0,01928,Corey Pavin,2
111,0,01938,David Peoples,2
111,0,01941,Tom Pernice Jr.,2
111,0,01943,Chris Perry,2
111,0,01945,Kenny Perry,2
111,0,01958,Dan Pohl,2
111,0,01960,Don Pooley,2
111,0,01968,Nick Price,2
111,0,20474,Phillip Price,2
111,0,21959,Ted Purdy,2
111,0,01975,Tom Purtzer,2
111,0,20127,Chris Riley,2
111,0,02007,Larry Rinker,2
111,0,22913,John Rollins,2
111,0,02023,Clarence Rose,2
111,0,22732,Brian Rowell,2
111,0,02049,Gene Sauers,2
111,0,10649,Tom Scherrer,2
111,0,07775,Jeff Schmid,2
111,0,23034,Brent Schwarzrock,2
111,0,07007,Stephen Sear,2
111,0,24742,Bruce Smith,2
111,0,22064,Craig Spence,2
111,0,11011,Mike Sposa,2
111,0,02131,Mike Springer,2
111,0,02135,Mike Standly,2
111,0,08375,Paul Stankowski,2
111,0,02159,Curtis Strange,2
111,0,18883,Jim Sullivan,2
111,0,02167,Mike Sullivan,2
111,0,12714,Chris Tidland,2
111,0,06613,Tommy Tolles,2
111,0,02206,David Toms,2
111,0,02214,Kirk Triplett,2
111,0,02218,Ted Tryba,2
111,0,06431,Jean Van de Velde,2
111,0,02242,Lanny Wadkins,2
111,0,20396,Lee Westwood,2
111,0,23322,Brett Wetterich,2
111,0,02279,Mark Wiebe,2
111,0,06130,Jeffrey Wilson,2
111,0,21878,Mark Wilson,2
111,0,22652,Brent Winston,2
111,0,02294,Willie Wood,2
111,0,20566,Kaname Yokoo,2
281,0,01001,Tommy Aaron,1
281,0,01006,John Adams,1
281,0,21406,Carl Alexander,1
281,0,20771,Steven Alker,1
281,0,06197,Michael Allen,1
281,0,01021,Chris Anderson,1
281,0,25083,Jeremy Anderson,1
281,0,24450,Greg Avant,1
281,0,22371,Aaron Baddeley,1
281,0,24602,David Bahr,1
281,0,19824,Craig Barlow,1
281,0,12661,Todd Barranger,1
281,0,10243,Gary Bayly,1
281,0,24565,Jorge Benedetti,1
281,0,01078,Jim Benepe,1
281,0,06535,John Bermel,1
281,0,22858,Rich Bin,1
281,0,10944,Thomas Bjørn,1
281,0,24489,Kyle Blackman,1
281,0,24507,Jason Bohn,1
281,0,08219,Mike Borich,1
281,0,20764,Desvonde Botes,1
281,0,01117,Steve Brady,1
281,0,08123,Jeff Brehaut,1
281,0,01133,Billy Ray Brown,1
281,0,22313,Mark Brown,1
281,0,01149,Michael Burke Jr.,1
281,0,10837,Kevin Burton,1
281,0,24925,Jonathan Byrd,1
281,0,20848,Ángel Cabrera,1
281,0,22789,Brian Cairns,1
281,0,07143,Chris Campbell,1
281,0,20400,Michael Campbell,1
281,0,07569,Mark Carnevale,1
281,0,20472,Alex Cejka,1
281,0,19974,Roger Chapman,1
281,0,01189,Bob Charles,1
281,0,12387,Michael Christie,1
281,0,01196,Brian Claar,1
281,0,01197,Bobby Clampett,1
281,0,01200,Keith Clearwater,1
281,0,08083,Michael Combs,1
281,0,08659,James Contreras,1
281,0,01224,Jeff Coston,1
281,0,21584,Richie Coughlan,1
281,0,01235,Ben Crenshaw,1
281,0,01242,Rod Curl,1
281,0,22621,Ben Curtis,1
281,0,25108,Chip Deason,1
281,0,01266,Clark Dennis,1
281,0,23739,Ryan Dillon,1
281,0,06659,Frank Dobbs,1
281,0,01284,Mike Donald,1
281,0,22578,Steven Driggers,1
281,0,07529,Tim Dunlavey,1
281,0,24135,Paul Dwyer,1
281,0,01302,R.W. Eaks,1
281,0,01305,Danny Edwards,1
281,0,01310,Dave Eichelberger,1
281,0,01321,Tom Eubank,1
281,0,11418,Marc Farry,1
281,0,22755,David Faught,1
281,0,01334,Keith Fergus,1
281,0,20721,Darren Fichardt,1
281,0,24276,Matt Filipowicz,1
281,0,20121,Todd Fischer,1
281,0,01355,Raymond Floyd,1
281,0,11048,Angel Franco,1
281,0,06795,Jeff Freeman,1
281,0,20939,Keiichiro Fukabori,1
281,0,25047,Kent Fukushima,1
281,0,20763,Pierre Fulke,1
281,0,06270,Bobby Gage,1
281,0,23903,Stephen Gangluff,1
281,0,11132,Bob Gaus,1
281,0,07243,Mike Gill,1
281,0,19931,Colin Gillies,1
281,0,10315,Hunt Gilliland,1
281,0,01417,Ronny Glanton,1
281,0,21806,Paul Gow,1
281,0,11134,Danny Green,1
281,0,01444,Ken Green,1
281,0,12626,Joey Gullion,1
281,0,24604,Hunter Haas,1
281,0,24802,Ted Haley,1
281,0,01469,Dan Halldorson,1
281,0,25017,Robert Hamilton,1
281,0,20500,Kyi Hla Han,1
281,0,20766,Padraig Harrington,1
281,0,01491,Rick Hartmann,1
281,0,01495,Morris Hatalsky,1
281,0,24496,Brad Hauer,1
281,0,01499,Mark Hayes,1
281,0,21522,Rick Heath,1
281,0,24219,Wes Heffernan,1
281,0,08337,Mike Heinen,1
281,0,01508,Randy Helton,1
281,0,25050,Mark Henderson,1
281,0,24981,Larry Hess Jr.,1
281,0,01522,Lon Hinkle,1
281,0,20204,Gene Holland,1
281,0,07545,Kelly Holmes,1
281,0,20992,Kazuhiko Hosokawa,1
281,0,19823,David Howser,1
281,0,06301,John Hughes,1
281,0,20613,Brian Hull,1
281,0,24956,Mikko Ilonen,1
281,0,01557,John Inman,1
281,0,01559,Hale Irwin,1
281,0,01560,David Ishii,1
281,0,10821,Toshi Izawa,1
281,0,06514,Kevin Johnson,1
281,0,01592,Tony Johnstone,1
281,0,01593,Philip Jonas,1
281,0,01604,Steve Jurgensen,1
281,0,21894,Bobby Kalinowski,1
281,0,01611,Richie Karl,1
281,0,19970,Robert Karlsson,1
281,0,20218,Shingo Katayama,1
281,0,07011,Chris Kaufman,1
281,0,23689,Korky Kemp,1
281,0,24363,Sungyoon Kim,1
281,0,25115,Michael Kirk,1
281,0,22704,Dan Konieczny,1
281,0,12705,Cliff Kresge,1
281,0,23108,Matt Kuchar,1
281,0,01666,Bernhard Langer,1
281,0,20382,Stephen Leaney,1
281,0,24674,Sung Lee,1
281,0,10565,Ian Leggatt,1
281,0,25056,Dave Lévesque,1
281,0,22212,Craig Lile,1
281,0,23272,Stuart Little,1
281,0,24940,Edward Loar,1
281,0,12067,Mitch Lowe,1
281,0,10846,Steve Madsen,1
281,0,24781,Hunter Mahan,1
281,0,10904,Mike Malizia,1
281,0,19908,Brian Marchbank,1
281,0,20060,Bradley Martin,1
281,0,23516,Wes Martin,1
281,0,06347,James Mason,1
281,0,20128,John Mason,1
281,0,23590,Joey Maxon,1
281,0,25087,James McClean,1
281,0,10725,Joe McCormick,1
281,0,12461,Paul McGinley,1
281,0,24848,Jedd McLuen,1
281,0,20035,Rob McMillan,1
281,0,24490,George McNeill,1
281,0,01796,Mark McNulty,1
281,0,20442,Jay McWilliams,1
281,0,10831,Greg Meyer,1
281,0,25031,Andy Miller,1
281,0,01824,Yoshinori Mizumaki,1
281,0,24508,Dan Monday,1
281,0,08635,Colin Montgomerie,1
281,0,23776,Garrett Morrison,1
281,0,01842,Ricky Morton,1
281,0,20650,Jarrod Moseley,1
281,0,06369,Michael Muranyi,1
281,0,23620,Pat Nanney Jr.,1
281,0,01871,Mike Nicolette,1
281,0,21185,Takao Nogami,1
281,0,01883,Christy O'Connor,1
281,0,20601,Gary Orr,1
281,0,10848,Rick Osberg,1
281,0,01901,Jay Overton,1
281,0,20691,Greg Owen,1
281,0,01906,Masashi Jumbo Ozaki,1
281,0,06054,Sean Pacetti,1
281,0,01910,Arnold Palmer,1
281,0,24482,Paul Parlane,1
281,0,01949,Mark Pfeil,1
281,0,25021,Murray Poje,1
281,0,08553,Lee Porter,1
281,0,01964,Greg Powers,1
281,0,25190,Jeff Quinney,1
281,0,01984,Sam Randolph,1
281,0,24849,Clark Renner,1
281,0,01998,Jack Renner,1
281,0,23389,John Restino,1
281,0,23497,Tag Ridings,1
281,0,20385,Dean Robertson,1
281,0,24518,Greg Robertson,1
281,0,02020,Eduardo Romero,1
281,0,24122,Todd Rossetti,1
281,0,06731,Jeff Roth,1
281,0,10215,Charlie Rymer,1
281,0,02038,Ed Sabo,1
281,0,20387,Jarmo Sandelin,1
281,0,21489,Nobuhito Sato,1
281,0,24517,Byron Schlagenhauf,1
281,0,02067,Ted Schulz,1
281,0,06076,Jim Schuman,1
281,0,24502,Adam Scott,1
281,0,02076,Peter Senior,1
281,0,21282,Matt Sharkey,1
281,0,02094,Tony Sills,1
281,0,24729,Bill Skorheim,1
281,0,23191,Mark Slawter,1
281,0,11149,Jim Sobb,1
281,0,22845,Ted Soule,1
281,0,02128,Dave Spengler,1
281,0,06977,Ron Stelten,1
281,0,02145,Craig Stevens,1
281,0,06527,Steve Stricker,1
281,0,10981,Bryan Sullivan,1
281,0,20548,Hidemichi Tanaka,1
281,0,06693,Ken Tanigawa,1
281,0,02188,Ed Terasa,1
281,0,20773,Taichi Teshima,1
281,0,02189,Joe Tesori,1
281,0,02196,Robert Thompson,1
281,0,24875,Tim Tims,1
281,0,02202,Steen Tinning,1
281,0,12454,Mario Tiziani,1
281,0,07393,Chris Toulson,1
281,0,25051,Alain Trudeau,1
281,0,06969,Mike Tschetter,1
281,0,12330,Mark Tucker,1
281,0,02224,Greg Twiggs,1
281,0,23622,Jason Tyska,1
281,0,06593,Gus Ulrich,1
281,0,02229,Brett Upper,1
281,0,20812,Tjaart van der Walt,1
281,0,08889,Bill Van Orman,1
281,0,24988,Kyle Voska,1
281,0,02256,Tom Watson,1
281,0,11207,David Wettlaufer,1
281,0,19912,David White,1
281,0,06753,Ed Whitman,1
281,0,22928,Dave Wilcox,1
281,0,24942,Rob Wilkin,1
281,0,22710,Chris Wilkins,1
281,0,19968,Jeff Williams,1
281,0,21129,Chris Wollmann,1
281,0,02300,Ian Woosnam,1
281,0,24509,Wei-tze Yeh,1
281,0,20944,Tsuyoshi Yoneyama,1
281,0,22746,Steven Young,1
281,0,08681,Manny Zerman,1
281,0,02322,Richard Zokol,1
281,0,07063,Zoran Zorkic,1
281,0,24843,Andy Zullo,1
