RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
34,0,06373,José María Olazábal,3.01,385,128
34,0,02239,Scott Verplank,3.01,548,182
34,0,10423,Mike Weir,3.01,554,184
46,0,09011,David Duval,3.02,453,150
46,0,20634,Peter Lonard,3.02,561,186
48,0,06809,Bob Burns,3.03,588,194
48,0,23135,Tim Clark,3.03,443,146
48,0,06251,Chris DiMarco,3.03,642,212
48,0,01320,Bob Estes,3.03,527,174
48,0,01569,Peter Jacobsen,3.03,412,136
48,0,02206,David Toms,3.03,619,204
48,0,02223,Bob Tway,3.03,599,198
55,0,23983,Luke Donald,3.04,632,208
55,0,10809,Jim Furyk,3.04,517,170
55,0,08545,Glen Hnatiuk,3.04,577,190
55,0,01577,Lee Janzen,3.04,584,192
55,0,19958,Miguel Angel Jiménez,3.04,353,116
55,0,10733,Kent Jones,3.04,633,208
55,0,01797,Rocco Mediate,3.04,456,150
55,0,10457,Frank Nobilo,3.04,583,192
55,0,24361,Pat Perez,3.04,529,174
55,0,10649,Tom Scherrer,3.04,577,190
55,0,02101,Joey Sindelar,3.04,633,208
55,0,22293,Heath Slocum,3.04,565,186
55,0,02106,Chris Smith,3.04,621,204
55,0,20548,Hidemichi Tanaka,3.04,632,208
55,0,10425,Jay Williamson,3.04,553,182
70,0,12652,Cameron Beckman,3.05,519,170
70,0,24925,Jonathan Byrd,3.05,573,188
70,0,01157,Tom Byrum,3.05,476,156
70,0,19972,José Coceres,3.05,311,102
70,0,01219,John Cook,3.05,501,164
70,0,01307,Joel Edwards,3.05,616,202
70,0,20574,Mathew Goggin,3.05,403,132
70,0,10962,Bradley Hughes,3.05,378,124
70,0,10565,Ian Leggatt,3.05,568,186
70,0,01707,Steve Lowery,3.05,573,188
70,0,01771,Blaine McCallister,3.05,463,152
70,0,08553,Lee Porter,3.05,543,178
82,0,01139,Olin Browne,3.06,642,210
82,0,12826,Paul Claxton,3.06,520,170
82,0,01329,Brad Faxon,3.06,520,170
82,0,06643,Paul Goydos,3.06,416,136
82,0,01475,Donnie Hammond,3.06,379,124
82,0,06573,Brandt Jobe,3.06,588,192
82,0,01666,Bernhard Langer,3.06,330,108
82,0,10860,Justin Leonard,3.06,575,188
82,0,06515,Shaun Micheel,3.06,594,194
82,0,10107,Deane Pappas,3.06,551,180
82,0,10912,Craig Perks,3.06,533,174
82,0,02110,Jerry Smith,3.06,544,178
82,0,06078,Esteban Toledo,3.06,624,204
82,0,23623,Bo Van Pelt,3.06,490,160
96,0,10885,Robert Allenby,3.07,583,190
96,0,07867,Woody Austin,3.07,621,202
96,0,20029,Notah Begay III,3.07,455,148
96,0,01203,Russ Cochran,3.07,423,138
96,0,07457,Steve Flesch,3.07,644,210
96,0,12823,Carlos Franco,3.07,656,214
96,0,21805,Harrison Frazar,3.07,547,178
96,0,21961,Charles Howell III,3.07,700,228
96,0,01553,John Huston,3.07,590,192
96,0,06315,Pete Jordan,3.07,485,158
96,0,06016,Brad Lardon,3.07,368,120
96,0,20572,Rod Pampling,3.07,577,188
96,0,01920,Craig Parry,3.07,423,138
96,0,10213,Dicky Pride,3.07,319,104
96,0,02214,Kirk Triplett,3.07,498,162
111,0,21633,Steve Allan,3.08,561,182
111,0,01035,Tommy Armour III,3.08,511,166
111,0,01098,Jay Don Blake,3.08,646,210
111,0,01175,Jim Carter,3.08,604,196
111,0,23541,Ben Crane,3.08,561,182
111,0,24937,Jess Daley,3.08,481,156
111,0,06522,Ernie Els,3.08,382,124
111,0,01374,Robin Freeman,3.08,474,154
111,0,01378,David Frost,3.08,554,180
111,0,10201,Matt Gogel,3.08,468,152
111,0,20157,Retief Goosen,3.08,333,108
111,0,08537,J.P. Hayes,3.08,480,156
111,0,06617,Brian Henninger,3.08,419,136
111,0,12782,Tim Herron,3.08,622,202
111,0,21259,Jason Hill,3.08,376,122
111,0,01766,Billy Mayfair,3.08,579,188
111,0,23800,Bryce Molder,3.08,400,130
111,0,12660,Jesper Parnevik,3.08,517,168
111,0,01945,Kenny Perry,3.08,597,194
111,0,02133,Craig Stadler,3.08,431,140
111,0,06595,Kevin Sutherland,3.08,554,180
111,0,06613,Tommy Tolles,3.08,401,130
111,0,02322,Richard Zokol,3.08,327,106
134,0,01024,Billy Andrade,3.09,593,192
134,0,12388,Michael Clark II,3.09,599,194
134,0,23903,Stephen Gangluff,3.09,469,152
134,0,08881,Tripp Isenhour,3.09,427,138
134,0,23108,Matt Kuchar,3.09,507,164
134,0,06332,Neal Lancaster,3.09,636,206
134,0,01685,J.L. Lewis,3.09,612,198
134,0,02245,Grant Waite,3.09,606,196
134,0,23322,Brett Wetterich,3.09,544,176
143,0,23614,Rich Beem,3.10,601,194
143,0,01249,John Daly,3.10,378,122
143,0,21209,Sergio Garcia,3.10,446,144
143,0,01677,Tom Lehman,3.10,434,140
143,0,11032,Frank Lickliter II,3.10,551,178
143,0,19817,Michael Muehr,3.10,452,146
143,0,01927,Dennis Paulson,3.10,545,176
143,0,01928,Corey Pavin,3.10,483,156
143,0,23621,Rory Sabbatini,3.10,397,128
152,0,06197,Michael Allen,3.11,466,150
152,0,06004,Stephen Ames,3.11,542,174
152,0,20098,Stuart Appleby,3.11,584,188
152,0,20229,Stewart Cink,3.11,547,176
152,0,23125,Brad Elder,3.11,473,152
152,0,01887,Mark O'Meara,3.11,411,132
152,0,11011,Mike Sposa,3.11,677,218
152,0,12663,Phil Tataurangi,3.11,535,172
160,0,08123,Jeff Brehaut,3.12,549,176
160,0,23353,J.J. Henry,3.12,687,220
160,0,20094,Jonathan Kaye,3.12,506,162
160,0,20645,John Senden,3.12,580,186
160,0,23177,Kenneth Staton,3.12,642,206
160,0,02246,Duffy Waldorf,3.12,546,175
166,0,07223,Brian Bateman,3.13,583,186
166,0,07003,David Berganio Jr.,3.13,507,162
166,0,06621,Joe Durant,3.13,550,176
166,0,01313,Steve Elkington,3.13,495,158
166,0,01388,Robert Gamez,3.13,445,142
166,0,23338,David Gossett,3.13,594,190
166,0,08633,Per-Ulrik Johansson,3.13,544,174
166,0,08075,Jerry Kelly,3.13,620,198
166,0,08535,Gary Nicklaus,3.13,419,134
166,0,21949,Joe Ogilvie,3.13,325,104
166,0,02099,Scott Simpson,3.13,388,124
177,0,06012,Greg Kraft,3.14,534,170
177,0,01948,Tim Petrovic,3.14,559,178
177,0,20566,Kaname Yokoo,3.14,464,148
180,0,20593,Greg Chalmers,3.15,585,186
180,0,19881,Robert Damron,3.15,529,168
180,0,10117,Bob Heintz,3.15,435,138
180,0,10585,Scott McCarron,3.15,618,196
180,0,02257,Brian Watts,3.15,347,110
180,0,26289,Boo Weekley,3.15,365,116
186,0,01599,Steve Jones,3.16,430,136
186,0,01723,Andrew Magee,3.16,568,180
186,0,01724,Jeff Maggert,3.16,524,166
186,0,06527,Steve Stricker,3.16,411,130
186,0,02170,Hal Sutton,3.16,461,146
191,0,01161,Mark Calcavecchia,3.17,513,162
191,0,06036,Scott Dunlap,3.17,456,144
191,0,20043,Edward Fryatt,3.17,583,184
194,0,08993,Franklin Langham,3.18,445,140
194,0,20436,Garrett Willis,3.18,496,156
196,0,12753,David Morland IV,3.19,377,118
197,0,01014,Fulton Allem,3.20,409,128
197,0,01042,Paul Azinger,3.20,403,126
197,0,08375,Paul Stankowski,3.20,634,198
200,0,20663,Brenden Pappas,3.21,404,126
201,0,01514,Eduardo Herrera,3.26,391,120
202,0,20095,Carl Paulson,3.28,538,164
