RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
102,0,34363,Tyrrell Hatton,-.106
102,0,35879,Kelly Kraft,-.106
102,0,26951,Johnson Wagner,-.106
105,0,27958,Ryan Blaum,-.105
106,0,21528,Henrik Stenson,-.104
107,0,24924,Bill Haas,-.103
108,0,32366,Kevin Chappell,-.101
108,0,37278,Nicholas Lindheim,-.101
108,0,50526,Tom Lovelady,-.101
111,0,23621,Rory Sabbatini,-.100
112,0,27649,Brandt Snedeker,-.099
113,0,32757,Patton Kizzire,-.098
113,0,25198,Francesco Molinari,-.098
115,0,45526,Abraham Ancer,-.097
115,0,29926,Danny Lee,-.097
115,0,31202,William McGirt,-.097
115,0,32333,Kevin Tway,-.097
119,0,35450,Patrick Cantlay,-.096
119,0,24781,Hunter Mahan,-.096
121,0,28679,Fabián Gómez,-.095
121,0,20572,Rod Pampling,-.095
121,0,25804,Bubba Watson,-.095
124,0,12510,Chad Campbell,-.094
124,0,25900,Lucas Glover,-.094
124,0,12716,Charley Hoffman,-.094
124,0,27974,Sung Kang,-.094
124,0,31420,Anirban Lahiri,-.094
129,0,19846,Brian Gay,-.093
129,0,28237,Rory McIlroy,-.093
129,0,36699,Patrick Rodgers,-.093
129,0,30110,Kyle Stanley,-.093
133,0,29974,Branden Grace,-.092
134,0,37338,Zecheng Dou,-.091
134,0,34099,Harris English,-.091
136,0,35421,Brandon Harkins,-.090
136,0,32876,Martin Piller,-.090
136,0,33418,Shawn Stefani,-.090
136,0,28132,Tyrone Van Aswegen,-.090
140,0,27129,Luke List,-.089
141,0,47347,Adam Schenk,-.085
142,0,19803,Ryan Armour,-.083
142,0,27349,Alex Noren,-.083
142,0,26331,Charl Schwartzel,-.083
145,0,29222,Billy Hurley III,-.081
145,0,33419,Cameron Tringale,-.081
147,0,32150,Michael Thompson,-.080
148,0,33122,Russell Knox,-.079
149,0,26329,Louis Oosthuizen,-.077
149,0,35891,Cameron Smith,-.077
151,0,10809,Jim Furyk,-.076
152,0,24140,Sean O'Hair,-.073
152,0,27942,Rob Oppenheim,-.073
154,0,31416,Derek Fathauer,-.071
155,0,34021,Bud Cauley,-.069
155,0,46970,Jon Rahm,-.069
157,0,40058,Zac Blair,-.068
157,0,34213,Grayson Murray,-.068
159,0,25892,Steve Wheatcroft,-.065
160,0,28252,Seamus Power,-.063
160,0,29518,Brendan Steele,-.063
162,0,24925,Jonathan Byrd,-.062
163,0,27556,Ted Potter Jr.,-.059
164,0,34256,Andrew Putnam,-.058
165,0,29535,Brice Garnett,-.054
165,0,22582,Kyle Thompson,-.054
167,0,35310,Lanto Griffin,-.050
167,0,30944,Jason Kokrak,-.050
167,0,30692,Scott Stallings,-.050
170,0,20157,Retief Goosen,-.045
171,0,47287,Ethan Tracy,-.044
172,0,37455,Si Woo Kim,-.043
172,0,27214,Kevin Streelman,-.043
174,0,29461,Jamie Lovemark,-.042
175,0,23325,Vaughn Taylor,-.039
176,0,29484,Peter Uihlein,-.033
177,0,28500,Martin Flores,-.032
177,0,33410,Andrew Landry,-.032
179,0,25572,Graeme McDowell,-.030
180,0,29479,Scott Brown,-.024
181,0,36799,Stephan Jaeger,-.023
182,0,32254,Xinjun Zhang,-.022
183,0,47125,Matt Atkins,-.011
184,0,20593,Greg Chalmers,E
184,0,29478,Kevin Kisner,E
184,0,28775,Nate Lashley,E
187,0,27895,Jonas Blixt,+.010
188,0,25686,Jason Dufner,+.016
189,0,28307,Matt Every,+.017
190,0,33204,Shane Lowry,+.033
191,0,34264,Hudson Swafford,+.040
192,0,25240,D.A. Points,+.058
193,0,35544,Andrew Yun,+.074
