RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,01042,Paul Azinger,64.00,64,1
1,0,01510,Nolan Henke,64.00,64,1
1,0,02101,Joey Sindelar,64.00,64,1
4,0,02146,Payne Stewart,65.00,65,1
5,0,01133,Billy Ray Brown,66.00,66,1
5,0,01175,Jim Carter,66.00,66,1
5,0,01346,Ed Fiori,66.00,66,1
5,0,01577,Lee Janzen,66.00,66,1
5,0,01599,Steve Jones,66.00,132,2
5,0,01975,Tom Purtzer,66.00,66,1
5,0,02111,Mike Smith,66.00,66,1
12,0,01706,Davis Love III,66.50,133,2
13,0,01096,Phil Blackmar,67.00,67,1
13,0,01196,Brian Claar,67.00,67,1
13,0,01219,John Cook,67.00,67,1
13,0,01385,Jim Gallagher Jr.,67.00,67,1
13,0,01823,Larry Mize,67.00,67,1
13,0,02170,Hal Sutton,67.00,67,1
13,0,02201,Jim Thorpe,67.00,67,1
13,0,02225,Howard Twitty,67.00,67,1
21,0,01837,Gil Morgan,67.50,135,2
21,0,01928,Corey Pavin,67.50,135,2
23,0,01072,Chip Beck,68.00,68,1
23,0,01098,Jay Don Blake,68.00,136,2
23,0,01323,Brad Fabel,68.00,68,1
23,0,01458,Jerry Haas,68.00,68,1
23,0,01533,P.H. Horgan III,68.00,68,1
23,0,01783,Mark McCumber,68.00,68,1
23,0,02099,Scott Simpson,68.00,68,1
23,0,02100,Tim Simpson,68.00,136,2
23,0,02186,Brian Tennyson,68.00,136,2
23,0,02303,Robert Wrenn,68.00,136,2
33,0,01143,Brad Bryant,68.50,137,2
33,0,02230,Stan Utley,68.50,137,2
35,0,01024,Billy Andrade,69.00,138,2
35,0,01049,Ian Baker-Finch,69.00,69,1
35,0,01157,Tom Byrum,69.00,69,1
35,0,01201,Lennie Clements,69.00,69,1
35,0,01388,Robert Gamez,69.00,138,2
35,0,01418,Bill Glasson,69.00,69,1
35,0,01475,Donnie Hammond,69.00,69,1
35,0,01495,Morris Hatalsky,69.00,69,1
35,0,01527,Scott Hoch,69.00,69,1
35,0,01633,Tom Kite,69.00,69,1
35,0,06332,Neal Lancaster,69.00,69,1
35,0,01701,Bob Lohr,69.00,69,1
35,0,01723,Andrew Magee,69.00,69,1
35,0,01766,Billy Mayfair,69.00,69,1
35,0,01968,Nick Price,69.00,69,1
35,0,02133,Craig Stadler,69.00,69,1
35,0,02246,Duffy Waldorf,69.00,138,2
35,0,02321,Fuzzy Zoeller,69.00,69,1
53,0,01960,Don Pooley,69.50,139,2
53,0,02049,Gene Sauers,69.50,139,2
53,0,02223,Bob Tway,69.50,139,2
56,0,01161,Mark Calcavecchia,70.00,70,1
56,0,01313,Steve Elkington,70.00,140,2
56,0,01331,Rick Fehr,70.00,70,1
56,0,01549,Mike Hulbert,70.00,70,1
56,0,01715,Mark Lye,70.00,70,1
56,0,01771,Blaine McCallister,70.00,70,1
56,0,01887,Mark O'Meara,70.00,140,2
56,0,02224,Greg Twiggs,70.00,70,1
56,0,02241,Bobby Wadkins,70.00,140,2
56,0,02322,Richard Zokol,70.00,70,1
66,0,01068,Andy Bean,70.50,141,2
66,0,01329,Brad Faxon,70.50,141,2
66,0,01938,David Peoples,70.50,141,2
66,0,02007,Larry Rinker,70.50,141,2
70,0,01006,John Adams,71.00,142,2
70,0,01132,Mark Brooks,71.00,71,1
70,0,01378,David Frost,71.00,71,1
70,0,01443,Hubert Green,71.00,71,1
70,0,06284,Jim Hallet,71.00,71,1
70,0,01569,Peter Jacobsen,71.00,71,1
70,0,01846,Jodie Mudd,71.00,71,1
70,0,01926,Steve Pate,71.00,142,2
70,0,01946,Peter Persons,71.00,71,1
70,0,02010,Loren Roberts,71.00,142,2
70,0,02067,Ted Schulz,71.00,142,2
70,0,02215,Paul Trittler,71.00,71,1
70,0,06130,Jeffrey Wilson,71.00,71,1
83,0,01444,Ken Green,71.50,143,2
83,0,01725,John Mahaffey,71.50,143,2
85,0,01060,Dave Barr,72.00,144,2
85,0,01151,Clark Burroughs,72.00,72,1
85,0,01261,Jay Delsing,72.00,72,1
85,0,01361,Dan Forsman,72.00,144,2
85,0,01736,Roger Maltbie,72.00,72,1
85,0,01797,Rocco Mediate,72.00,72,1
85,0,01996,Mike Reid,72.00,144,2
85,0,02095,Larry Silveira,72.00,72,1
85,0,02104,Jeff Sluman,72.00,144,2
85,0,02195,Leonard Thompson,72.00,144,2
85,0,02214,Kirk Triplett,72.00,72,1
85,0,02279,Mark Wiebe,72.00,72,1
85,0,02292,Bob Wolcott,72.00,72,1
98,0,01035,Tommy Armour III,73.00,146,2
98,0,01226,Fred Couples,73.00,73,1
98,0,01457,Jay Haas,73.00,73,1
98,0,01557,John Inman,73.00,73,1
98,0,01639,Kenny Knox,73.00,73,1
98,0,02033,Dave Rummells,73.00,73,1
104,0,01040,Emlyn Aubrey,74.00,74,1
104,0,01790,Pat McGowan,74.00,74,1
104,0,02087,Don Shirey Jr.,74.00,74,1
107,0,01284,Mike Donald,74.50,149,2
108,0,01553,John Huston,75.00,75,1
108,0,01835,Tommy Moore,75.00,75,1
108,0,02041,Bill Sander,75.00,75,1
108,0,02190,Doug Tewell,75.00,75,1
108,0,02242,Lanny Wadkins,75.00,75,1
113,0,01106,Jim Booros,77.00,77,1
113,0,01943,Chris Perry,77.00,77,1
115,0,06148,Dennis Harrington,80.00,80,1
