RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
122,0,06136,Mike Schuchart,71.83,431,6
124,0,01307,Joel Edwards,71.90,719,10
125,0,01226,Fred Couples,71.92,935,13
125,0,01559,Hale Irwin,71.92,863,12
125,0,02111,Mike Smith,71.92,935,13
128,0,01783,Mark McCumber,71.94,1151,16
129,0,06142,Mitch Adcock,72.00,576,8
129,0,01098,Jay Don Blake,72.00,1152,16
129,0,01200,Keith Clearwater,72.00,720,10
129,0,06144,John Dowdall,72.00,288,4
129,0,06284,Jim Hallet,72.00,1512,21
129,0,06128,Steve Lamontagne,72.00,864,12
129,0,01928,Corey Pavin,72.00,1440,20
136,0,01132,Mark Brooks,72.05,1369,19
137,0,01495,Morris Hatalsky,72.06,1153,16
138,0,01303,Bob Eastwood,72.07,1009,14
139,0,02294,Willie Wood,72.11,649,9
140,0,02090,Tom Sieckmann,72.13,1082,15
141,0,01553,John Huston,72.15,938,13
142,0,01040,Emlyn Aubrey,72.16,1371,19
143,0,01037,Dewey Arnette,72.17,433,6
144,0,01557,John Inman,72.19,1155,16
144,0,01701,Bob Lohr,72.19,1155,16
146,0,01151,Clark Burroughs,72.24,1228,17
147,0,01333,Jack Ferenz,72.25,289,4
147,0,02185,Lance Ten Broeck,72.25,867,12
149,0,01414,Bob Gilder,72.27,795,11
150,0,06197,Michael Allen,72.31,1157,16
150,0,01458,Jerry Haas,72.31,940,13
150,0,01577,Lee Janzen,72.31,1157,16
153,0,06150,Carl Cooper,72.33,217,3
153,0,01489,Steve Hart,72.33,434,6
153,0,06122,Greg Hickman,72.33,434,6
153,0,01891,David Ogrin,72.33,651,9
157,0,02215,Paul Trittler,72.36,796,11
158,0,01168,David Canipe,72.42,869,12
159,0,01549,Mike Hulbert,72.43,1666,23
160,0,01196,Brian Claar,72.44,1159,16
160,0,02087,Don Shirey Jr.,72.44,652,9
162,0,01443,Hubert Green,72.56,653,9
163,0,01469,Dan Halldorson,72.57,508,7
164,0,01093,Ronnie Black,72.58,871,12
165,0,02007,Larry Rinker,72.60,1089,15
166,0,01197,Bobby Clampett,72.63,581,8
166,0,02180,Harry Taylor,72.63,581,8
168,0,01175,Jim Carter,72.64,799,11
168,0,01960,Don Pooley,72.64,799,11
170,0,02023,Clarence Rose,72.67,654,9
170,0,02148,Ray Stewart,72.67,1090,15
172,0,01641,Gary Koch,72.71,509,7
173,0,01790,Pat McGowan,72.82,801,11
174,0,02094,Tony Sills,72.86,510,7
175,0,01487,Jeff Hart,72.87,1093,15
176,0,06148,Dennis Harrington,72.89,656,9
177,0,02118,J.C. Snead,72.93,1021,14
178,0,02224,Greg Twiggs,73.09,804,11
179,0,01946,Peter Persons,73.13,1097,15
180,0,01935,Calvin Peete,73.14,512,7
181,0,02246,Duffy Waldorf,73.21,1025,14
182,0,01310,Dave Eichelberger,73.29,1026,14
183,0,01331,Rick Fehr,73.31,1173,16
184,0,01522,Lon Hinkle,73.56,662,9
185,0,01736,Roger Maltbie,73.73,811,11
186,0,01941,Tom Pernice Jr.,74.00,370,5
186,0,06425,Rick Todd,74.00,74,1
186,0,02245,Grant Waite,74.00,666,9
189,0,01607,Brian Kamm,74.33,223,3
189,0,06132,Sonny Skinner,74.33,669,9
191,0,01061,Ray Barr Jr.,75.00,375,5
192,0,01023,Jerry Anderson,75.20,376,5
