YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,108,0,39324,J.J. Spaun,+.188
2018,110,0,35450,Patrick Cantlay,+.200
2018,110,0,20472,Alex Cejka,+.200
2018,110,0,32366,Kevin Chappell,+.200
2018,110,0,34076,Joel Dahmen,+.200
2018,110,0,32839,Hideki Matsuyama,+.200
2018,110,0,24140,Sean O'Hair,+.200
2018,110,0,22405,Justin Rose,+.200
2018,117,0,19846,Brian Gay,+.208
2018,118,0,35376,Roberto Díaz,+.214
2018,118,0,23353,J.J. Henry,+.214
2018,120,0,32876,Martin Piller,+.217
2018,121,0,34256,Andrew Putnam,+.219
2018,122,0,28089,Jason Day,+.222
2018,122,0,29725,Tony Finau,+.222
2018,122,0,26329,Louis Oosthuizen,+.222
2018,125,0,29221,Webb Simpson,+.226
2018,126,0,31646,Emiliano Grillo,+.235
2018,126,0,34409,David Lingmerth,+.235
2018,128,0,46435,Austin Cook,+.238
2018,129,0,29479,Scott Brown,+.240
2018,129,0,31420,Anirban Lahiri,+.240
2018,131,0,31416,Derek Fathauer,+.241
2018,132,0,25364,Paul Casey,+.250
2018,132,0,39954,Cody Gribble,+.250
2018,132,0,35461,Beau Hossler,+.250
2018,132,0,34174,John Huh,+.250
2018,132,0,26596,Ryan Moore,+.250
2018,132,0,29908,C.T. Pan,+.250
2018,132,0,27556,Ted Potter Jr.,+.250
2018,132,0,24138,Ian Poulter,+.250
2018,140,0,34431,Robert Streb,+.259
2018,141,0,37454,Whee Kim,+.269
2018,142,0,10809,Jim Furyk,+.273
2018,142,0,24024,Zach Johnson,+.273
2018,142,0,32816,Satoshi Kodaira,+.273
2018,142,0,33413,Ben Martin,+.273
2018,142,0,22056,Cameron Percy,+.273
2018,147,0,33141,Keegan Bradley,+.278
2018,148,0,34021,Bud Cauley,+.286
2018,148,0,39975,Michael Kim,+.286
2018,148,0,29518,Brendan Steele,+.286
2018,151,0,48084,Wesley Bryan,+.292
2018,152,0,32102,Rickie Fowler,+.294
2018,152,0,34363,Tyrrell Hatton,+.294
2018,152,0,23325,Vaughn Taylor,+.294
2018,152,0,47287,Ethan Tracy,+.294
2018,156,0,30911,Tommy Fleetwood,+.300
2018,156,0,46402,Talor Gooch,+.300
2018,156,0,39328,Conrad Shindler,+.300
2018,159,0,24925,Jonathan Byrd,+.313
2018,159,0,34098,Russell Henley,+.313
2018,159,0,48081,Xander Schauffele,+.313
2018,159,0,24502,Adam Scott,+.313
2018,159,0,49964,Aaron Wise,+.313
2018,164,0,26499,Rafa Cabrera Bello,+.316
2018,164,0,28307,Matt Every,+.316
2018,166,0,27942,Rob Oppenheim,+.333
2018,166,0,37275,Sam Ryder,+.333
2018,166,0,31323,Gary Woodland,+.333
2018,169,0,25396,Kevin Na,+.364
2018,169,0,30110,Kyle Stanley,+.364
2018,169,0,22582,Kyle Thompson,+.364
2018,172,0,31560,Brian Stuard,+.381
2018,173,0,49771,J.T. Poston,+.385
2018,174,0,20593,Greg Chalmers,+.400
2018,174,0,39997,Corey Conners,+.400
2018,174,0,34466,Peter Malnati,+.400
2018,177,0,29268,Bronson Burgoon,+.412
2018,178,0,35544,Andrew Yun,+.417
2018,179,0,26300,Matt Jones,+.421
2018,180,0,23541,Ben Crane,+.438
2018,181,0,40058,Zac Blair,+.444
2018,181,0,35879,Kelly Kraft,+.444
2018,183,0,39327,Ben Silverman,+.471
2018,184,0,45526,Abraham Ancer,+.474
2018,184,0,33410,Andrew Landry,+.474
2018,186,0,25892,Steve Wheatcroft,+.500
2018,186,0,32254,Xinjun Zhang,+.500
2018,188,0,29222,Billy Hurley III,+.520
2018,189,0,27936,Martin Laird,+.533
2018,190,0,45609,Tyler Duncan,+.556
2018,190,0,33419,Cameron Tringale,+.556
2018,192,0,26476,Chez Reavie,+.636
2018,193,0,24781,Hunter Mahan,+.700
2011,1,0,1313,Steve Elkington,-.333
2011,2,0,24358,Robert Garrigus,-.316
2011,3,0,32102,Rickie Fowler,-.250
2011,4,0,10885,Robert Allenby,-.240
2011,5,0,25274,Steven Bowditch,-.231
2011,6,0,23108,Matt Kuchar,-.227
2011,7,0,34255,Joseph Bramlett,-.200
2011,8,0,23320,Ryan Palmer,-.188
2011,9,0,21805,Harrison Frazar,-.167
2011,10,0,30110,Kyle Stanley,-.150
2011,11,0,30925,Dustin Johnson,-.143
2011,12,0,7867,Woody Austin,-.125
2011,12,0,31557,Jim Herman,-.125
2011,14,0,1810,Phil Mickelson,-.118
2011,15,0,24138,Ian Poulter,-.111
2011,16,0,12652,Cameron Beckman,-.105
2011,16,0,6527,Steve Stricker,-.105
2011,18,0,21961,Charles Howell III,-.100
2011,18,0,22913,John Rollins,-.100
2011,20,0,25804,Bubba Watson,-.083
2011,21,0,27936,Martin Laird,-.067
2011,21,0,31193,Jim Renner,-.067
2011,23,0,32698,Bobby Gates,-.056
2011,23,0,27330,Josh Teater,-.056
2011,23,0,27064,Jhonattan Vegas,-.056
2011,26,0,22405,Justin Rose,-.053
2011,27,0,24846,Ricky Barnes,E
2011,27,0,24290,D.J. Brigman,E
2011,27,0,23983,Luke Donald,E
2011,27,0,22378,Trevor Immelman,E
2011,27,0,27797,Derek Lamely,E
2011,27,0,1706,Davis Love III,E
2011,27,0,23548,Bill Lunde,E
2011,27,0,28486,Michael Putnam,E
2011,27,0,6567,Vijay Singh,E
2011,27,0,34072,Will Strickler,E
2011,27,0,23623,Bo Van Pelt,E
2011,27,0,20160,Charlie Wi,E
2011,27,0,31323,Gary Woodland,E
2011,40,0,25396,Kevin Na,+.032
2011,41,0,29718,Anthony Kim,+.042
2011,42,0,27141,J.B. Holmes,+.043
2011,43,0,22371,Aaron Baddeley,+.045
2011,43,0,12782,Tim Herron,+.045
2011,43,0,26596,Ryan Moore,+.045
2011,46,0,11123,Chris Couch,+.050
2011,46,0,20766,Padraig Harrington,+.050
2011,46,0,1766,Billy Mayfair,+.050
2011,46,0,29221,Webb Simpson,+.050
2011,50,0,22046,Geoff Ogilvy,+.056
2011,50,0,30692,Scott Stallings,+.056
2011,52,0,25632,Jimmy Walker,+.061
2011,53,0,9011,David Duval,+.067
2011,54,0,26679,Kevin Stadler,+.071
2011,54,0,29518,Brendan Steele,+.071
2011,56,0,20645,John Senden,+.074
2011,57,0,6515,Shaun Micheel,+.080
2011,58,0,27974,Sung Kang,+.083
2011,59,0,25345,Carl Pettersson,+.087
2011,60,0,24361,Pat Perez,+.091
2011,60,0,32876,Martin Piller,+.091
2011,60,0,26289,Boo Weekley,+.091
2011,63,0,26300,Matt Jones,+.100
2011,63,0,26851,Marc Leishman,+.100
2011,65,0,27120,Troy Matteson,+.103
2011,66,0,24925,Jonathan Byrd,+.105
2011,66,0,27649,Brandt Snedeker,+.105
2011,68,0,29478,Kevin Kisner,+.125
2011,68,0,10860,Justin Leonard,+.125
2011,68,0,28475,Jeff Overton,+.125
2011,68,0,25562,Andres Romero,+.125
2011,68,0,22293,Heath Slocum,+.125
2011,73,0,27214,Kevin Streelman,+.133
2011,74,0,20098,Stuart Appleby,+.143
2011,74,0,23638,Brendon de Jonge,+.143
2011,76,0,29720,Andres Gonzales,+.154
2011,76,0,24604,Hunter Haas,+.154
2011,78,0,23353,J.J. Henry,+.158
2011,79,0,20498,Briny Baird,+.167
2011,79,0,21209,Sergio Garcia,+.167
2011,79,0,20572,Rod Pampling,+.167
2011,82,0,19970,Robert Karlsson,+.176
2011,83,0,21407,Arjun Atwal,+.182
2011,83,0,20157,Retief Goosen,+.182
2011,83,0,24924,Bill Haas,+.182
2011,83,0,24490,George McNeill,+.182
2011,83,0,23788,D.J. Trahan,+.182
2011,83,0,26951,Johnson Wagner,+.182
2011,89,0,7457,Steve Flesch,+.185
2011,90,0,32366,Kevin Chappell,+.188
2011,90,0,22621,Ben Curtis,+.188
2011,90,0,23409,James Driscoll,+.188
2011,93,0,31401,Zack Miller,+.190
2011,94,0,10505,Shane Bertsch,+.200
2011,94,0,30750,Tommy Gainey,+.200
2011,94,0,23718,Nathan Green,+.200
2011,94,0,24024,Zach Johnson,+.200
2011,98,0,8375,Paul Stankowski,+.211
2011,99,0,28679,Fabián Gómez,+.214
2011,99,0,22348,Nick O'Hern,+.214
2011,101,0,20593,Greg Chalmers,+.216
2011,102,0,22961,David Mathis,+.217
2011,103,0,12510,Chad Campbell,+.222
2011,103,0,28089,Jason Day,+.222
2011,103,0,12716,Charley Hoffman,+.222
2011,103,0,24781,Hunter Mahan,+.222
2011,103,0,23325,Vaughn Taylor,+.222
2011,108,0,6251,Chris DiMarco,+.227
2011,109,0,32150,Michael Thompson,+.231
2011,110,0,20070,Matt Bettencourt,+.238
2011,110,0,1116,Michael Bradley,+.238
2011,112,0,21350,Ryuji Imada,+.250
2011,112,0,25572,Graeme McDowell,+.250
2011,112,0,1797,Rocco Mediate,+.250
2011,112,0,24140,Sean O'Hair,+.250
2011,112,0,21949,Joe Ogilvie,+.250
2011,117,0,21731,Freddie Jacobson,+.259
2011,118,0,21878,Mark Wilson,+.269
2011,119,0,25818,Scott Piercy,+.280
2011,120,0,29910,Blake Adams,+.292
2011,121,0,27963,Chris Stroud,+.294
2011,122,0,23497,Tag Ridings,+.300
2011,123,0,33419,Cameron Tringale,+.304
2011,124,0,24663,Y.E. Yang,+.308
2011,125,0,8537,J.P. Hayes,+.313
2011,125,0,10585,Scott McCarron,+.313
2011,127,0,23673,Michael Connell,+.316
2011,127,0,32640,Troy Merritt,+.316
2011,127,0,23800,Bryce Molder,+.316
2011,130,0,20472,Alex Cejka,+.333
2011,130,0,20229,Stewart Cink,+.333
2011,130,0,19846,Brian Gay,+.333
2011,130,0,30926,Chris Kirk,+.333
2011,130,0,28158,Steve Marino,+.333
2011,130,0,27770,Camilo Villegas,+.333
2011,136,0,10809,Jim Furyk,+.348
2011,136,0,23621,Rory Sabbatini,+.348
2011,138,0,26476,Chez Reavie,+.357
2011,138,0,20127,Chris Riley,+.357
2011,140,0,6004,Stephen Ames,+.364
2011,140,0,26331,Charl Schwartzel,+.364
2011,142,0,33413,Ben Martin,+.368
2011,143,0,27095,Nick Watney,+.375
2011,144,0,25686,Jason Dufner,+.381
2011,144,0,6643,Paul Goydos,+.381
2011,146,0,28087,Kris Blanks,+.385
2011,146,0,26668,Marc Turnesa,+.385
2011,148,0,33141,Keegan Bradley,+.400
2011,148,0,23541,Ben Crane,+.400
2011,148,0,25457,Alexandre Rocha,+.400
2011,148,0,26287,Roland Thatcher,+.400
2011,152,0,26420,Richard Johnson,+.409
2011,153,0,20848,Ángel Cabrera,+.417
2011,153,0,20436,Garrett Willis,+.417
2011,155,0,6573,Brandt Jobe,+.421
2011,156,0,6522,Ernie Els,+.429
2011,156,0,25900,Lucas Glover,+.429
2011,158,0,24507,Jason Bohn,+.444
2011,158,0,10733,Kent Jones,+.444
2011,158,0,27466,Spencer Levin,+.444
2011,158,0,1948,Tim Petrovic,+.444
2011,162,0,27933,John Merrick,+.455
2011,162,0,25834,Daniel Summerhays,+.455
2011,164,0,31202,William McGirt,+.464
2011,165,0,8725,Tom Gillis,+.471
2011,166,0,12602,Dean Wilson,+.483
2011,167,0,35087,Bio Kim,+.500
2011,167,0,28620,Aron Price,+.500
2011,167,0,24502,Adam Scott,+.500
2011,170,0,25240,D.A. Points,+.522
2011,171,0,26881,Jarrod Lyle,+.526
2011,172,0,30946,Alex Prugh,+.529
2011,173,0,1577,Lee Janzen,+.538
2011,173,0,2206,David Toms,+.538
2011,175,0,21753,Brian Davis,+.552
2011,176,0,24980,Scott Gutschewski,+.556
2011,177,0,33911,Nate Smith,+.560
2011,178,0,24357,K.J. Choi,+.563
2011,179,0,29420,Billy Horschel,+.571
2011,180,0,30711,Colt Knost,+.579
2011,181,0,8075,Jerry Kelly,+.593
2011,182,0,27939,Matt McQuillan,+.600
2011,183,0,26758,David Hearn,+.611
2011,184,0,6621,Joe Durant,+.636
2011,185,0,23614,Rich Beem,+.765
2011,186,0,25444,Justin Hicks,+.778
2016,1,0,28237,Rory McIlroy,-.667
2016,2,0,27129,Luke List,-.385
2016,3,0,36689,Brooks Koepka,-.333
2016,3,0,35300,Andrew Loupe,-.333
2016,5,0,30944,Jason Kokrak,-.294
2016,6,0,21209,Sergio Garcia,-.250
2016,6,0,30925,Dustin Johnson,-.250
2016,8,0,25632,Jimmy Walker,-.240
2016,9,0,29461,Jamie Lovemark,-.217
2016,10,0,28158,Steve Marino,-.200
2016,11,0,32366,Kevin Chappell,-.182
2016,11,0,30692,Scott Stallings,-.182
2016,13,0,32102,Rickie Fowler,-.174
2016,14,0,29974,Branden Grace,-.154
2016,14,0,27936,Martin Laird,-.154
2016,16,0,36699,Patrick Rodgers,-.150
2016,17,0,33204,Shane Lowry,-.143
2016,17,0,25804,Bubba Watson,-.143
2016,19,0,46440,Smylie Kaufman,-.130
2016,20,0,20848,Ángel Cabrera,-.118
2016,21,0,34098,Russell Henley,-.105
2016,22,0,22046,Geoff Ogilvy,-.100
2016,23,0,34099,Harris English,-.097
2016,24,0,29926,Danny Lee,-.095
2016,25,0,1810,Phil Mickelson,-.074
2016,26,0,27649,Brandt Snedeker,-.071
2016,26,0,31323,Gary Woodland,-.071
2016,28,0,27064,Jhonattan Vegas,-.063
2016,29,0,29725,Tony Finau,-.059
2016,30,0,27747,Hiroshi Iwata,-.053
2016,31,0,30711,Colt Knost,-.043
2016,32,0,33448,Justin Thomas,-.034
2016,33,0,40026,Daniel Berger,E
2016,33,0,25900,Lucas Glover,E
2016,33,0,20766,Padraig Harrington,E
2016,33,0,23108,Matt Kuchar,E
2016,33,0,25198,Francesco Molinari,E
2016,33,0,29221,Webb Simpson,E
2016,33,0,6567,Vijay Singh,E
2016,33,0,29518,Brendan Steele,E
2016,41,0,34360,Patrick Reed,+.031
2016,42,0,36801,Mark Hubbard,+.034
2016,43,0,24494,Erik Compton,+.036
2016,43,0,6527,Steve Stricker,+.036
2016,45,0,26951,Johnson Wagner,+.037
2016,46,0,25686,Jason Dufner,+.038
2016,47,0,8075,Jerry Kelly,+.048
2016,47,0,25240,D.A. Points,+.048
2016,49,0,24461,Thomas Aiken,+.053
2016,49,0,29745,Tyler Aldridge,+.053
2016,51,0,27141,J.B. Holmes,+.056
2016,51,0,24140,Sean O'Hair,+.056
2016,53,0,33141,Keegan Bradley,+.059
2016,54,0,22405,Justin Rose,+.063
2016,55,0,25364,Paul Casey,+.067
2016,56,0,20645,John Senden,+.069
2016,57,0,35879,Kelly Kraft,+.071
2016,57,0,25572,Graeme McDowell,+.071
2016,59,0,31202,William McGirt,+.073
2016,60,0,20472,Alex Cejka,+.077
2016,60,0,24024,Zach Johnson,+.077
2016,60,0,24912,Will MacKenzie,+.077
2016,63,0,25892,Steve Wheatcroft,+.080
2016,64,0,21961,Charles Howell III,+.087
2016,64,0,30926,Chris Kirk,+.087
2016,64,0,34264,Hudson Swafford,+.087
2016,67,0,31557,Jim Herman,+.091
2016,68,0,24358,Robert Garrigus,+.095
2016,68,0,34265,Will Wilcox,+.095
2016,70,0,25834,Daniel Summerhays,+.097
2016,71,0,32200,Roberto Castro,+.105
2016,71,0,34046,Jordan Spieth,+.105
2016,71,0,25349,Tim Wilkinson,+.105
2016,74,0,22371,Aaron Baddeley,+.108
2016,75,0,32757,Patton Kizzire,+.115
2016,76,0,32839,Hideki Matsuyama,+.118
2016,76,0,35732,Wes Roach,+.118
2016,76,0,34431,Robert Streb,+.118
2016,76,0,33419,Cameron Tringale,+.118
2016,80,0,24924,Bill Haas,+.125
2016,80,0,21731,Freddie Jacobson,+.125
2016,80,0,31560,Brian Stuard,+.125
2016,80,0,30927,Brendon Todd,+.125
2016,84,0,20157,Retief Goosen,+.129
2016,84,0,25396,Kevin Na,+.129
2016,86,0,35545,Blayne Barber,+.133
2016,86,0,32618,Rhein Gibson,+.133
2016,88,0,26331,Charl Schwartzel,+.136
2016,89,0,32640,Troy Merritt,+.138
2016,90,0,33667,Carlos Ortiz,+.143
2016,91,0,27644,Brian Harman,+.148
2016,92,0,29289,S.Y. Noh,+.152
2016,93,0,27895,Jonas Blixt,+.156
2016,93,0,23983,Luke Donald,+.156
2016,95,0,29222,Billy Hurley III,+.160
2016,95,0,23800,Bryce Molder,+.160
2016,95,0,23320,Ryan Palmer,+.160
2016,98,0,37273,Derek Ernst,+.167
2016,99,0,29268,Bronson Burgoon,+.172
2016,100,0,35891,Cameron Smith,+.176
2016,101,0,24846,Ricky Barnes,+.179
2016,102,0,27942,Rob Oppenheim,+.182
2016,103,0,23353,J.J. Henry,+.185
2016,104,0,12510,Chad Campbell,+.188
2016,105,0,28679,Fabián Gómez,+.190
2016,105,0,29478,Kevin Kisner,+.190
2016,105,0,23325,Vaughn Taylor,+.190
2016,108,0,23541,Ben Crane,+.192
2016,108,0,33418,Shawn Stefani,+.192
2016,110,0,37455,Si Woo Kim,+.194
2016,111,0,33122,Russell Knox,+.200
2016,111,0,20572,Rod Pampling,+.200
2016,113,0,6522,Ernie Els,+.207
2016,113,0,33399,Adam Hadwin,+.207
2016,113,0,27974,Sung Kang,+.207
2016,116,0,34563,Chesson Hadley,+.208
2016,116,0,30163,Henrik Norlander,+.208
2016,116,0,20691,Greg Owen,+.208
2016,119,0,20229,Stewart Cink,+.211
2016,119,0,28089,Jason Day,+.211
2016,121,0,33461,Morgan Hoffmann,+.222
2016,121,0,26851,Marc Leishman,+.222
2016,123,0,24502,Adam Scott,+.235
2016,123,0,29485,Brett Stegmaier,+.235
2016,125,0,34174,John Huh,+.238
2016,125,0,26289,Boo Weekley,+.238
2016,127,0,34262,Jon Curran,+.250
2016,127,0,20104,Ken Duke,+.250
2016,127,0,31416,Derek Fathauer,+.250
2016,130,0,29479,Scott Brown,+.261
2016,130,0,21878,Mark Wilson,+.261
2016,132,0,40058,Zac Blair,+.263
2016,133,0,30110,Kyle Stanley,+.269
2016,134,0,27214,Kevin Streelman,+.286
2016,134,0,25493,Nick Taylor,+.286
2016,136,0,34466,Peter Malnati,+.290
2016,137,0,20098,Stuart Appleby,+.292
2016,138,0,27466,Spencer Levin,+.294
2016,138,0,25818,Scott Piercy,+.294
2016,140,0,39975,Michael Kim,+.300
2016,140,0,37189,Harold Varner III,+.300
2016,142,0,28092,D.H. Lee,+.308
2016,143,0,31646,Emiliano Grillo,+.313
2016,143,0,29223,Sam Saunders,+.313
2016,145,0,23638,Brendon de Jonge,+.318
2016,145,0,31420,Anirban Lahiri,+.318
2016,147,0,10885,Robert Allenby,+.333
2016,147,0,25274,Steven Bowditch,+.333
2016,147,0,29420,Billy Horschel,+.333
2016,147,0,37454,Whee Kim,+.333
2016,147,0,10213,Dicky Pride,+.333
2016,147,0,23621,Rory Sabbatini,+.333
2016,147,0,32150,Michael Thompson,+.333
2016,147,0,27770,Camilo Villegas,+.333
2016,155,0,2206,David Toms,+.350
2016,156,0,35532,Tom Hoge,+.353
2016,156,0,24781,Hunter Mahan,+.353
2016,158,0,35451,Scott Pinckney,+.364
2016,158,0,26476,Chez Reavie,+.364
2016,160,0,27436,Graham DeLaet,+.375
2016,160,0,32876,Martin Piller,+.375
2016,160,0,28132,Tyrone Van Aswegen,+.375
2016,163,0,26596,Ryan Moore,+.385
2016,164,0,24357,K.J. Choi,+.387
2016,165,0,34261,Scott Langley,+.389
2016,166,0,28475,Jeff Overton,+.409
2016,167,0,10809,Jim Furyk,+.412
2016,167,0,12716,Charley Hoffman,+.412
2016,169,0,22892,Jason Gore,+.417
2016,170,0,25720,Chad Collins,+.421
2016,171,0,32448,James Hahn,+.423
2016,172,0,29476,Kyle Reifers,+.441
2016,173,0,34409,David Lingmerth,+.444
2016,174,0,26300,Matt Jones,+.455
2016,175,0,24490,George McNeill,+.474
2016,176,0,33413,Ben Martin,+.500
2016,177,0,27963,Chris Stroud,+.515
2016,178,0,35539,Luke Guthrie,+.533
2016,179,0,28114,Dawie van der Walt,+.545
2016,180,0,26758,David Hearn,+.550
2016,181,0,26329,Louis Oosthuizen,+.571
2016,182,0,24507,Jason Bohn,+.625
2016,183,0,29720,Andres Gonzales,+.632
2016,184,0,45526,Abraham Ancer,+.800
2016,185,0,33410,Andrew Landry,+1.000
2005,1,0,22046,Geoff Ogilvy,-.444
2005,2,0,24502,Adam Scott,-.417
2005,3,0,20663,Brenden Pappas,-.364
2005,4,0,20498,Briny Baird,-.333
2005,5,0,26758,David Hearn,-.286
2005,5,0,12454,Mario Tiziani,-.286
2005,7,0,20378,Mathias Grönberg,-.273
2005,8,0,24980,Scott Gutschewski,-.250
2005,8,0,23552,Hank Kuehne,-.250
2005,10,0,21633,Steve Allan,-.235
2005,10,0,23540,Jason Allred,-.235
2005,12,0,22913,John Rollins,-.222
2005,13,0,23497,Tag Ridings,-.214
2005,14,0,21805,Harrison Frazar,-.200
2005,14,0,23725,Brendan Jones,-.200
2005,14,0,23621,Rory Sabbatini,-.200
2005,17,0,7867,Woody Austin,-.158
2005,18,0,6515,Shaun Micheel,-.154
2005,19,0,1706,Davis Love III,-.143
2005,20,0,21961,Charles Howell III,-.136
2005,21,0,21951,Joey Snyder III,-.125
2005,22,0,23788,D.J. Trahan,-.118
2005,23,0,1161,Mark Calcavecchia,-.111
2005,24,0,20850,Daniel Chopra,-.091
2005,25,0,12826,Paul Claxton,-.083
2005,25,0,23409,James Driscoll,-.083
2005,27,0,21209,Sergio Garcia,-.077
2005,27,0,22295,Darron Stiles,-.077
2005,29,0,6599,John Elliott,-.071
2005,30,0,23349,Charles Warren,-.059
2005,31,0,20691,Greg Owen,-.056
2005,32,0,20098,Stuart Appleby,E
2005,32,0,8931,Glen Day,E
2005,32,0,1313,Steve Elkington,E
2005,32,0,23353,J.J. Henry,E
2005,32,0,12782,Tim Herron,E
2005,32,0,21731,Freddie Jacobson,E
2005,32,0,10585,Scott McCarron,E
2005,32,0,25396,Kevin Na,E
2005,32,0,1927,Dennis Paulson,E
2005,32,0,20645,John Senden,E
2005,32,0,20548,Hidemichi Tanaka,E
2005,32,0,2239,Scott Verplank,E
2005,32,0,27095,Nick Watney,E
2005,32,0,23322,Brett Wetterich,E
2005,46,0,24507,Jason Bohn,+.043
2005,47,0,6004,Stephen Ames,+.045
2005,47,0,19846,Brian Gay,+.045
2005,49,0,10885,Robert Allenby,+.048
2005,49,0,1329,Brad Faxon,+.048
2005,51,0,6197,Michael Allen,+.056
2005,51,0,21959,Ted Purdy,+.056
2005,53,0,21949,Joe Ogilvie,+.059
2005,53,0,22405,Justin Rose,+.059
2005,55,0,7223,Brian Bateman,+.063
2005,55,0,12510,Chad Campbell,+.063
2005,57,0,6575,Dudley Hart,+.067
2005,57,0,1761,Len Mattiace,+.067
2005,57,0,20628,Arron Oberholser,+.067
2005,60,0,25900,Lucas Glover,+.071
2005,60,0,20572,Rod Pampling,+.071
2005,60,0,2206,David Toms,+.071
2005,63,0,20634,Peter Lonard,+.077
2005,63,0,1810,Phil Mickelson,+.077
2005,63,0,21878,Mark Wilson,+.077
2005,66,0,20099,Doug Barron,+.083
2005,66,0,24227,Justin Bolli,+.083
2005,66,0,1381,Fred Funk,+.083
2005,66,0,12645,Brent Geiberger,+.083
2005,66,0,1941,Tom Pernice Jr.,+.083
2005,66,0,7749,Brett Quigley,+.083
2005,72,0,23541,Ben Crane,+.091
2005,73,0,12823,Carlos Franco,+.100
2005,74,0,20157,Retief Goosen,+.111
2005,74,0,1666,Bernhard Langer,+.111
2005,74,0,12662,Thomas Levet,+.111
2005,74,0,24140,Sean O'Hair,+.111
2005,78,0,1132,Mark Brooks,+.118
2005,78,0,20623,Gavin Coles,+.118
2005,78,0,24361,Pat Perez,+.118
2005,81,0,22548,Patrick Sheehan,+.120
2005,82,0,1320,Bob Estes,+.125
2005,82,0,2101,Joey Sindelar,+.125
2005,82,0,8793,Tiger Woods,+.125
2005,85,0,10860,Justin Leonard,+.133
2005,85,0,2223,Bob Tway,+.133
2005,87,0,19824,Craig Barlow,+.143
2005,87,0,6573,Brandt Jobe,+.143
2005,87,0,1707,Steve Lowery,+.143
2005,90,0,22371,Aaron Baddeley,+.148
2005,91,0,8537,J.P. Hayes,+.154
2005,91,0,20812,Tjaart van der Walt,+.154
2005,93,0,25345,Carl Pettersson,+.158
2005,94,0,6595,Kevin Sutherland,+.160
2005,95,0,23614,Rich Beem,+.167
2005,95,0,1139,Olin Browne,+.167
2005,95,0,20121,Todd Fischer,+.167
2005,95,0,23108,Matt Kuchar,+.167
2005,95,0,24781,Hunter Mahan,+.167
2005,100,0,6034,Marco Dawson,+.176
2005,100,0,1723,Andrew Magee,+.176
2005,100,0,6567,Vijay Singh,+.176
2005,100,0,2214,Kirk Triplett,+.176
2005,104,0,23036,Chris Anderson,+.182
2005,104,0,20502,Michael Long,+.182
2005,106,0,24290,D.J. Brigman,+.188
2005,106,0,7457,Steve Flesch,+.188
2005,108,0,8123,Jeff Brehaut,+.200
2005,108,0,1361,Dan Forsman,+.200
2005,108,0,10201,Matt Gogel,+.200
2005,108,0,1487,Jeff Hart,+.200
2005,112,0,23063,Scott Hend,+.208
2005,113,0,6373,José María Olazábal,+.211
2005,114,0,20474,Phillip Price,+.214
2005,115,0,24925,Jonathan Byrd,+.222
2005,115,0,28088,Matt Davidson,+.222
2005,115,0,20766,Padraig Harrington,+.222
2005,118,0,21407,Arjun Atwal,+.231
2005,118,0,23983,Luke Donald,+.231
2005,118,0,10117,Bob Heintz,+.231
2005,118,0,8993,Franklin Langham,+.231
2005,118,0,1766,Billy Mayfair,+.231
2005,118,0,1823,Larry Mize,+.231
2005,118,0,2104,Jeff Sluman,+.231
2005,125,0,1024,Billy Andrade,+.235
2005,125,0,1127,Danny Briggs,+.235
2005,127,0,26679,Kevin Stadler,+.238
2005,128,0,20229,Stewart Cink,+.250
2005,128,0,19972,José Coceres,+.250
2005,128,0,8545,Glen Hnatiuk,+.250
2005,128,0,1577,Lee Janzen,+.250
2005,128,0,1797,Rocco Mediate,+.250
2005,128,0,1887,Mark O'Meara,+.250
2005,128,0,22293,Heath Slocum,+.250
2005,128,0,10423,Mike Weir,+.250
2005,136,0,8075,Jerry Kelly,+.267
2005,136,0,6332,Neal Lancaster,+.267
2005,136,0,26287,Roland Thatcher,+.267
2005,136,0,20160,Charlie Wi,+.267
2005,140,0,10733,Kent Jones,+.273
2005,141,0,23623,Bo Van Pelt,+.278
2005,142,0,20472,Alex Cejka,+.286
2005,142,0,21753,Brian Davis,+.286
2005,144,0,24604,Hunter Haas,+.300
2005,144,0,21350,Ryuji Imada,+.300
2005,144,0,12660,Jesper Parnevik,+.300
2005,147,0,1042,Paul Azinger,+.308
2005,148,0,12652,Cameron Beckman,+.333
2005,148,0,1226,Fred Couples,+.333
2005,148,0,1249,John Daly,+.333
2005,148,0,6621,Joe Durant,+.333
2005,148,0,26420,Richard Johnson,+.333
2005,148,0,10912,Craig Perks,+.333
2005,148,0,2106,Chris Smith,+.333
2005,155,0,12680,Shigeki Maruyama,+.346
2005,156,0,1945,Kenny Perry,+.357
2005,157,0,8725,Tom Gillis,+.364
2005,157,0,1457,Jay Haas,+.364
2005,157,0,8385,Omar Uresti,+.364
2005,160,0,23135,Tim Clark,+.368
2005,160,0,10809,Jim Furyk,+.368
2005,162,0,25847,Rob Rashell,+.381
2005,163,0,1619,Skip Kendall,+.385
2005,163,0,1948,Tim Petrovic,+.385
2005,163,0,24138,Ian Poulter,+.385
2005,166,0,1142,Bart Bryant,+.400
2005,166,0,19881,Robert Damron,+.400
2005,166,0,20433,Mark Hensby,+.400
2005,169,0,1599,Steve Jones,+.412
2005,169,0,2010,Loren Roberts,+.412
2005,171,0,24024,Zach Johnson,+.417
2005,171,0,24912,Will MacKenzie,+.417
2005,173,0,1473,Todd Hamilton,+.421
2005,174,0,6527,Steve Stricker,+.440
