YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2019,182,0,36699,Patrick Rodgers,75.0,75,1
2019,183,0,32102,Rickie Fowler,77.0,77,1
2021,1,0,46717,Viktor Hovland,67.0,134,2
2021,2,0,30911,Tommy Fleetwood,67.5,135,2
2021,2,0,50525,Collin Morikawa,67.5,135,2
2021,4,0,23320,Ryan Palmer,67.75,271,4
2021,5,0,32757,Patton Kizzire,67.89,611,9
2021,6,0,34098,Russell Henley,68.0,272,4
2021,6,0,39971,Sungjae Im,68.0,544,8
2021,6,0,23621,Rory Sabbatini,68.0,340,5
2021,6,0,35891,Cameron Smith,68.0,204,3
2021,10,0,45157,Cam Davis,68.33,205,3
2021,11,0,33399,Adam Hadwin,68.43,479,7
2021,12,0,39997,Corey Conners,68.63,549,8
2021,13,0,22056,Cameron Percy,68.67,206,3
2021,13,0,28252,Seamus Power,68.67,206,3
2021,15,0,49964,Aaron Wise,68.71,481,7
2021,16,0,29420,Billy Horschel,68.75,275,4
2021,16,0,27129,Luke List,68.75,550,8
2021,16,0,45486,Joaquin Niemann,68.75,275,4
2021,19,0,35506,Mackenzie Hughes,68.8,344,5
2021,20,0,30110,Kyle Stanley,68.86,482,7
2021,21,0,47347,Adam Schenk,68.89,620,9
2021,22,0,45526,Abraham Ancer,69.0,345,5
2021,22,0,23788,D.J. Trahan,69.0,483,7
2021,22,0,40006,Erik van Rooyen,69.0,138,2
2021,25,0,29908,C.T. Pan,69.13,553,8
2021,26,0,32448,James Hahn,69.2,346,5
2021,26,0,37455,Si Woo Kim,69.2,346,5
2021,28,0,47128,Richy Werenski,69.22,623,9
2021,29,0,25364,Paul Casey,69.33,208,3
2021,29,0,36871,Matthew NeSmith,69.33,416,6
2021,29,0,29221,Webb Simpson,69.33,208,3
2021,29,0,27064,Jhonattan Vegas,69.33,208,3
2021,33,0,20396,Lee Westwood,69.4,347,5
2021,34,0,32791,K.H. Lee,69.44,625,9
2021,35,0,27649,Brandt Snedeker,69.5,417,6
2021,36,0,25818,Scott Piercy,69.57,487,7
2021,37,0,33597,Harry Higgs,69.6,348,5
2021,38,0,29974,Branden Grace,69.67,209,3
2021,39,0,36699,Patrick Rodgers,69.7,697,10
2021,40,0,12716,Charley Hoffman,69.71,488,7
2021,40,0,46442,Maverick McNealy,69.71,488,7
2021,42,0,29535,Brice Garnett,69.77,907,13
2021,43,0,34314,Sebastian Cappelen,69.8,349,5
2021,44,0,29725,Tony Finau,69.83,419,6
2021,45,0,34076,Joel Dahmen,69.89,629,9
2021,46,0,36689,Brooks Koepka,70.0,70,1
2021,46,0,31420,Anirban Lahiri,70.0,280,4
2021,46,0,49766,Hank Lebioda,70.0,280,4
2021,46,0,32839,Hideki Matsuyama,70.0,280,4
2021,46,0,28237,Rory McIlroy,70.0,70,1
2021,46,0,24138,Ian Poulter,70.0,210,3
2021,46,0,34360,Patrick Reed,70.0,70,1
2021,46,0,30927,Brendon Todd,70.0,560,8
2021,54,0,35461,Beau Hossler,70.17,421,6
2021,54,0,27349,Alex Noren,70.17,421,6
2021,56,0,34099,Harris English,70.2,351,5
2021,56,0,52375,Doug Ghim,70.2,351,5
2021,56,0,46046,Scottie Scheffler,70.2,351,5
2021,59,0,46402,Talor Gooch,70.25,281,4
2021,60,0,30944,Jason Kokrak,70.29,492,7
2021,60,0,34466,Peter Malnati,70.29,492,7
2021,60,0,39953,Chase Seiffert,70.29,492,7
2021,63,0,24357,K.J. Choi,70.33,422,6
2021,63,0,45609,Tyler Duncan,70.33,844,12
2021,63,0,24024,Zach Johnson,70.33,422,6
2021,63,0,26300,Matt Jones,70.33,633,9
2021,67,0,46435,Austin Cook,70.36,774,11
2021,68,0,26499,Rafa Cabrera Bello,70.43,493,7
2021,69,0,35310,Lanto Griffin,70.46,916,13
2021,70,0,48045,Michael Gellerman,70.5,141,2
2021,70,0,25900,Lucas Glover,70.5,564,8
2021,70,0,27644,Brian Harman,70.5,141,2
2021,70,0,34431,Robert Streb,70.5,423,6
2021,74,0,30692,Scott Stallings,70.57,494,7
2021,74,0,32333,Kevin Tway,70.57,494,7
2021,76,0,39977,Max Homa,70.6,353,5
2021,76,0,26476,Chez Reavie,70.6,706,10
2021,76,0,32150,Michael Thompson,70.6,353,5
2021,79,0,46441,Robby Shelton,70.67,636,9
2021,80,0,19803,Ryan Armour,70.7,707,10
2021,81,0,27974,Sung Kang,70.71,495,7
2021,81,0,27942,Rob Oppenheim,70.71,495,7
2021,83,0,24361,Pat Perez,70.73,778,11
2021,84,0,33120,Mark Anderson,70.75,283,4
2021,84,0,33490,Bo Hoag,70.75,283,4
2021,84,0,27770,Camilo Villegas,70.75,566,8
2021,87,0,28775,Nate Lashley,70.78,637,9
2021,88,0,48822,Sebastián Muñoz,70.82,779,11
2021,89,0,19846,Brian Gay,70.83,425,6
2021,89,0,30926,Chris Kirk,70.83,425,6
2021,89,0,33410,Andrew Landry,70.83,425,6
2021,92,0,26331,Charl Schwartzel,70.89,638,9
2021,93,0,40026,Daniel Berger,71.0,142,2
2021,93,0,52372,Cameron Champ,71.0,213,3
2021,93,0,20229,Stewart Cink,71.0,426,6
2021,93,0,25686,Jason Dufner,71.0,923,13
2021,93,0,21209,Sergio Garcia,71.0,71,1
2021,93,0,56762,Will Gordon,71.0,497,7
2021,93,0,31646,Emiliano Grillo,71.0,426,6
2021,93,0,34563,Chesson Hadley,71.0,426,6
2021,93,0,36801,Mark Hubbard,71.0,426,6
2021,93,0,33413,Ben Martin,71.0,284,4
2021,93,0,26329,Louis Oosthuizen,71.0,142,2
2021,93,0,31560,Brian Stuard,71.0,497,7
2021,93,0,25804,Bubba Watson,71.0,142,2
2021,93,0,31323,Gary Woodland,71.0,71,1
2021,107,0,39546,Keith Mitchell,71.09,782,11
2021,108,0,28089,Jason Day,71.14,498,7
2021,108,0,40042,Tyler McCumber,71.14,498,7
2021,108,0,24140,Sean O'Hair,71.14,498,7
2021,108,0,53165,Doc Redman,71.14,498,7
2021,112,0,48119,Ben Taylor,71.17,427,6
2021,112,0,23325,Vaughn Taylor,71.17,427,6
2021,114,0,35532,Tom Hoge,71.2,712,10
2021,115,0,32640,Troy Merritt,71.23,926,13
2021,116,0,40098,Matt Fitzpatrick,71.25,285,4
2021,117,0,28420,Ryan Brehm,71.29,499,7
2021,118,0,23623,Bo Van Pelt,71.31,927,13
2021,119,0,32102,Rickie Fowler,71.33,214,3
2021,119,0,56278,Matthew Wolff,71.33,214,3
2021,121,0,23983,Luke Donald,71.38,571,8
2021,122,0,29268,Bronson Burgoon,71.4,357,5
2021,122,0,32139,Danny Willett,71.4,357,5
2021,124,0,24924,Bill Haas,71.5,286,4
2021,124,0,34174,John Huh,71.5,286,4
2021,124,0,29926,Danny Lee,71.5,429,6
2021,127,0,31557,Jim Herman,71.57,501,7
2021,127,0,25632,Jimmy Walker,71.57,501,7
2021,129,0,35230,Nelson Ledesma,71.67,215,3
2021,129,0,27330,Josh Teater,71.67,215,3
2021,131,0,33122,Russell Knox,71.7,717,10
2021,132,0,37275,Sam Ryder,71.71,502,7
2021,133,0,22371,Aaron Baddeley,71.75,287,4
2021,134,0,49960,Sepp Straka,71.8,359,5
2021,135,0,25396,Kevin Na,71.83,431,6
2021,136,0,33141,Keegan Bradley,71.89,647,9
2021,137,0,33404,Chris Baker,72.0,432,6
2021,137,0,34255,Joseph Bramlett,72.0,360,5
2021,137,0,32070,Rafael Campos,72.0,288,4
2021,137,0,51766,Wyndham Clark,72.0,432,6
2021,137,0,29970,Dylan Frittelli,72.0,360,5
2021,137,0,1810,Phil Mickelson,72.0,72,1
2021,137,0,34264,Hudson Swafford,72.0,432,6
2021,137,0,35617,Martin Trainer,72.0,720,10
2021,145,0,49771,J.T. Poston,72.1,721,10
2021,146,0,27936,Martin Laird,72.14,505,7
2021,146,0,51894,Vince Whaley,72.14,505,7
2021,148,0,32618,Rhein Gibson,72.17,433,6
2021,148,0,21961,Charles Howell III,72.17,433,6
2021,148,0,27095,Nick Watney,72.17,433,6
2021,151,0,32816,Satoshi Kodaira,72.2,361,5
2021,151,0,26851,Marc Leishman,72.2,361,5
2021,151,0,33486,Roger Sloan,72.2,361,5
2021,151,0,27214,Kevin Streelman,72.2,361,5
2021,155,0,32254,Xinjun Zhang,72.25,289,4
2021,156,0,33419,Cameron Tringale,72.33,434,6
2021,157,0,34256,Andrew Putnam,72.38,579,8
2021,157,0,25493,Nick Taylor,72.38,579,8
2021,159,0,47504,Sam Burns,72.5,145,2
2021,159,0,23108,Matt Kuchar,72.5,290,4
2021,159,0,35104,Tom Lewis,72.5,580,8
2021,159,0,33204,Shane Lowry,72.5,145,2
2021,159,0,33667,Carlos Ortiz,72.5,145,2
2021,159,0,27556,Ted Potter Jr.,72.5,870,12
2021,159,0,37189,Harold Varner III,72.5,145,2
2021,166,0,39975,Michael Kim,72.54,943,13
2021,167,0,32662,Michael Gligic,72.63,581,8
2021,167,0,35658,Kris Ventura,72.63,581,8
2021,169,0,30163,Henrik Norlander,72.8,728,10
2021,170,0,28679,Fabián Gómez,73.0,292,4
2021,170,0,46550,Brandon Hagy,73.0,292,4
2021,170,0,29478,Kevin Kisner,73.0,219,3
2021,170,0,47993,Denny McCarthy,73.0,584,8
2021,170,0,34213,Grayson Murray,73.0,365,5
2021,170,0,48081,Xander Schauffele,73.0,73,1
2021,170,0,33448,Justin Thomas,73.0,73,1
2021,170,0,48887,Matt Wallace,73.0,292,4
2021,178,0,33948,Byeong Hun An,73.1,731,10
2021,179,0,27554,Scott Harrington,73.13,585,8
2021,179,0,39324,J.J. Spaun,73.13,585,8
2021,181,0,29518,Brendan Steele,73.17,439,6
2021,182,0,35449,Adam Long,73.38,587,8
2021,183,0,49298,Kramer Hickok,73.67,221,3
2021,184,0,26758,David Hearn,73.83,443,6
2021,185,0,29479,Scott Brown,74.5,447,6
2021,186,0,24781,Hunter Mahan,74.8,374,5
2021,187,0,34363,Tyrrell Hatton,75.0,150,2
2021,187,0,27141,J.B. Holmes,75.0,225,3
2021,189,0,34046,Jordan Spieth,75.33,226,3
2020,1,0,29221,Webb Simpson,63.0,63,1
2020,2,0,27064,Jhonattan Vegas,65.0,130,2
2020,3,1,33413,Ben Martin,66.67,200,3
2020,4,1,50525,Collin Morikawa,67.0,67,1
2020,5,1,10809,Jim Furyk,67.25,269,4
2020,6,1,29725,Tony Finau,67.33,202,3
2020,7,1,28307,Matt Every,67.4,337,5
2020,8,1,39971,Sungjae Im,67.5,270,4
2020,8,1,32839,Hideki Matsuyama,67.5,135,2
2020,10,1,30692,Scott Stallings,67.83,407,6
2020,11,1,34099,Harris English,68.0,476,7
2020,11,1,12716,Charley Hoffman,68.0,340,5
2020,11,1,46717,Viktor Hovland,68.0,68,1
2020,11,1,48081,Xander Schauffele,68.0,136,2
2020,15,1,35461,Beau Hossler,68.33,205,3
2020,16,1,46046,Scottie Scheffler,68.38,547,8
2020,17,1,32366,Kevin Chappell,68.5,274,4
2020,17,1,31420,Anirban Lahiri,68.5,137,2
2020,17,1,26596,Ryan Moore,68.5,137,2
2020,17,1,27649,Brandt Snedeker,68.5,137,2
2020,21,1,34363,Tyrrell Hatton,68.6,343,5
2020,22,1,23108,Matt Kuchar,68.67,206,3
2020,22,1,1810,Phil Mickelson,68.67,206,3
2020,22,1,30163,Henrik Norlander,68.67,412,6
2020,25,1,30927,Brendon Todd,68.71,481,7
2020,26,1,40026,Daniel Berger,68.75,275,4
2020,26,1,33667,Carlos Ortiz,68.75,275,4
2020,26,1,47128,Richy Werenski,68.75,275,4
2020,29,1,34255,Joseph Bramlett,69.0,207,3
2020,29,1,29970,Dylan Frittelli,69.0,690,10
2020,29,1,29974,Branden Grace,69.0,207,3
2020,29,1,23788,D.J. Trahan,69.0,207,3
2020,29,1,29484,Peter Uihlein,69.0,138,2
2020,34,1,21961,Charles Howell III,69.17,415,6
2020,35,1,33404,Chris Baker,69.2,346,5
2020,35,1,48119,Ben Taylor,69.2,346,5
2020,37,1,28420,Ryan Brehm,69.25,277,4
2020,37,1,21209,Sergio Garcia,69.25,277,4
2020,37,1,26329,Louis Oosthuizen,69.25,277,4
2020,40,1,46435,Austin Cook,69.33,416,6
2020,40,1,24138,Ian Poulter,69.33,208,3
2020,40,1,35732,Wes Roach,69.33,208,3
2020,43,1,25900,Lucas Glover,69.4,347,5
2020,43,1,26758,David Hearn,69.4,347,5
2020,43,1,29420,Billy Horschel,69.4,347,5
2020,46,1,32640,Troy Merritt,69.44,625,9
2020,46,1,27214,Kevin Streelman,69.44,625,9
2020,48,1,48045,Michael Gellerman,69.5,139,2
2020,48,1,27095,Nick Watney,69.5,278,4
2020,50,1,34021,Bud Cauley,69.6,348,5
2020,50,1,33399,Adam Hadwin,69.6,348,5
2020,50,1,49964,Aaron Wise,69.6,348,5
2020,50,1,56278,Matthew Wolff,69.6,348,5
2020,54,1,28679,Fabián Gómez,69.67,418,6
2020,55,1,34076,Joel Dahmen,69.75,279,4
2020,56,1,25686,Jason Dufner,69.78,628,9
2020,57,1,20229,Stewart Cink,69.8,349,5
2020,58,1,36699,Patrick Rodgers,69.83,419,6
2020,59,1,46402,Talor Gooch,69.88,559,8
2020,60,1,22371,Aaron Baddeley,70.0,140,2
2020,60,1,47959,Bryson DeChambeau,70.0,70,1
2020,60,1,32102,Rickie Fowler,70.0,70,1
2020,60,1,35506,Mackenzie Hughes,70.0,350,5
2020,60,1,37455,Si Woo Kim,70.0,630,9
2020,60,1,22405,Justin Rose,70.0,70,1
2020,60,1,23621,Rory Sabbatini,70.0,420,6
2020,60,1,27963,Chris Stroud,70.0,210,3
2020,60,1,51894,Vince Whaley,70.0,420,6
2020,69,2,35449,Adam Long,70.09,771,11
2020,70,2,35532,Tom Hoge,70.14,491,7
2020,71,2,32662,Michael Gligic,70.17,421,6
2020,72,2,33120,Mark Anderson,70.2,351,5
2020,72,2,53165,Doc Redman,70.2,351,5
2020,74,3,35310,Lanto Griffin,70.25,281,4
2020,75,3,25818,Scott Piercy,70.29,492,7
2020,76,3,29268,Bronson Burgoon,70.33,211,3
2020,76,3,27644,Brian Harman,70.33,633,9
2020,78,3,51766,Wyndham Clark,70.4,352,5
2020,78,3,26300,Matt Jones,70.4,352,5
2020,78,3,45486,Joaquin Niemann,70.4,352,5
2020,78,3,25804,Bubba Watson,70.4,352,5
2020,82,3,19803,Ryan Armour,70.44,634,9
2020,83,3,33141,Keegan Bradley,70.5,423,6
2020,83,3,46550,Brandon Hagy,70.5,282,4
2020,83,3,33597,Harry Higgs,70.5,282,4
2020,83,3,28775,Nate Lashley,70.5,282,4
2020,83,3,22056,Cameron Percy,70.5,282,4
2020,83,3,49771,J.T. Poston,70.5,282,4
2020,83,3,28252,Seamus Power,70.5,282,4
2020,83,3,25493,Nick Taylor,70.5,141,2
2020,83,3,25349,Tim Wilkinson,70.5,282,4
2020,92,5,33122,Russell Knox,70.57,494,7
2020,92,5,34213,Grayson Murray,70.57,494,7
2020,94,5,33490,Bo Hoag,70.6,353,5
2020,94,5,27330,Josh Teater,70.6,353,5
2020,96,5,52372,Cameron Champ,70.67,212,3
2020,96,5,29535,Brice Garnett,70.67,636,9
2020,96,5,31560,Brian Stuard,70.67,424,6
2020,96,5,32150,Michael Thompson,70.67,212,3
2020,100,5,25396,Kevin Na,70.75,283,4
2020,101,6,39997,Corey Conners,70.8,708,10
2020,101,6,31646,Emiliano Grillo,70.8,354,5
2020,101,6,39953,Chase Seiffert,70.8,354,5
2020,104,6,33410,Andrew Landry,70.88,567,8
2020,105,6,26499,Rafa Cabrera Bello,71.0,284,4
2020,105,6,35450,Patrick Cantlay,71.0,142,2
2020,105,6,45157,Cam Davis,71.0,426,6
2020,105,6,56762,Will Gordon,71.0,142,2
2020,105,6,36801,Mark Hubbard,71.0,355,5
2020,105,6,29926,Danny Lee,71.0,284,4
2020,105,6,40042,Tyler McCumber,71.0,284,4
2020,105,6,48822,Sebastián Muñoz,71.0,497,7
2020,105,6,23320,Ryan Palmer,71.0,355,5
2020,105,6,37275,Sam Ryder,71.0,284,4
2020,105,6,32139,Danny Willett,71.0,71,1
2020,116,6,26476,Chez Reavie,71.11,640,9
2020,117,6,39546,Keith Mitchell,71.17,427,6
2020,117,6,29518,Brendan Steele,71.17,427,6
2020,119,6,35230,Nelson Ledesma,71.2,356,5
2020,119,6,39324,J.J. Spaun,71.2,356,5
2020,121,6,45526,Abraham Ancer,71.25,285,4
2020,121,6,34563,Chesson Hadley,71.25,285,4
2020,123,7,32254,Xinjun Zhang,71.29,499,7
2020,124,7,36871,Matthew NeSmith,71.33,428,6
2020,124,7,24361,Pat Perez,71.33,214,3
2020,126,7,45609,Tyler Duncan,71.43,500,7
2020,126,7,46441,Robby Shelton,71.43,500,7
2020,128,7,47504,Sam Burns,71.5,143,2
2020,128,7,34314,Sebastian Cappelen,71.5,572,8
2020,128,7,25364,Paul Casey,71.5,286,4
2020,128,7,47993,Denny McCarthy,71.5,286,4
2020,128,7,33419,Cameron Tringale,71.5,429,6
2020,133,7,32791,K.H. Lee,71.57,501,7
2020,134,7,19846,Brian Gay,71.6,358,5
2020,134,7,23325,Vaughn Taylor,71.6,358,5
2020,136,7,40009,Dominic Bozzelli,71.67,215,3
2020,136,7,29479,Scott Brown,71.67,430,6
2020,136,7,34098,Russell Henley,71.67,215,3
2020,136,7,32757,Patton Kizzire,71.67,645,9
2020,140,7,27554,Scott Harrington,71.71,502,7
2020,141,7,31557,Jim Herman,71.75,574,8
2020,141,7,30944,Jason Kokrak,71.75,287,4
2020,143,7,32448,James Hahn,71.8,359,5
2020,144,7,29908,C.T. Pan,71.86,503,7
2020,145,7,33948,Byeong Hun An,72.0,216,3
2020,145,7,40098,Matt Fitzpatrick,72.0,216,3
2020,145,7,49298,Kramer Hickok,72.0,144,2
2020,145,7,46442,Maverick McNealy,72.0,360,5
2020,145,7,27349,Alex Noren,72.0,216,3
2020,145,7,47347,Adam Schenk,72.0,72,1
2020,145,7,33449,Zack Sucher,72.0,72,1
2020,145,7,25632,Jimmy Walker,72.0,432,6
2020,153,7,27974,Sung Kang,72.13,577,8
2020,154,7,27129,Luke List,72.25,578,8
2020,155,7,40058,Zac Blair,72.33,434,6
2020,155,7,35891,Cameron Smith,72.33,434,6
2020,157,7,24924,Bill Haas,72.5,290,4
2020,157,7,34360,Patrick Reed,72.5,145,2
2020,157,7,33486,Roger Sloan,72.5,145,2
2020,160,7,39977,Max Homa,72.67,218,3
2020,161,7,24024,Zach Johnson,73.0,73,1
2020,161,7,27936,Martin Laird,73.0,73,1
2020,161,7,26851,Marc Leishman,73.0,219,3
2020,161,7,33204,Shane Lowry,73.0,73,1
2020,161,7,49960,Sepp Straka,73.0,146,2
2020,161,7,34431,Robert Streb,73.0,219,3
2020,161,7,31323,Gary Woodland,73.0,73,1
2020,168,7,27556,Ted Potter Jr.,73.17,439,6
2020,169,7,34256,Andrew Putnam,73.2,366,5
2020,170,7,21407,Arjun Atwal,73.25,293,4
2020,170,7,30110,Kyle Stanley,73.25,293,4
2020,172,7,52375,Doug Ghim,73.33,220,3
2020,173,7,32618,Rhein Gibson,73.5,294,4
2020,173,7,49766,Hank Lebioda,73.5,147,2
2020,173,7,48887,Matt Wallace,73.5,147,2
2020,176,7,32333,Kevin Tway,73.8,369,5
2020,177,7,25572,Graeme McDowell,74.0,74,1
2020,177,7,27942,Rob Oppenheim,74.0,444,6
2020,177,7,35617,Martin Trainer,74.0,666,9
2020,180,7,37189,Harold Varner III,74.33,223,3
2020,181,7,34466,Peter Malnati,74.5,149,2
2020,182,7,28089,Jason Day,75.0,75,1
2020,183,7,29478,Kevin Kisner,75.33,226,3
2018,1,0,30911,Tommy Fleetwood,62.0,62,1
2018,2,0,25198,Francesco Molinari,63.0,63,1
2018,3,0,30925,Dustin Johnson,64.0,64,1
2018,3,0,32839,Hideki Matsuyama,64.0,64,1
2018,5,0,29268,Bronson Burgoon,66.0,132,2
2018,5,0,36689,Brooks Koepka,66.0,66,1
2018,5,0,21528,Henrik Stenson,66.0,66,1
2018,8,0,47125,Matt Atkins,67.0,67,1
2018,8,0,28237,Rory McIlroy,67.0,67,1
2018,8,0,34360,Patrick Reed,67.0,134,2
2018,11,0,46970,Jon Rahm,67.67,203,3
2018,12,0,29725,Tony Finau,68.0,204,3
2018,12,0,21961,Charles Howell III,68.0,680,10
2018,12,0,24502,Adam Scott,68.0,136,2
2018,15,0,29223,Sam Saunders,68.2,341,5
2018,16,0,23621,Rory Sabbatini,68.25,273,4
2018,17,0,27141,J.B. Holmes,68.33,205,3
2018,17,0,34046,Jordan Spieth,68.33,205,3
2018,17,0,26951,Johnson Wagner,68.33,205,3
2018,20,0,33413,Ben Martin,68.5,411,6
2018,21,0,30978,Kiradech Aphibarnrat,68.67,206,3
2018,21,0,25900,Lucas Glover,68.67,206,3
2018,21,0,29221,Webb Simpson,68.67,206,3
2018,24,0,33948,Byeong Hun An,68.75,275,4
2018,25,0,34256,Andrew Putnam,68.86,482,7
2018,26,0,26499,Rafa Cabrera Bello,69.0,207,3
2018,26,0,29420,Billy Horschel,69.0,345,5
2018,26,0,24024,Zach Johnson,69.0,207,3
2018,26,0,32333,Kevin Tway,69.0,207,3
2018,26,0,28132,Tyrone Van Aswegen,69.0,414,6
2018,31,0,26596,Ryan Moore,69.14,484,7
2018,31,0,27214,Kevin Streelman,69.14,484,7
2018,33,0,32757,Patton Kizzire,69.33,624,9
2018,33,0,33410,Andrew Landry,69.33,208,3
2018,33,0,37278,Nicholas Lindheim,69.33,208,3
2018,33,0,30110,Kyle Stanley,69.33,208,3
2018,33,0,23325,Vaughn Taylor,69.33,624,9
2018,38,0,34563,Chesson Hadley,69.38,555,8
2018,39,0,40058,Zac Blair,69.5,278,4
2018,39,0,23541,Ben Crane,69.5,278,4
2018,39,0,26331,Charl Schwartzel,69.5,417,6
2018,39,0,22582,Kyle Thompson,69.5,278,4
2018,39,0,29484,Peter Uihlein,69.5,139,2
2018,39,0,31323,Gary Woodland,69.5,278,4
2018,45,0,29535,Brice Garnett,69.57,487,7
2018,45,0,29461,Jamie Lovemark,69.57,487,7
2018,47,0,25396,Kevin Na,69.6,348,5
2018,48,0,48084,Wesley Bryan,69.67,418,6
2018,48,0,35461,Beau Hossler,69.67,627,9
2018,48,0,29908,C.T. Pan,69.67,209,3
2018,51,0,27129,Luke List,69.71,488,7
2018,51,0,35891,Cameron Smith,69.71,488,7
2018,53,0,34021,Bud Cauley,69.75,279,4
2018,53,0,36799,Stephan Jaeger,69.75,279,4
2018,55,0,46435,Austin Cook,69.78,628,9
2018,56,0,22371,Aaron Baddeley,69.8,698,10
2018,56,0,27936,Martin Laird,69.8,349,5
2018,56,0,50526,Tom Lovelady,69.8,349,5
2018,59,0,39954,Cody Gribble,69.83,419,6
2018,59,0,34358,Jonathan Randolph,69.83,419,6
2018,61,0,22056,Cameron Percy,69.86,489,7
2018,62,0,45526,Abraham Ancer,69.88,559,8
2018,62,0,49964,Aaron Wise,69.88,559,8
2018,64,0,32448,James Hahn,69.9,699,10
2018,65,0,19803,Ryan Armour,69.91,769,11
2018,66,0,35545,Blayne Barber,70.0,210,3
2018,66,0,29479,Scott Brown,70.0,280,4
2018,66,0,20229,Stewart Cink,70.0,490,7
2018,66,0,26851,Marc Leishman,70.0,280,4
2018,66,0,39546,Keith Mitchell,70.0,280,4
2018,66,0,24140,Sean O'Hair,70.0,350,5
2018,66,0,22405,Justin Rose,70.0,70,1
2018,66,0,39324,J.J. Spaun,70.0,560,8
2018,66,0,30692,Scott Stallings,70.0,350,5
2018,75,0,24924,Bill Haas,70.13,561,8
2018,75,0,46601,Trey Mullinax,70.13,561,8
2018,77,0,39327,Ben Silverman,70.2,351,5
2018,78,0,34098,Russell Henley,70.25,281,4
2018,78,0,23320,Ryan Palmer,70.25,281,4
2018,80,0,39997,Corey Conners,70.3,703,10
2018,80,0,28679,Fabián Gómez,70.3,703,10
2018,82,0,33141,Keegan Bradley,70.33,422,6
2018,82,0,27644,Brian Harman,70.33,422,6
2018,84,0,34466,Peter Malnati,70.36,774,11
2018,85,0,35421,Brandon Harkins,70.4,352,5
2018,85,0,34409,David Lingmerth,70.4,352,5
2018,85,0,27963,Chris Stroud,70.4,704,10
2018,88,0,33418,Shawn Stefani,70.43,493,7
2018,89,0,33399,Adam Hadwin,70.5,282,4
2018,89,0,29926,Danny Lee,70.5,564,8
2018,89,0,24138,Ian Poulter,70.5,282,4
2018,89,0,37275,Sam Ryder,70.5,282,4
2018,89,0,34264,Hudson Swafford,70.5,564,8
2018,94,0,31646,Emiliano Grillo,70.56,635,9
2018,95,0,19846,Brian Gay,70.6,1059,15
2018,95,0,26300,Matt Jones,70.6,353,5
2018,97,0,28252,Seamus Power,70.67,424,6
2018,97,0,26476,Chez Reavie,70.67,424,6
2018,97,0,47347,Adam Schenk,70.67,212,3
2018,97,0,29518,Brendan Steele,70.67,212,3
2018,97,0,32254,Xinjun Zhang,70.67,424,6
2018,102,0,45609,Tyler Duncan,70.7,707,10
2018,103,0,49771,J.T. Poston,70.71,495,7
2018,104,0,34213,Grayson Murray,70.8,354,5
2018,105,0,24846,Ricky Barnes,70.88,567,8
2018,106,0,33204,Shane Lowry,70.89,638,9
2018,107,0,40026,Daniel Berger,71.0,142,2
2018,107,0,25364,Paul Casey,71.0,213,3
2018,107,0,20472,Alex Cejka,71.0,142,2
2018,107,0,28307,Matt Every,71.0,355,5
2018,107,0,20157,Retief Goosen,71.0,213,3
2018,107,0,26758,David Hearn,71.0,142,2
2018,107,0,29222,Billy Hurley III,71.0,284,4
2018,107,0,37455,Si Woo Kim,71.0,213,3
2018,107,0,30944,Jason Kokrak,71.0,639,9
2018,107,0,35879,Kelly Kraft,71.0,284,4
2018,107,0,25572,Graeme McDowell,71.0,284,4
2018,107,0,24361,Pat Perez,71.0,142,2
2018,107,0,25818,Scott Piercy,71.0,497,7
2018,107,0,48081,Xander Schauffele,71.0,213,3
2018,107,0,39328,Conrad Shindler,71.0,284,4
2018,107,0,27649,Brandt Snedeker,71.0,213,3
2018,107,0,25632,Jimmy Walker,71.0,497,7
2018,124,0,36699,Patrick Rodgers,71.11,640,9
2018,125,0,34099,Harris English,71.13,569,8
2018,126,0,28500,Martin Flores,71.2,356,5
2018,126,0,46501,Ollie Schniederjans,71.2,356,5
2018,128,0,24781,Hunter Mahan,71.25,285,4
2018,129,0,32640,Troy Merritt,71.27,784,11
2018,130,0,12510,Chad Campbell,71.29,499,7
2018,131,0,23353,J.J. Henry,71.3,713,10
2018,132,0,10809,Jim Furyk,71.33,214,3
2018,132,0,25493,Nick Taylor,71.33,428,6
2018,132,0,27064,Jhonattan Vegas,71.33,214,3
2018,135,0,27958,Ryan Blaum,71.38,571,8
2018,136,0,29485,Brett Stegmaier,71.4,357,5
2018,137,0,27895,Jonas Blixt,71.43,500,7
2018,138,0,31560,Brian Stuard,71.44,643,9
2018,139,0,40009,Dominic Bozzelli,71.5,286,4
2018,139,0,24925,Jonathan Byrd,71.5,429,6
2018,139,0,29974,Branden Grace,71.5,143,2
2018,139,0,35310,Lanto Griffin,71.5,429,6
2018,139,0,34174,John Huh,71.5,572,8
2018,139,0,26329,Louis Oosthuizen,71.5,143,2
2018,145,0,12716,Charley Hoffman,71.6,358,5
2018,145,0,35544,Andrew Yun,71.6,358,5
2018,147,0,27556,Ted Potter Jr.,71.63,573,8
2018,148,0,30926,Chris Kirk,71.64,788,11
2018,149,0,47959,Bryson DeChambeau,71.67,215,3
2018,149,0,37338,Zecheng Dou,71.67,430,6
2018,149,0,46402,Talor Gooch,71.67,215,3
2018,149,0,34363,Tyrrell Hatton,71.67,215,3
