YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2007,186,0,24358,Robert Garrigus,+.102
2007,187,0,20098,Stuart Appleby,+.107
2007,188,0,10117,Bob Heintz,+.108
2007,189,0,1577,Lee Janzen,+.109
2007,190,0,24457,Jaco Van Zyl,+.115
2007,191,0,26360,Bubba Dickerson,+.132
2007,192,0,6373,José María Olazábal,+.141
2007,193,0,11123,Chris Couch,+.152
2007,194,0,2036,Jim Rutledge,+.154
2007,195,0,27702,Matt Hendrix,+.157
2007,196,0,27141,J.B. Holmes,+.206
2009,1,0,23983,Luke Donald,-.193
2009,2,0,1226,Fred Couples,-.147
2009,2,0,26300,Matt Jones,-.147
2009,2,0,27649,Brandt Snedeker,-.147
2009,2,0,8793,Tiger Woods,-.147
2009,6,0,6522,Ernie Els,-.146
2009,7,0,25562,Andres Romero,-.144
2009,8,0,25396,Kevin Na,-.141
2009,9,0,19846,Brian Gay,-.138
2009,10,0,8845,Scott Sterling,-.136
2009,11,0,2239,Scott Verplank,-.134
2009,12,0,20127,Chris Riley,-.132
2009,13,0,23497,Tag Ridings,-.128
2009,14,0,12652,Cameron Beckman,-.120
2009,15,0,27141,J.B. Holmes,-.115
2009,16,0,20766,Padraig Harrington,-.113
2009,17,0,24781,Hunter Mahan,-.111
2009,17,0,23621,Rory Sabbatini,-.111
2009,19,0,24140,Sean O'Hair,-.107
2009,20,0,10423,Mike Weir,-.106
2009,21,0,21805,Harrison Frazar,-.101
2009,22,0,20498,Briny Baird,-.098
2009,23,0,26695,Michael Letzig,-.097
2009,24,0,23108,Matt Kuchar,-.096
2009,24,0,24449,Parker McLachlin,-.096
2009,24,0,22295,Darron Stiles,-.096
2009,27,0,23623,Bo Van Pelt,-.095
2009,28,0,24507,Jason Bohn,-.094
2009,28,0,10117,Bob Heintz,-.094
2009,28,0,22046,Geoff Ogilvy,-.094
2009,31,0,23135,Tim Clark,-.089
2009,31,0,6527,Steve Stricker,-.089
2009,33,0,12510,Chad Campbell,-.088
2009,33,0,10860,Justin Leonard,-.088
2009,35,0,24024,Zach Johnson,-.087
2009,35,0,24138,Ian Poulter,-.087
2009,37,0,20472,Alex Cejka,-.086
2009,38,0,10809,Jim Furyk,-.085
2009,39,0,21731,Freddie Jacobson,-.084
2009,40,0,30925,Dustin Johnson,-.083
2009,40,0,1928,Corey Pavin,-.083
2009,42,0,7867,Woody Austin,-.082
2009,42,0,26498,Matt Weibring,-.082
2009,44,0,23541,Ben Crane,-.081
2009,44,0,26851,Marc Leishman,-.081
2009,44,0,10585,Scott McCarron,-.081
2009,47,0,1313,Steve Elkington,-.080
2009,47,0,7749,Brett Quigley,-.080
2009,49,0,26420,Richard Johnson,-.077
2009,50,0,20160,Charlie Wi,-.076
2009,51,0,6595,Kevin Sutherland,-.075
2009,52,0,27933,John Merrick,-.074
2009,53,0,26679,Kevin Stadler,-.073
2009,53,0,26497,Casey Wittenberg,-.073
2009,55,0,23800,Bryce Molder,-.071
2009,56,0,27060,John Mallinger,-.070
2009,56,0,25345,Carl Pettersson,-.070
2009,56,0,23788,D.J. Trahan,-.070
2009,59,0,25900,Lucas Glover,-.068
2009,60,0,7223,Brian Bateman,-.067
2009,60,0,6251,Chris DiMarco,-.067
2009,60,0,12716,Charley Hoffman,-.067
2009,63,0,20593,Greg Chalmers,-.066
2009,63,0,1320,Bob Estes,-.066
2009,63,0,27214,Kevin Streelman,-.066
2009,66,0,23614,Rich Beem,-.065
2009,66,0,12602,Dean Wilson,-.065
2009,68,0,31416,Derek Fathauer,-.064
2009,69,0,6197,Michael Allen,-.063
2009,69,0,6004,Stephen Ames,-.063
2009,69,0,1577,Lee Janzen,-.063
2009,69,0,27466,Spencer Levin,-.063
2009,73,0,23638,Brendon de Jonge,-.061
2009,74,0,8075,Jerry Kelly,-.059
2009,74,0,2206,David Toms,-.059
2009,76,0,21209,Sergio Garcia,-.058
2009,76,0,29221,Webb Simpson,-.058
2009,78,0,26596,Ryan Moore,-.056
2009,79,0,24925,Jonathan Byrd,-.055
2009,79,0,1945,Kenny Perry,-.055
2009,81,0,28158,Steve Marino,-.052
2009,81,0,27963,Chris Stroud,-.052
2009,83,0,1035,Tommy Armour III,-.050
2009,83,0,6621,Joe Durant,-.050
2009,83,0,6012,Greg Kraft,-.050
2009,83,0,24361,Pat Perez,-.050
2009,87,0,21753,Brian Davis,-.049
2009,88,0,21350,Ryuji Imada,-.048
2009,88,0,20691,Greg Owen,-.048
2009,90,0,1677,Tom Lehman,-.047
2009,90,0,25190,Jeff Quinney,-.047
2009,92,0,24503,Jeff Klauk,-.046
2009,92,0,12705,Cliff Kresge,-.046
2009,94,0,20157,Retief Goosen,-.043
2009,95,0,20229,Stewart Cink,-.041
2009,96,0,20848,Ángel Cabrera,-.040
2009,96,0,24357,K.J. Choi,-.040
2009,98,0,21961,Charles Howell III,-.039
2009,99,0,6643,Paul Goydos,-.038
2009,100,0,10885,Robert Allenby,-.037
2009,101,0,23548,Bill Lunde,-.036
2009,101,0,1810,Phil Mickelson,-.036
2009,101,0,26301,James Nitties,-.036
2009,104,0,20574,Mathew Goggin,-.035
2009,104,0,1706,Davis Love III,-.035
2009,106,0,21949,Joe Ogilvie,-.034
2009,107,0,24358,Robert Garrigus,-.033
2009,108,0,28089,Jason Day,-.029
2009,108,0,27120,Troy Matteson,-.029
2009,110,0,24663,Y.E. Yang,-.028
2009,111,0,20572,Rod Pampling,-.027
2009,112,0,1797,Rocco Mediate,-.026
2009,112,0,1941,Tom Pernice Jr.,-.026
2009,112,0,25240,D.A. Points,-.026
2009,115,0,1724,Jeff Maggert,-.024
2009,115,0,23325,Vaughn Taylor,-.024
2009,117,0,23353,J.J. Henry,-.023
2009,117,0,1707,Steve Lowery,-.023
2009,117,0,22293,Heath Slocum,-.023
2009,117,0,2214,Kirk Triplett,-.023
2009,121,0,28087,Kris Blanks,-.022
2009,121,0,25686,Jason Dufner,-.022
2009,121,0,7457,Steve Flesch,-.022
2009,121,0,26289,Boo Weekley,-.022
2009,125,0,24490,George McNeill,-.019
2009,125,0,22348,Nick O'Hern,-.019
2009,127,0,1161,Mark Calcavecchia,-.018
2009,127,0,12782,Tim Herron,-.018
2009,127,0,30711,Colt Knost,-.018
2009,130,0,10425,Jay Williamson,-.017
2009,130,0,21878,Mark Wilson,-.017
2009,132,0,20104,Ken Duke,-.014
2009,132,0,25804,Bubba Watson,-.014
2009,134,0,20850,Daniel Chopra,-.013
2009,135,0,1948,Tim Petrovic,-.012
2009,136,0,27683,Leif Olson,-.009
2009,137,0,22621,Ben Curtis,-.007
2009,138,0,20098,Stuart Appleby,-.006
2009,138,0,23048,Eric Axley,-.006
2009,138,0,28475,Jeff Overton,-.006
2009,138,0,22405,Justin Rose,-.006
2009,142,0,20070,Matt Bettencourt,E
2009,142,0,26881,Jarrod Lyle,E
2009,142,0,24912,Will MacKenzie,E
2009,142,0,22961,David Mathis,E
2009,142,0,1766,Billy Mayfair,E
2009,142,0,20645,John Senden,E
2009,142,0,27770,Camilo Villegas,E
2009,142,0,31323,Gary Woodland,E
2009,150,0,23778,Brad Adamonis,+.005
2009,151,0,27095,Nick Watney,+.006
2009,152,0,29718,Anthony Kim,+.008
2009,153,0,22913,John Rollins,+.009
2009,154,0,8931,Glen Day,+.010
2009,154,0,25818,Scott Piercy,+.010
2009,156,0,10733,Kent Jones,+.011
2009,157,0,21959,Ted Purdy,+.013
2009,157,0,26476,Chez Reavie,+.013
2009,159,0,1329,Brad Faxon,+.014
2009,160,0,23718,Nathan Green,+.015
2009,160,0,22548,Patrick Sheehan,+.015
2009,162,0,23320,Ryan Palmer,+.017
2009,163,0,28620,Aron Price,+.018
2009,164,0,1473,Todd Hamilton,+.021
2009,165,0,26951,Johnson Wagner,+.022
2009,166,0,28118,Peter Tomasulo,+.024
2009,167,0,6539,Rick Price,+.025
2009,168,0,22371,Aaron Baddeley,+.026
2009,169,0,1132,Mark Brooks,+.027
2009,170,0,20634,Peter Lonard,+.028
2009,171,0,25632,Jimmy Walker,+.031
2009,172,0,28780,Nicholas Thompson,+.033
2009,173,0,25919,Brian Vranesh,+.038
2009,174,0,27936,Martin Laird,+.042
2009,175,0,24846,Ricky Barnes,+.044
2009,176,0,24924,Bill Haas,+.045
2009,177,0,26668,Marc Turnesa,+.048
2009,178,0,9011,David Duval,+.049
2009,179,0,22892,Jason Gore,+.051
2009,180,0,6567,Vijay Singh,+.056
2009,180,0,30927,Brendon Todd,+.056
2009,182,0,24502,Adam Scott,+.069
2009,183,0,1142,Bart Bryant,+.071
2009,183,0,23349,Charles Warren,+.071
2017,1,0,29720,Andres Gonzales,-.195
2017,2,0,27963,Chris Stroud,-.168
2017,3,0,34046,Jordan Spieth,-.155
2017,4,0,30925,Dustin Johnson,-.144
2017,5,0,33448,Justin Thomas,-.143
2017,6,0,23108,Matt Kuchar,-.132
2017,7,0,1810,Phil Mickelson,-.131
2017,8,0,32102,Rickie Fowler,-.129
2017,9,0,23983,Luke Donald,-.128
2017,9,0,25396,Kevin Na,-.128
2017,11,0,34098,Russell Henley,-.125
2017,11,0,35532,Tom Hoge,-.125
2017,13,0,25572,Graeme McDowell,-.123
2017,14,0,27770,Camilo Villegas,-.122
2017,15,0,32839,Hideki Matsuyama,-.121
2017,16,0,33141,Keegan Bradley,-.118
2017,17,0,25364,Paul Casey,-.113
2017,17,0,29974,Branden Grace,-.113
2017,19,0,22986,Søren Kjeldsen,-.109
2017,20,0,36689,Brooks Koepka,-.108
2017,21,0,48084,Wesley Bryan,-.104
2017,22,0,29479,Scott Brown,-.102
2017,23,0,20229,Stewart Cink,-.100
2017,23,0,25900,Lucas Glover,-.100
2017,25,0,27644,Brian Harman,-.099
2017,25,0,25198,Francesco Molinari,-.099
2017,27,0,28089,Jason Day,-.098
2017,28,0,24138,Ian Poulter,-.097
2017,29,0,19803,Ryan Armour,-.095
2017,30,0,29289,S.Y. Noh,-.094
2017,30,0,32150,Michael Thompson,-.094
2017,32,0,34431,Robert Streb,-.091
2017,33,0,33120,Mark Anderson,-.089
2017,34,0,29725,Tony Finau,-.085
2017,35,0,29478,Kevin Kisner,-.084
2017,36,0,24358,Robert Garrigus,-.083
2017,36,0,22405,Justin Rose,-.083
2017,38,0,28252,Seamus Power,-.082
2017,38,0,29221,Webb Simpson,-.082
2017,40,0,29926,Danny Lee,-.081
2017,41,0,27895,Jonas Blixt,-.080
2017,41,0,27436,Graham DeLaet,-.080
2017,41,0,23621,Rory Sabbatini,-.080
2017,44,0,30926,Chris Kirk,-.078
2017,45,0,35545,Blayne Barber,-.076
2017,45,0,34466,Peter Malnati,-.076
2017,47,0,20771,Steven Alker,-.075
2017,47,0,21961,Charles Howell III,-.075
2017,47,0,25818,Scott Piercy,-.075
2017,50,0,28420,Ryan Brehm,-.074
2017,51,0,27936,Martin Laird,-.072
2017,51,0,33204,Shane Lowry,-.072
2017,53,0,31323,Gary Woodland,-.071
2017,54,0,28237,Rory McIlroy,-.070
2017,55,0,20104,Ken Duke,-.069
2017,55,0,10809,Jim Furyk,-.069
2017,55,0,34174,John Huh,-.069
2017,55,0,27974,Sung Kang,-.069
2017,59,0,32757,Patton Kizzire,-.068
2017,59,0,31560,Brian Stuard,-.068
2017,61,0,35891,Cameron Smith,-.067
2017,61,0,47128,Richy Werenski,-.067
2017,63,0,40026,Daniel Berger,-.066
2017,63,0,40058,Zac Blair,-.066
2017,63,0,12716,Charley Hoffman,-.066
2017,63,0,34409,David Lingmerth,-.066
2017,67,0,12510,Chad Campbell,-.065
2017,68,0,19846,Brian Gay,-.064
2017,69,0,46501,Ollie Schniederjans,-.063
2017,69,0,25804,Bubba Watson,-.063
2017,71,0,30692,Scott Stallings,-.062
2017,72,0,22371,Aaron Baddeley,-.061
2017,73,0,24024,Zach Johnson,-.059
2017,74,0,28307,Matt Every,-.057
2017,75,0,37454,Whee Kim,-.056
2017,76,0,29222,Billy Hurley III,-.055
2017,76,0,22056,Cameron Percy,-.055
2017,78,0,29485,Brett Stegmaier,-.053
2017,79,0,21209,Sergio Garcia,-.052
2017,79,0,28679,Fabián Gómez,-.052
2017,79,0,29420,Billy Horschel,-.052
2017,79,0,30944,Jason Kokrak,-.052
2017,83,0,33399,Adam Hadwin,-.050
2017,83,0,29518,Brendan Steele,-.050
2017,85,0,25686,Jason Dufner,-.048
2017,85,0,26758,David Hearn,-.048
2017,85,0,33122,Russell Knox,-.048
2017,85,0,33418,Shawn Stefani,-.048
2017,89,0,34021,Bud Cauley,-.046
2017,89,0,46970,Jon Rahm,-.046
2017,89,0,27649,Brandt Snedeker,-.046
2017,92,0,40009,Dominic Bozzelli,-.045
2017,92,0,46601,Trey Mullinax,-.045
2017,94,0,26300,Matt Jones,-.043
2017,95,0,26851,Marc Leishman,-.042
2017,95,0,20572,Rod Pampling,-.042
2017,97,0,28132,Tyrone Van Aswegen,-.040
2017,98,0,35450,Patrick Cantlay,-.039
2017,99,0,30191,Julián Etulain,-.038
2017,99,0,26476,Chez Reavie,-.038
2017,101,0,24361,Pat Perez,-.037
2017,101,0,25632,Jimmy Walker,-.037
2017,103,0,48822,Sebastián Muñoz,-.036
2017,104,0,24507,Jason Bohn,-.035
2017,104,0,30110,Kyle Stanley,-.035
2017,106,0,47959,Bryson DeChambeau,-.034
2017,106,0,27466,Spencer Levin,-.034
2017,108,0,46443,Brian Campbell,-.033
2017,109,0,29223,Sam Saunders,-.032
2017,110,0,24357,K.J. Choi,-.031
2017,110,0,46550,Brandon Hagy,-.031
2017,110,0,31420,Anirban Lahiri,-.031
2017,113,0,27141,J.B. Holmes,-.030
2017,113,0,33419,Cameron Tringale,-.030
2017,115,0,23541,Ben Crane,-.027
2017,115,0,34358,Jonathan Randolph,-.027
2017,115,0,23325,Vaughn Taylor,-.027
2017,118,0,25892,Steve Wheatcroft,-.026
2017,119,0,39954,Cody Gribble,-.025
2017,119,0,32448,James Hahn,-.025
2017,121,0,29461,Jamie Lovemark,-.024
2017,121,0,32640,Troy Merritt,-.024
2017,123,0,27214,Kevin Streelman,-.022
2017,124,0,37189,Harold Varner III,-.021
2017,125,0,32200,Roberto Castro,-.020
2017,126,0,24924,Bill Haas,-.019
2017,127,0,23353,J.J. Henry,-.018
2017,127,0,30852,Ryo Ishikawa,-.018
2017,127,0,39324,J.J. Spaun,-.018
2017,130,0,26331,Charl Schwartzel,-.017
2017,131,0,22046,Geoff Ogilvy,-.015
2017,131,0,48081,Xander Schauffele,-.015
2017,133,0,20157,Retief Goosen,-.014
2017,133,0,25345,Carl Pettersson,-.014
2017,133,0,23497,Tag Ridings,-.014
2017,136,0,39975,Michael Kim,-.013
2017,137,0,25834,Daniel Summerhays,-.012
2017,138,0,36801,Mark Hubbard,-.011
2017,139,0,20593,Greg Chalmers,-.010
2017,139,0,31646,Emiliano Grillo,-.010
2017,139,0,31202,William McGirt,-.010
2017,139,0,26596,Ryan Moore,-.010
2017,143,0,24846,Ricky Barnes,-.009
2017,143,0,6522,Ernie Els,-.009
2017,145,0,26499,Rafa Cabrera Bello,-.008
2017,145,0,29740,Brad Fritsch,-.008
2017,145,0,33413,Ben Martin,-.008
2017,145,0,26329,Louis Oosthuizen,-.008
2017,149,0,32366,Kevin Chappell,-.006
2017,150,0,34213,Grayson Murray,-.005
2017,151,0,33948,Byeong Hun An,E
2017,151,0,27958,Ryan Blaum,E
2017,151,0,25720,Chad Collins,E
2017,151,0,35110,Brett Drewitt,E
2017,151,0,34099,Harris English,E
2017,151,0,25191,Gonzalo Fernandez-Castaño,E
2017,151,0,24140,Sean O'Hair,E
2017,151,0,25240,D.A. Points,E
2017,151,0,25493,Nick Taylor,E
2017,160,0,34264,Hudson Swafford,+.005
2017,161,0,37278,Nicholas Lindheim,+.008
2017,161,0,24502,Adam Scott,+.008
2017,163,0,27129,Luke List,+.009
2017,163,0,29476,Kyle Reifers,+.009
2017,165,0,46732,Rick Lamb,+.010
2017,165,0,34360,Patrick Reed,+.010
2017,167,0,27064,Jhonattan Vegas,+.011
2017,168,0,28500,Martin Flores,+.013
2017,168,0,33461,Morgan Hoffmann,+.013
2017,168,0,29908,C.T. Pan,+.013
2017,171,0,20472,Alex Cejka,+.016
2017,172,0,25274,Steven Bowditch,+.018
2017,173,0,31416,Derek Fathauer,+.019
2017,174,0,35506,Mackenzie Hughes,+.020
2017,175,0,28093,Miguel Angel Carballo,+.021
2017,176,0,49771,J.T. Poston,+.024
2017,176,0,27095,Nick Watney,+.024
2017,178,0,46440,Smylie Kaufman,+.028
2017,178,0,35300,Andrew Loupe,+.028
2017,178,0,25349,Tim Wilkinson,+.028
2017,181,0,35879,Kelly Kraft,+.029
2017,182,0,32333,Kevin Tway,+.032
2017,183,0,36699,Patrick Rodgers,+.034
2017,184,0,31557,Jim Herman,+.039
2017,185,0,26951,Johnson Wagner,+.047
2017,186,0,23800,Bryce Molder,+.060
2017,186,0,23320,Ryan Palmer,+.060
2017,188,0,26289,Boo Weekley,+.063
2017,189,0,37455,Si Woo Kim,+.092
2017,190,0,24781,Hunter Mahan,+.097
2010,1,0,22046,Geoff Ogilvy,-.164
2010,2,0,23983,Luke Donald,-.157
2010,3,0,25190,Jeff Quinney,-.142
2010,4,0,20160,Charlie Wi,-.135
2010,5,0,30925,Dustin Johnson,-.128
2010,6,0,25364,Paul Casey,-.126
2010,6,0,27466,Spencer Levin,-.126
2010,8,0,23320,Ryan Palmer,-.124
2010,9,0,22621,Ben Curtis,-.116
2010,9,0,21350,Ryuji Imada,-.116
2010,9,0,25396,Kevin Na,-.116
2010,9,0,24361,Pat Perez,-.116
2010,13,0,10885,Robert Allenby,-.114
2010,14,0,25345,Carl Pettersson,-.113
2010,15,0,24781,Hunter Mahan,-.108
2010,16,0,21731,Freddie Jacobson,-.107
2010,17,0,24357,K.J. Choi,-.103
2010,17,0,20127,Chris Riley,-.103
2010,19,0,6515,Shaun Micheel,-.101
2010,20,0,23108,Matt Kuchar,-.100
2010,21,0,10809,Jim Furyk,-.099
2010,22,0,6004,Stephen Ames,-.098
2010,23,0,24024,Zach Johnson,-.096
2010,23,0,25562,Andres Romero,-.096
2010,23,0,33419,Cameron Tringale,-.096
2010,26,0,1797,Rocco Mediate,-.095
2010,27,0,20593,Greg Chalmers,-.093
2010,28,0,28475,Jeff Overton,-.092
2010,29,0,24846,Ricky Barnes,-.091
2010,30,0,28158,Steve Marino,-.090
2010,31,0,23541,Ben Crane,-.087
2010,32,0,23135,Tim Clark,-.083
2010,33,0,12782,Tim Herron,-.080
2010,34,0,7749,Brett Quigley,-.079
2010,35,0,6621,Joe Durant,-.077
2010,36,0,23409,James Driscoll,-.076
2010,37,0,20766,Padraig Harrington,-.074
2010,37,0,26851,Marc Leishman,-.074
2010,37,0,25632,Jimmy Walker,-.074
2010,40,0,23800,Bryce Molder,-.072
2010,40,0,26882,Michael Sim,-.072
2010,42,0,6527,Steve Stricker,-.071
2010,42,0,12602,Dean Wilson,-.071
2010,44,0,1945,Kenny Perry,-.070
2010,45,0,24140,Sean O'Hair,-.069
2010,45,0,24138,Ian Poulter,-.069
2010,47,0,30946,Alex Prugh,-.064
2010,48,0,1313,Steve Elkington,-.063
2010,48,0,32102,Rickie Fowler,-.063
2010,48,0,20157,Retief Goosen,-.063
2010,48,0,6643,Paul Goydos,-.063
2010,48,0,20663,Brenden Pappas,-.063
2010,53,0,26695,Michael Letzig,-.062
2010,54,0,22913,John Rollins,-.059
2010,55,0,22378,Trevor Immelman,-.058
2010,56,0,23718,Nathan Green,-.057
2010,56,0,1619,Skip Kendall,-.057
2010,56,0,1941,Tom Pernice Jr.,-.057
2010,56,0,28620,Aron Price,-.057
2010,56,0,29221,Webb Simpson,-.057
2010,61,0,6522,Ernie Els,-.056
2010,62,0,24502,Adam Scott,-.053
2010,63,0,22293,Heath Slocum,-.051
2010,64,0,27770,Camilo Villegas,-.050
2010,65,0,8725,Tom Gillis,-.049
2010,66,0,25900,Lucas Glover,-.048
2010,67,0,26596,Ryan Moore,-.047
2010,67,0,20645,John Senden,-.047
2010,69,0,25720,Chad Collins,-.046
2010,70,0,26951,Johnson Wagner,-.045
2010,71,0,24912,Will MacKenzie,-.041
2010,71,0,24663,Y.E. Yang,-.041
2010,73,0,20686,Jeev Milkha Singh,-.040
2010,73,0,27214,Kevin Streelman,-.040
2010,73,0,23325,Vaughn Taylor,-.040
2010,73,0,10423,Mike Weir,-.040
2010,77,0,7363,Craig Bowden,-.039
2010,78,0,23638,Brendon de Jonge,-.038
2010,78,0,9011,David Duval,-.038
2010,78,0,12716,Charley Hoffman,-.038
2010,78,0,22056,Cameron Percy,-.038
2010,78,0,23788,D.J. Trahan,-.038
2010,83,0,23673,Michael Connell,-.037
2010,83,0,20378,Mathias Grönberg,-.037
2010,83,0,10585,Scott McCarron,-.037
2010,86,0,20498,Briny Baird,-.036
2010,86,0,8075,Jerry Kelly,-.036
2010,88,0,27436,Graham DeLaet,-.035
2010,88,0,26679,Kevin Stadler,-.035
2010,90,0,1810,Phil Mickelson,-.032
2010,91,0,25240,D.A. Points,-.031
2010,91,0,27963,Chris Stroud,-.031
2010,91,0,6595,Kevin Sutherland,-.031
2010,91,0,10425,Jay Williamson,-.031
2010,95,0,28089,Jason Day,-.030
2010,96,0,25818,Scott Piercy,-.029
2010,96,0,22405,Justin Rose,-.029
2010,98,0,12510,Chad Campbell,-.028
2010,99,0,23349,Charles Warren,-.025
2010,99,0,25892,Steve Wheatcroft,-.025
2010,101,0,23307,Roger Tambellini,-.024
2010,101,0,27095,Nick Watney,-.024
2010,103,0,1329,Brad Faxon,-.023
2010,103,0,23623,Bo Van Pelt,-.023
2010,105,0,1116,Michael Bradley,-.022
2010,105,0,20105,Jeff Gove,-.022
2010,105,0,21961,Charles Howell III,-.022
2010,108,0,23613,Rich Barcelo,-.021
2010,109,0,24507,Jason Bohn,-.020
2010,109,0,27141,J.B. Holmes,-.020
2010,111,0,27936,Martin Laird,-.018
2010,112,0,12755,Vance Veazey,-.017
2010,112,0,21878,Mark Wilson,-.017
2010,114,0,25686,Jason Dufner,-.016
2010,114,0,19846,Brian Gay,-.016
2010,114,0,20574,Mathew Goggin,-.016
2010,117,0,21949,Joe Ogilvie,-.014
2010,117,0,27649,Brandt Snedeker,-.014
2010,119,0,22371,Aaron Baddeley,-.013
2010,120,0,26420,Richard Johnson,-.012
2010,120,0,2239,Scott Verplank,-.012
2010,122,0,22946,Henrik Bjornstad,-.011
2010,122,0,21209,Sergio Garcia,-.011
2010,124,0,12652,Cameron Beckman,-.010
2010,124,0,20229,Stewart Cink,-.010
2010,124,0,27120,Troy Matteson,-.010
2010,124,0,26289,Boo Weekley,-.010
2010,128,0,1577,Lee Janzen,-.009
2010,128,0,27302,Garth Mulroy,-.009
2010,130,0,27330,Josh Teater,-.007
2010,131,0,27797,Derek Lamely,-.006
2010,131,0,6567,Vijay Singh,-.006
2010,133,0,26300,Matt Jones,-.005
2010,133,0,10860,Justin Leonard,-.005
2010,135,0,24925,Jonathan Byrd,-.004
2010,135,0,21753,Brian Davis,-.004
2010,135,0,23353,J.J. Henry,-.004
2010,138,0,11123,Chris Couch,E
2010,138,0,29285,Brent Delahoussaye,E
2010,138,0,24358,Robert Garrigus,E
2010,138,0,27060,John Mallinger,E
2010,138,0,20691,Greg Owen,E
2010,138,0,1948,Tim Petrovic,E
2010,138,0,2206,David Toms,E
2010,145,0,6251,Chris DiMarco,+.004
2010,146,0,1320,Bob Estes,+.005
2010,146,0,32640,Troy Merritt,+.005
2010,146,0,12714,Chris Tidland,+.005
2010,146,0,20436,Garrett Willis,+.005
2010,150,0,23322,Brett Wetterich,+.006
2010,151,0,26301,James Nitties,+.008
2010,152,0,1706,Davis Love III,+.009
2010,153,0,8537,J.P. Hayes,+.010
2010,153,0,20572,Rod Pampling,+.010
2010,153,0,21959,Ted Purdy,+.010
2010,156,0,7867,Woody Austin,+.016
2010,156,0,8385,Omar Uresti,+.016
2010,158,0,29910,Blake Adams,+.017
2010,159,0,1249,John Daly,+.018
2010,159,0,28307,Matt Every,+.018
2010,161,0,20472,Alex Cejka,+.019
2010,161,0,32617,Jerod Turner,+.019
2010,163,0,27613,David Lutterus,+.020
2010,164,0,28087,Kris Blanks,+.021
2010,165,0,12705,Cliff Kresge,+.023
2010,166,0,28780,Nicholas Thompson,+.024
2010,167,0,20848,Ángel Cabrera,+.025
2010,167,0,1707,Steve Lowery,+.025
2010,169,0,20098,Stuart Appleby,+.027
2010,169,0,31560,Brian Stuard,+.027
2010,171,0,26287,Roland Thatcher,+.029
2010,171,0,25804,Bubba Watson,+.029
2010,173,0,23548,Bill Lunde,+.032
2010,174,0,6514,Kevin Johnson,+.036
2010,175,0,23621,Rory Sabbatini,+.039
2010,176,0,24924,Bill Haas,+.041
2010,176,0,1724,Jeff Maggert,+.041
2010,178,0,26392,Chris Wilson,+.044
2010,179,0,1161,Mark Calcavecchia,+.047
2010,180,0,6012,Greg Kraft,+.050
2010,181,0,27933,John Merrick,+.051
2010,182,0,28237,Rory McIlroy,+.052
2010,183,0,28500,Martin Flores,+.054
2010,184,0,20070,Matt Bettencourt,+.055
2010,185,0,8375,Paul Stankowski,+.057
2010,186,0,26881,Jarrod Lyle,+.058
2010,187,0,24490,George McNeill,+.067
2010,188,0,1766,Billy Mayfair,+.070
2010,189,0,7457,Steve Flesch,+.072
2010,190,0,20850,Daniel Chopra,+.113
2010,191,0,22122,Andrew McLardy,+.122
2010,192,0,24227,Justin Bolli,+.144
2019,1,0,24502,Adam Scott,-.183
2019,2,0,25572,Graeme McDowell,-.175
2019,3,0,34256,Andrew Putnam,-.152
2019,4,0,35450,Patrick Cantlay,-.143
2019,5,0,29420,Billy Horschel,-.141
2019,6,0,31323,Gary Woodland,-.132
2019,7,0,33448,Justin Thomas,-.130
2019,8,0,21731,Freddie Jacobson,-.125
2019,9,0,45526,Abraham Ancer,-.119
2019,9,0,27330,Josh Teater,-.119
2019,11,0,30692,Scott Stallings,-.118
2019,12,0,24361,Pat Perez,-.117
2019,13,0,29221,Webb Simpson,-.112
2019,14,0,21961,Charles Howell III,-.110
2019,15,0,25818,Scott Piercy,-.108
2019,15,0,39327,Ben Silverman,-.108
2019,17,0,19803,Ryan Armour,-.107
2019,18,0,28237,Rory McIlroy,-.106
2019,19,0,26329,Louis Oosthuizen,-.105
2019,19,0,30786,Brady Schnell,-.105
2019,21,0,32839,Hideki Matsuyama,-.104
2019,22,0,32058,José de Jesús Rodríguez,-.102
2019,23,0,33410,Andrew Landry,-.101
2019,23,0,35891,Cameron Smith,-.101
2019,25,0,26476,Chez Reavie,-.100
2019,26,0,26851,Marc Leishman,-.099
2019,27,0,49766,Hank Lebioda,-.098
2019,28,0,32757,Patton Kizzire,-.097
2019,28,0,36689,Brooks Koepka,-.097
2019,30,0,34261,Scott Langley,-.096
2019,30,0,30110,Kyle Stanley,-.096
2019,32,0,26499,Rafa Cabrera Bello,-.095
2019,32,0,33418,Shawn Stefani,-.095
2019,34,0,52372,Cameron Champ,-.093
2019,34,0,23353,J.J. Henry,-.093
2019,36,0,27958,Ryan Blaum,-.091
2019,36,0,26758,David Hearn,-.091
2019,38,0,46523,Joey Garber,-.090
2019,39,0,19846,Brian Gay,-.088
2019,40,0,39997,Corey Conners,-.087
2019,40,0,24138,Ian Poulter,-.087
2019,42,0,32640,Troy Merritt,-.086
2019,43,0,30911,Tommy Fleetwood,-.085
2019,43,0,31557,Jim Herman,-.085
2019,43,0,39971,Sungjae Im,-.085
2019,46,0,32200,Roberto Castro,-.084
2019,47,0,47993,Denny McCarthy,-.083
2019,47,0,25396,Kevin Na,-.083
2019,47,0,47128,Richy Werenski,-.083
2019,47,0,32139,Danny Willett,-.083
