YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2009,5,0,23800,Bryce Molder,34.57,726,21
2009,7,0,2206,David Toms,34.63,935,27
2009,8,0,24663,Y.E. Yang,34.65,797,23
2009,9,0,20645,John Senden,34.66,1005,29
2009,10,0,21731,Freddie Jacobson,34.72,868,25
2009,11,0,26596,Ryan Moore,34.78,939,27
2009,11,0,31323,Gary Woodland,34.78,626,18
2009,13,0,23353,J.J. Henry,34.86,976,28
2009,14,0,22892,Jason Gore,34.87,802,23
2009,15,0,1132,Mark Brooks,34.88,558,16
2009,16,0,6527,Steve Stricker,34.9,733,21
2009,17,0,10423,Mike Weir,34.91,803,23
2009,18,0,24507,Jason Bohn,34.92,873,25
2009,18,0,24781,Hunter Mahan,34.92,838,24
2009,20,0,29221,Webb Simpson,34.93,1048,30
2009,21,0,20848,Ángel Cabrera,34.94,559,16
2009,22,0,1226,Fred Couples,35.0,560,16
2009,22,0,10117,Bob Heintz,35.0,700,20
2009,22,0,12716,Charley Hoffman,35.0,945,27
2009,22,0,29718,Anthony Kim,35.0,735,21
2009,22,0,10860,Justin Leonard,35.0,875,25
2009,22,0,1706,Davis Love III,35.0,875,25
2009,22,0,1797,Rocco Mediate,35.0,770,22
2009,29,0,20850,Daniel Chopra,35.04,911,26
2009,29,0,24024,Zach Johnson,35.04,876,25
2009,29,0,23621,Rory Sabbatini,35.04,841,24
2009,29,0,2239,Scott Verplank,35.04,841,24
2009,29,0,25804,Bubba Watson,35.04,806,23
2009,34,0,10809,Jim Furyk,35.05,771,22
2009,34,0,20157,Retief Goosen,35.05,666,19
2009,36,0,26300,Matt Jones,35.06,561,16
2009,37,0,12510,Chad Campbell,35.08,877,25
2009,37,0,25686,Jason Dufner,35.08,912,26
2009,37,0,8075,Jerry Kelly,35.08,877,25
2009,40,0,10885,Robert Allenby,35.1,702,20
2009,41,0,23548,Bill Lunde,35.12,913,26
2009,41,0,10585,Scott McCarron,35.12,913,26
2009,43,0,1945,Kenny Perry,35.13,808,23
2009,44,0,21805,Harrison Frazar,35.14,984,28
2009,45,0,20593,Greg Chalmers,35.15,914,26
2009,45,0,1724,Jeff Maggert,35.15,914,26
2009,45,0,1941,Tom Pernice Jr.,35.15,914,26
2009,48,0,23614,Rich Beem,35.16,879,25
2009,48,0,22046,Geoff Ogilvy,35.16,668,19
2009,50,0,24924,Bill Haas,35.17,1020,29
2009,50,0,25240,D.A. Points,35.17,1020,29
2009,52,0,28089,Jason Day,35.18,598,17
2009,52,0,21949,Joe Ogilvie,35.18,985,28
2009,54,0,12652,Cameron Beckman,35.19,915,26
2009,54,0,25900,Lucas Glover,35.19,915,26
2009,54,0,28620,Aron Price,35.19,915,26
2009,57,0,28158,Steve Marino,35.21,1021,29
2009,57,0,27933,John Merrick,35.21,986,28
2009,59,0,6522,Ernie Els,35.22,634,18
2009,59,0,22913,John Rollins,35.22,951,27
2009,59,0,27963,Chris Stroud,35.22,951,27
2009,62,0,20127,Chris Riley,35.23,775,22
2009,63,0,21350,Ryuji Imada,35.24,881,25
2009,64,0,28087,Kris Blanks,35.25,705,20
2009,64,0,24358,Robert Garrigus,35.25,846,24
2009,64,0,23108,Matt Kuchar,35.25,846,24
2009,64,0,24138,Ian Poulter,35.25,564,16
2009,64,0,23325,Vaughn Taylor,35.25,987,28
2009,69,0,30925,Dustin Johnson,35.26,811,23
2009,70,0,22293,Heath Slocum,35.27,1058,30
2009,71,0,27466,Spencer Levin,35.28,882,25
2009,72,0,24140,Sean O'Hair,35.29,741,21
2009,73,0,23623,Bo Van Pelt,35.3,1059,30
2009,74,0,19846,Brian Gay,35.31,918,26
2009,75,0,23541,Ben Crane,35.35,919,26
2009,75,0,25632,Jimmy Walker,35.35,813,23
2009,75,0,23349,Charles Warren,35.35,707,20
2009,78,0,1677,Tom Lehman,35.38,566,16
2009,78,0,26881,Jarrod Lyle,35.38,743,21
2009,78,0,26497,Casey Wittenberg,35.38,849,24
2009,81,0,26851,Marc Leishman,35.39,991,28
2009,82,0,8931,Glen Day,35.4,885,25
2009,83,0,6197,Michael Allen,35.41,779,22
2009,83,0,22961,David Mathis,35.41,956,27
2009,85,0,20472,Alex Cejka,35.42,850,24
2009,85,0,24490,George McNeill,35.42,921,26
2009,87,0,26420,Richard Johnson,35.44,886,25
2009,88,0,28475,Jeff Overton,35.46,922,26
2009,88,0,25818,Scott Piercy,35.46,922,26
2009,90,0,20766,Padraig Harrington,35.47,674,19
2009,90,0,22548,Patrick Sheehan,35.47,532,15
2009,92,0,20691,Greg Owen,35.48,1029,29
2009,92,0,26289,Boo Weekley,35.48,745,21
2009,94,0,1320,Bob Estes,35.5,781,22
2009,94,0,24912,Will MacKenzie,35.5,852,24
2009,94,0,6595,Kevin Sutherland,35.5,923,26
2009,97,0,20098,Stuart Appleby,35.54,853,24
2009,97,0,20498,Briny Baird,35.54,995,28
2009,99,0,24925,Jonathan Byrd,35.56,889,25
2009,100,0,7867,Woody Austin,35.58,854,24
2009,100,0,27095,Nick Watney,35.58,854,24
2009,102,0,21753,Brian Davis,35.6,1068,30
2009,102,0,23983,Luke Donald,35.6,712,20
2009,102,0,23718,Nathan Green,35.6,1068,30
2009,102,0,21959,Ted Purdy,35.6,1068,30
2009,106,0,23320,Ryan Palmer,35.62,926,26
2009,106,0,26951,Johnson Wagner,35.62,926,26
2009,108,0,27141,J.B. Holmes,35.63,855,24
2009,108,0,27060,John Mallinger,35.63,962,27
2009,110,0,6643,Paul Goydos,35.64,891,25
2009,110,0,28118,Peter Tomasulo,35.64,891,25
2009,112,0,27683,Leif Olson,35.65,713,20
2009,112,0,28780,Nicholas Thompson,35.65,1105,31
2009,114,0,6251,Chris DiMarco,35.66,1034,29
2009,115,0,27936,Martin Laird,35.67,856,24
2009,115,0,23788,D.J. Trahan,35.67,1070,30
2009,117,0,1766,Billy Mayfair,35.68,999,28
2009,117,0,20160,Charlie Wi,35.68,999,28
2009,117,0,21878,Mark Wilson,35.68,999,28
2009,120,0,8845,Scott Sterling,35.69,571,16
2009,121,0,6621,Joe Durant,35.7,714,20
2009,121,0,12782,Tim Herron,35.7,964,27
2009,121,0,26679,Kevin Stadler,35.7,714,20
2009,124,0,22621,Ben Curtis,35.71,607,17
2009,124,0,7457,Steve Flesch,35.71,857,24
2009,124,0,1810,Phil Mickelson,35.71,607,17
2009,124,0,25396,Kevin Na,35.71,857,24
2009,128,0,20572,Rod Pampling,35.73,786,22
2009,129,0,24846,Ricky Barnes,35.74,822,23
2009,129,0,1329,Brad Faxon,35.74,822,23
2009,129,0,26476,Chez Reavie,35.74,965,27
2009,132,0,7749,Brett Quigley,35.75,1001,28
2009,132,0,2214,Kirk Triplett,35.75,715,20
2009,134,0,6004,Stephen Ames,35.77,787,22
2009,134,0,20634,Peter Lonard,35.77,1073,30
2009,134,0,1948,Tim Petrovic,35.77,1109,31
2009,134,0,26498,Matt Weibring,35.77,787,22
2009,138,0,12705,Cliff Kresge,35.78,966,27
2009,139,0,27770,Camilo Villegas,35.79,680,19
2009,140,0,23638,Brendon de Jonge,35.83,1039,29
2009,141,0,26301,James Nitties,35.85,968,27
2009,141,0,25919,Brian Vranesh,35.85,717,20
2009,143,0,23778,Brad Adamonis,35.88,861,24
2009,143,0,1035,Tommy Armour III,35.88,610,17
2009,143,0,21209,Sergio Garcia,35.88,574,16
2009,143,0,24449,Parker McLachlin,35.88,897,25
2009,143,0,25190,Jeff Quinney,35.88,897,25
2009,143,0,12602,Dean Wilson,35.88,933,26
2009,149,0,25345,Carl Pettersson,35.89,969,27
2009,150,0,7223,Brian Bateman,35.91,826,23
2009,150,0,1577,Lee Janzen,35.91,826,23
2009,152,0,21961,Charles Howell III,35.93,1042,29
2009,153,0,1161,Mark Calcavecchia,35.96,827,23
2009,153,0,24503,Jeff Klauk,35.96,1007,28
2009,155,0,1928,Corey Pavin,36.0,828,23
2009,155,0,24361,Pat Perez,36.0,756,21
2009,155,0,25562,Andres Romero,36.0,648,18
2009,155,0,22405,Justin Rose,36.0,756,21
2009,155,0,27214,Kevin Streelman,36.0,1044,29
2009,160,0,20070,Matt Bettencourt,36.07,1082,30
2009,161,0,31416,Derek Fathauer,36.08,866,24
2009,162,0,10425,Jay Williamson,36.09,794,22
2009,163,0,22371,Aaron Baddeley,36.1,722,20
2009,163,0,20229,Stewart Cink,36.1,758,21
2009,165,0,22348,Nick O'Hern,36.11,975,27
2009,166,0,1707,Steve Lowery,36.12,939,26
2009,167,0,20574,Mathew Goggin,36.13,831,23
2009,168,0,10733,Kent Jones,36.17,868,24
2009,169,0,1142,Bart Bryant,36.18,615,17
2009,170,0,6539,Rick Price,36.19,760,21
2009,170,0,27649,Brandt Snedeker,36.19,941,26
2009,170,0,30927,Brendon Todd,36.19,760,21
2009,173,0,1313,Steve Elkington,36.23,797,22
2009,174,0,20104,Ken Duke,36.28,1052,29
2009,174,0,26668,Marc Turnesa,36.28,1052,29
2009,176,0,9011,David Duval,36.29,762,21
2009,176,0,6012,Greg Kraft,36.29,762,21
2009,178,0,1473,Todd Hamilton,36.31,1053,29
2009,179,0,23048,Eric Axley,36.32,1017,28
2009,180,0,22295,Darron Stiles,36.37,691,19
2009,181,0,6567,Vijay Singh,36.4,728,20
2009,182,0,30711,Colt Knost,36.42,874,24
2009,183,0,24357,K.J. Choi,36.57,768,21
2009,184,0,24502,Adam Scott,37.17,669,18
2009,1,0,26300,Matt Jones,69.31,1109,16
2009,2,0,27120,Troy Matteson,69.5,2085,30
2009,2,0,8793,Tiger Woods,69.5,1112,16
2009,4,0,10860,Justin Leonard,69.6,1740,25
2009,5,0,23800,Bryce Molder,69.62,1462,21
2009,6,0,23548,Bill Lunde,69.73,1813,26
2009,7,0,23135,Tim Clark,69.76,1465,21
2009,8,0,6522,Ernie Els,69.78,1256,18
2009,9,0,28087,Kris Blanks,69.8,1396,20
2009,10,0,1945,Kenny Perry,69.83,1606,23
2009,11,0,12716,Charley Hoffman,69.85,1886,27
2009,12,0,26695,Michael Letzig,69.88,1817,26
2009,13,0,21805,Harrison Frazar,69.89,1957,28
2009,14,0,29718,Anthony Kim,69.9,1468,21
2009,15,0,20127,Chris Riley,69.91,1538,22
2009,16,0,20157,Retief Goosen,69.95,1329,19
2009,17,0,26596,Ryan Moore,70.0,1890,27
2009,18,0,24924,Bill Haas,70.03,2031,29
2009,19,0,25686,Jason Dufner,70.04,1821,26
2009,19,0,21731,Freddie Jacobson,70.04,1751,25
2009,21,0,6527,Steve Stricker,70.05,1471,21
2009,21,0,23349,Charles Warren,70.05,1401,20
2009,23,0,28089,Jason Day,70.06,1191,17
2009,24,0,2206,David Toms,70.07,1892,27
2009,25,0,20850,Daniel Chopra,70.08,1822,26
2009,26,0,20472,Alex Cejka,70.13,1683,24
2009,26,0,23497,Tag Ridings,70.13,1052,15
2009,28,0,23353,J.J. Henry,70.14,1964,28
2009,29,0,12652,Cameron Beckman,70.15,1824,26
2009,29,0,27963,Chris Stroud,70.15,1894,27
2009,31,0,24507,Jason Bohn,70.16,1754,25
2009,31,0,21350,Ryuji Imada,70.16,1754,25
2009,31,0,24024,Zach Johnson,70.16,1754,25
2009,34,0,21878,Mark Wilson,70.18,1965,28
2009,35,0,10585,Scott McCarron,70.19,1825,26
2009,36,0,8075,Jerry Kelly,70.2,1755,25
2009,37,0,23108,Matt Kuchar,70.25,1686,24
2009,37,0,8845,Scott Sterling,70.25,1124,16
2009,39,0,1797,Rocco Mediate,70.27,1546,22
2009,40,0,25396,Kevin Na,70.29,1687,24
2009,40,0,2239,Scott Verplank,70.29,1687,24
2009,42,0,22892,Jason Gore,70.3,1617,23
2009,43,0,6004,Stephen Ames,70.32,1547,22
2009,43,0,12510,Chad Campbell,70.32,1758,25
2009,43,0,1320,Bob Estes,70.32,1547,22
2009,46,0,26301,James Nitties,70.33,1899,27
2009,46,0,23621,Rory Sabbatini,70.33,1688,24
2009,46,0,22293,Heath Slocum,70.33,2110,30
2009,46,0,23623,Bo Van Pelt,70.33,2110,30
2009,50,0,1941,Tom Pernice Jr.,70.35,1829,26
2009,51,0,26498,Matt Weibring,70.36,1548,22
2009,52,0,28475,Jeff Overton,70.38,1830,26
2009,52,0,28620,Aron Price,70.38,1830,26
2009,52,0,20645,John Senden,70.38,2041,29
2009,52,0,27095,Nick Watney,70.38,1689,24
2009,56,0,25632,Jimmy Walker,70.39,1619,23
2009,57,0,10809,Jim Furyk,70.41,1549,22
2009,58,0,23541,Ben Crane,70.42,1831,26
2009,58,0,24781,Hunter Mahan,70.42,1690,24
2009,60,0,24140,Sean O'Hair,70.43,1479,21
2009,61,0,10885,Robert Allenby,70.45,1409,20
2009,62,0,23325,Vaughn Taylor,70.46,1973,28
2009,63,0,28158,Steve Marino,70.48,2044,29
2009,64,0,20593,Greg Chalmers,70.5,1833,26
2009,64,0,23983,Luke Donald,70.5,1410,20
2009,66,0,25240,D.A. Points,70.52,2045,29
2009,67,0,21753,Brian Davis,70.53,2116,30
2009,67,0,21959,Ted Purdy,70.53,2116,30
2009,69,0,6251,Chris DiMarco,70.55,2046,29
2009,70,0,1706,Davis Love III,70.56,1764,25
2009,71,0,10423,Mike Weir,70.57,1623,23
2009,72,0,6595,Kevin Sutherland,70.58,1835,26
2009,73,0,12782,Tim Herron,70.59,1906,27
2009,74,0,22548,Patrick Sheehan,70.6,1059,15
2009,75,0,8931,Glen Day,70.64,1766,25
2009,76,0,25900,Lucas Glover,70.65,1837,26
2009,76,0,30925,Dustin Johnson,70.65,1625,23
2009,76,0,26679,Kevin Stadler,70.65,1413,20
2009,79,0,7457,Steve Flesch,70.67,1696,24
2009,79,0,22913,John Rollins,70.67,1908,27
2009,81,0,20498,Briny Baird,70.68,1979,28
2009,81,0,23614,Rich Beem,70.68,1767,25
2009,83,0,6621,Joe Durant,70.7,1414,20
2009,83,0,25804,Bubba Watson,70.7,1626,23
2009,85,0,1810,Phil Mickelson,70.71,1202,17
2009,85,0,26289,Boo Weekley,70.71,1485,21
2009,87,0,23718,Nathan Green,70.73,2122,30
2009,87,0,1724,Jeff Maggert,70.73,1839,26
2009,87,0,25818,Scott Piercy,70.73,1839,26
2009,90,0,27060,John Mallinger,70.74,1910,27
2009,90,0,27770,Camilo Villegas,70.74,1344,19
2009,92,0,1132,Mark Brooks,70.75,1132,16
2009,92,0,24358,Robert Garrigus,70.75,1698,24
2009,94,0,24663,Y.E. Yang,70.78,1628,23
2009,95,0,1948,Tim Petrovic,70.81,2195,31
2009,96,0,21949,Joe Ogilvie,70.82,1983,28
2009,97,0,21961,Charles Howell III,70.83,2054,29
2009,97,0,1928,Corey Pavin,70.83,1629,23
2009,97,0,31323,Gary Woodland,70.83,1275,18
2009,100,0,6643,Paul Goydos,70.84,1771,25
2009,101,0,26476,Chez Reavie,70.85,1913,27
2009,102,0,26851,Marc Leishman,70.86,1984,28
2009,102,0,26881,Jarrod Lyle,70.86,1488,21
2009,102,0,20572,Rod Pampling,70.86,1559,22
2009,105,0,7867,Woody Austin,70.88,1701,24
2009,105,0,1142,Bart Bryant,70.88,1205,17
2009,105,0,27466,Spencer Levin,70.88,1772,25
2009,105,0,24490,George McNeill,70.88,1843,26
2009,105,0,26497,Casey Wittenberg,70.88,1701,24
2009,110,0,22046,Geoff Ogilvy,70.89,1347,19
2009,111,0,10117,Bob Heintz,70.9,1418,20
2009,111,0,20691,Greg Owen,70.9,2056,29
2009,111,0,29221,Webb Simpson,70.9,2127,30
2009,114,0,1226,Fred Couples,70.94,1135,16
2009,115,0,27683,Leif Olson,70.95,1419,20
2009,116,0,24912,Will MacKenzie,70.96,1703,24
2009,116,0,23320,Ryan Palmer,70.96,1845,26
2009,116,0,28118,Peter Tomasulo,70.96,1774,25
2009,119,0,20848,Ángel Cabrera,71.0,1136,16
2009,119,0,19846,Brian Gay,71.0,1846,26
2009,119,0,24503,Jeff Klauk,71.0,1988,28
2009,119,0,27933,John Merrick,71.0,1988,28
2009,119,0,20160,Charlie Wi,71.0,1988,28
2009,124,0,22961,David Mathis,71.04,1918,27
2009,125,0,24361,Pat Perez,71.05,1492,21
2009,126,0,20098,Stuart Appleby,71.08,1706,24
2009,127,0,23788,D.J. Trahan,71.1,2133,30
2009,128,0,22348,Nick O'Hern,71.11,1920,27
2009,129,0,26951,Johnson Wagner,71.12,1849,26
2009,130,0,20229,Stewart Cink,71.14,1494,21
2009,130,0,23638,Brendon de Jonge,71.14,2063,29
2009,132,0,24925,Jonathan Byrd,71.16,1779,25
2009,133,0,10733,Kent Jones,71.17,1708,24
2009,134,0,7749,Brett Quigley,71.18,1993,28
2009,135,0,24138,Ian Poulter,71.19,1139,16
2009,136,0,27649,Brandt Snedeker,71.23,1852,26
2009,136,0,10425,Jay Williamson,71.23,1567,22
2009,138,0,25345,Carl Pettersson,71.26,1924,27
2009,139,0,22621,Ben Curtis,71.29,1212,17
2009,140,0,22371,Aaron Baddeley,71.3,1426,20
2009,140,0,12705,Cliff Kresge,71.3,1925,27
2009,140,0,2214,Kirk Triplett,71.3,1426,20
2009,143,0,6197,Michael Allen,71.32,1569,22
2009,144,0,27214,Kevin Streelman,71.34,2069,29
2009,145,0,1035,Tommy Armour III,71.35,1213,17
2009,146,0,1766,Billy Mayfair,71.36,1998,28
2009,147,0,1677,Tom Lehman,71.38,1142,16
2009,147,0,12602,Dean Wilson,71.38,1856,26
2009,149,0,28780,Nicholas Thompson,71.39,2213,31
2009,150,0,1707,Steve Lowery,71.42,1857,26
2009,151,0,24846,Ricky Barnes,71.43,1643,23
2009,152,0,21209,Sergio Garcia,71.44,1143,16
2009,152,0,25190,Jeff Quinney,71.44,1786,25
2009,154,0,25919,Brian Vranesh,71.45,1429,20
2009,155,0,20070,Matt Bettencourt,71.47,2144,30
2009,156,0,26420,Richard Johnson,71.48,1787,25
2009,157,0,25562,Andres Romero,71.5,1287,18
2009,157,0,6567,Vijay Singh,71.5,1430,20
2009,159,0,26668,Marc Turnesa,71.52,2074,29
2009,160,0,22295,Darron Stiles,71.53,1359,19
2009,161,0,31416,Derek Fathauer,71.54,1717,24
2009,162,0,30711,Colt Knost,71.58,1718,24
2009,163,0,6539,Rick Price,71.62,1504,21
2009,164,0,1161,Mark Calcavecchia,71.65,1648,23
2009,164,0,1577,Lee Janzen,71.65,1648,23
2009,166,0,23778,Brad Adamonis,71.67,1720,24
2009,166,0,27141,J.B. Holmes,71.67,1720,24
2009,168,0,1473,Todd Hamilton,71.69,2079,29
2009,169,0,24357,K.J. Choi,71.71,1506,21
2009,170,0,1313,Steve Elkington,71.73,1578,22
2009,171,0,27936,Martin Laird,71.75,1722,24
2009,172,0,20766,Padraig Harrington,71.84,1365,19
2009,173,0,22405,Justin Rose,71.86,1509,21
2009,174,0,20634,Peter Lonard,71.9,2157,30
2009,175,0,24449,Parker McLachlin,71.92,1798,25
2009,176,0,20104,Ken Duke,72.14,2092,29
2009,177,0,1329,Brad Faxon,72.17,1660,23
2009,178,0,20574,Mathew Goggin,72.43,1666,23
2009,179,0,23048,Eric Axley,72.46,2029,28
2009,180,0,7223,Brian Bateman,72.48,1667,23
2009,181,0,30927,Brendon Todd,72.57,1524,21
2009,182,0,9011,David Duval,72.62,1525,21
2009,183,0,6012,Greg Kraft,72.81,1529,21
2009,184,0,24502,Adam Scott,72.94,1313,18
2009,1,0,26300,Matt Jones,34.25,548,16
2009,2,0,26301,James Nitties,34.48,931,27
2009,3,0,21878,Mark Wilson,34.5,966,28
2009,4,0,6004,Stephen Ames,34.55,760,22
2009,4,0,28087,Kris Blanks,34.55,691,20
2009,6,0,6522,Ernie Els,34.56,622,18
2009,6,0,8845,Scott Sterling,34.56,553,16
2009,8,0,25396,Kevin Na,34.58,830,24
2009,9,0,26498,Matt Weibring,34.59,761,22
2009,10,0,10860,Justin Leonard,34.6,865,25
2009,11,0,23548,Bill Lunde,34.62,900,26
2009,12,0,20127,Chris Riley,34.68,763,22
2009,13,0,1945,Kenny Perry,34.7,798,23
2009,13,0,23349,Charles Warren,34.7,694,20
2009,15,0,1142,Bart Bryant,34.71,590,17
2009,15,0,20472,Alex Cejka,34.71,833,24
2009,17,0,21805,Harrison Frazar,34.75,973,28
2009,18,0,27095,Nick Watney,34.79,835,24
2009,19,0,1320,Bob Estes,34.82,766,22
2009,20,0,1928,Corey Pavin,34.83,801,23
2009,21,0,12716,Charley Hoffman,34.85,941,27
2009,22,0,24924,Bill Haas,34.86,1011,29
2009,23,0,28089,Jason Day,34.88,593,17
2009,24,0,20157,Retief Goosen,34.89,663,19
2009,24,0,12782,Tim Herron,34.89,942,27
2009,26,0,6251,Chris DiMarco,34.9,1012,29
2009,26,0,23983,Luke Donald,34.9,698,20
2009,26,0,21961,Charles Howell III,34.9,1012,29
2009,26,0,29718,Anthony Kim,34.9,733,21
2009,30,0,21350,Ryuji Imada,34.92,873,25
2009,30,0,28475,Jeff Overton,34.92,908,26
2009,32,0,21753,Brian Davis,34.93,1048,30
2009,32,0,27120,Troy Matteson,34.93,1048,30
2009,32,0,21959,Ted Purdy,34.93,1048,30
2009,32,0,27963,Chris Stroud,34.93,943,27
2009,36,0,8793,Tiger Woods,34.94,559,16
2009,37,0,26679,Kevin Stadler,34.95,699,20
2009,37,0,27770,Camilo Villegas,34.95,664,19
2009,39,0,12652,Cameron Beckman,34.96,909,26
2009,39,0,25686,Jason Dufner,34.96,909,26
2009,39,0,7457,Steve Flesch,34.96,839,24
2009,42,0,6621,Joe Durant,35.0,700,20
2009,42,0,10733,Kent Jones,35.0,840,24
2009,42,0,23108,Matt Kuchar,35.0,840,24
2009,42,0,1810,Phil Mickelson,35.0,595,17
2009,42,0,22348,Nick O'Hern,35.0,945,27
2009,47,0,1948,Tim Petrovic,35.03,1086,31
2009,47,0,23623,Bo Van Pelt,35.03,1051,30
2009,49,0,20850,Daniel Chopra,35.04,911,26
2009,49,0,24503,Jeff Klauk,35.04,981,28
2009,49,0,27649,Brandt Snedeker,35.04,911,26
2009,49,0,25632,Jimmy Walker,35.04,806,23
2009,53,0,20229,Stewart Cink,35.05,736,21
2009,53,0,23800,Bryce Molder,35.05,736,21
2009,53,0,24361,Pat Perez,35.05,736,21
2009,56,0,22293,Heath Slocum,35.07,1052,30
2009,57,0,23541,Ben Crane,35.08,912,26
2009,57,0,10585,Scott McCarron,35.08,912,26
2009,57,0,6595,Kevin Sutherland,35.08,912,26
2009,60,0,6567,Vijay Singh,35.1,702,20
2009,61,0,27060,John Mallinger,35.11,948,27
2009,61,0,26476,Chez Reavie,35.11,948,27
2009,63,0,24024,Zach Johnson,35.12,878,25
2009,63,0,8075,Jerry Kelly,35.12,878,25
2009,65,0,23718,Nathan Green,35.13,1054,30
2009,65,0,22548,Patrick Sheehan,35.13,527,15
2009,67,0,20498,Briny Baird,35.14,984,28
2009,67,0,24357,K.J. Choi,35.14,738,21
2009,67,0,24140,Sean O'Hair,35.14,738,21
2009,67,0,20572,Rod Pampling,35.14,773,22
2009,67,0,6527,Steve Stricker,35.14,738,21
2009,67,0,10425,Jay Williamson,35.14,773,22
2009,73,0,22295,Darron Stiles,35.16,668,19
2009,74,0,30711,Colt Knost,35.17,844,24
2009,75,0,1941,Tom Pernice Jr.,35.19,915,26
2009,75,0,28620,Aron Price,35.19,915,26
2009,77,0,22371,Aaron Baddeley,35.2,704,20
2009,77,0,6643,Paul Goydos,35.2,880,25
2009,79,0,23325,Vaughn Taylor,35.21,986,28
2009,80,0,26596,Ryan Moore,35.22,951,27
2009,81,0,24507,Jason Bohn,35.24,881,25
2009,81,0,12510,Chad Campbell,35.24,881,25
2009,81,0,23135,Tim Clark,35.24,740,21
2009,81,0,8931,Glen Day,35.24,881,25
2009,81,0,26668,Marc Turnesa,35.24,1022,29
2009,81,0,26289,Boo Weekley,35.24,740,21
2009,87,0,2239,Scott Verplank,35.25,846,24
2009,88,0,1797,Rocco Mediate,35.27,776,22
2009,88,0,25818,Scott Piercy,35.27,917,26
2009,90,0,28158,Steve Marino,35.28,1023,29
2009,91,0,7867,Woody Austin,35.29,847,24
2009,91,0,23353,J.J. Henry,35.29,988,28
2009,91,0,23621,Rory Sabbatini,35.29,847,24
2009,94,0,27683,Leif Olson,35.3,706,20
2009,95,0,23638,Brendon de Jonge,35.31,1024,29
2009,95,0,1707,Steve Lowery,35.31,918,26
2009,97,0,21731,Freddie Jacobson,35.32,883,25
2009,97,0,28118,Peter Tomasulo,35.32,883,25
2009,97,0,20160,Charlie Wi,35.32,989,28
2009,100,0,25240,D.A. Points,35.34,1025,29
2009,100,0,27214,Kevin Streelman,35.34,1025,29
2009,102,0,10885,Robert Allenby,35.35,707,20
2009,102,0,20593,Greg Chalmers,35.35,919,26
2009,102,0,26695,Michael Letzig,35.35,919,26
2009,102,0,23320,Ryan Palmer,35.35,919,26
2009,106,0,10809,Jim Furyk,35.36,778,22
2009,107,0,25345,Carl Pettersson,35.37,955,27
2009,108,0,1473,Todd Hamilton,35.38,1026,29
2009,109,0,30925,Dustin Johnson,35.39,814,23
2009,110,0,20070,Matt Bettencourt,35.4,1062,30
2009,111,0,20691,Greg Owen,35.41,1027,29
2009,112,0,22892,Jason Gore,35.43,815,23
2009,112,0,6539,Rick Price,35.43,744,21
2009,112,0,7749,Brett Quigley,35.43,992,28
2009,112,0,23788,D.J. Trahan,35.43,1063,30
2009,116,0,22913,John Rollins,35.44,957,27
2009,116,0,2206,David Toms,35.44,957,27
2009,118,0,31416,Derek Fathauer,35.46,851,24
2009,118,0,25900,Lucas Glover,35.46,922,26
2009,118,0,26851,Marc Leishman,35.46,993,28
2009,118,0,24912,Will MacKenzie,35.46,851,24
2009,118,0,24490,George McNeill,35.46,922,26
2009,123,0,1035,Tommy Armour III,35.47,603,17
2009,124,0,26881,Jarrod Lyle,35.48,745,21
2009,125,0,1313,Steve Elkington,35.5,781,22
2009,125,0,24358,Robert Garrigus,35.5,852,24
2009,125,0,24781,Hunter Mahan,35.5,852,24
2009,125,0,25562,Andres Romero,35.5,639,18
2009,125,0,26951,Johnson Wagner,35.5,923,26
2009,125,0,12602,Dean Wilson,35.5,923,26
2009,125,0,26497,Casey Wittenberg,35.5,852,24
2009,132,0,23614,Rich Beem,35.52,888,25
2009,132,0,12705,Cliff Kresge,35.52,959,27
2009,134,0,20098,Stuart Appleby,35.54,853,24
2009,135,0,2214,Kirk Triplett,35.55,711,20
2009,136,0,21209,Sergio Garcia,35.56,569,16
2009,136,0,1706,Davis Love III,35.56,889,25
2009,136,0,25190,Jeff Quinney,35.56,889,25
2009,139,0,1724,Jeff Maggert,35.58,925,26
2009,140,0,22621,Ben Curtis,35.59,605,17
2009,141,0,24925,Jonathan Byrd,35.6,890,25
2009,141,0,27466,Spencer Levin,35.6,890,25
2009,141,0,25919,Brian Vranesh,35.6,712,20
2009,144,0,22961,David Mathis,35.63,962,27
2009,145,0,21949,Joe Ogilvie,35.64,998,28
2009,146,0,25804,Bubba Watson,35.65,820,23
2009,146,0,10423,Mike Weir,35.65,820,23
2009,148,0,1766,Billy Mayfair,35.68,999,28
2009,149,0,19846,Brian Gay,35.69,928,26
2009,150,0,24846,Ricky Barnes,35.7,821,23
2009,150,0,1161,Mark Calcavecchia,35.7,821,23
2009,152,0,20645,John Senden,35.72,1036,29
2009,153,0,1577,Lee Janzen,35.74,822,23
2009,153,0,22046,Geoff Ogilvy,35.74,679,19
2009,153,0,28780,Nicholas Thompson,35.74,1108,31
2009,156,0,24502,Adam Scott,35.78,644,18
2009,157,0,23778,Brad Adamonis,35.79,859,24
2009,157,0,27933,John Merrick,35.79,1002,28
2009,159,0,20104,Ken Duke,35.86,1040,29
2009,159,0,22405,Justin Rose,35.86,753,21
2009,161,0,1132,Mark Brooks,35.88,574,16
