YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,40,0,20378,Mathias Grönberg,69.0,138,2
2005,40,0,24980,Scott Gutschewski,69.0,207,3
2005,40,0,12782,Tim Herron,69.0,69,1
2005,40,0,21350,Ryuji Imada,69.0,138,2
2005,40,0,1677,Tom Lehman,69.0,69,1
2005,40,0,12660,Jesper Parnevik,69.0,69,1
2005,40,0,1927,Dennis Paulson,69.0,207,3
2005,40,0,2010,Loren Roberts,69.0,69,1
2005,54,0,24227,Justin Bolli,69.33,208,3
2005,54,0,12826,Paul Claxton,69.33,208,3
2005,54,0,8931,Glen Day,69.33,208,3
2005,54,0,24140,Sean O'Hair,69.33,208,3
2005,58,0,1024,Billy Andrade,69.5,139,2
2005,58,0,12510,Chad Campbell,69.5,278,4
2005,58,0,23135,Tim Clark,69.5,139,2
2005,58,0,12823,Carlos Franco,69.5,139,2
2005,58,0,20382,Stephen Leaney,69.5,278,4
2005,58,0,21949,Joe Ogilvie,69.5,139,2
2005,58,0,23497,Tag Ridings,69.5,139,2
2005,65,0,6004,Stephen Ames,69.83,419,6
2005,66,0,1157,Tom Byrum,70.0,70,1
2005,66,0,1487,Jeff Hart,70.0,140,2
2005,66,0,26758,David Hearn,70.0,140,2
2005,66,0,8545,Glen Hnatiuk,70.0,70,1
2005,66,0,26420,Richard Johnson,70.0,70,1
2005,66,0,10860,Justin Leonard,70.0,70,1
2005,66,0,6515,Shaun Micheel,70.0,140,2
2005,66,0,1887,Mark O'Meara,70.0,140,2
2005,66,0,1928,Corey Pavin,70.0,140,2
2005,66,0,25345,Carl Pettersson,70.0,280,4
2005,66,0,21959,Ted Purdy,70.0,70,1
2005,66,0,20645,John Senden,70.0,140,2
2005,66,0,8385,Omar Uresti,70.0,210,3
2005,66,0,21878,Mark Wilson,70.0,210,3
2005,80,0,23353,J.J. Henry,70.17,421,6
2005,81,0,1361,Dan Forsman,70.25,281,4
2005,81,0,1381,Fred Funk,70.25,281,4
2005,81,0,2239,Scott Verplank,70.25,281,4
2005,84,0,8075,Jerry Kelly,70.33,211,3
2005,84,0,20127,Chris Riley,70.33,211,3
2005,86,0,2101,Joey Sindelar,70.4,352,5
2005,87,0,1219,John Cook,70.5,141,2
2005,87,0,6621,Joe Durant,70.5,141,2
2005,87,0,12454,Mario Tiziani,70.5,141,2
2005,90,0,20472,Alex Cejka,70.67,212,3
2005,90,0,20850,Daniel Chopra,70.67,212,3
2005,90,0,1473,Todd Hamilton,70.67,212,3
2005,90,0,1553,John Huston,70.67,212,3
2005,90,0,27095,Nick Watney,70.67,212,3
2005,90,0,10423,Mike Weir,70.67,212,3
2005,96,0,1320,Bob Estes,70.75,283,4
2005,96,0,20474,Phillip Price,70.75,283,4
2005,98,0,6197,Michael Allen,71.0,142,2
2005,98,0,20623,Gavin Coles,71.0,284,4
2005,98,0,28088,Matt Davidson,71.0,142,2
2005,98,0,21753,Brian Davis,71.0,213,3
2005,98,0,1313,Steve Elkington,71.0,71,1
2005,98,0,21806,Paul Gow,71.0,71,1
2005,98,0,8537,J.P. Hayes,71.0,71,1
2005,98,0,24024,Zach Johnson,71.0,71,1
2005,98,0,1706,Davis Love III,71.0,71,1
2005,98,0,1766,Billy Mayfair,71.0,213,3
2005,98,0,1948,Tim Petrovic,71.0,142,2
2005,98,0,25847,Rob Rashell,71.0,142,2
2005,98,0,22295,Darron Stiles,71.0,71,1
2005,98,0,6527,Steve Stricker,71.0,71,1
2005,98,0,23788,D.J. Trahan,71.0,142,2
2005,113,0,23623,Bo Van Pelt,71.2,356,5
2005,114,0,7749,Brett Quigley,71.25,285,4
2005,114,0,22913,John Rollins,71.25,285,4
2005,116,0,19881,Robert Damron,71.33,214,3
2005,116,0,6332,Neal Lancaster,71.33,214,3
2005,116,0,1761,Len Mattiace,71.33,214,3
2005,116,0,22293,Heath Slocum,71.33,214,3
2005,120,0,1139,Olin Browne,71.4,357,5
2005,121,0,20498,Briny Baird,71.5,143,2
2005,121,0,24925,Jonathan Byrd,71.5,143,2
2005,121,0,19846,Brian Gay,71.5,143,2
2005,121,0,1457,Jay Haas,71.5,143,2
2005,121,0,23725,Brendan Jones,71.5,143,2
2005,121,0,2104,Jeff Sluman,71.5,143,2
2005,121,0,26287,Roland Thatcher,71.5,143,2
2005,128,0,20634,Peter Lonard,71.67,215,3
2005,128,0,23349,Charles Warren,71.67,215,3
2005,130,0,1042,Paul Azinger,72.0,72,1
2005,130,0,23614,Rich Beem,72.0,72,1
2005,130,0,1161,Mark Calcavecchia,72.0,72,1
2005,130,0,1175,Jim Carter,72.0,144,2
2005,130,0,24357,K.J. Choi,72.0,144,2
2005,130,0,22621,Ben Curtis,72.0,72,1
2005,130,0,6599,John Elliott,72.0,288,4
2005,130,0,21805,Harrison Frazar,72.0,72,1
2005,130,0,20766,Padraig Harrington,72.0,72,1
2005,130,0,6573,Brandt Jobe,72.0,72,1
2005,130,0,24912,Will MacKenzie,72.0,144,2
2005,130,0,1724,Jeff Maggert,72.0,216,3
2005,130,0,6373,José María Olazábal,72.0,144,2
2005,130,0,24138,Ian Poulter,72.0,72,1
2005,130,0,2246,Duffy Waldorf,72.0,72,1
2005,145,0,24507,Jason Bohn,72.25,289,4
2005,145,0,20229,Stewart Cink,72.25,289,4
2005,147,0,1035,Tommy Armour III,72.33,217,3
2005,147,0,1418,Bill Glasson,72.33,217,3
2005,147,0,10733,Kent Jones,72.33,217,3
2005,147,0,1599,Steve Jones,72.33,217,3
2005,147,0,8993,Franklin Langham,72.33,217,3
2005,152,0,12645,Brent Geiberger,72.5,145,2
2005,152,0,6595,Kevin Sutherland,72.5,145,2
2005,152,0,2223,Bob Tway,72.5,145,2
2005,155,0,8123,Jeff Brehaut,72.67,218,3
2005,156,0,23540,Jason Allred,73.0,73,1
2005,156,0,22371,Aaron Baddeley,73.0,219,3
2005,156,0,7223,Brian Bateman,73.0,146,2
2005,156,0,23409,James Driscoll,73.0,73,1
2005,156,0,1329,Brad Faxon,73.0,73,1
2005,156,0,10962,Bradley Hughes,73.0,73,1
2005,156,0,20094,Jonathan Kaye,73.0,219,3
2005,156,0,11032,Frank Lickliter II,73.0,73,1
2005,156,0,25396,Kevin Na,73.0,73,1
2005,156,0,1945,Kenny Perry,73.0,73,1
2005,156,0,2106,Chris Smith,73.0,73,1
2005,167,0,1577,Lee Janzen,73.5,294,4
2005,168,0,21209,Sergio Garcia,74.0,74,1
2005,168,0,10201,Matt Gogel,74.0,148,2
2005,168,0,23063,Scott Hend,74.0,74,1
2005,168,0,1666,Bernhard Langer,74.0,74,1
2005,168,0,20663,Brenden Pappas,74.0,148,2
2005,168,0,24361,Pat Perez,74.0,74,1
2005,174,0,23036,Chris Anderson,75.0,150,2
2005,174,0,20502,Michael Long,75.0,150,2
2005,174,0,21498,Hideto Tanihara,75.0,75,1
2005,177,0,20433,Mark Hensby,75.25,301,4
2005,178,0,1810,Phil Mickelson,75.5,151,2
2005,179,0,24290,D.J. Brigman,76.0,76,1
2005,179,0,24781,Hunter Mahan,76.0,76,1
2005,181,0,20121,Todd Fischer,78.0,78,1
2002,1,0,6522,Ernie Els,67.67,203,3
2002,2,0,20502,Michael Long,68.0,136,2
2002,2,0,23621,Rory Sabbatini,68.0,136,2
2002,4,0,1945,Kenny Perry,68.14,477,7
2002,5,0,7457,Steve Flesch,68.17,409,6
2002,6,0,8075,Jerry Kelly,68.2,341,5
2002,7,0,6527,Steve Stricker,68.25,273,4
2002,8,0,22913,John Rollins,68.44,616,9
2002,9,0,19824,Craig Barlow,68.5,274,4
2002,9,0,10565,Ian Leggatt,68.5,411,6
2002,11,0,1361,Dan Forsman,68.6,343,5
2002,12,0,1577,Lee Janzen,68.67,206,3
2002,13,0,10885,Robert Allenby,68.88,551,8
2002,14,0,20098,Stuart Appleby,69.0,345,5
2002,14,0,12652,Cameron Beckman,69.0,276,4
2002,14,0,21961,Charles Howell III,69.0,621,9
2002,14,0,6567,Vijay Singh,69.0,207,3
2002,14,0,2106,Chris Smith,69.0,207,3
2002,14,0,6078,Esteban Toledo,69.0,345,5
2002,14,0,2239,Scott Verplank,69.0,207,3
2002,21,0,1968,Nick Price,69.2,346,5
2002,22,0,1797,Rocco Mediate,69.25,277,4
2002,23,0,6251,Chris DiMarco,69.29,485,7
2002,24,0,20548,Hidemichi Tanaka,69.33,416,6
2002,25,0,1329,Brad Faxon,69.38,555,8
2002,26,0,2223,Bob Tway,69.4,347,5
2002,27,0,20498,Briny Baird,69.42,833,12
2002,28,0,1139,Olin Browne,69.43,486,7
2002,29,0,1024,Billy Andrade,69.44,625,9
2002,30,0,7003,David Berganio Jr.,69.5,278,4
2002,30,0,9011,David Duval,69.5,139,2
2002,30,0,1677,Tom Lehman,69.5,417,6
2002,30,0,20572,Rod Pampling,69.5,278,4
2002,30,0,20127,Chris Riley,69.5,417,6
2002,35,0,1938,David Peoples,69.56,626,9
2002,36,0,23903,Stephen Gangluff,69.6,348,5
2002,36,0,22046,Geoff Ogilvy,69.6,348,5
2002,38,0,1226,Fred Couples,69.63,557,8
2002,39,0,6809,Bob Burns,69.67,418,6
2002,39,0,1381,Fred Funk,69.67,627,9
2002,39,0,19958,Miguel Angel Jiménez,69.67,209,3
2002,42,0,20593,Greg Chalmers,69.71,488,7
2002,42,0,8375,Paul Stankowski,69.71,488,7
2002,44,0,1707,Steve Lowery,69.75,279,4
2002,44,0,1920,Craig Parry,69.75,279,4
2002,44,0,2206,David Toms,69.75,279,4
2002,47,0,1320,Bob Estes,69.78,628,9
2002,47,0,2002,John Riegger,69.78,628,9
2002,49,0,23623,Bo Van Pelt,69.8,349,5
2002,50,0,1307,Joel Edwards,69.83,419,6
2002,51,0,8545,Glen Hnatiuk,69.89,629,9
2002,52,0,20029,Notah Begay III,70.0,280,4
2002,52,0,6036,Scott Dunlap,70.0,210,3
2002,52,0,20105,Jeff Gove,70.0,280,4
2002,52,0,1475,Donnie Hammond,70.0,280,4
2002,52,0,6573,Brandt Jobe,70.0,280,4
2002,52,0,1685,J.L. Lewis,70.0,700,10
2002,52,0,6350,Bob May,70.0,420,6
2002,52,0,10585,Scott McCarron,70.0,420,6
2002,52,0,6595,Kevin Sutherland,70.0,350,5
2002,52,0,10425,Jay Williamson,70.0,350,5
2002,52,0,20566,Kaname Yokoo,70.0,280,4
2002,63,0,19846,Brian Gay,70.09,771,11
2002,64,0,6012,Greg Kraft,70.13,561,8
2002,65,0,23614,Rich Beem,70.14,491,7
2002,66,0,1142,Bart Bryant,70.17,421,6
2002,66,0,1378,David Frost,70.17,421,6
2002,66,0,8881,Tripp Isenhour,70.17,421,6
2002,66,0,10733,Kent Jones,70.17,842,12
2002,70,0,20229,Stewart Cink,70.25,281,4
2002,70,0,23353,J.J. Henry,70.25,562,8
2002,70,0,11032,Frank Lickliter II,70.25,562,8
2002,70,0,1723,Andrew Magee,70.25,281,4
2002,70,0,12753,David Morland IV,70.25,281,4
2002,70,0,24361,Pat Perez,70.25,281,4
2002,76,0,1157,Tom Byrum,70.29,492,7
2002,77,0,7721,Pat Bates,70.33,422,6
2002,77,0,20157,Retief Goosen,70.33,211,3
2002,77,0,8339,Spike McRoy,70.33,211,3
2002,77,0,1927,Dennis Paulson,70.33,422,6
2002,81,0,24925,Jonathan Byrd,70.4,352,5
2002,81,0,20043,Edward Fryatt,70.4,352,5
2002,83,0,11011,Mike Sposa,70.42,845,12
2002,84,0,10809,Jim Furyk,70.43,493,7
2002,84,0,10423,Mike Weir,70.43,493,7
2002,86,0,20634,Peter Lonard,70.5,846,12
2002,86,0,23800,Bryce Molder,70.5,282,4
2002,86,0,6373,José María Olazábal,70.5,423,6
2002,89,0,2010,Loren Roberts,70.57,494,7
2002,90,0,2214,Kirk Triplett,70.6,353,5
2002,91,0,23108,Matt Kuchar,70.63,565,8
2002,91,0,20645,John Senden,70.63,565,8
2002,93,0,1203,Russ Cochran,70.67,212,3
2002,93,0,1761,Len Mattiace,70.67,636,9
2002,95,0,1035,Tommy Armour III,70.71,495,7
2002,96,0,12388,Michael Clark II,70.8,354,5
2002,96,0,1928,Corey Pavin,70.8,354,5
2002,98,0,21806,Paul Gow,70.86,496,7
2002,99,0,12782,Tim Herron,70.88,567,8
2002,100,0,21633,Steve Allan,71.0,781,11
2002,100,0,1014,Fulton Allem,71.0,213,3
2002,100,0,1042,Paul Azinger,71.0,426,6
2002,100,0,1219,John Cook,71.0,355,5
2002,100,0,23983,Luke Donald,71.0,213,3
2002,100,0,10117,Bob Heintz,71.0,71,1
2002,100,0,1599,Steve Jones,71.0,213,3
2002,100,0,20094,Jonathan Kaye,71.0,355,5
2002,100,0,12680,Shigeki Maruyama,71.0,355,5
2002,100,0,6515,Shaun Micheel,71.0,284,4
2002,100,0,1810,Phil Mickelson,71.0,142,2
2002,100,0,6498,Matt Peterson,71.0,639,9
2002,100,0,7749,Brett Quigley,71.0,426,6
2002,113,0,1175,Jim Carter,71.09,782,11
2002,114,0,12823,Carlos Franco,71.11,640,9
2002,115,0,1161,Mark Calcavecchia,71.17,427,6
2002,116,0,12645,Brent Geiberger,71.2,712,10
2002,116,0,6315,Pete Jordan,71.2,356,5
2002,118,0,24357,K.J. Choi,71.25,285,4
2002,118,0,10962,Bradley Hughes,71.25,285,4
2002,118,0,8633,Per-Ulrik Johansson,71.25,285,4
2002,121,0,1766,Billy Mayfair,71.29,499,7
2002,122,0,12510,Chad Campbell,71.33,428,6
2002,122,0,1185,Brandel Chamblee,71.33,428,6
2002,122,0,23135,Tim Clark,71.33,428,6
2002,122,0,6621,Joe Durant,71.33,214,3
2002,122,0,1941,Tom Pernice Jr.,71.33,214,3
2002,127,0,6643,Paul Goydos,71.38,571,8
2002,128,0,12660,Jesper Parnevik,71.4,357,5
2002,128,0,10213,Dicky Pride,71.4,357,5
2002,130,0,10649,Tom Scherrer,71.45,786,11
2002,131,0,6004,Stephen Ames,71.5,429,6
2002,131,0,6575,Dudley Hart,71.5,429,6
2002,131,0,6617,Brian Henninger,71.5,429,6
2002,131,0,2246,Duffy Waldorf,71.5,429,6
2002,131,0,20436,Garrett Willis,71.5,715,10
2002,136,0,12663,Phil Tataurangi,71.57,501,7
2002,137,0,23338,David Gossett,71.6,358,5
2002,137,0,6332,Neal Lancaster,71.6,358,5
2002,139,0,8931,Glen Day,71.64,788,11
2002,140,0,7867,Woody Austin,71.67,430,6
2002,140,0,1619,Skip Kendall,71.67,645,9
2002,140,0,21949,Joe Ogilvie,71.67,215,3
2002,140,0,23177,Kenneth Staton,71.67,430,6
2002,144,0,23322,Brett Wetterich,71.71,502,7
2002,145,0,23541,Ben Crane,71.75,287,4
2002,145,0,10860,Justin Leonard,71.75,287,4
2002,145,0,19817,Michael Muehr,71.75,287,4
2002,148,0,24937,Jess Daley,71.8,359,5
2002,148,0,21209,Sergio Garcia,71.8,359,5
2002,148,0,1724,Jeff Maggert,71.8,359,5
2002,151,0,1706,Davis Love III,71.88,575,8
2002,152,0,1098,Jay Don Blake,72.0,360,5
2002,152,0,12826,Paul Claxton,72.0,648,9
2002,152,0,1926,Steve Pate,72.0,144,2
2002,152,0,20095,Carl Paulson,72.0,504,7
2002,152,0,10912,Craig Perks,72.0,576,8
2002,152,0,2101,Joey Sindelar,72.0,432,6
2002,152,0,22293,Heath Slocum,72.0,288,4
2002,152,0,2104,Jeff Sluman,72.0,504,7
2002,152,0,8793,Tiger Woods,72.0,216,3
2002,161,0,2245,Grant Waite,72.11,649,9
2002,162,0,1948,Tim Petrovic,72.17,433,6
2002,163,0,6197,Michael Allen,72.2,361,5
2002,163,0,1666,Bernhard Langer,72.2,361,5
2002,163,0,20663,Brenden Pappas,72.2,361,5
2002,166,0,7223,Brian Bateman,72.25,578,8
2002,166,0,19972,José Coceres,72.25,289,4
2002,166,0,20574,Mathew Goggin,72.25,289,4
2002,169,0,10457,Frank Nobilo,72.33,651,9
2002,169,0,2322,Richard Zokol,72.33,217,3
2002,171,0,6016,Brad Lardon,72.4,362,5
2002,172,0,1553,John Huston,72.43,507,7
2002,173,0,1132,Mark Brooks,72.5,580,8
2002,173,0,1374,Robin Freeman,72.5,290,4
2002,173,0,10201,Matt Gogel,72.5,435,6
2002,173,0,1569,Peter Jacobsen,72.5,290,4
2002,177,0,1249,John Daly,72.6,363,5
2002,177,0,1313,Steve Elkington,72.6,363,5
2002,177,0,8537,J.P. Hayes,72.6,363,5
2002,180,0,1771,Blaine McCallister,72.67,218,3
2002,180,0,6613,Tommy Tolles,72.67,436,6
2002,182,0,1457,Jay Haas,73.0,219,3
2002,183,0,1549,Mike Hulbert,73.2,366,5
2002,184,0,1527,Scott Hoch,73.33,220,3
2002,184,0,1887,Mark O'Meara,73.33,220,3
2002,186,0,8553,Lee Porter,73.5,588,8
2002,186,0,2257,Brian Watts,73.5,294,4
2002,188,0,2170,Hal Sutton,73.75,295,4
2002,189,0,2110,Jerry Smith,73.8,369,5
2002,190,0,8123,Jeff Brehaut,74.0,370,5
2002,190,0,21805,Harrison Frazar,74.0,148,2
2002,190,0,1388,Robert Gamez,74.0,74,1
2002,193,0,23125,Brad Elder,74.25,297,4
2002,193,0,2133,Craig Stadler,74.25,297,4
2002,195,0,10107,Deane Pappas,74.5,447,6
2002,196,0,21259,Jason Hill,75.0,75,1
2002,196,0,8993,Franklin Langham,75.0,150,2
2002,196,0,8535,Gary Nicklaus,75.0,225,3
2002,196,0,2099,Scott Simpson,75.0,150,2
2002,200,0,19881,Robert Damron,75.33,452,6
2002,201,0,1514,Eduardo Herrera,78.5,157,2
2002,202,0,26289,Boo Weekley,81.0,81,1
2002,1,0,22913,John Rollins,67.83,814,12
2002,2,0,19824,Craig Barlow,68.2,341,5
2002,3,0,10885,Robert Allenby,68.4,684,10
2002,3,0,1797,Rocco Mediate,68.4,342,5
2002,5,0,6567,Vijay Singh,68.5,274,4
2002,6,0,7457,Steve Flesch,68.71,481,7
2002,7,0,2223,Bob Tway,68.83,413,6
2002,8,0,12652,Cameron Beckman,68.86,482,7
2002,9,0,20548,Hidemichi Tanaka,68.88,551,8
2002,10,0,1226,Fred Couples,69.0,759,11
2002,10,0,6621,Joe Durant,69.0,483,7
2002,10,0,9011,David Duval,69.0,276,4
2002,10,0,1361,Dan Forsman,69.0,414,6
2002,14,0,1945,Kenny Perry,69.11,622,9
2002,15,0,20029,Notah Begay III,69.2,346,5
2002,15,0,1968,Nick Price,69.2,346,5
2002,15,0,6527,Steve Stricker,69.2,346,5
2002,15,0,2206,David Toms,69.2,346,5
2002,19,0,1307,Joel Edwards,69.27,762,11
2002,20,0,22046,Geoff Ogilvy,69.33,624,9
2002,21,0,1381,Fred Funk,69.38,902,13
2002,22,0,1139,Olin Browne,69.42,833,12
2002,23,0,1024,Billy Andrade,69.44,625,9
2002,23,0,20127,Chris Riley,69.44,625,9
2002,23,0,2106,Chris Smith,69.44,625,9
2002,26,0,20098,Stuart Appleby,69.5,556,8
2002,26,0,1378,David Frost,69.5,556,8
2002,28,0,1577,Lee Janzen,69.57,487,7
2002,29,0,6251,Chris DiMarco,69.63,557,8
2002,30,0,1938,David Peoples,69.64,766,11
2002,31,0,21961,Charles Howell III,69.73,767,11
2002,32,0,24925,Jonathan Byrd,69.75,558,8
2002,33,0,20498,Briny Baird,69.77,907,13
2002,34,0,8545,Glen Hnatiuk,69.8,698,10
2002,34,0,12753,David Morland IV,69.8,349,5
2002,34,0,20572,Rod Pampling,69.8,349,5
2002,37,0,10565,Ian Leggatt,69.86,489,7
2002,38,0,6573,Brandt Jobe,69.88,559,8
2002,39,0,10423,Mike Weir,69.9,699,10
2002,40,0,1685,J.L. Lewis,69.92,909,13
2002,41,0,6809,Bob Burns,70.0,560,8
2002,41,0,20593,Greg Chalmers,70.0,560,8
2002,41,0,12388,Michael Clark II,70.0,770,11
2002,41,0,6036,Scott Dunlap,70.0,210,3
2002,41,0,1329,Brad Faxon,70.0,700,10
2002,41,0,8075,Jerry Kelly,70.0,560,8
2002,41,0,20502,Michael Long,70.0,280,4
2002,41,0,1920,Craig Parry,70.0,420,6
2002,49,0,8375,Paul Stankowski,70.09,771,11
2002,50,0,23353,J.J. Henry,70.1,701,10
2002,50,0,11032,Frank Lickliter II,70.1,701,10
2002,52,0,1677,Tom Lehman,70.11,631,9
2002,53,0,23623,Bo Van Pelt,70.14,491,7
2002,54,0,10733,Kent Jones,70.17,842,12
2002,55,0,23614,Rich Beem,70.22,632,9
2002,56,0,1157,Tom Byrum,70.25,562,8
2002,56,0,20105,Jeff Gove,70.25,562,8
2002,56,0,24361,Pat Perez,70.25,281,4
2002,59,0,2002,John Riegger,70.27,773,11
2002,60,0,23903,Stephen Gangluff,70.29,492,7
2002,61,0,7721,Pat Bates,70.33,844,12
2002,61,0,1599,Steve Jones,70.33,422,6
2002,61,0,8339,Spike McRoy,70.33,211,3
2002,64,0,6004,Stephen Ames,70.38,563,8
2002,64,0,1927,Dennis Paulson,70.38,563,8
2002,66,0,10962,Bradley Hughes,70.4,352,5
2002,66,0,19958,Miguel Angel Jiménez,70.4,352,5
2002,66,0,6012,Greg Kraft,70.4,704,10
2002,66,0,1707,Steve Lowery,70.4,352,5
2002,70,0,1320,Bob Estes,70.45,775,11
2002,71,0,6522,Ernie Els,70.5,282,4
2002,71,0,10809,Jim Furyk,70.5,564,8
2002,71,0,12782,Tim Herron,70.5,705,10
2002,74,0,10585,Scott McCarron,70.56,635,9
2002,74,0,7749,Brett Quigley,70.56,635,9
2002,74,0,6595,Kevin Sutherland,70.56,635,9
2002,77,0,7003,David Berganio Jr.,70.57,494,7
2002,77,0,1475,Donnie Hammond,70.57,494,7
2002,77,0,2010,Loren Roberts,70.57,494,7
2002,77,0,20645,John Senden,70.57,988,14
2002,81,0,1723,Andrew Magee,70.58,847,12
2002,82,0,2214,Kirk Triplett,70.6,353,5
2002,83,0,20634,Peter Lonard,70.62,918,13
2002,84,0,1161,Mark Calcavecchia,70.63,565,8
2002,84,0,20229,Stewart Cink,70.63,565,8
2002,86,0,1761,Len Mattiace,70.67,636,9
2002,87,0,1142,Bart Bryant,70.7,707,10
2002,87,0,23108,Matt Kuchar,70.7,707,10
2002,89,0,8537,J.P. Hayes,70.71,495,7
2002,90,0,20157,Retief Goosen,70.75,283,4
2002,90,0,1569,Peter Jacobsen,70.75,566,8
2002,90,0,2239,Scott Verplank,70.75,283,4
2002,90,0,2246,Duffy Waldorf,70.75,566,8
2002,94,0,19846,Brian Gay,70.77,920,13
2002,94,0,11011,Mike Sposa,70.77,920,13
2002,96,0,6078,Esteban Toledo,70.78,637,9
2002,97,0,20566,Kaname Yokoo,70.8,354,5
2002,98,0,2101,Joey Sindelar,70.82,779,11
2002,99,0,1175,Jim Carter,70.83,850,12
2002,100,0,21633,Steve Allan,70.86,992,14
2002,100,0,12823,Carlos Franco,70.86,992,14
2002,100,0,6373,José María Olazábal,70.86,496,7
2002,100,0,1928,Corey Pavin,70.86,496,7
2002,104,0,1035,Tommy Armour III,70.89,638,9
2002,105,0,21806,Paul Gow,70.9,709,10
2002,106,0,12663,Phil Tataurangi,70.91,780,11
2002,107,0,1042,Paul Azinger,71.0,426,6
2002,107,0,1098,Jay Don Blake,71.0,852,12
2002,107,0,1374,Robin Freeman,71.0,568,8
2002,107,0,21209,Sergio Garcia,71.0,497,7
2002,107,0,10117,Bob Heintz,71.0,71,1
2002,107,0,8881,Tripp Isenhour,71.0,568,8
2002,107,0,6498,Matt Peterson,71.0,639,9
2002,107,0,23621,Rory Sabbatini,71.0,284,4
2002,107,0,10425,Jay Williamson,71.0,639,9
2002,116,0,8931,Glen Day,71.07,995,14
2002,117,0,23177,Kenneth Staton,71.08,853,12
2002,118,0,6350,Bob May,71.1,711,10
2002,119,0,6617,Brian Henninger,71.11,640,9
2002,120,0,10201,Matt Gogel,71.13,569,8
2002,121,0,23983,Luke Donald,71.14,498,7
2002,122,0,1203,Russ Cochran,71.17,427,6
2002,122,0,12660,Jesper Parnevik,71.17,427,6
2002,124,0,1014,Fulton Allem,71.2,356,5
2002,124,0,7867,Woody Austin,71.2,712,10
2002,124,0,6315,Pete Jordan,71.2,356,5
2002,124,0,10860,Justin Leonard,71.2,356,5
2002,124,0,23800,Bryce Molder,71.2,356,5
2002,129,0,10649,Tom Scherrer,71.21,997,14
2002,130,0,1941,Tom Pernice Jr.,71.22,641,9
2002,131,0,21949,Joe Ogilvie,71.25,285,4
2002,132,0,1724,Jeff Maggert,71.29,499,7
2002,133,0,1706,Davis Love III,71.33,642,9
2002,134,0,1766,Billy Mayfair,71.38,571,8
2002,134,0,10213,Dicky Pride,71.38,571,8
2002,136,0,12510,Chad Campbell,71.44,643,9
2002,137,0,6643,Paul Goydos,71.45,786,11
2002,138,0,24357,K.J. Choi,71.5,429,6
2002,138,0,6575,Dudley Hart,71.5,429,6
2002,138,0,21259,Jason Hill,71.5,286,4
2002,138,0,23322,Brett Wetterich,71.5,572,8
2002,142,0,1619,Skip Kendall,71.55,787,11
2002,143,0,2245,Grant Waite,71.58,859,12
2002,144,0,23541,Ben Crane,71.6,358,5
2002,144,0,1527,Scott Hoch,71.6,358,5
2002,146,0,12645,Brent Geiberger,71.64,788,11
2002,147,0,1219,John Cook,71.7,717,10
2002,148,0,19817,Michael Muehr,71.71,502,7
2002,149,0,12826,Paul Claxton,71.73,789,11
2002,149,0,20436,Garrett Willis,71.73,789,11
2002,151,0,23338,David Gossett,71.75,574,8
2002,152,0,1185,Brandel Chamblee,71.8,718,10
2002,153,0,23135,Tim Clark,71.86,503,7
2002,153,0,20574,Mathew Goggin,71.86,503,7
2002,153,0,12680,Shigeki Maruyama,71.86,503,7
2002,156,0,2104,Jeff Sluman,71.88,575,8
2002,157,0,1132,Mark Brooks,71.89,647,9
2002,158,0,19972,José Coceres,72.0,360,5
2002,158,0,20043,Edward Fryatt,72.0,504,7
2002,158,0,1388,Robert Gamez,72.0,216,3
2002,158,0,8633,Per-Ulrik Johansson,72.0,432,6
2002,158,0,1926,Steve Pate,72.0,144,2
2002,158,0,20095,Carl Paulson,72.0,504,7
2002,158,0,10912,Craig Perks,72.0,576,8
2002,158,0,1948,Tim Petrovic,72.0,648,9
2002,158,0,2133,Craig Stadler,72.0,432,6
2002,158,0,8793,Tiger Woods,72.0,216,3
2002,168,0,7223,Brian Bateman,72.08,865,12
2002,169,0,6332,Neal Lancaster,72.13,577,8
2002,170,0,24937,Jess Daley,72.17,433,6
2002,170,0,22293,Heath Slocum,72.17,433,6
2002,172,0,6197,Michael Allen,72.2,361,5
2002,172,0,1666,Bernhard Langer,72.2,361,5
2002,172,0,20663,Brenden Pappas,72.2,361,5
2002,175,0,20094,Jonathan Kaye,72.25,578,8
2002,175,0,1771,Blaine McCallister,72.25,289,4
2002,177,0,8123,Jeff Brehaut,72.33,651,9
2002,177,0,1553,John Huston,72.33,651,9
2002,179,0,6016,Brad Lardon,72.4,362,5
2002,180,0,2170,Hal Sutton,72.5,580,8
2002,181,0,10107,Deane Pappas,72.56,653,9
2002,182,0,6613,Tommy Tolles,72.57,508,7
2002,183,0,1249,John Daly,72.6,363,5
2002,183,0,1313,Steve Elkington,72.6,363,5
2002,183,0,10457,Frank Nobilo,72.6,726,10
2002,183,0,8553,Lee Porter,72.6,726,10
2002,187,0,21805,Harrison Frazar,72.67,436,6
2002,188,0,23125,Brad Elder,72.75,582,8
2002,188,0,1810,Phil Mickelson,72.75,291,4
2002,190,0,1457,Jay Haas,73.0,219,3
2002,190,0,6515,Shaun Micheel,73.0,511,7
2002,192,0,1549,Mike Hulbert,73.2,366,5
2002,192,0,2257,Brian Watts,73.2,366,5
2002,194,0,2322,Richard Zokol,73.25,293,4
2002,195,0,1887,Mark O'Meara,73.33,220,3
