YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2018,8,0,26499,Rafa Cabrera Bello,68.83,413,6
2018,9,0,21528,Henrik Stenson,68.86,482,7
2018,10,0,26851,Marc Leishman,68.91,758,11
2018,11,0,34360,Patrick Reed,69.0,897,13
2018,11,0,22405,Justin Rose,69.0,621,9
2018,13,0,47959,Bryson DeChambeau,69.07,967,14
2018,13,0,48081,Xander Schauffele,69.07,967,14
2018,15,0,27214,Kevin Streelman,69.08,829,12
2018,15,0,25804,Bubba Watson,69.08,829,12
2018,17,0,30911,Tommy Fleetwood,69.11,622,9
2018,18,0,35461,Beau Hossler,69.13,1106,16
2018,19,0,32839,Hideki Matsuyama,69.18,761,11
2018,20,0,22056,Cameron Percy,69.33,624,9
2018,21,0,45526,Abraham Ancer,69.42,833,12
2018,21,0,46435,Austin Cook,69.42,833,12
2018,23,0,29535,Brice Garnett,69.43,972,14
2018,23,0,49964,Aaron Wise,69.43,972,14
2018,25,0,34256,Andrew Putnam,69.5,695,10
2018,26,0,27129,Luke List,69.54,904,13
2018,27,0,37278,Nicholas Lindheim,69.57,487,7
2018,28,0,29420,Billy Horschel,69.62,905,13
2018,29,0,30978,Kiradech Aphibarnrat,69.63,557,8
2018,30,0,46501,Ollie Schniederjans,69.64,766,11
2018,31,0,35545,Blayne Barber,69.67,627,9
2018,32,0,27936,Martin Laird,69.7,697,10
2018,32,0,33413,Ben Martin,69.7,697,10
2018,34,0,34563,Chesson Hadley,69.71,976,14
2018,34,0,25198,Francesco Molinari,69.71,488,7
2018,36,0,1810,Phil Mickelson,69.73,767,11
2018,37,0,35310,Lanto Griffin,69.75,837,12
2018,38,0,47125,Matt Atkins,69.78,628,9
2018,38,0,46970,Jon Rahm,69.78,628,9
2018,40,0,33141,Keegan Bradley,69.8,698,10
2018,41,0,34409,David Lingmerth,69.82,768,11
2018,41,0,30110,Kyle Stanley,69.82,768,11
2018,43,0,26596,Ryan Moore,69.83,838,12
2018,44,0,29223,Sam Saunders,69.85,908,13
2018,45,0,26329,Louis Oosthuizen,69.86,489,7
2018,46,0,31646,Emiliano Grillo,69.87,1048,15
2018,47,0,33948,Byeong Hun An,69.89,629,9
2018,47,0,40058,Zac Blair,69.89,629,9
2018,47,0,19846,Brian Gay,69.89,1258,18
2018,47,0,34213,Grayson Murray,69.89,629,9
2018,47,0,29485,Brett Stegmaier,69.89,629,9
2018,52,0,33448,Justin Thomas,69.92,909,13
2018,53,0,28132,Tyrone Van Aswegen,69.94,1119,16
2018,54,0,34098,Russell Henley,70.0,630,9
2018,54,0,29461,Jamie Lovemark,70.0,770,11
2018,54,0,32333,Kevin Tway,70.0,1190,17
2018,54,0,8793,Tiger Woods,70.0,770,11
2018,58,0,39997,Corey Conners,70.06,1121,16
2018,59,0,39546,Keith Mitchell,70.07,981,14
2018,60,0,32448,James Hahn,70.08,911,13
2018,60,0,33122,Russell Knox,70.08,841,12
2018,62,0,35891,Cameron Smith,70.09,771,11
2018,62,0,25892,Steve Wheatcroft,70.09,771,11
2018,64,0,46601,Trey Mullinax,70.1,701,10
2018,65,0,28237,Rory McIlroy,70.11,631,9
2018,65,0,34358,Jonathan Randolph,70.11,631,9
2018,67,0,10809,Jim Furyk,70.13,561,8
2018,67,0,26331,Charl Schwartzel,70.13,561,8
2018,67,0,24502,Adam Scott,70.13,561,8
2018,70,0,28679,Fabián Gómez,70.15,912,13
2018,71,0,24140,Sean O'Hair,70.22,632,9
2018,72,0,24024,Zach Johnson,70.23,913,13
2018,73,0,28089,Jason Day,70.25,843,12
2018,73,0,29478,Kevin Kisner,70.25,562,8
2018,75,0,33399,Adam Hadwin,70.27,773,11
2018,76,0,25818,Scott Piercy,70.29,984,14
2018,77,0,35421,Brandon Harkins,70.31,914,13
2018,77,0,12716,Charley Hoffman,70.31,914,13
2018,77,0,29908,C.T. Pan,70.31,914,13
2018,80,0,29268,Bronson Burgoon,70.33,844,12
2018,80,0,29725,Tony Finau,70.33,844,12
2018,80,0,29926,Danny Lee,70.33,1055,15
2018,83,0,45609,Tyler Duncan,70.38,1126,16
2018,83,0,50526,Tom Lovelady,70.38,915,13
2018,83,0,39324,J.J. Spaun,70.38,915,13
2018,86,0,20229,Stewart Cink,70.4,1056,15
2018,87,0,27644,Brian Harman,70.42,845,12
2018,87,0,37189,Harold Varner III,70.42,845,12
2018,87,0,31323,Gary Woodland,70.42,845,12
2018,90,0,23541,Ben Crane,70.5,846,12
2018,90,0,37275,Sam Ryder,70.5,846,12
2018,90,0,23325,Vaughn Taylor,70.5,846,12
2018,90,0,25632,Jimmy Walker,70.5,705,10
2018,94,0,30926,Chris Kirk,70.53,1058,15
2018,95,0,36699,Patrick Rodgers,70.54,917,13
2018,96,0,25396,Kevin Na,70.55,776,11
2018,97,0,47347,Adam Schenk,70.58,847,12
2018,98,0,24138,Ian Poulter,70.6,706,10
2018,98,0,31560,Brian Stuard,70.6,1059,15
2018,100,0,23353,J.J. Henry,70.62,918,13
2018,101,0,24924,Bill Haas,70.64,777,11
2018,101,0,26300,Matt Jones,70.64,777,11
2018,101,0,27649,Brandt Snedeker,70.64,777,11
2018,104,0,22371,Aaron Baddeley,70.67,1060,15
2018,104,0,39954,Cody Gribble,70.67,1060,15
2018,106,0,19803,Ryan Armour,70.73,1061,15
2018,107,0,40026,Daniel Berger,70.75,566,8
2018,108,0,34264,Hudson Swafford,70.77,920,13
2018,109,0,27556,Ted Potter Jr.,70.79,991,14
2018,110,0,23621,Rory Sabbatini,70.82,779,11
2018,111,0,27963,Chris Stroud,70.83,850,12
2018,112,0,30944,Jason Kokrak,70.87,1063,15
2018,113,0,24361,Pat Perez,70.9,709,10
2018,114,0,23108,Matt Kuchar,70.91,780,11
2018,115,0,29479,Scott Brown,70.94,1135,16
2018,116,0,28500,Martin Flores,71.0,781,11
2018,116,0,29974,Branden Grace,71.0,497,7
2018,116,0,36799,Stephan Jaeger,71.0,568,8
2018,116,0,35879,Kelly Kraft,71.0,994,14
2018,116,0,24781,Hunter Mahan,71.0,639,9
2018,116,0,27349,Alex Noren,71.0,497,7
2018,116,0,27942,Rob Oppenheim,71.0,852,12
2018,116,0,30692,Scott Stallings,71.0,781,11
2018,124,0,34076,Joel Dahmen,71.07,995,14
2018,124,0,34466,Peter Malnati,71.07,995,14
2018,126,0,27958,Ryan Blaum,71.08,853,12
2018,127,0,33204,Shane Lowry,71.1,711,10
2018,128,0,39328,Conrad Shindler,71.14,498,7
2018,129,0,23320,Ryan Palmer,71.18,783,11
2018,129,0,49771,J.T. Poston,71.18,783,11
2018,131,0,48084,Wesley Bryan,71.2,712,10
2018,131,0,34099,Harris English,71.2,1068,15
2018,131,0,27141,J.B. Holmes,71.2,712,10
2018,131,0,27064,Jhonattan Vegas,71.2,1068,15
2018,135,0,32757,Patton Kizzire,71.21,997,14
2018,136,0,32640,Troy Merritt,71.23,926,13
2018,136,0,33418,Shawn Stefani,71.23,926,13
2018,138,0,47993,Denny McCarthy,71.27,784,11
2018,139,0,26476,Chez Reavie,71.3,713,10
2018,140,0,32876,Martin Piller,71.31,927,13
2018,141,0,24925,Jonathan Byrd,71.33,642,9
2018,142,0,24846,Ricky Barnes,71.36,785,11
2018,142,0,39327,Ben Silverman,71.36,785,11
2018,144,0,25364,Paul Casey,71.4,714,10
2018,144,0,34363,Tyrrell Hatton,71.4,357,5
2018,146,0,32150,Michael Thompson,71.43,500,7
2018,147,0,25572,Graeme McDowell,71.44,643,9
2018,148,0,24358,Robert Garrigus,71.5,858,12
2018,149,0,32254,Xinjun Zhang,71.54,930,13
2018,150,0,12510,Chad Campbell,71.55,787,11
2018,151,0,29518,Brendan Steele,71.56,644,9
2018,152,0,31416,Derek Fathauer,71.62,931,13
2018,152,0,25493,Nick Taylor,71.62,931,13
2018,154,0,35532,Tom Hoge,71.63,1146,16
2018,155,0,22582,Kyle Thompson,71.64,788,11
2018,155,0,29484,Peter Uihlein,71.64,788,11
2018,157,0,37454,Whee Kim,71.67,1075,15
2018,158,0,34174,John Huh,71.69,932,13
2018,159,0,34021,Bud Cauley,71.71,502,7
2018,159,0,37455,Si Woo Kim,71.71,1004,14
2018,161,0,20472,Alex Cejka,71.75,574,8
2018,161,0,20157,Retief Goosen,71.75,861,12
2018,161,0,31420,Anirban Lahiri,71.75,861,12
2018,161,0,31202,William McGirt,71.75,861,12
2018,165,0,29222,Billy Hurley III,71.77,933,13
2018,166,0,40009,Dominic Bozzelli,71.78,646,9
2018,167,0,28252,Seamus Power,71.79,1005,14
2018,168,0,25900,Lucas Glover,71.86,503,7
2018,169,0,35376,Roberto Díaz,71.88,575,8
2018,169,0,26758,David Hearn,71.88,575,8
2018,171,0,46402,Talor Gooch,71.89,647,9
2018,172,0,47287,Ethan Tracy,71.92,863,12
2018,173,0,27895,Jonas Blixt,72.0,648,9
2018,173,0,35450,Patrick Cantlay,72.0,720,10
2018,175,0,33410,Andrew Landry,72.1,721,10
2018,176,0,37338,Zecheng Dou,72.13,577,8
2018,177,0,39975,Michael Kim,72.14,1010,14
2018,177,0,33419,Cameron Tringale,72.14,1010,14
2018,179,0,25834,Daniel Summerhays,72.29,506,7
2018,180,0,35506,Mackenzie Hughes,72.31,940,13
2018,181,0,47128,Richy Werenski,72.36,1013,14
2018,182,0,27095,Nick Watney,72.38,941,13
2018,183,0,25240,D.A. Points,72.42,869,12
2018,184,0,20593,Greg Chalmers,72.5,725,10
2018,184,0,27974,Sung Kang,72.5,870,12
2018,186,0,34431,Robert Streb,72.58,871,12
2018,187,0,35544,Andrew Yun,72.6,726,10
2018,188,0,28307,Matt Every,72.62,944,13
2018,189,0,25686,Jason Dufner,72.75,582,8
2018,190,0,32366,Kevin Chappell,73.0,803,11
2018,191,0,28775,Nate Lashley,73.57,515,7
2018,192,0,32816,Satoshi Kodaira,73.8,738,10
2018,193,0,20572,Rod Pampling,74.1,741,10
2018,1,0,19846,Brian Gay,66.33,199,3
2018,2,0,46501,Ollie Schniederjans,67.4,337,5
2018,3,0,30926,Chris Kirk,67.5,270,4
2018,3,0,22056,Cameron Percy,67.5,135,2
2018,3,0,25240,D.A. Points,67.5,135,2
2018,6,0,35310,Lanto Griffin,68.0,408,6
2018,6,0,30925,Dustin Johnson,68.0,544,8
2018,6,0,29485,Brett Stegmaier,68.0,272,4
2018,6,0,26951,Johnson Wagner,68.0,340,5
2018,6,0,25632,Jimmy Walker,68.0,136,2
2018,11,0,26851,Marc Leishman,68.29,478,7
2018,12,0,46435,Austin Cook,68.33,205,3
2018,12,0,23353,J.J. Henry,68.33,205,3
2018,12,0,29221,Webb Simpson,68.33,820,12
2018,12,0,25892,Steve Wheatcroft,68.33,410,6
2018,16,0,47959,Bryson DeChambeau,68.36,752,11
2018,17,0,48081,Xander Schauffele,68.4,684,10
2018,17,0,25804,Bubba Watson,68.4,684,10
2018,19,0,35461,Beau Hossler,68.43,479,7
2018,20,0,45526,Abraham Ancer,68.5,274,4
2018,20,0,36689,Brooks Koepka,68.5,411,6
2018,22,0,34046,Jordan Spieth,68.57,480,7
2018,23,0,31646,Emiliano Grillo,68.6,343,5
2018,24,0,26499,Rafa Cabrera Bello,68.67,206,3
2018,24,0,32102,Rickie Fowler,68.67,824,12
2018,26,0,34213,Grayson Murray,68.75,275,4
2018,27,0,22405,Justin Rose,68.88,551,8
2018,28,0,33141,Keegan Bradley,69.0,276,4
2018,28,0,34098,Russell Henley,69.0,276,4
2018,28,0,21961,Charles Howell III,69.0,345,5
2018,28,0,27936,Martin Laird,69.0,276,4
2018,28,0,27214,Kevin Streelman,69.0,345,5
2018,28,0,49964,Aaron Wise,69.0,345,5
2018,34,0,33122,Russell Knox,69.13,553,8
2018,35,0,26329,Louis Oosthuizen,69.2,346,5
2018,36,0,36699,Patrick Rodgers,69.25,277,4
2018,37,0,29535,Brice Garnett,69.29,485,7
2018,38,0,29478,Kevin Kisner,69.33,416,6
2018,38,0,34409,David Lingmerth,69.33,416,6
2018,38,0,21528,Henrik Stenson,69.33,416,6
2018,38,0,31560,Brian Stuard,69.33,416,6
2018,42,0,34360,Patrick Reed,69.36,763,11
2018,43,0,10809,Jim Furyk,69.4,347,5
2018,43,0,27129,Luke List,69.4,347,5
2018,45,0,35545,Blayne Barber,69.5,417,6
2018,45,0,35376,Roberto Díaz,69.5,278,4
2018,45,0,12716,Charley Hoffman,69.5,556,8
2018,45,0,47993,Denny McCarthy,69.5,139,2
2018,49,0,25818,Scott Piercy,69.57,487,7
2018,50,0,39997,Corey Conners,69.67,418,6
2018,50,0,28679,Fabián Gómez,69.67,209,3
2018,50,0,27556,Ted Potter Jr.,69.67,418,6
2018,53,0,32839,Hideki Matsuyama,69.7,697,10
2018,54,0,1810,Phil Mickelson,69.73,767,11
2018,55,0,37278,Nicholas Lindheim,69.75,279,4
2018,56,0,45609,Tyler Duncan,69.83,419,6
2018,57,0,37189,Harold Varner III,69.89,629,9
2018,58,0,33448,Justin Thomas,69.92,909,13
2018,59,0,28089,Jason Day,70.0,770,11
2018,59,0,30911,Tommy Fleetwood,70.0,560,8
2018,59,0,29420,Billy Horschel,70.0,560,8
2018,59,0,46601,Trey Mullinax,70.0,140,2
2018,59,0,30110,Kyle Stanley,70.0,490,7
2018,59,0,8793,Tiger Woods,70.0,770,11
2018,65,0,39546,Keith Mitchell,70.1,701,10
2018,66,0,47125,Matt Atkins,70.13,561,8
2018,67,0,33399,Adam Hadwin,70.14,491,7
2018,67,0,29926,Danny Lee,70.14,491,7
2018,69,0,34563,Chesson Hadley,70.17,421,6
2018,69,0,39975,Michael Kim,70.17,421,6
2018,69,0,27942,Rob Oppenheim,70.17,421,6
2018,72,0,30978,Kiradech Aphibarnrat,70.2,351,5
2018,72,0,40058,Zac Blair,70.2,351,5
2018,72,0,24138,Ian Poulter,70.2,351,5
2018,75,0,35421,Brandon Harkins,70.25,562,8
2018,75,0,25834,Daniel Summerhays,70.25,281,4
2018,77,0,32333,Kevin Tway,70.31,914,13
2018,78,0,23108,Matt Kuchar,70.33,633,9
2018,78,0,29908,C.T. Pan,70.33,633,9
2018,80,0,34076,Joel Dahmen,70.38,563,8
2018,81,0,27958,Ryan Blaum,70.5,282,4
2018,81,0,27644,Brian Harman,70.5,423,6
2018,81,0,28237,Rory McIlroy,70.5,564,8
2018,81,0,24140,Sean O'Hair,70.5,282,4
2018,81,0,34256,Andrew Putnam,70.5,141,2
2018,81,0,27649,Brandt Snedeker,70.5,564,8
2018,81,0,32150,Michael Thompson,70.5,141,2
2018,81,0,33419,Cameron Tringale,70.5,282,4
2018,81,0,28132,Tyrone Van Aswegen,70.5,705,10
2018,90,0,47347,Adam Schenk,70.56,635,9
2018,91,0,24024,Zach Johnson,70.6,706,10
2018,91,0,25396,Kevin Na,70.6,353,5
2018,93,0,32448,James Hahn,70.67,212,3
2018,93,0,26300,Matt Jones,70.67,424,6
2018,93,0,34358,Jonathan Randolph,70.67,212,3
2018,96,0,32876,Martin Piller,70.71,495,7
2018,96,0,37275,Sam Ryder,70.71,495,7
2018,98,0,20229,Stewart Cink,70.75,566,8
2018,98,0,37454,Whee Kim,70.75,566,8
2018,98,0,50526,Tom Lovelady,70.75,566,8
2018,98,0,35891,Cameron Smith,70.75,283,4
2018,102,0,33948,Byeong Hun An,70.8,354,5
2018,102,0,40026,Daniel Berger,70.8,354,5
2018,102,0,29974,Branden Grace,70.8,354,5
2018,102,0,24781,Hunter Mahan,70.8,354,5
2018,102,0,26596,Ryan Moore,70.8,354,5
2018,107,0,28500,Martin Flores,70.83,425,6
2018,107,0,24358,Robert Garrigus,70.83,425,6
2018,107,0,25198,Francesco Molinari,70.83,425,6
2018,107,0,46970,Jon Rahm,70.83,425,6
2018,107,0,24502,Adam Scott,70.83,425,6
2018,112,0,24361,Pat Perez,70.88,567,8
2018,112,0,29223,Sam Saunders,70.88,567,8
2018,114,0,31416,Derek Fathauer,70.91,780,11
2018,115,0,29268,Bronson Burgoon,71.0,639,9
2018,115,0,24925,Jonathan Byrd,71.0,213,3
2018,115,0,23541,Ben Crane,71.0,568,8
2018,115,0,34363,Tyrrell Hatton,71.0,142,2
2018,115,0,30944,Jason Kokrak,71.0,355,5
2018,115,0,35879,Kelly Kraft,71.0,710,10
2018,115,0,31420,Anirban Lahiri,71.0,497,7
2018,115,0,32640,Troy Merritt,71.0,142,2
2018,115,0,27349,Alex Noren,71.0,497,7
2018,115,0,49771,J.T. Poston,71.0,213,3
2018,115,0,39324,J.J. Spaun,71.0,355,5
2018,126,0,29725,Tony Finau,71.11,640,9
2018,127,0,47128,Richy Werenski,71.13,569,8
2018,128,0,31202,William McGirt,71.17,427,6
2018,128,0,27064,Jhonattan Vegas,71.17,854,12
2018,130,0,34264,Hudson Swafford,71.2,356,5
2018,131,0,39954,Cody Gribble,71.22,641,9
2018,132,0,29479,Scott Brown,71.25,855,12
2018,133,0,34099,Harris English,71.29,499,7
2018,133,0,31323,Gary Woodland,71.29,499,7
2018,135,0,25364,Paul Casey,71.33,428,6
2018,135,0,20593,Greg Chalmers,71.33,214,3
2018,135,0,35532,Tom Hoge,71.33,428,6
2018,135,0,39328,Conrad Shindler,71.33,214,3
2018,139,0,27974,Sung Kang,71.5,286,4
2018,139,0,33413,Ben Martin,71.5,286,4
2018,141,0,47287,Ethan Tracy,71.57,501,7
2018,142,0,23320,Ryan Palmer,71.71,502,7
2018,143,0,35450,Patrick Cantlay,71.8,359,5
2018,143,0,25572,Graeme McDowell,71.8,359,5
2018,145,0,30692,Scott Stallings,71.83,431,6
2018,146,0,25493,Nick Taylor,71.86,503,7
2018,147,0,37455,Si Woo Kim,71.9,719,10
2018,148,0,40009,Dominic Bozzelli,72.0,360,5
2018,148,0,12510,Chad Campbell,72.0,288,4
2018,148,0,20472,Alex Cejka,72.0,432,6
2018,148,0,46402,Talor Gooch,72.0,432,6
2018,148,0,20157,Retief Goosen,72.0,648,9
2018,148,0,24924,Bill Haas,72.0,216,3
2018,148,0,35506,Mackenzie Hughes,72.0,360,5
2018,148,0,34174,John Huh,72.0,360,5
2018,148,0,26331,Charl Schwartzel,72.0,144,2
2018,148,0,29518,Brendan Steele,72.0,432,6
2018,148,0,23325,Vaughn Taylor,72.0,144,2
2018,148,0,27095,Nick Watney,72.0,288,4
2018,160,0,29222,Billy Hurley III,72.11,649,9
2018,160,0,29484,Peter Uihlein,72.11,649,9
2018,162,0,26758,David Hearn,72.17,433,6
2018,162,0,33418,Shawn Stefani,72.17,433,6
2018,164,0,36799,Stephan Jaeger,72.25,289,4
2018,164,0,26476,Chez Reavie,72.25,289,4
2018,166,0,23621,Rory Sabbatini,72.29,506,7
2018,166,0,32254,Xinjun Zhang,72.29,506,7
2018,168,0,29461,Jamie Lovemark,72.33,217,3
2018,168,0,39327,Ben Silverman,72.33,434,6
2018,170,0,22371,Aaron Baddeley,72.4,362,5
2018,171,0,27141,J.B. Holmes,72.43,507,7
2018,172,0,28252,Seamus Power,72.63,581,8
2018,173,0,24846,Ricky Barnes,72.67,218,3
2018,174,0,22582,Kyle Thompson,72.86,510,7
2018,175,0,19803,Ryan Armour,73.0,292,4
2018,175,0,33204,Shane Lowry,73.0,73,1
2018,175,0,27963,Chris Stroud,73.0,146,2
2018,178,0,25686,Jason Dufner,73.17,439,6
2018,178,0,34431,Robert Streb,73.17,439,6
2018,180,0,33410,Andrew Landry,73.29,513,7
2018,181,0,20572,Rod Pampling,73.33,220,3
2018,182,0,32816,Satoshi Kodaira,73.43,514,7
2018,183,0,48084,Wesley Bryan,73.5,294,4
2018,183,0,37338,Zecheng Dou,73.5,147,2
2018,183,0,28775,Nate Lashley,73.5,147,2
2018,186,0,35544,Andrew Yun,73.6,368,5
2018,187,0,28307,Matt Every,73.63,589,8
2018,188,0,32366,Kevin Chappell,73.67,442,6
2018,188,0,34466,Peter Malnati,73.67,221,3
2018,190,0,27895,Jonas Blixt,74.0,148,2
2018,191,0,25900,Lucas Glover,74.25,297,4
2018,192,0,34021,Bud Cauley,74.33,223,3
2018,193,0,32757,Patton Kizzire,74.6,373,5
2011,1,0,27095,Nick Watney,65.0,65,1
2011,2,0,22371,Aaron Baddeley,66.75,267,4
2011,3,0,1810,Phil Mickelson,67.0,67,1
2011,4,0,26331,Charl Schwartzel,67.33,202,3
2011,5,0,33419,Cameron Tringale,67.5,540,8
2011,6,0,24924,Bill Haas,67.67,203,3
2011,7,0,24507,Jason Bohn,67.8,339,5
2011,8,0,20572,Rod Pampling,68.0,272,4
2011,8,0,27064,Jhonattan Vegas,68.0,204,3
2011,8,0,27770,Camilo Villegas,68.0,204,3
2011,11,0,24846,Ricky Barnes,68.5,137,2
2011,11,0,22378,Trevor Immelman,68.5,137,2
2011,11,0,27974,Sung Kang,68.5,137,2
2011,11,0,22046,Geoff Ogilvy,68.5,274,4
2011,15,0,26758,David Hearn,68.67,206,3
2011,15,0,2206,David Toms,68.67,206,3
2011,17,0,10860,Justin Leonard,68.75,275,4
2011,18,0,33141,Keegan Bradley,69.0,276,4
2011,18,0,11123,Chris Couch,69.0,138,2
2011,18,0,23541,Ben Crane,69.0,552,8
2011,18,0,28620,Aron Price,69.0,276,4
2011,22,0,23718,Nathan Green,69.1,691,10
2011,23,0,21753,Brian Davis,69.13,553,8
2011,24,0,24024,Zach Johnson,69.25,277,4
2011,25,0,26289,Boo Weekley,69.29,485,7
2011,26,0,24925,Jonathan Byrd,69.33,416,6
2011,26,0,1706,Davis Love III,69.33,208,3
2011,26,0,8375,Paul Stankowski,69.33,416,6
2011,29,0,31323,Gary Woodland,69.4,347,5
2011,30,0,23673,Michael Connell,69.43,486,7
2011,31,0,28486,Michael Putnam,69.5,556,8
2011,32,0,27141,J.B. Holmes,69.6,348,5
2011,32,0,27936,Martin Laird,69.6,348,5
2011,32,0,21878,Mark Wilson,69.6,348,5
2011,35,0,12782,Tim Herron,69.67,418,6
2011,35,0,29518,Brendan Steele,69.67,418,6
2011,37,0,25686,Jason Dufner,69.7,697,10
2011,38,0,23325,Vaughn Taylor,69.71,488,7
2011,39,0,20229,Stewart Cink,69.75,279,4
2011,39,0,21209,Sergio Garcia,69.75,279,4
2011,39,0,29221,Webb Simpson,69.75,279,4
2011,42,0,21961,Charles Howell III,69.78,628,9
2011,43,0,26596,Ryan Moore,69.8,349,5
2011,43,0,25632,Jimmy Walker,69.8,349,5
2011,45,0,25274,Steven Bowditch,69.88,559,8
2011,46,0,26679,Kevin Stadler,69.89,629,9
2011,47,0,20498,Briny Baird,70.0,280,4
2011,47,0,10809,Jim Furyk,70.0,420,6
2011,47,0,21731,Freddie Jacobson,70.0,210,3
2011,47,0,8075,Jerry Kelly,70.0,560,8
2011,47,0,30711,Colt Knost,70.0,140,2
2011,47,0,24138,Ian Poulter,70.0,70,1
2011,47,0,27649,Brandt Snedeker,70.0,70,1
2011,54,0,32150,Michael Thompson,70.14,491,7
2011,55,0,23497,Tag Ridings,70.2,351,5
2011,56,0,10505,Shane Bertsch,70.25,281,4
2011,56,0,20593,Greg Chalmers,70.25,562,8
2011,56,0,25900,Lucas Glover,70.25,281,4
2011,59,0,24781,Hunter Mahan,70.33,211,3
2011,59,0,22961,David Mathis,70.33,422,6
2011,59,0,6527,Steve Stricker,70.33,211,3
2011,62,0,23638,Brendon de Jonge,70.4,704,10
2011,62,0,31193,Jim Renner,70.4,352,5
2011,62,0,12602,Dean Wilson,70.4,352,5
2011,65,0,24604,Hunter Haas,70.43,493,7
2011,66,0,30926,Chris Kirk,70.45,775,11
2011,67,0,1313,Steve Elkington,70.5,141,2
2011,67,0,1577,Lee Janzen,70.5,423,6
2011,67,0,6515,Shaun Micheel,70.5,564,8
2011,67,0,22405,Justin Rose,70.5,282,4
2011,71,0,30110,Kyle Stanley,70.57,494,7
2011,71,0,23623,Bo Van Pelt,70.57,494,7
2011,71,0,26951,Johnson Wagner,70.57,494,7
2011,74,0,25345,Carl Pettersson,70.6,706,10
2011,75,0,23353,J.J. Henry,70.63,565,8
2011,76,0,23548,Bill Lunde,70.67,424,6
2011,76,0,20645,John Senden,70.67,424,6
2011,78,0,1766,Billy Mayfair,70.71,495,7
2011,78,0,33911,Nate Smith,70.71,495,7
2011,80,0,6251,Chris DiMarco,70.75,283,4
2011,80,0,31202,William McGirt,70.75,283,4
2011,80,0,25834,Daniel Summerhays,70.75,566,8
2011,83,0,23614,Rich Beem,70.8,354,5
2011,83,0,19846,Brian Gay,70.8,708,10
2011,85,0,20098,Stuart Appleby,70.83,425,6
2011,85,0,20127,Chris Riley,70.83,425,6
2011,85,0,20160,Charlie Wi,70.83,425,6
2011,88,0,24358,Robert Garrigus,70.88,567,8
2011,89,0,30750,Tommy Gainey,70.91,780,11
2011,89,0,27120,Troy Matteson,70.91,780,11
2011,91,0,12510,Chad Campbell,71.0,639,9
2011,91,0,7457,Steve Flesch,71.0,142,2
2011,91,0,32102,Rickie Fowler,71.0,142,2
2011,91,0,21350,Ryuji Imada,71.0,568,8
2011,91,0,19970,Robert Karlsson,71.0,426,6
2011,91,0,23108,Matt Kuchar,71.0,284,4
2011,91,0,25572,Graeme McDowell,71.0,142,2
2011,91,0,27933,John Merrick,71.0,355,5
2011,91,0,22348,Nick O'Hern,71.0,639,9
2011,91,0,25818,Scott Piercy,71.0,142,2
2011,91,0,22293,Heath Slocum,71.0,497,7
2011,102,0,26851,Marc Leishman,71.1,711,10
2011,103,0,25396,Kevin Na,71.17,427,6
2011,103,0,6567,Vijay Singh,71.17,427,6
2011,105,0,24140,Sean O'Hair,71.2,356,5
2011,106,0,32366,Kevin Chappell,71.25,285,4
2011,106,0,29718,Anthony Kim,71.25,285,4
2011,108,0,27214,Kevin Streelman,71.29,499,7
2011,109,0,28679,Fabián Gómez,71.33,428,6
2011,110,0,32640,Troy Merritt,71.38,571,8
2011,110,0,23800,Bryce Molder,71.38,571,8
2011,112,0,23788,D.J. Trahan,71.42,857,12
2011,113,0,27963,Chris Stroud,71.43,500,7
2011,114,0,22621,Ben Curtis,71.45,786,11
2011,115,0,20472,Alex Cejka,71.5,286,4
2011,115,0,28089,Jason Day,71.5,143,2
2011,115,0,21805,Harrison Frazar,71.5,429,6
2011,115,0,31557,Jim Herman,71.5,429,6
2011,115,0,27466,Spencer Levin,71.5,572,8
2011,115,0,33413,Ben Martin,71.5,572,8
2011,115,0,23320,Ryan Palmer,71.5,572,8
2011,115,0,24663,Y.E. Yang,71.5,143,2
2011,123,0,12716,Charley Hoffman,71.57,501,7
2011,124,0,9011,David Duval,71.6,358,5
2011,124,0,28475,Jeff Overton,71.6,358,5
2011,126,0,20070,Matt Bettencourt,71.63,573,8
2011,126,0,32698,Bobby Gates,71.63,573,8
2011,126,0,35087,Bio Kim,71.63,573,8
2011,129,0,29720,Andres Gonzales,71.67,430,6
2011,129,0,27330,Josh Teater,71.67,430,6
2011,131,0,10585,Scott McCarron,71.75,287,4
2011,131,0,26476,Chez Reavie,71.75,574,8
2011,133,0,25444,Justin Hicks,71.78,646,9
2011,133,0,25240,D.A. Points,71.78,646,9
2011,135,0,6573,Brandt Jobe,71.8,718,10
2011,136,0,23621,Rory Sabbatini,71.83,431,6
2011,137,0,26300,Matt Jones,71.91,791,11
2011,138,0,24357,K.J. Choi,72.0,144,2
2011,138,0,6621,Joe Durant,72.0,288,4
2011,138,0,20157,Retief Goosen,72.0,360,5
2011,138,0,6643,Paul Goydos,72.0,144,2
2011,138,0,8537,J.P. Hayes,72.0,216,3
2011,138,0,30925,Dustin Johnson,72.0,288,4
2011,138,0,28158,Steve Marino,72.0,360,5
2011,138,0,27939,Matt McQuillan,72.0,504,7
2011,138,0,22913,John Rollins,72.0,720,10
2011,138,0,25562,Andres Romero,72.0,432,6
2011,148,0,29910,Blake Adams,72.09,793,11
