YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
2019,132,0,30946,Alex Prugh,3.07,439,143
2019,132,0,49960,Sepp Straka,3.07,445,145
2019,132,0,27214,Kevin Streelman,3.07,500,163
2019,132,0,27963,Chris Stroud,3.07,384,125
2019,132,0,40115,Adam Svensson,3.07,415,135
2019,144,0,45157,Cam Davis,3.08,446,145
2019,144,0,35376,Roberto Díaz,3.08,403,131
2019,144,0,46523,Joey Garber,3.08,354,115
2019,144,0,29535,Brice Garnett,3.08,526,171
2019,144,0,39954,Cody Gribble,3.08,409,133
2019,144,0,24024,Zach Johnson,3.08,394,128
2019,144,0,47990,Kyle Jones,3.08,409,133
2019,144,0,32791,K.H. Lee,3.08,520,169
2019,144,0,35449,Adam Long,3.08,472,153
2019,144,0,37380,Curtis Luck,3.08,367,119
2019,144,0,39546,Keith Mitchell,3.08,514,167
2019,144,0,25396,Kevin Na,3.08,370,120
2019,144,0,35891,Cameron Smith,3.08,456,148
2019,144,0,27649,Brandt Snedeker,3.08,613,199
2019,158,0,51766,Wyndham Clark,3.09,529,171
2019,158,0,29970,Dylan Frittelli,3.09,503,163
2019,158,0,24924,Bill Haas,3.09,427,138
2019,158,0,34563,Chesson Hadley,3.09,460,149
2019,158,0,27644,Brian Harman,3.09,550,178
2019,163,0,28259,Sangmoon Bae,3.1,338,109
2019,163,0,27129,Luke List,3.1,390,126
2019,163,0,45486,Joaquin Niemann,3.1,595,192
2019,163,0,27349,Alex Noren,3.1,372,120
2019,163,0,30786,Brady Schnell,3.1,319,103
2019,163,0,25804,Bubba Watson,3.1,360,116
2019,169,0,40026,Daniel Berger,3.11,411,132
2019,169,0,34099,Harris English,3.11,566,182
2019,169,0,30191,Julián Etulain,3.11,408,131
2019,169,0,26300,Matt Jones,3.11,525,169
2019,169,0,23320,Ryan Palmer,3.11,413,133
2019,169,0,36699,Patrick Rodgers,3.11,320,103
2019,169,0,32058,José de Jesús Rodríguez,3.11,407,131
2019,176,0,49298,Kramer Hickok,3.12,483,155
2019,176,0,36852,Jim Knous,3.12,334,107
2019,176,0,1810,Phil Mickelson,3.12,378,121
2019,176,0,33486,Roger Sloan,3.12,528,169
2019,180,0,23353,J.J. Henry,3.13,329,105
2019,180,0,37454,Whee Kim,3.13,435,139
2019,180,0,32139,Danny Willett,3.13,394,126
2019,183,0,21209,Sergio Garcia,3.14,276,88
2019,183,0,21731,Freddie Jacobson,3.14,323,103
2019,185,0,35617,Martin Trainer,3.15,388,123
2019,186,0,24781,Hunter Mahan,3.16,376,119
2019,187,0,26499,Rafa Cabrera Bello,3.19,437,137
2019,188,0,32816,Satoshi Kodaira,3.21,411,128
2021,1,0,46970,Jon Rahm,2.89,445,154
2021,2,0,36801,Mark Hubbard,2.94,577,196
2021,3,0,29518,Brendan Steele,2.95,448,152
2021,4,0,47959,Bryson DeChambeau,2.96,473,160
2021,4,0,23983,Luke Donald,2.96,338,114
2021,4,0,22056,Cameron Percy,2.96,456,154
2021,7,0,33141,Keegan Bradley,2.97,517,174
2021,7,0,34099,Harris English,2.97,546,184
2021,9,0,20229,Stewart Cink,2.98,542,182
2021,9,0,39971,Sungjae Im,2.98,738,248
2021,9,0,28775,Nate Lashley,2.98,465,156
2021,9,0,33204,Shane Lowry,2.98,465,156
2021,9,0,24140,Sean O'Hair,2.98,316,106
2021,9,0,35891,Cameron Smith,2.98,489,164
2021,9,0,48119,Ben Taylor,2.98,298,100
2021,16,0,45526,Abraham Ancer,2.99,587,196
2021,16,0,33490,Bo Hoag,2.99,527,176
2021,16,0,30944,Jason Kokrak,2.99,526,176
2021,16,0,26851,Marc Leishman,2.99,454,152
2021,16,0,46442,Maverick McNealy,2.99,479,160
2021,16,0,27349,Alex Noren,2.99,497,166
2021,16,0,30110,Kyle Stanley,2.99,539,180
2021,16,0,33448,Justin Thomas,2.99,503,168
2021,16,0,32254,Xinjun Zhang,2.99,413,138
2021,25,0,40026,Daniel Berger,3.0,504,168
2021,25,0,47504,Sam Burns,3.0,516,172
2021,25,0,35450,Patrick Cantlay,3.0,468,156
2021,25,0,39997,Corey Conners,3.0,635,212
2021,25,0,25686,Jason Dufner,3.0,522,174
2021,25,0,29725,Tony Finau,3.0,552,184
2021,25,0,33399,Adam Hadwin,3.0,528,176
2021,25,0,29478,Kevin Kisner,3.0,468,156
2021,33,0,29268,Bronson Burgoon,3.01,439,146
2021,33,0,24357,K.J. Choi,3.01,313,104
2021,33,0,51766,Wyndham Clark,3.01,476,158
2021,33,0,52375,Doug Ghim,3.01,518,172
2021,33,0,28679,Fabián Gómez,3.01,337,112
2021,33,0,12716,Charley Hoffman,3.01,608,202
2021,33,0,39975,Michael Kim,3.01,422,140
2021,33,0,49766,Hank Lebioda,3.01,434,144
2021,33,0,28237,Rory McIlroy,3.01,445,148
2021,33,0,50525,Collin Morikawa,3.01,470,156
2021,33,0,24361,Pat Perez,3.01,584,194
2021,33,0,25818,Scott Piercy,3.01,488,162
2021,33,0,47347,Adam Schenk,3.01,620,206
2021,33,0,29221,Webb Simpson,3.01,446,148
2021,33,0,34046,Jordan Spieth,3.01,535,178
2021,33,0,30692,Scott Stallings,3.01,464,154
2021,33,0,23325,Vaughn Taylor,3.01,476,158
2021,33,0,27770,Camilo Villegas,3.01,470,156
2021,51,0,29479,Scott Brown,3.02,496,164
2021,51,0,25364,Paul Casey,3.02,435,144
2021,51,0,30911,Tommy Fleetwood,3.02,362,120
2021,51,0,29535,Brice Garnett,3.02,567,188
2021,51,0,48045,Michael Gellerman,3.02,284,94
2021,51,0,35310,Lanto Griffin,3.02,556,184
2021,51,0,27141,J.B. Holmes,3.02,290,96
2021,51,0,39977,Max Homa,3.02,531,176
2021,51,0,30926,Chris Kirk,3.02,531,176
2021,51,0,32757,Patton Kizzire,3.02,629,208
2021,51,0,27936,Martin Laird,3.02,489,162
2021,51,0,32640,Troy Merritt,3.02,603,200
2021,51,0,45486,Joaquin Niemann,3.02,617,204
2021,51,0,33667,Carlos Ortiz,3.02,567,188
2021,51,0,49960,Sepp Straka,3.02,592,196
2021,51,0,27214,Kevin Streelman,3.02,586,194
2021,51,0,31560,Brian Stuard,3.02,640,212
2021,51,0,33419,Cameron Tringale,3.02,568,188
2021,51,0,37189,Harold Varner III,3.02,556,184
2021,70,0,33120,Mark Anderson,3.03,339,112
2021,70,0,19803,Ryan Armour,3.03,478,158
2021,70,0,34076,Joel Dahmen,3.03,497,164
2021,70,0,32102,Rickie Fowler,3.03,473,156
2021,70,0,24924,Bill Haas,3.03,267,88
2021,70,0,34563,Chesson Hadley,3.03,436,144
2021,70,0,27644,Brian Harman,3.03,618,204
2021,70,0,34174,John Huh,3.03,363,120
2021,70,0,27129,Luke List,3.03,545,180
2021,70,0,47993,Denny McCarthy,3.03,582,192
2021,70,0,48822,Sebastián Muñoz,3.03,618,204
2021,70,0,25396,Kevin Na,3.03,527,174
2021,70,0,26329,Louis Oosthuizen,3.03,449,148
2021,70,0,49771,J.T. Poston,3.03,522,172
2021,70,0,24138,Ian Poulter,3.03,436,144
2021,70,0,28252,Seamus Power,3.03,352,116
2021,70,0,48081,Xander Schauffele,3.03,461,152
2021,70,0,31323,Gary Woodland,3.03,424,140
2021,88,0,21209,Sergio Garcia,3.04,456,150
2021,88,0,25900,Lucas Glover,3.04,590,194
2021,88,0,29974,Branden Grace,3.04,499,164
2021,88,0,31646,Emiliano Grillo,3.04,590,194
2021,88,0,34098,Russell Henley,3.04,523,172
2021,88,0,30925,Dustin Johnson,3.04,450,148
2021,88,0,36689,Brooks Koepka,3.04,413,136
2021,88,0,33410,Andrew Landry,3.04,408,134
2021,88,0,29926,Danny Lee,3.04,365,120
2021,88,0,32839,Hideki Matsuyama,3.04,578,190
2021,88,0,40042,Tyler McCumber,3.04,414,136
2021,88,0,34256,Andrew Putnam,3.04,547,180
2021,88,0,53165,Doc Redman,3.04,475,156
2021,88,0,34360,Patrick Reed,3.04,474,156
2021,88,0,46046,Scottie Scheffler,3.04,608,200
2021,88,0,49964,Aaron Wise,3.04,499,164
2021,104,0,33404,Chris Baker,3.05,329,108
2021,104,0,46402,Talor Gooch,3.05,561,184
2021,104,0,32448,James Hahn,3.05,439,144
2021,104,0,26758,David Hearn,3.05,397,130
2021,104,0,24024,Zach Johnson,3.05,524,172
2021,104,0,33122,Russell Knox,3.05,573,188
2021,104,0,32816,Satoshi Kodaira,3.05,476,156
2021,104,0,24502,Adam Scott,3.05,452,148
2021,112,0,22371,Aaron Baddeley,3.06,330,108
2021,112,0,28089,Jason Day,3.06,410,134
2021,112,0,40098,Matt Fitzpatrick,3.06,404,132
2021,112,0,32618,Rhein Gibson,3.06,343,112
2021,112,0,35449,Adam Long,3.06,526,172
2021,112,0,36871,Matthew NeSmith,3.06,544,178
2021,112,0,30163,Henrik Norlander,3.06,521,170
2021,112,0,22405,Justin Rose,3.06,330,108
2021,112,0,26331,Charl Schwartzel,3.06,532,174
2021,112,0,30927,Brendon Todd,3.06,526,172
2021,112,0,40006,Erik van Rooyen,3.06,459,150
2021,112,0,27064,Jhonattan Vegas,3.06,551,180
2021,112,0,20396,Lee Westwood,3.06,386,126
2021,112,0,47483,Will Zalatoris,3.06,532,174
2021,126,0,45157,Cam Davis,3.07,590,192
2021,126,0,45609,Tyler Duncan,3.07,559,182
2021,126,0,56762,Will Gordon,3.07,552,180
2021,126,0,26300,Matt Jones,3.07,638,208
2021,126,0,32791,K.H. Lee,3.07,657,214
2021,126,0,27556,Ted Potter Jr.,3.07,424,138
2021,126,0,23621,Rory Sabbatini,3.07,463,151
2021,126,0,34431,Robert Streb,3.07,504,164
2021,126,0,23788,D.J. Trahan,3.07,405,132
2021,135,0,32662,Michael Gligic,3.08,492,160
2021,135,0,29420,Billy Horschel,3.08,530,172
2021,135,0,35506,Mackenzie Hughes,3.08,567,184
2021,135,0,23108,Matt Kuchar,3.08,407,132
2021,135,0,31420,Anirban Lahiri,3.08,419,136
2021,135,0,35230,Nelson Ledesma,3.08,296,96
2021,135,0,46441,Robby Shelton,3.08,499,162
2021,135,0,34264,Hudson Swafford,3.08,512,166
2021,135,0,32333,Kevin Tway,3.08,388,126
2021,144,0,49298,Kramer Hickok,3.09,439,142
2021,144,0,33597,Harry Higgs,3.09,495,160
2021,144,0,46717,Viktor Hovland,3.09,526,170
2021,144,0,35104,Tom Lewis,3.09,501,162
2021,144,0,34466,Peter Malnati,3.09,494,160
2021,144,0,29908,C.T. Pan,3.09,507,164
2021,144,0,37275,Sam Ryder,3.09,538,174
2021,144,0,33486,Roger Sloan,3.09,506,164
2021,144,0,27649,Brandt Snedeker,3.09,531,172
2021,144,0,39324,J.J. Spaun,3.09,445,144
2021,144,0,32150,Michael Thompson,3.09,469,152
2021,144,0,25804,Bubba Watson,3.09,426,138
2021,144,0,56278,Matthew Wolff,3.09,340,110
2021,157,0,33948,Byeong Hun An,3.1,521,168
2021,157,0,1810,Phil Mickelson,3.1,465,150
2021,157,0,23320,Ryan Palmer,3.1,459,148
2021,157,0,39953,Chase Seiffert,3.1,483,156
2021,157,0,47128,Richy Werenski,3.1,533,172
2021,162,0,26499,Rafa Cabrera Bello,3.11,460,148
2021,162,0,46435,Austin Cook,3.11,460,148
2021,162,0,37455,Si Woo Kim,3.11,590,190
2021,162,0,27942,Rob Oppenheim,3.11,461,148
2021,162,0,36699,Patrick Rodgers,3.11,640,206
2021,167,0,34314,Sebastian Cappelen,3.12,337,108
2021,167,0,52372,Cameron Champ,3.12,468,150
2021,167,0,27554,Scott Harrington,3.12,506,162
2021,167,0,34363,Tyrrell Hatton,3.12,362,116
2021,167,0,35461,Beau Hossler,3.12,555,178
2021,167,0,33413,Ben Martin,3.12,312,100
2021,167,0,39546,Keith Mitchell,3.12,530,170
2021,167,0,25493,Nick Taylor,3.12,562,180
2021,167,0,23623,Bo Van Pelt,3.12,456,146
2021,176,0,34255,Joseph Bramlett,3.13,488,156
2021,176,0,46550,Brandon Hagy,3.13,463,148
2021,176,0,27974,Sung Kang,3.13,544,174
2021,176,0,25632,Jimmy Walker,3.13,469,150
2021,180,0,28420,Ryan Brehm,3.14,364,116
2021,180,0,19846,Brian Gay,3.14,440,140
2021,180,0,51894,Vince Whaley,3.14,503,160
2021,180,0,32139,Danny Willett,3.14,298,95
2021,184,0,32070,Rafael Campos,3.15,378,120
2021,184,0,29970,Dylan Frittelli,3.15,460,146
2021,184,0,35532,Tom Hoge,3.15,611,194
2021,184,0,34213,Grayson Murray,3.15,315,100
2021,184,0,26476,Chez Reavie,3.15,529,168
2021,184,0,35658,Kris Ventura,3.15,454,144
2021,184,0,48887,Matt Wallace,3.15,334,106
2021,191,0,21961,Charles Howell III,3.16,443,140
2021,191,0,27330,Josh Teater,3.16,303,96
2021,193,0,35617,Martin Trainer,3.17,380,120
2021,193,0,27095,Nick Watney,3.17,342,108
2021,195,0,24781,Hunter Mahan,3.2,371,116
2021,196,0,31557,Jim Herman,3.22,425,132
2020,1,0,48045,Michael Gellerman,2.86,243,85
2020,2,0,34099,Harris English,2.89,439,152
2020,3,1,47128,Richy Werenski,2.91,329,113
2020,4,2,34466,Peter Malnati,2.92,336,115
2020,5,1,45526,Abraham Ancer,2.93,446,152
2020,5,3,46442,Maverick McNealy,2.93,448,153
2020,7,2,29268,Bronson Burgoon,2.94,312,106
2020,7,2,56762,Will Gordon,2.94,188,64
2020,9,4,19803,Ryan Armour,2.95,345,117
2020,9,4,32102,Rickie Fowler,2.95,260,88
2020,9,4,32618,Rhein Gibson,2.95,298,101
2020,12,4,33120,Mark Anderson,2.96,281,95
2020,12,4,40009,Dominic Bozzelli,2.96,216,73
2020,12,4,45609,Tyler Duncan,2.96,494,167
2020,12,4,34363,Tyrrell Hatton,2.96,249,84
2020,12,4,36871,Matthew NeSmith,2.96,406,137
2020,12,4,35732,Wes Roach,2.96,240,81
2020,12,4,31323,Gary Woodland,2.96,379,128
2020,19,4,22371,Aaron Baddeley,2.97,282,95
2020,19,4,47959,Bryson DeChambeau,2.97,368,124
2020,19,4,46550,Brandon Hagy,2.97,276,93
2020,19,4,28252,Seamus Power,2.97,193,65
2020,19,4,23325,Vaughn Taylor,2.97,377,127
2020,19,4,32150,Michael Thompson,2.97,371,125
2020,19,4,30927,Brendon Todd,2.97,510,172
2020,26,4,49771,J.T. Poston,2.98,476,160
2020,26,4,34046,Jordan Spieth,2.98,385,129
2020,26,4,48119,Ben Taylor,2.98,253,85
2020,29,5,37455,Si Woo Kim,2.99,457,153
2020,29,5,47993,Denny McCarthy,2.99,461,154
2020,29,1,29221,Webb Simpson,2.99,311,104
2020,29,5,30692,Scott Stallings,2.99,403,135
2020,29,5,29518,Brendan Steele,2.99,383,128
2020,29,5,31560,Brian Stuard,2.99,488,163
2020,29,5,29484,Peter Uihlein,2.99,260,87
2020,29,5,48887,Matt Wallace,2.99,263,88
2020,29,5,49964,Aaron Wise,2.99,272,91
2020,38,4,28420,Ryan Brehm,3.0,303,101
2020,38,4,34021,Bud Cauley,3.0,366,122
2020,38,4,24924,Bill Haas,3.0,267,89
2020,38,4,35461,Beau Hossler,3.0,405,135
2020,38,4,27936,Martin Laird,3.0,234,78
2020,38,4,26596,Ryan Moore,3.0,276,92
2020,38,4,37275,Sam Ryder,3.0,420,140
2020,38,4,33449,Zack Sucher,3.0,219,73
2020,46,5,33404,Chris Baker,3.01,298,99
2020,46,5,28089,Jason Day,3.01,334,111
2020,46,5,27644,Brian Harman,3.01,470,156
2020,46,5,49298,Kramer Hickok,3.01,298,99
2020,46,5,33490,Bo Hoag,3.01,406,135
2020,46,25,35506,Mackenzie Hughes,3.01,424,141
2020,46,-4,29478,Kevin Kisner,3.01,455,151
2020,46,5,29926,Danny Lee,3.01,428,142
2020,46,5,35449,Adam Long,3.01,544,181
2020,46,5,39953,Chase Seiffert,3.01,328,109
2020,46,5,39324,J.J. Spaun,3.01,352,117
2020,46,5,34431,Robert Streb,3.01,304,101
2020,46,5,27064,Jhonattan Vegas,3.01,301,100
2020,46,5,51894,Vince Whaley,3.01,232,77
2020,60,5,25686,Jason Dufner,3.02,378,125
2020,60,5,46402,Talor Gooch,3.02,501,166
2020,60,5,24024,Zach Johnson,3.02,369,122
2020,60,5,1810,Phil Mickelson,3.02,311,103
2020,60,-9,45486,Joaquin Niemann,3.02,471,156
2020,60,5,47347,Adam Schenk,3.02,462,153
2020,60,5,37189,Harold Varner III,3.02,462,153
2020,67,4,35450,Patrick Cantlay,3.03,282,93
2020,67,-16,29725,Tony Finau,3.03,448,148
2020,67,4,28679,Fabián Gómez,3.03,336,111
2020,67,4,34098,Russell Henley,3.03,382,126
2020,67,4,46717,Viktor Hovland,3.03,463,153
2020,67,4,49766,Hank Lebioda,3.03,336,111
2020,67,4,33413,Ben Martin,3.03,221,73
2020,67,4,32839,Hideki Matsuyama,3.03,460,152
2020,67,4,34213,Grayson Murray,3.03,218,72
2020,67,4,34256,Andrew Putnam,3.03,291,96
2020,67,4,53165,Doc Redman,3.03,500,165
2020,67,4,22405,Justin Rose,3.03,230,76
2020,67,4,33419,Cameron Tringale,3.03,385,127
2020,67,4,56278,Matthew Wolff,3.03,461,152
2020,81,4,26499,Rafa Cabrera Bello,3.04,337,111
2020,81,4,29535,Brice Garnett,3.04,356,117
2020,81,4,52375,Doug Ghim,3.04,246,81
2020,81,4,29974,Branden Grace,3.04,252,83
2020,81,4,31646,Emiliano Grillo,3.04,407,134
2020,81,4,33399,Adam Hadwin,3.04,411,135
2020,81,4,12716,Charley Hoffman,3.04,362,119
2020,81,4,39977,Max Homa,3.04,441,145
2020,81,4,23108,Matt Kuchar,3.04,343,113
2020,81,18,48822,Sebastián Muñoz,3.04,511,168
2020,81,4,27556,Ted Potter Jr.,3.04,271,89
2020,81,18,46970,Jon Rahm,3.04,353,116
2020,81,4,23621,Rory Sabbatini,3.04,413,136
2020,81,4,49960,Sepp Straka,3.04,426,140
2020,81,4,25493,Nick Taylor,3.04,362,119
2020,96,3,40026,Daniel Berger,3.05,406,133
2020,96,3,33141,Keegan Bradley,3.05,427,140
2020,96,3,34314,Sebastian Cappelen,3.05,326,107
2020,96,3,51766,Wyndham Clark,3.05,387,127
2020,96,3,25900,Lucas Glover,3.05,424,139
2020,96,18,35310,Lanto Griffin,3.05,565,185
2020,96,3,36801,Mark Hubbard,3.05,528,173
2020,96,3,30925,Dustin Johnson,3.05,302,99
2020,96,3,26300,Matt Jones,3.05,466,153
2020,96,3,32757,Patton Kizzire,3.05,336,110
2020,96,3,30944,Jason Kokrak,3.05,391,128
2020,96,3,32791,K.H. Lee,3.05,439,144
2020,96,46,50525,Collin Morikawa,3.05,501,164
2020,96,3,30163,Henrik Norlander,3.05,455,149
2020,96,-11,23320,Ryan Palmer,3.05,427,140
2020,96,3,36699,Patrick Rodgers,3.05,559,183
2020,112,2,25364,Paul Casey,3.06,358,117
2020,112,2,32366,Kevin Chappell,3.06,254,83
2020,112,2,39997,Corey Conners,3.06,465,152
2020,112,2,34076,Joel Dahmen,3.06,498,163
2020,112,2,45157,Cam Davis,3.06,358,117
2020,112,2,30911,Tommy Fleetwood,3.06,257,84
2020,112,2,19846,Brian Gay,3.06,388,127
2020,112,2,21961,Charles Howell III,3.06,435,142
2020,112,2,33122,Russell Knox,3.06,389,127
2020,112,19,28237,Rory McIlroy,3.06,380,124
2020,112,2,32640,Troy Merritt,3.06,432,141
2020,112,2,24361,Pat Perez,3.06,352,115
2020,112,2,26476,Chez Reavie,3.06,486,159
2020,112,2,33486,Roger Sloan,3.06,312,102
2020,112,2,27963,Chris Stroud,3.06,285,93
2020,127,4,34255,Joseph Bramlett,3.07,329,107
2020,127,4,20229,Stewart Cink,3.07,316,103
2020,127,4,27554,Scott Harrington,3.07,420,137
2020,127,4,35532,Tom Hoge,3.07,457,149
2020,127,4,39971,Sungjae Im,3.07,589,192
2020,127,39,26851,Marc Leishman,3.07,387,126
2020,127,4,27129,Luke List,3.07,423,138
2020,127,-13,25396,Kevin Na,3.07,451,147
2020,127,4,34360,Patrick Reed,3.07,467,152
2020,127,4,27095,Nick Watney,3.07,273,89
2020,127,4,32254,Xinjun Zhang,3.07,476,155
2020,138,4,29479,Scott Brown,3.08,397,129
2020,138,4,52372,Cameron Champ,3.08,434,141
2020,138,4,32662,Michael Gligic,3.08,299,97
2020,138,4,29420,Billy Horschel,3.08,499,162
2020,138,4,33410,Andrew Landry,3.08,391,127
2020,138,4,33667,Carlos Ortiz,3.08,443,144
2020,138,4,29908,C.T. Pan,3.08,357,116
2020,138,4,24138,Ian Poulter,3.08,308,100
2020,138,4,33448,Justin Thomas,3.08,419,136
2020,138,4,23788,D.J. Trahan,3.08,293,95
2020,138,4,23623,Bo Van Pelt,3.08,268,87
2020,149,5,33948,Byeong Hun An,3.09,476,154
2020,149,5,40058,Zac Blair,3.09,411,133
2020,149,5,47504,Sam Burns,3.09,359,116
2020,149,5,40098,Matt Fitzpatrick,3.09,349,113
2020,149,5,10809,Jim Furyk,3.09,244,79
2020,149,5,34563,Chesson Hadley,3.09,362,117
2020,149,5,27349,Alex Noren,3.09,349,113
2020,149,5,26329,Louis Oosthuizen,3.09,309,100
2020,149,5,27942,Rob Oppenheim,3.09,380,123
2020,149,5,46441,Robby Shelton,3.09,439,142
2020,149,5,30110,Kyle Stanley,3.09,328,106
2020,149,5,25349,Tim Wilkinson,3.09,287,93
2020,161,5,29970,Dylan Frittelli,3.1,521,168
2020,161,5,36689,Brooks Koepka,3.1,248,80
2020,161,13,46046,Scottie Scheffler,3.1,508,164
2020,164,5,26758,David Hearn,3.11,320,103
2020,164,5,31420,Anirban Lahiri,3.11,221,71
2020,164,5,28775,Nate Lashley,3.11,330,106
2020,164,5,33204,Shane Lowry,3.11,286,92
2020,164,5,24502,Adam Scott,3.11,249,80
2020,169,5,46435,Austin Cook,3.12,377,121
2020,169,5,40042,Tyler McCumber,3.12,334,107
2020,169,5,25818,Scott Piercy,3.12,427,137
2020,169,14,48081,Xander Schauffele,3.12,449,144
2020,169,5,27649,Brandt Snedeker,3.12,334,107
2020,174,5,21407,Arjun Atwal,3.13,197,63
2020,174,5,33597,Harry Higgs,3.13,523,167
2020,174,5,27330,Josh Teater,3.13,260,83
2020,174,5,35658,Kris Ventura,3.13,279,89
2020,178,5,21209,Sergio Garcia,3.14,289,92
2020,178,5,25804,Bubba Watson,3.14,427,136
2020,180,6,32448,James Hahn,3.15,230,73
2020,180,6,35230,Nelson Ledesma,3.15,255,81
2020,180,11,35891,Cameron Smith,3.15,403,128
2020,183,5,25572,Graeme McDowell,3.16,310,98
2020,183,5,25632,Jimmy Walker,3.16,294,93
2020,183,5,32139,Danny Willett,3.16,253,80
2020,186,5,39546,Keith Mitchell,3.17,421,133
2020,187,6,22056,Cameron Percy,3.19,287,90
2020,188,7,31557,Jim Herman,3.2,387,121
2020,189,7,27974,Sung Kang,3.21,484,151
2020,190,7,28307,Matt Every,3.22,293,91
2020,190,7,27214,Kevin Streelman,3.22,486,151
2020,190,7,32333,Kevin Tway,3.22,322,100
2020,193,8,35617,Martin Trainer,3.27,304,93
2018,1,0,30925,Dustin Johnson,2.94,432,147
2018,2,0,35545,Blayne Barber,2.95,395,134
2018,2,0,24846,Ricky Barnes,2.95,351,119
2018,2,0,32102,Rickie Fowler,2.95,425,144
2018,5,0,33204,Shane Lowry,2.96,329,111
2018,5,0,22405,Justin Rose,2.96,379,128
2018,5,0,29221,Webb Simpson,2.96,533,180
2018,8,0,23353,J.J. Henry,2.97,448,151
2018,8,0,28775,Nate Lashley,2.97,282,95
2018,8,0,29926,Danny Lee,2.97,511,172
2018,8,0,25198,Francesco Molinari,2.97,404,136
2018,8,0,49771,J.T. Poston,2.97,424,143
2018,8,0,34256,Andrew Putnam,2.97,532,179
2018,14,0,34563,Chesson Hadley,2.98,587,197
2018,14,0,36689,Brooks Koepka,2.98,357,120
2018,14,0,47993,Denny McCarthy,2.98,379,127
2018,14,0,24361,Pat Perez,2.98,438,147
2018,18,0,33948,Byeong Hun An,2.99,490,164
2018,18,0,31646,Emiliano Grillo,2.99,544,182
2018,18,0,35461,Beau Hossler,2.99,612,205
2018,18,0,32839,Hideki Matsuyama,2.99,425,142
2018,18,0,25396,Kevin Na,2.99,505,169
2018,18,0,36699,Patrick Rodgers,2.99,559,187
2018,18,0,29485,Brett Stegmaier,2.99,368,123
2018,18,0,32150,Michael Thompson,2.99,347,116
2018,18,0,32254,Xinjun Zhang,2.99,451,151
2018,27,0,46435,Austin Cook,3.0,634,211
2018,27,0,31416,Derek Fathauer,3.0,483,161
2018,27,0,28500,Martin Flores,3.0,516,172
2018,27,0,24024,Zach Johnson,3.0,510,170
2018,27,0,37275,Sam Ryder,3.0,483,161
2018,32,0,27958,Ryan Blaum,3.01,473,157
2018,32,0,25364,Paul Casey,3.01,418,139
2018,32,0,46402,Talor Gooch,3.01,437,145
2018,32,0,20157,Retief Goosen,3.01,307,102
2018,32,0,32448,James Hahn,3.01,496,165
2018,32,0,35421,Brandon Harkins,3.01,575,191
2018,32,0,34174,John Huh,3.01,542,180
2018,32,0,30944,Jason Kokrak,3.01,592,197
2018,32,0,27942,Rob Oppenheim,3.01,412,137
2018,32,0,29223,Sam Saunders,3.01,448,149
2018,32,0,48081,Xander Schauffele,3.01,547,182
2018,32,0,26951,Johnson Wagner,3.01,418,139
2018,32,0,49964,Aaron Wise,3.01,532,177
2018,32,0,8793,Tiger Woods,3.01,397,132
2018,46,0,45526,Abraham Ancer,3.02,574,190
2018,46,0,19846,Brian Gay,3.02,613,203
2018,46,0,29974,Branden Grace,3.02,383,127
2018,46,0,27974,Sung Kang,3.02,501,166
2018,46,0,32757,Patton Kizzire,3.02,531,176
2018,46,0,1810,Phil Mickelson,3.02,517,171
2018,46,0,25818,Scott Piercy,3.02,487,161
2018,46,0,21528,Henrik Stenson,3.02,326,108
2018,46,0,32333,Kevin Tway,3.02,629,208
2018,46,0,28132,Tyrone Van Aswegen,3.02,564,187
2018,56,0,40058,Zac Blair,3.03,355,117
2018,56,0,26499,Rafa Cabrera Bello,3.03,415,137
2018,56,0,37455,Si Woo Kim,3.03,619,204
2018,56,0,30926,Chris Kirk,3.03,646,213
2018,56,0,31420,Anirban Lahiri,3.03,491,162
2018,56,0,46970,Jon Rahm,3.03,397,131
2018,56,0,24502,Adam Scott,3.03,463,153
2018,56,0,25493,Nick Taylor,3.03,548,181
2018,56,0,33448,Justin Thomas,3.03,491,162
2018,65,0,48084,Wesley Bryan,3.04,408,134
2018,65,0,35450,Patrick Cantlay,3.04,478,157
2018,65,0,34021,Bud Cauley,3.04,322,106
2018,65,0,39997,Corey Conners,3.04,568,187
2018,65,0,29535,Brice Garnett,3.04,581,191
2018,65,0,33399,Adam Hadwin,3.04,529,174
2018,65,0,27644,Brian Harman,3.04,542,178
2018,65,0,27936,Martin Laird,3.04,395,130
2018,65,0,27129,Luke List,3.04,566,186
2018,65,0,46601,Trey Mullinax,3.04,423,139
2018,65,0,26476,Chez Reavie,3.04,519,171
2018,65,0,47347,Adam Schenk,3.04,489,161
2018,65,0,39327,Ben Silverman,3.04,514,169
2018,65,0,27649,Brandt Snedeker,3.04,496,163
2018,65,0,23325,Vaughn Taylor,3.04,483,159
2018,80,0,20229,Stewart Cink,3.05,522,171
2018,80,0,34099,Harris English,3.05,476,156
2018,80,0,30911,Tommy Fleetwood,3.05,390,128
2018,80,0,34363,Tyrrell Hatton,3.05,317,104
2018,80,0,35506,Mackenzie Hughes,3.05,467,153
2018,80,0,33410,Andrew Landry,3.05,482,158
2018,80,0,25572,Graeme McDowell,3.05,363,119
2018,80,0,32640,Troy Merritt,3.05,522,171
2018,80,0,29484,Peter Uihlein,3.05,470,154
